,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-05 15:00:00+00:00,46.87239333378223,104.1417241374027,10.716760577164298,15.45854165331148,167.5410717873011,8.014273024806352,0.14962592492793025,0.0,0.6559302861524317,0.00018628169710507313,32.91388088143818,82.58569099737261,8.821365520058436,11.818427277133036,1.4099294838397916,2.9429018751341838,2.1302500451129873,0.0,0.0,1.8270469133650562,GR,2026-04-23
2026-04-05 16:00:00+00:00,18.869495541169485,3.985171572239126,0.0,1.28784665724828,191.9340271569097,32.11706977316957,0.0,0.0,0.0,25.576255675506196,183.1879936806862,113.8164783416654,6.251674077954355,27.675204738660987,0.0,0.298782784790718,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 17:00:00+00:00,36.37931233720641,5.351937248212808,0.0,1.0523797430818698,51.8682554403083,27.68920140010957,0.0,0.0,0.0,28.98051475762616,148.13842492146293,48.07962479612578,5.031708119788768,22.201036065754835,0.0,0.22760517032259836,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 18:00:00+00:00,37.11830987439487,6.110787014002807,0.0,0.9126001911214273,39.212564118717786,24.95622034140318,0.0,0.0,0.0,25.186485389434534,135.96998583381944,44.951336859105595,4.646376188165537,20.751409035724237,0.0,0.18392515411062474,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 19:00:00+00:00,30.375273125324554,10.76382765472177,0.0,1.1717911015087008,43.80533599615333,32.14408582068864,0.0,0.0,0.0,29.803099470710787,182.36309378805407,62.23491582343866,6.1675648923119875,27.916198948868978,0.0,0.2548133782184798,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 20:00:00+00:00,6.793862453557096,102.65982030832235,20.71988365611922,14.966839206049897,34.26173003247038,32.17401789710346,0.0574923167360488,0.0,1.0556358632600515,26.80338633800462,180.78104635718,60.38502292218979,8.142326034519616,33.11503870809602,1.1866345286451458,2.864142930063827,1.6086958479487234,0.0,0.021911590521108148,1.4025130092124805,GR,2026-04-23
2026-04-05 21:00:00+00:00,0.9214674663811121,161.24928339218278,30.66327001248501,24.507305191260848,78.40467002793953,136.33321025854514,0.0847390562390029,0.0,2.1278432320469225,12.765829192312687,187.3771102968869,77.16468637634689,6.7576501376435285,60.7622660998311,1.9426834828762338,4.087077355658845,2.307083560069087,0.0,0.025885050902012808,2.517939810392405,GR,2026-04-23
2026-04-05 22:00:00+00:00,1.449232229782204,244.318837504436,45.99752216789214,33.37211808305683,121.322921840382,201.55405539472656,0.12387842614403702,0.0,1.9706466221157386,9.86922340888152,228.68441556688674,132.9689490172945,15.495109735603343,85.67262568990071,2.6667142053741513,5.320016892565048,3.7807751961478826,0.0,0.01180962260674577,3.4211483962035834,GR,2026-04-23
2026-04-05 23:00:00+00:00,0.03919318417971426,227.51734884367318,24.624244908753646,25.692181115146255,145.5221540394849,243.74657497495625,0.07056640389294563,0.0,2.896328835681511,3.0738484921410265,208.81482188593188,154.1492192696153,30.228855865340286,92.00296196711977,2.96201364277006,3.9567158032477376,2.93851748256038,0.0,0.008946870101118946,6.755506415404061,GR,2026-04-23
2026-04-06 00:00:00+00:00,0.018929128479799943,189.8486022809078,11.486272037026318,16.916604902395527,116.80917349228609,237.3924252192078,0.03224973764904405,0.0,2.298954565558073,4.70213529120583,193.9907300244667,159.6117669630863,41.89170529529633,91.88632362010551,2.802683899378769,1.8304386043901033,2.295580611763534,0.0,0.0011573686449498782,7.18426695815155,GR,2026-04-23
2026-04-06 01:00:00+00:00,0.007665400680890607,196.17788210183488,14.139146194933844,17.265746883626004,138.1425485383129,185.33233650843357,0.0384442176396353,0.0,2.872505972699555,1.883622521796004,167.42975025486166,216.71345375415711,41.37648776399528,75.82928934162724,2.8650711271617766,2.1642952250102967,2.4478900684060907,0.0,0.0,7.313864124823302,GR,2026-04-23
2026-04-06 02:00:00+00:00,0.0024727941610089743,221.08678495692968,12.452134186870856,17.40488344167369,150.78689932506006,191.66086884723444,0.03423218810558443,0.0,3.2881099409313457,3.416881390683905,170.48584368433265,228.31027333754625,51.20981321271463,77.89206919358135,3.2678664404230213,2.1944907214814737,2.71309648074294,0.0,0.0,8.793279857527217,GR,2026-04-23
2026-04-06 03:00:00+00:00,9.000108691474887,205.53498670518275,13.564004921189692,18.6192470771442,166.11895325021138,201.89834787562285,0.0357550448559518,0.0,2.6747424814584004,24.95994158371812,253.26372741599988,204.35372952352776,53.14049417645905,94.87180082010296,3.400896502794762,2.425245777339916,2.522184282031114,0.0,0.0,8.615833870886242,GR,2026-04-23
2026-04-06 04:00:00+00:00,90.06688491308886,142.39998449229705,13.317396549705286,21.554966591026727,124.54980931862755,95.63367477955961,0.03691046543933734,0.0,2.1323110044714704,14.149861198790793,323.2807608109817,173.80712663240269,58.441695260041044,165.0163759317977,3.133460656910423,2.7916328737967264,2.443257344960977,0.0,0.0,11.243891176102192,GR,2026-04-23
2026-04-06 05:00:00+00:00,265.4503944199802,14.48660107958288,0.26133325028496635,2.476992516185885,63.35763335246669,61.573033001167836,0.0007961663113614214,0.0,0.05953171162441719,0.3153784205418331,340.92998629458793,125.38778165833811,13.376425337487696,55.14579288948063,0.0950782168891729,0.7584635534440934,0.07347197420105081,0.0,0.0,0.2513061574251082,GR,2026-04-23
2026-04-06 06:00:00+00:00,128.37122978333173,1.5159850113738145,0.018292715060120122,0.9463136250138944,17.50579029709829,15.798224077211817,7.094807177073633e-05,0.0,0.009240079657818423,0.012693482166018044,138.6986705786956,50.016241182916175,5.060155673626478,21.66453098863282,0.01597702632677237,0.30835391557638814,0.012242302140532431,0.0,0.0,0.04598831309990573,GR,2026-04-23
2026-04-06 07:00:00+00:00,190.58270577144643,21.510444410475706,0.3961312231453282,3.468863398599185,10.5445758516818,42.67310325122005,0.0032280553815483334,0.0,0.3129474271068634,2.2108667923340386,170.69347148818534,63.9517732655863,20.65023587158225,40.6193290995395,0.5874742343624939,0.44281178785934194,0.5376369834618341,0.0,0.0,1.8144010880321035,GR,2026-04-23
2026-04-06 08:00:00+00:00,233.43240913562647,63.78220395100352,1.3484329259155323,8.156940186294579,10.546856273303016,80.26980508765816,0.015734125575814172,0.0,0.5831934497469098,1.105426729809753,159.84355633983358,67.06188055248664,44.50085267758477,58.57793129112426,1.5950920752010573,0.6313723674254336,1.652484225061389,0.0,0.0,4.895828606349177,GR,2026-04-23
2026-04-06 09:00:00+00:00,295.34030603889545,87.36241110665463,2.0065694085502934,13.791733892859956,46.03474693533943,72.14223988816337,0.039489161842096256,0.0,1.157947379468709,0.04552741255651598,115.68398856077624,195.63924614293586,73.78594692168238,65.96129900760575,3.0648377627094487,1.179603488264523,3.2757320891525117,0.0,0.0,9.488374802542927,GR,2026-04-23
2026-04-06 10:00:00+00:00,255.63416233498305,93.26146745337869,0.5545768420893842,12.970184128965709,65.89706060161404,68.97892939909838,0.02738700758083268,0.0,1.4016119176418278,1.2463702145330122,127.81317228414093,252.99087014563707,47.601932151804625,53.97561482073715,2.4843834531996816,0.7435930782090608,2.2190659804261186,0.0,0.0,9.199618185960441,GR,2026-04-23
2026-04-06 11:00:00+00:00,256.40586163571186,107.61680622334868,0.319943128910113,13.479927918653553,79.04225241480272,71.6767575130496,0.05297265015123435,0.0,1.005460480247079,0.9539309994772012,118.51822911348242,309.68821270051933,47.646780108419705,54.553944976538496,2.257150155063832,0.9103065777834167,2.331571037487093,0.0,0.0,8.539892366353703,GR,2026-04-23
2026-04-06 12:00:00+00:00,245.27136640901833,138.3260224334434,0.3693479639682226,13.573864906765868,84.73879532385106,89.3406355830239,0.03423862676619006,0.0,0.8135044332419248,2.1111234786942203,121.61352274241516,305.5739613271704,41.759056542133145,57.20212926356471,2.1349448236214776,0.9985694370040176,2.3192311021134264,0.0,0.0,7.81968560320467,GR,2026-04-23
2026-04-06 13:00:00+00:00,288.7019465116811,140.38526164173464,0.9541437232688516,18.408345125628358,77.49148960790052,68.66664067945185,0.06383462260203986,0.0,1.8684384902623536,0.7440931964704759,90.52908012491064,318.4282951876737,70.42022041184418,58.50073390562292,4.171472449230213,2.0618124412264285,4.249056349232743,0.0,0.0,11.355135531258993,GR,2026-04-23
2026-04-06 14:00:00+00:00,266.70627414975195,126.13956562148758,4.019252372704924,21.55078545624408,51.99795725243678,45.12760614441778,0.3931926056207818,0.0,1.4870956929650387,0.7233778635858656,112.22567726979872,218.44832341594653,70.52487806514017,55.852932881899434,3.9585060238437673,3.2587549339226722,4.632071238757598,0.0,0.0,9.953749011476297,GR,2026-04-23
2026-04-06 15:00:00+00:00,199.88872396098378,160.86698654420402,6.7640866752883655,22.545595028308693,182.84073923974108,59.44539659524737,0.1176544206694094,0.0,3.0015429494447208,0.1937385730942266,204.8391821515175,206.16241323995285,79.21346700404376,62.99722679442287,3.8339881675045575,4.620970980538308,4.457297486837371,0.0,0.0,10.210990188201094,GR,2026-04-23
2026-04-06 16:00:00+00:00,130.13601723646045,156.3717791308962,2.0814010769444913,24.327783330998564,133.20832534077417,84.80904441675888,0.007552258555980472,0.0,1.3311355051625435,45.93973415284604,396.4160085203311,160.298819165126,51.37223885540931,315.402801034914,2.059541234999328,2.2181093988283798,1.4339714218128292,0.0,0.0,14.58573791918171,GR,2026-04-23
2026-04-06 17:00:00+00:00,92.0898089755657,38.87600379286465,0.0,1.8010882626594713,90.89194343390533,48.083473946609594,0.0,0.0,0.0,49.46448061281058,249.8741768279149,101.89856794488827,8.489875468739095,38.084226059985724,0.0,0.4463546740565434,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 18:00:00+00:00,83.75079090738372,37.879183352723864,0.0,1.5525843788890608,74.31766455596559,42.24121322056752,0.0,0.0,0.0,45.51658806142601,227.5389426846081,88.40341727346464,7.705741280582483,34.69358903610045,0.0,0.40028524828856676,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 19:00:00+00:00,38.55838854398688,52.108095605040845,0.0,3.0575812782543177,61.53711615401707,43.586596808169915,5.9741761468705096e-05,0.0,1.0517624513247972,42.29669894317301,201.94901770226625,78.10484310960123,16.542147993794018,34.97863489104434,0.5591524812687612,0.5292363210184684,0.31327752334879966,0.0,0.0,1.82739045192979,GR,2026-04-23
2026-04-06 20:00:00+00:00,7.306304043162034,98.3884070528241,0.0,5.126437830136139,45.487938856376985,82.72918984658087,5.015303917470545e-05,0.0,1.8010104027220608,28.245806668456922,180.62364348347643,74.74681733964134,24.751969475086884,41.32948540460664,1.0120679883577055,0.4697357759786719,0.6033297640060976,0.0,0.0,3.37780591554796,GR,2026-04-23
2026-04-06 21:00:00+00:00,0.2144927975457146,158.3960150468608,0.0,6.393538538895882,77.13986452136342,138.9703973093716,3.578567985041344e-05,0.0,1.5392200779265444,4.452919451119346,138.45665935639283,66.96154650190391,22.497126379854407,48.18759286071496,0.962020253861749,0.26822948109725414,0.5438274664707072,0.0,0.0,3.0165141709409222,GR,2026-04-23
2026-04-06 22:00:00+00:00,0.060900769371050496,253.83272246124136,0.0,8.034229821857553,47.254660303456944,195.81349171545224,0.0,0.0,1.3672284213020895,4.236344622501777,216.1073001726267,76.65956580212249,26.68242180587555,73.98630693600549,0.9886977153779339,0.2776934617730007,0.5814747741660407,0.0,0.0,3.1169612168697376,GR,2026-04-23
2026-04-06 23:00:00+00:00,0.005807738315958107,285.6253314119721,0.0,8.62197190076076,44.67218907003447,222.81885219977968,0.0,0.0,1.1318820422405,6.822195949835535,231.9848520016613,82.53680273184787,25.467489114436876,80.96429337567527,0.9190845791475007,0.18855330357792197,0.5083397002903349,0.0,0.0,2.7323548804240576,GR,2026-04-23
2026-04-07 00:00:00+00:00,0.009247730808869542,263.2853796668016,0.0,8.670279368746359,52.78744426941567,217.47767014152646,0.0,0.0,1.070718316730144,0.11088485153476646,261.6378897524704,95.77129121102497,25.706011434219235,84.37806363988766,0.8451251699980655,0.23483365754566182,0.46721420957281995,0.0,0.0,2.547946579717196,GR,2026-04-23
2026-04-07 01:00:00+00:00,0.01258055762483434,177.85166820545385,0.0,7.197758219759722,58.484958241659356,166.37135085669937,0.0,0.0,1.0874941997950718,0.0,324.6489168374617,119.7571613055691,24.984721721831562,79.28394958418507,0.8376445803324679,0.39660733693885475,0.4650657656428941,0.0,0.0,2.62012258704603,GR,2026-04-23
2026-04-07 02:00:00+00:00,0.02770918018304726,135.32511717937214,0.003423081569372945,7.00763076436253,64.61284957804067,138.85738363066753,0.0,0.0,1.6736888844083027,1.048519752164701,325.7798583828765,132.46437428274118,34.909010612092054,75.50726337679022,1.2810451637522091,0.5710072142226795,0.7613616650666037,0.0,0.0,4.169757251690167,GR,2026-04-23
2026-04-07 03:00:00+00:00,7.646042804434178,164.55646430723488,0.025637606856858727,11.293463111697879,72.80560757220505,79.77219493098667,7.156599053242524e-06,0.0,0.6577733939668932,0.726570685264535,299.99172640963576,122.49878921100523,20.70566615143445,145.30684391209292,0.5405344752139399,0.7519279053686775,0.36271331202539087,0.0,0.0,7.358037053977807,GR,2026-04-23
2026-04-07 04:00:00+00:00,62.446332785589775,32.981871925136915,0.0,1.6358310362296462,101.59913848006866,46.382430646130395,0.0,0.0,0.0,0.0,247.13784696405634,101.55096051071293,6.44763635767314,38.41951350683786,0.0,0.398437787564484,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 05:00:00+00:00,19.25493224004238,2.0458981652190023,0.0,0.15539606359793906,9.068578559413481,3.806684973374682,0.0,0.0,0.0,0.0,23.09816339215928,9.360406174491626,0.602874434703118,3.561255372290607,0.0,0.04581062470789165,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 10:00:00+00:00,81.76209251104672,22.419263847548674,0.4957186836401445,3.336053011506255,6.968903193523895,35.99384687627251,0.005959339393713954,0.0,0.11318698023311477,0.20069961994539773,55.71648466893245,31.13294046942719,6.243862070369999,15.925197254229758,0.20324232029877543,0.29612554749086195,0.2387616023882101,0.0,0.0,0.9476620037522538,GR,2026-04-23
2026-04-07 11:00:00+00:00,56.245204935635606,23.222404704927463,1.013314310650514,3.279868167122626,9.902732935723177,25.197213861183855,0.008533042514830799,0.0,0.10753166352265889,0.29733386245389065,30.338924058516596,48.97514365345158,4.851612759652029,10.916112527195173,0.18521393067475822,0.44847766780388476,0.23412273363750177,0.0,0.0,0.7762551853338668,GR,2026-04-23
2026-04-07 12:00:00+00:00,64.3470256089025,28.63204358360288,1.6644256655298217,3.613683657076699,13.277092963755127,30.13638548166285,0.008920174462479488,0.0,0.1457898602006645,0.4262236449626367,33.73528630871143,65.76990038415907,7.624003762779286,13.521883421718242,0.2465394793328628,0.6167116824812906,0.26724484696394707,0.0,0.0,0.9668394736981845,GR,2026-04-23
2026-04-07 13:00:00+00:00,48.49095677724769,15.92163740872423,3.094164407288193,2.78885859899445,3.8847281727424097,14.110018931094976,0.008784752728220952,0.0,0.15567928061198524,0.24944418639060129,18.212066721380317,21.1095860739761,11.988043408338028,11.211655790065794,0.3642207441577395,0.9620457962607425,0.40185900014113957,0.0,0.0,1.0462499498573998,GR,2026-04-23
2026-04-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 15:00:00+00:00,18.69249742770045,3.8950765525011564,0.0,0.44006286795360744,13.783243184759232,6.514667846826145,0.0,0.0,0.0,1.0768925528848152,46.22397408304369,17.778344666960095,1.2007233728768358,7.227573876133817,0.0,0.10292876141343524,0.0,0.0,0.0,0.06401480694669752,GR,2026-04-23
2026-04-07 16:00:00+00:00,4.9087433596895895,10.540121435868745,0.0,1.2113902324964432,4.800184118021532,2.756945471236265,0.0,0.0,0.0,1.562406160707822,11.019183958722966,4.536936371365787,0.28567345370881353,20.692845555736405,0.0013431450998928282,0.07640828680497645,0.0,0.0,0.0,0.607818450540758,GR,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 23:00:00+00:00,0.1629136335200355,12.530432810585838,0.18112779447049368,1.5487912101253114,14.224533893767731,20.250895779667555,8.699039517303823e-06,0.0,0.42103576781151714,0.124905089549403,83.07461985317464,33.95290433398393,6.584602554134545,14.651011105065656,0.18927660391144832,0.26766357068708735,0.11837824976367294,0.0,0.0108567692182904,0.7060422815233174,GR,2026-04-23
2026-04-08 00:00:00+00:00,0.1951178750194913,18.05304469006494,0.06667863574955064,2.2024867158238433,20.94509263729263,34.17638319577218,1.8276253064685654e-05,0.0,0.5257843106080263,0.184874878354578,104.35629331168342,44.22176674730555,9.008119971094944,21.350612172617332,0.26293805175849444,0.3102383710616016,0.1613414851349283,0.0,0.010427300305428032,0.9687813740999793,GR,2026-04-23
2026-04-08 01:00:00+00:00,0.2023158073516389,53.526606157508525,0.03839820971390139,2.496008116288224,14.701735127400186,21.381029866318478,1.710978990037033e-06,0.0,0.03733763677992542,0.02907055487380436,89.04505712844163,32.68439793016964,2.9709187371343746,28.189276644561392,0.035728418644229695,0.18917834779031176,0.012889999811371554,0.0,0.00042468338130651265,1.4596249228520617,GR,2026-04-23
2026-04-08 02:00:00+00:00,0.1294231582046277,15.011015558820802,0.0005373015519312774,0.9538268323611133,14.57901137346586,25.241641470735864,8.154177458361097e-07,0.0,0.04297982147084264,0.10249539203161531,64.1997208778593,24.113081827007402,2.6542104335889163,12.726958266748799,0.02535991301673411,0.11102302281407235,0.016416423887795666,0.0,0.0007251530430115835,0.09157235797356025,GR,2026-04-23
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 22:00:00+00:00,0.4173976136287606,38.27845248392229,3.7671292921046446,5.613397599996595,33.37164810094716,56.404883283911104,0.012991376949641809,0.0,0.7446360591414629,1.2222895777780185,157.02645747418,63.924241941040066,8.782444955204312,32.31298388529743,0.26465612650686904,0.927834953988459,0.3657341592542503,0.0,0.0,0.5628211161489214,GR,2026-04-23
2026-04-08 23:00:00+00:00,0.2088796766472166,95.6538734644234,8.135737610976918,10.665509573265327,91.9855052690953,95.2001825766227,0.028164085285076246,0.0,1.4858288340915158,1.2447779122159652,185.58078918697106,153.24250069544377,13.017807111651646,45.44997573882702,0.5282668984549599,1.7731437250602617,0.7254605586164544,0.0,0.0,1.07359708235157,GR,2026-04-23
2026-04-09 00:00:00+00:00,0.036972271858803515,111.09606105303052,8.660480928344485,11.63923079705535,109.70406891500107,98.47124639247235,0.03150119475793846,0.0,1.8137353972568453,1.7500875884312828,129.44914175438174,179.06161194968772,11.656139750744762,41.19528128586107,0.5835409396505455,1.8139951279631603,0.805210690818619,0.0,0.0,1.231693962683722,GR,2026-04-23
2026-04-09 01:00:00+00:00,0.010812491760082938,107.53485370199613,7.456708513980431,11.227209128819165,127.3976487822116,104.04204079010783,0.028071810866894368,0.0,1.965220842001682,0.7775725991793372,129.28739580620586,184.2183406490473,10.672655109688723,40.21373330760513,0.5465722637511681,1.6563360766272388,0.7147089405885535,0.0,0.0,1.2501191855629683,GR,2026-04-23
2026-04-09 02:00:00+00:00,0.21242181662783838,74.5314568972623,5.916733582165417,8.960929487753322,110.92379655155911,70.60727221291975,0.022169891825431744,0.0,1.6065624870867439,1.299714447714541,194.78050986972062,170.81002140322863,10.5733468167755,37.06131029609491,0.44519310255952493,1.5951007184816501,0.5595617972802363,0.0,0.0,1.0938986209444341,GR,2026-04-23
2026-04-09 03:00:00+00:00,1.564860699049249,21.577605400420598,1.660715710096781,2.7280933496509014,93.31276046699719,23.836243919108597,0.004530216855802354,0.0,0.5320794391152636,2.8506964857600456,124.42252954289405,81.31436758576663,4.116170639457492,14.77920846170232,0.09795443309377933,0.7539519556668481,0.11886109777099835,0.0,0.0,0.3293705965934957,GR,2026-04-23
2026-04-09 04:00:00+00:00,19.311261660309228,6.047290863069048,0.0,0.6864402938645313,71.35306421908294,17.72774096414993,0.0,0.0,0.0,0.0,94.00993067744872,58.63192217368432,3.2134782972380926,13.845397830381115,0.0,0.17347302077210125,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
