,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-24 04:00:00+00:00,0.08718156710813961,202.03427879456575,93.27913214275924,18.12497272647063,97.55374788068595,49.96231727859758,0.0,0.0,0.0,22.281151011638613,251.82664970462213,0.0,8.626818168242446,43.60439458660879,0.19623800109923795,3.179978360896519,0.0,0.0,0.0,15.898730526705531,DE_LU,2026-04-23
2026-03-24 05:00:00+00:00,0.29169746211926656,243.56137260529732,171.81313651106728,26.4837141094637,97.61603343383057,56.038370896202814,0.0,0.0,0.0,33.4867528901933,267.40700554610817,0.0,25.02047641117857,59.6399739690529,0.21021794279463596,5.252664974548796,0.0,0.0,0.0,43.20666874814301,DE_LU,2026-04-23
2026-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 18:00:00+00:00,7.9736297803775535,279.2667247986134,40.287918345384796,14.379504589612317,297.5424807608237,93.60995460286327,0.0,0.0,0.5148735506619352,52.67192894835074,449.1804965164209,0.0,2.256860402932754,40.2721870871605,3.1447120830987654,4.879208034420574,0.0,0.0,0.5388648773941612,3.32701662188494,DE_LU,2026-04-23
2026-03-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 05:00:00+00:00,1.4235264367059004,107.6042791377038,47.41126917596089,11.38830478422056,69.51318360561379,23.749407879953026,0.0,0.0,0.08982451736077907,14.496502970589683,148.1571809901651,0.0,6.889863214859667,20.430671799303408,1.4626613928494931,3.374210783591262,0.0,0.0,0.1016947507850229,1.2671173103373934,DE_LU,2026-04-23
2026-03-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 17:00:00+00:00,37.71085955409117,231.21711825216101,26.937585715316754,13.758221633067617,432.6253926011554,78.02633277629279,0.0,0.0,2.6441487357333435,36.92848171812928,401.05156186097497,36.78059649809086,3.105207104282746,47.22178181496142,0.41459084998146734,4.821361603202594,0.0,0.0,0.09627387652249024,2.5005321560363596,DE_LU,2026-04-23
2026-03-26 18:00:00+00:00,10.07216051126882,331.6834065444277,37.36079957249457,22.74675328589754,674.798252584762,104.36362458503234,0.0,0.0,6.4082172757554305,80.47085374059941,430.22982544079497,91.17008470818736,5.883433064877693,77.00976572451737,0.5186358900358446,6.167660662503214,0.0,0.0,0.15746726902921823,3.935924889816136,DE_LU,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 01:00:00+00:00,0.8848238164299217,166.53647213293348,0.3518709179490136,16.861030889430122,137.39412243273514,34.01433905185063,8.256650568836285e-06,0.0,8.64083376233553,7.661270900282319,201.00092637135245,208.78551978125063,184.46687864368167,76.14020490420401,4.306007286379875,2.101999968902715,3.2145145500348487,0.0,0.07822700260302341,17.7227340809945,DE_LU,2026-04-23
2026-03-27 02:00:00+00:00,1.416524827961437,348.23456233286845,0.5105122241734162,32.95564676587728,434.28643755809395,86.02367543433104,2.529669919614e-05,0.0,16.784506992836697,19.633015731327024,435.174727515958,410.4955936490742,343.15942631949184,147.55022454480684,8.306453249115405,4.638075764112199,6.137094783867998,0.0,0.04835802918155891,34.319760730224004,DE_LU,2026-04-23
2026-03-27 03:00:00+00:00,2.6146577961760995,624.8422946099483,1.2379332978927504,50.269540178910106,968.9038638544604,180.60041360321003,0.0,0.0,23.271941445986403,47.36606935843346,894.0727487218809,566.3349763307594,477.9664093869983,231.1076283165225,11.740989910270342,9.305097624642144,8.275565437527973,0.0,0.0,49.6687911263798,DE_LU,2026-04-23
2026-03-27 04:00:00+00:00,11.660736523075753,881.9072423038087,60.44107289610547,76.5814763569615,2281.4763531637477,374.4216286001139,0.0,0.0,25.267969182604272,134.08962322171942,1469.290062743031,593.0677890146383,480.88585403294337,358.1974024424268,11.790644685082675,15.00745250992683,8.01736008956897,0.0,0.0,53.36245323424447,DE_LU,2026-04-23
2026-03-27 05:00:00+00:00,79.69049751541158,760.0094744217951,151.95100668236898,101.62769036628026,2531.9963888421985,422.70983258978237,0.0,0.0,30.989814471804642,250.0275155082019,1470.8263615656965,656.201349128826,421.19160364544814,462.15875986703475,9.873323515764646,14.230315702327527,6.602777440166621,0.0,0.0,51.85148473689223,DE_LU,2026-04-23
2026-03-27 06:00:00+00:00,212.08814644937067,413.83292270132813,81.285989633128,62.95329154318786,1915.6027333557402,309.5773832082969,0.0,0.0,21.168607315820015,207.12860628177924,1112.719782010637,427.9078874695165,309.9907008828353,332.6190996112548,6.09769539352283,13.002911517658877,3.820646430658201,0.0,0.0,31.126393195265667,DE_LU,2026-04-23
2026-03-27 07:00:00+00:00,214.75871446982006,146.1944356827671,42.33346138519465,23.85504111718188,688.3605760620435,109.9915584524073,0.0,0.0,4.403753711487592,41.91638497807445,397.3678530230244,113.37310102475703,156.37739172989689,126.83355703964097,3.139849634863002,5.376731609632193,2.017727161061418,0.0,0.0,14.667521668147383,DE_LU,2026-04-23
2026-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 16:00:00+00:00,168.47174731947464,451.3666578411666,270.19434106219285,62.959635275695376,896.489557534299,157.9873549572485,0.0,0.0,3.7087391005016297,66.0640824161099,952.3531449050838,47.47193300441172,74.95604234871804,79.68391284838306,2.1392469980767403,15.69415136159628,0.0,0.0,0.0,4.953261027041996,DE_LU,2026-04-23
2026-03-27 17:00:00+00:00,151.33129006359113,724.8985810577665,587.644370608419,122.68330647439119,1753.0304332528478,306.67754501817865,0.0,0.0,10.726138718073699,177.999892606646,1548.6592674103724,145.45918932448856,240.33791329702012,305.21919473291666,31.80006606079619,27.11986711601432,0.0,0.0,0.0,6.591466758477477,DE_LU,2026-04-23
2026-03-27 18:00:00+00:00,29.17308492252394,618.958262182957,450.9707578706923,76.60069783974131,1290.8021845361168,254.3905051040901,0.0,0.0,10.482843905631272,190.88387949100576,1232.040709240639,142.72987163337498,210.2558250546477,284.3883111897559,26.01899223455083,20.887369548456903,0.0,0.0,0.0,5.829261245816245,DE_LU,2026-04-23
2026-03-27 19:00:00+00:00,5.4145193863025955,257.24238557073335,167.49230286592046,32.25672471766478,306.5826926120647,114.521602216683,0.0,0.0,3.591189000533175,99.65829177953285,674.0836796668093,50.48766683627399,89.5975667687575,131.86951057989813,11.307849353577742,8.842452254916207,0.0,0.0,0.0,3.143993140332515,DE_LU,2026-04-23
2026-03-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 07:00:00+00:00,53.228500162280085,141.58330835797665,106.43209758851062,11.133391953763828,99.28019305971019,40.21769467453865,0.0,0.0,0.08981697553111229,0.08802870226663549,405.1474602578864,0.0,9.025481956057938,42.30618596723307,0.3163873108249828,4.590437599684536,0.0,0.0,0.08237875390559811,4.348021179829316,DE_LU,2026-04-23
2026-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 11:00:00+00:00,35.570978329573606,46.216388563044994,106.00490051171784,10.078208370807765,1.661406661171877,5.347953681411881,0.0,0.0,0.02443861082982786,0.00014605375826191413,86.76738803691028,0.0,27.71169895343614,41.5451989806576,0.06712727145580849,3.8034479682927422,0.0,0.0,0.0,1.0837180069307333,DE_LU,2026-04-23
2026-03-28 12:00:00+00:00,219.82625683508596,283.3005714865822,517.1873591632904,56.989159997284084,7.247045575999897,29.14123681630196,0.0,0.0,0.10053535652029655,0.008254670839488344,475.4885982256314,0.0,154.3819087136715,235.5626373500277,0.35857559533079275,21.959261168025886,0.0,0.0,0.0,10.782495045409213,DE_LU,2026-04-23
2026-03-28 13:00:00+00:00,316.2179156706741,408.6122229684629,732.2146988818508,76.06423227172944,31.13848868985577,34.71545372216711,0.0,0.0,0.2145180444842449,0.014337073045451025,598.6221042941318,0.0,201.42460806209033,315.05026120094726,0.4413443834206166,29.72099225453169,0.0,0.0,0.06384426150182626,21.65329072110649,DE_LU,2026-04-23
2026-03-28 14:00:00+00:00,507.71710908294597,725.5605215427668,1113.354447690694,112.88092867111074,162.31473288880403,79.41045286438585,0.0,0.0,0.3595057095178168,0.18733584516159674,1192.1371586028897,0.0,324.782829628686,423.2934883660654,1.0343923433477218,41.02101009082851,0.0,0.0,0.2221586215317046,33.648341051263756,DE_LU,2026-04-23
2026-03-28 15:00:00+00:00,247.5243221228539,448.29627913291574,614.5421572729289,57.504561406757134,129.82887022507092,78.23408609671205,0.0,0.0,0.2647260775160699,0.016216275324288574,1089.3870430875804,0.0,247.61244696497013,226.03398348406708,0.9636605051814255,21.86159283887952,0.0,0.0,0.06466424567668909,4.754818513565982,DE_LU,2026-04-23
2026-03-28 16:00:00+00:00,160.6486933022257,391.1083335035,184.1340776574359,27.804616791343665,238.27295900547435,94.7440710676025,0.0,0.0,0.3955251393803182,0.569183853570947,1145.914935778738,0.0,120.27205358941984,116.39672769203588,3.423375944616957,14.243392846665042,0.0,0.0,0.026351191291913507,2.5927796366984333,DE_LU,2026-04-23
2026-03-28 17:00:00+00:00,103.47316718213588,561.4731408791913,103.45023175948789,25.704466619550786,1322.226486942424,224.03048497160432,0.0,0.0,0.6861790481651211,34.071370231810945,1394.4120532367497,0.0,55.82896866478563,131.21294992347654,25.738190547777286,15.770867844266554,0.0,0.0,0.00021640457578539734,4.936918743998167,DE_LU,2026-04-23
