,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-22 14:00:00+00:00,128.45616638810523,53.534092065064996,1.8839938065404094,15.331101323981082,101.90896301792462,14.082532703816684,0.07150091775837837,0.0,0.21609467852181174,1.6143129681026205,27.886039458544744,136.95724501554864,8.74346794562371,35.15341409366914,1.0313761764409164,3.8385946753486513,1.5745082517187825,0.0,0.01293205407052598,25.415964459219037,RS,2026-04-23
2026-03-22 15:00:00+00:00,0.9649109725850942,3.753079190505995,0.0,0.0,19.3346277139282,0.2802269335048994,0.0,0.0,0.0,0.27461446572935383,0.0,15.340421738303933,0.0,5.721518985442525,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 08:00:00+00:00,79.16940637171963,15.749949674686949,0.0,1.5783342907490874,26.265113060559234,2.051776681283203,0.001373152983688609,0.0,0.5552152356825353,1.0238968669870996,27.087967595059855,44.05523212371915,5.690628505355284,31.55465802495447,0.2208804692155072,0.13767098116374996,0.10764194990582879,0.0010549358760917977,0.0,1.172450080098654,RS,2026-04-23
2026-03-23 09:00:00+00:00,109.0577899129103,12.50593866589525,0.0,3.006591736133694,22.935676214493878,1.6565938550631554,0.0039970090032785495,0.0,0.7001249838615787,1.0344823485445236,37.44318156562496,41.78434067308528,7.676223361378914,30.04773078123427,0.411441128007391,0.22809084773163615,0.17459475816482814,0.0007179085476812558,0.0003082367744425977,2.567276013544956,RS,2026-04-23
2026-03-23 10:00:00+00:00,202.44234561339698,11.721201999849882,0.04653300748247488,9.15071057530311,23.846161639709997,7.803552878455187,0.019056374725653843,0.0,1.8112596285264455,0.03738105053299235,95.80710849833004,73.31817211445954,15.026419493068738,31.0021053284984,0.7340012525455558,1.0324597031047644,0.504602729045427,0.0004825576504525441,0.001461082860823735,6.719234472453656,RS,2026-04-23
2026-03-23 11:00:00+00:00,200.0446062341913,14.413791403480204,0.14130330856803416,11.048964619660577,23.110245688763037,7.578557284676632,0.036975861604003804,0.0,1.2760147329696774,0.10599362483738123,77.8363624985393,65.63460776701875,10.028963463629545,34.20565825659766,0.6373721568604405,1.772323964437578,0.8903210036442536,0.008925457565372576,0.0,5.226112672956236,RS,2026-04-23
2026-03-23 12:00:00+00:00,158.72814056665777,20.166855089382715,0.30163542686394146,9.658328483042277,32.176435551556615,7.462822656049041,0.039670585509043496,0.0,0.7856712167432086,0.009068370647391813,48.82764081348663,70.05714539971143,7.251868529057117,44.78164001639964,0.52028642960846,1.9585123289989625,1.0421159085681582,0.02859373306843617,0.0007476043023524757,5.180371290346794,RS,2026-04-23
2026-03-23 13:00:00+00:00,63.29007451753209,20.49990460027353,0.08426622235638893,2.4283747574251935,34.84232134876773,3.433140100134849,0.009878449190693403,0.0,0.2662061988465739,0.020283374211765313,10.730027305060913,52.56084516314339,2.76848396462702,52.798723633328244,0.14445542430941113,0.552286717805514,0.2869725703261761,0.0,0.00923590433490482,1.9102697483256585,RS,2026-04-23
2026-03-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 02:00:00+00:00,0.0027495530559685016,13.036569402400676,0.49115085834136313,0.5763784885503676,2.762105696851422,3.327345580393576,0.0,0.0,0.15645922721316624,0.1441007209289464,13.470166800708641,8.131017862532058,0.32836872552637164,19.290777311468016,0.04130459435874589,0.051295857249017786,0.0,0.0,0.0007371215746370638,0.22887219884708843,RS,2026-04-23
2026-03-24 03:00:00+00:00,0.004357736228905704,12.926871649572703,0.7657614227544776,0.5042067468002596,3.473402185257833,2.283806752001791,0.0,0.0,0.16165173004817096,0.23389086163483197,9.709726385326409,6.5668958051444,0.16196659308849506,18.002531037478658,0.03719171804113546,0.05388219885203347,0.0,0.0,0.002375831663556452,0.18763134610634072,RS,2026-04-23
2026-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 08:00:00+00:00,222.30103739181286,44.07875768897228,1.8969386121134284,9.387224519070015,47.763055627293454,48.57138622329195,0.014903222986598956,0.0,1.155766950555404,0.22776662535625172,155.09661000757887,78.49123430696294,9.423060656178441,69.28790569972465,0.8416249750493278,0.8086958629834768,0.3044530209994628,0.0,0.00012058050358440706,5.822158028566921,RS,2026-04-23
2026-03-24 09:00:00+00:00,244.39834420314924,64.93353651805799,2.2560851405462072,9.986610297882963,38.5222369678704,33.04021110202861,0.015880029883996057,0.0,0.8038185160708278,0.05793269735850182,136.9761680352063,96.01584123705602,7.682889788278053,60.113364266420575,0.4933769767294322,0.8247803569281084,0.2559899155031175,0.0,0.00013636278198713502,7.510397588247583,RS,2026-04-23
2026-03-24 10:00:00+00:00,338.43620967946424,110.62099289618419,32.42168811228114,23.63461684576498,24.729519510288693,25.955494710664865,0.08806344517882561,0.0,0.8349812827174323,0.5508543997300095,184.96097328578819,123.84302628556884,6.109352691445706,51.85025102738706,1.1376104182289193,5.194793260104396,2.0244089516854364,0.0,0.0065665347118734185,51.393246662805325,RS,2026-04-23
2026-03-24 11:00:00+00:00,291.7567714660743,155.55063426912466,42.140979977938656,27.51450615928686,22.25104599312089,29.176169462740585,0.11983590906952367,0.0,0.4352229929586203,0.027490675284562623,112.69866762918784,100.29135604116104,8.074262298245113,41.4630817923432,1.7363476342507926,6.798111570750117,3.141129621506557,0.0,0.009880357046915027,62.07425614990972,RS,2026-04-23
2026-03-24 12:00:00+00:00,191.7547582799115,132.08034066374853,19.27179699412162,17.406530840544153,33.77933833141357,38.440254325942576,0.06108728849391779,0.0,0.22195683279596504,0.4589852584458456,75.1253209269323,73.32936585339543,3.825874718868753,50.76060220473476,0.8757929734411447,2.9458625113786936,1.6072952420295754,0.0,0.007257019921019811,18.7264297338806,RS,2026-04-23
2026-03-24 13:00:00+00:00,15.636454894856582,19.531072658860765,0.4507418498611357,1.3016366326434625,6.435501930623399,4.565263389392323,0.001253035397283822,0.0,0.004553351413881028,0.08597599473614528,6.4105679656482835,13.207402112055856,0.07274834470208733,7.385282443426035,0.018054727400964723,0.05609531806865349,0.033111811139150585,0.0,0.00016431213424175075,0.3707692276396995,RS,2026-04-23
2026-03-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-24 23:00:00+00:00,0.2654532772836608,40.884595631332736,0.44383610697217035,0.6505458414353451,8.170538214523141,3.9716342623851695,0.00144010596839418,0.0,0.06977638922844873,0.002921323292252875,37.12882175276274,33.08568491111123,1.4379148058932567,31.98422851790009,0.034410865214525056,0.11336574143733472,0.038772194888635376,0.0,0.00023567547573639925,0.061224382895219975,RS,2026-04-23
2026-03-25 00:00:00+00:00,0.0004957301527429103,13.355644759557926,0.0683563837233266,0.124893561023561,3.1664105039698796,0.8871062838580543,0.000223530227927307,0.0,0.013785303295514924,0.00018152188040750046,8.445701209794839,9.93055772681824,0.31492125223471346,9.209817682158722,0.0068393784344192195,0.021819111140653963,0.00576617573831291,0.0,2.7161063003967965e-05,0.01635272492768577,RS,2026-04-23
2026-03-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-25 22:00:00+00:00,0.0754167079259025,26.55424428102061,5.331696631258666,3.8994578092022842,44.975754375951915,13.679723201797842,0.0094021513912192,0.0,0.7403705884011599,2.047076331334064,42.17918371527471,46.840367917429745,3.314185233258061,16.873589604586858,0.1587743296736158,0.6768580578025807,0.19581682447802085,0.0,0.0213739489466075,0.3797082902661542,RS,2026-04-23
2026-03-25 23:00:00+00:00,0.12901305145646655,47.21126381647257,8.94743415421955,7.028582594851435,45.90042662967183,23.621499332292053,0.0110568406999426,0.0,2.010554704958877,0.43084067733299725,87.39870895969464,98.18710512417734,8.581953992527987,35.53572711932514,0.3060749348573013,1.121019019063227,0.3400251064815431,0.0,0.04879506708132661,1.159068874835675,RS,2026-04-23
2026-03-26 00:00:00+00:00,0.12960543736961103,55.63662345363682,14.680488447355804,8.59223513452566,54.97939679040546,15.618754036230113,0.022854107346129752,0.0,1.7592476610700911,0.18603749489687738,65.72191441761346,118.21395824137237,6.976168407639811,21.6517475109073,0.3829758261602215,1.3192482913978356,0.5133286885137289,0.0,0.07167013753197006,1.0780959160267314,RS,2026-04-23
2026-03-26 01:00:00+00:00,0.1096325946486692,59.055472341667816,17.08858170757725,9.401452332029038,57.47078037076609,13.302729337847625,0.02537028463025275,0.0,2.0745693424551512,0.13038301156816137,66.98143919035991,134.9722466045834,8.447529550792996,18.818620941854157,0.453573370087791,1.5879341617242868,0.5569675537973391,0.0,0.0552256366244836,1.2108916669855752,RS,2026-04-23
2026-03-26 02:00:00+00:00,0.09851439333864216,46.80417343572174,13.305686351985136,7.781050270522038,64.93979461307465,11.414923652827333,0.01667451877933856,0.0,2.3373369233913484,0.14390690803467926,65.24632784718717,158.95026589980955,7.836493673067231,13.837858797999415,0.36195234420198896,1.307947819526911,0.3816884832557724,0.0,0.054029123906864866,1.241324943370179,RS,2026-04-23
2026-03-26 03:00:00+00:00,0.1322226106475265,73.11814523652073,22.58966805070881,10.670890635795283,74.68270574233658,12.792815389092068,0.025896156395857253,0.0,2.3754661294324944,0.10761773536570828,80.25326357448813,186.2861631378501,7.194561326753172,14.085547924481018,0.4247335133381184,1.9576420037650117,0.4849451294126307,0.0,0.07905775724500709,1.250657946371697,RS,2026-04-23
2026-03-26 04:00:00+00:00,3.8230060625150486,17.585400321347457,2.759137281382482,1.5999919884785234,39.57325490869432,8.877143091839272,0.0018989762932858985,0.0,0.3915488818290067,0.6784772367506724,39.6190535543084,83.23765072468079,1.8083776221734058,7.644410319085225,0.06313312515951519,0.29789709304343653,0.04035559289433624,0.0,0.00782305332241555,0.12404016620242478,RS,2026-04-23
2026-03-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-03-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
