,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-02-28 23:00:00+00:00,0.00018370311633710094,12.144387263526813,0.03205518897954967,0.00947134138340513,23.637124556109967,0.004504140041183675,3.0753711253547204e-05,0.0,0.0001489121694195971,0.0011556860701972082,0.0819305010854601,0.005322171659586506,0.0022819030691830916,0.008049927107377817,0.0005160922652960943,0.0030132916248669065,0.0009244890690293067,0.0,0.0,0.5369630790111026,NO_4,2026-04-23
2026-03-01 00:00:00+00:00,0.0008340113012597311,36.920053671891935,0.1184583731512912,0.029287554942735047,75.31689405214833,0.012547647067031556,7.290376346257632e-05,0.0,0.0003552548201271135,0.002246522410710018,0.29454206028637675,0.012513012465475988,0.007564705938577825,0.018025217851637392,0.0012616911280698825,0.01014418650449012,0.002053190780250876,0.0,0.0,1.7362486935482129,NO_4,2026-04-23
2026-03-01 01:00:00+00:00,0.0004936580431148074,59.306247396860265,0.01497518025617178,0.002857470293049558,127.99046642447018,0.0008271676123642603,4.168007791586177e-06,0.0,2.0872517598350352e-05,9.737871086309143e-05,0.30869139808224855,0.0007156584676420665,0.0008497885334610002,0.0017237685522438493,9.114147968607419e-05,0.0011718435970378216,0.00011230825511728122,0.0,0.0,2.9935881262612307,NO_4,2026-04-23
2026-03-01 02:00:00+00:00,5.239583891167929e-05,6.346637252247939,0.0,0.0,13.64689890315222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336240984668194e-05,0.0,0.0,0.0,0.0,0.0,0.31975733635103587,NO_4,2026-04-23
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 18:00:00+00:00,0.00010084351366099518,16.737649675150685,0.005645455920803178,0.0013242495561413099,36.498447329679536,0.0016565520957752512,0.0,0.0,0.0,0.0008886431343666757,0.0,0.0,0.0005006704848100114,0.0003592266358472586,1.718079215863561e-05,0.00034589352426391326,0.0,0.0,0.0,0.8971772795119357,NO_4,2026-04-23
2026-03-02 19:00:00+00:00,0.0001416145682589231,26.48236786667399,0.003112653589517914,0.000657185207562977,54.905687070793775,0.0005055279022553373,0.0,0.0,0.0,0.00027282126694260736,0.0,0.0,0.0002723307733922752,0.00015343442963701033,9.008458169726961e-06,0.000181380381124766,0.0,0.0,0.0,1.2886181059554018,NO_4,2026-04-23
2026-03-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-02 22:00:00+00:00,0.0003355383485169293,46.098886335187956,0.0,0.0,45.01346844522706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464503181236477,NO_4,2026-04-23
2026-03-02 23:00:00+00:00,0.00022090236615471528,46.3139406582901,0.0,0.0,40.20861327221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065626629433837e-05,0.0,0.0,0.0,0.0,0.0,0.9542421014976998,NO_4,2026-04-23
2026-03-03 00:00:00+00:00,0.00021736297985419504,47.01682783181991,0.0,0.0,34.01678452520183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022614258098662e-05,0.0,0.0,0.0,0.0,0.0,0.9422160538558001,NO_4,2026-04-23
2026-03-03 01:00:00+00:00,0.00016779585842048394,46.017152414346356,0.0,0.0,29.791131445183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031750593569384987,0.0,0.0,0.0,0.0,0.0,0.8947848386765866,NO_4,2026-04-23
2026-03-03 02:00:00+00:00,0.0002306555843571121,46.70214932548397,0.0,0.0,28.471936881472764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030624859099515723,0.0,0.0,0.0,0.0,0.0,0.8664843888679332,NO_4,2026-04-23
2026-03-03 03:00:00+00:00,8.171306875126669e-05,15.530573254904265,0.0,0.0,9.4612837958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010702242632909265,0.0,0.0,0.0,0.0,0.0,0.30740246370396757,NO_4,2026-04-23
2026-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-03 09:00:00+00:00,0.058758694679651724,83.11730478698432,0.0,0.0,89.12028761953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017173133186362181,0.0,0.0,0.0,0.0,0.0,3.2713299174663995,NO_4,2026-04-23
2026-03-03 10:00:00+00:00,0.183959674603049,159.08483711161713,0.0,0.0,183.1518069798057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020966457207457654,0.0,0.0,0.0,0.0,0.0,6.951986069402018,NO_4,2026-04-23
2026-03-03 11:00:00+00:00,0.1654620091548746,136.7206341277309,0.0,0.0,136.65036174677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66582911633569,NO_4,2026-04-23
2026-03-03 12:00:00+00:00,0.11907557638172421,164.60564260260176,0.0,0.0,155.9155808807624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566998940254107,NO_4,2026-04-23
2026-03-03 13:00:00+00:00,0.08639592565136853,205.45497501601463,0.0,0.0,184.40549437442593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848167933908103,NO_4,2026-04-23
2026-03-03 14:00:00+00:00,0.029887897245286343,154.3721608884857,0.0,0.0,123.21642261494091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482811599328071,NO_4,2026-04-23
2026-03-03 15:00:00+00:00,0.003818314577655812,70.86312008162633,0.0,0.0,64.0990947427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3878268610907245,NO_4,2026-04-23
2026-03-03 16:00:00+00:00,0.0004763702861128901,32.89489660683027,0.0,0.0,28.105107745275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126885276085156,NO_4,2026-04-23
2026-03-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-03 18:00:00+00:00,0.00031112390038282863,52.29107996967705,0.0,0.0,31.734955516117488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308578903050641,NO_4,2026-04-23
2026-03-03 19:00:00+00:00,0.0008214269708736507,125.47569816347098,0.0,0.0,63.42059196821672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264167441341444,NO_4,2026-04-23
2026-03-03 20:00:00+00:00,0.0017547053250874989,258.4724105924071,0.0,0.0,115.85247932164691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98121788062093,NO_4,2026-04-23
2026-03-03 21:00:00+00:00,0.002262980803893939,333.82440925756475,0.0,0.0,142.86267925139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031413260234466,NO_4,2026-04-23
2026-03-03 22:00:00+00:00,0.003771450410001783,538.4059475553559,0.0,0.0,230.2940037382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35288150596506,NO_4,2026-04-23
2026-03-03 23:00:00+00:00,0.005145310072307617,531.7518452484348,0.0,0.1478510435536454,260.9450194713538,0.16915593036752935,0.0,0.0,0.00023264165775269968,0.004464684214346497,0.6151227182276497,0.0,0.00027626196858133084,0.004386485770813823,0.0,0.003735716119882022,0.0,0.0,0.029657449332386343,11.628752038926388,NO_4,2026-04-23
2026-03-04 00:00:00+00:00,0.006275520213911357,562.92554789214,0.0,0.8400574592830843,274.0927758007263,0.9389131312399103,0.0,0.0,0.0013150619424728471,0.0033897776351522746,3.4778456896122525,0.0,0.001561636056686506,0.024268169015767463,0.0,0.021534139307992868,0.0,0.0,0.167616973273875,12.769872999552632,NO_4,2026-04-23
2026-03-04 01:00:00+00:00,0.00621292673756718,595.1495501250246,0.0,0.9566183759545308,281.10181276029715,1.0739651764193927,0.0,0.0,0.001488936405581118,0.0,3.9371666197205455,0.0,0.0017681119816275771,0.031083818605770877,0.0,0.0243813336413908,0.0,0.0,0.1901697494765808,13.611744815735253,NO_4,2026-04-23
2026-03-04 02:00:00+00:00,0.0034264826326995037,456.82744526809876,0.0,0.282649969865465,205.63424514582817,0.29757034519156916,0.0,0.0,0.00045563180543353797,0.0033998066814338868,1.5516998207595831,0.0,0.0002894080222190533,0.009361554714444895,0.0,0.007193106193413772,0.0,0.0,0.05478680804132824,6.698833402165388,NO_4,2026-04-23
2026-03-04 03:00:00+00:00,0.004074561363065387,491.6174444803708,0.0,0.0,211.74408746493572,0.0,0.0,0.0,0.0,0.0,2.678488748155585,0.0,0.0,0.0025213506773960137,0.0,0.0,0.0,0.0,0.0,7.030091644497299,NO_4,2026-04-23
2026-03-04 04:00:00+00:00,0.0029669398308804183,500.41039927272914,0.0,0.0,214.06752976164722,0.0,0.0,0.0,0.0,0.0,0.4303182323988467,0.0,0.0,0.0016863488824377735,0.0,0.0,0.0,0.0,0.0,6.588911194511467,NO_4,2026-04-23
2026-03-04 05:00:00+00:00,0.002311559960126771,331.8619624091036,0.0,0.0,156.17540390840452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010516150528758034,0.0,0.0,0.0,0.0,0.0,4.19830650747889,NO_4,2026-04-23
2026-03-04 06:00:00+00:00,0.002515371067679157,129.32262040645682,0.0,0.0,67.89901787835521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022172656770088486,0.0,0.0,0.0,0.0,0.0,1.8171188675525611,NO_4,2026-04-23
2026-03-04 07:00:00+00:00,0.026779580534555807,212.8427851031766,0.0,0.0,126.29201346007686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642443226448974e-05,0.0,0.0,0.0,0.0,0.0,3.4940454317797345,NO_4,2026-04-23
2026-03-04 08:00:00+00:00,0.09977449570842693,249.2248419422685,0.0,0.0,143.7045219154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948480585171725e-05,0.0,0.0,0.0,0.0,0.0,4.32230916180756,NO_4,2026-04-23
2026-03-04 09:00:00+00:00,0.35659549411687896,384.0085383200559,0.0,0.0,221.09160225674978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390345126521684,0.0,0.0,0.0,0.0,0.0,7.362854833950776,NO_4,2026-04-23
2026-03-04 10:00:00+00:00,0.42233883169252917,362.2761447221459,0.0,0.0,207.987947277152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206311254055835,0.0,0.0,0.0,0.0,0.0,7.346018607755462,NO_4,2026-04-23
2026-03-04 11:00:00+00:00,0.5142199564079177,356.45742009095454,0.0,0.0,208.0590977643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883416853414859e-05,0.0,0.0,0.0,0.0,0.0,7.2567481041092705,NO_4,2026-04-23
2026-03-04 12:00:00+00:00,0.4616924611384194,330.5978976574959,0.0,0.0,204.0632011966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026948333803581217,0.0,0.0,0.0,0.0,0.0,6.1066709514195345,NO_4,2026-04-23
2026-03-04 13:00:00+00:00,0.4117064720934353,364.2158501174383,0.0,0.0,219.83021543079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737138949575529e-05,0.0,0.0,0.0,0.0,0.0,7.543429108285008,NO_4,2026-04-23
2026-03-04 14:00:00+00:00,0.11753921324213436,204.4084081915563,0.0,0.0,124.53543909694386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622221498257624,NO_4,2026-04-23
2026-03-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
