,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-09 01:00:00+00:00,0.05383063528909966,66.57058859520436,37.127118338836155,44.770551670833,63.652545265133696,64.53350616896613,0.0910002367157208,0.0,20.392560237290727,2.9636502371584212,517.0999617147114,364.2376096455351,58.13717918173865,190.43207722360157,3.302447210306334,8.99467271161571,1.506234156265419,0.0,0.0,25.472466770798377,HU,2026-04-23
2026-02-09 02:00:00+00:00,0.03209663723653449,45.541163875287715,19.578155199000292,39.82305297462167,62.036821269124644,69.66940036833182,0.034957538103430885,0.0,21.76023624435873,3.1274077552814625,538.3897768626819,388.61130821820467,39.57994403998005,172.50037782970458,4.717359468166348,6.497412919418645,0.5927768041482202,0.0,0.0,23.523001996349336,HU,2026-04-23
2026-02-09 03:00:00+00:00,0.03628128676468946,46.229260443530094,15.614690438853442,39.27780057336534,67.48371760759613,72.28963740105725,0.015070112034203857,0.0,22.265148052286442,3.70367831651324,589.0961267098304,380.43144265394625,37.50206091887497,187.18928706001165,6.008229048884002,6.091493157426675,0.2559045695322916,0.0,0.0,27.25017164949313,HU,2026-04-23
2026-02-09 04:00:00+00:00,0.020817067950967376,94.30890242382918,38.2770977447475,38.87777014947899,161.01900067995257,71.13091446687218,0.0,0.0,20.26185290553703,9.491352429893654,566.3052634615991,391.6465769676176,81.91601956219911,257.9522436041521,0.937199348551478,11.7506200414158,0.0,0.0,0.0,43.413369146203024,HU,2026-04-23
2026-02-09 05:00:00+00:00,0.8541882277852731,114.36489867192958,63.0783908749326,49.51667986453166,304.6837898139417,154.43907062936182,0.0,0.0,16.26779754504377,38.57065460639221,527.7387621978721,440.79562770080264,80.30966874862861,408.8114962885666,0.5065304518651471,11.401318544454714,0.0,0.0,0.0,49.066125833890766,HU,2026-04-23
2026-02-09 06:00:00+00:00,8.529514572722606,61.5999967563093,21.67411444194529,43.390454939162126,328.16003335207444,255.68964965594907,0.0,0.0,22.142913586100207,120.20799358327255,517.5046718366473,700.8782640347262,25.891971213586295,314.2253891135879,0.17634807872410607,5.313543479740571,0.0,0.0,0.0,16.93814135545166,HU,2026-04-23
2026-02-09 07:00:00+00:00,24.058897447734655,52.82634437369065,12.132266568165493,37.83901707738195,307.73274795371935,265.085719696413,0.0,0.0,21.103931339801303,161.2724364305323,476.90987748827786,683.0843568011884,19.29169925386156,248.17041235896187,0.17219571291040653,4.096094234899274,1.1974360166741091,0.0,0.0,11.33581724578833,HU,2026-04-23
2026-02-09 08:00:00+00:00,40.608911866353516,46.65535280974223,5.44275757443536,31.76029607345172,304.1421124613575,226.3234453558368,0.0,0.0,19.742090841898264,129.69631711195564,390.348393786617,642.1115185527116,14.430120214879832,187.6793509142591,0.4136631331833917,3.2524576952766986,0.9624259012078592,0.0,0.0,9.23603570683356,HU,2026-04-23
2026-02-09 09:00:00+00:00,56.499715894340525,63.88196363163718,10.052513678720493,28.031872968923892,229.30324766565934,212.37537727166296,0.0,0.0,15.073565704591383,80.36240336074717,373.351304781853,535.736577699047,20.596997854330375,184.60842429552875,0.17501573830846082,3.765461281155885,1.4804233314939845,0.0,0.0,16.552384841999416,HU,2026-04-23
2026-02-09 10:00:00+00:00,57.18960057049695,75.45633159994719,15.4754235931889,25.083754123753017,218.3226877518346,173.60630064134236,0.0,0.0,11.78373373740812,15.612232025922474,331.3490601313597,445.3812448292258,26.091286345090236,175.63369336640997,0.18895040914684091,4.3629087571139955,0.9959659322258402,0.0,0.0,26.882826185534213,HU,2026-04-23
2026-02-09 11:00:00+00:00,69.46449978858851,84.7776868752664,25.08225396100393,23.97578989772683,176.1312523536622,140.5895355525483,0.0,0.0,9.3392121915075,8.730315463191818,326.95361673523536,355.24901223054144,57.75724446794138,225.1229497990285,0.4940201969857096,6.176519705516955,0.7105898081988176,0.0,0.0,56.733000973056036,HU,2026-04-23
2026-02-09 12:00:00+00:00,66.94043708757668,93.67255854060143,33.443084982984516,26.374294571563105,167.9569953364437,133.79134660787506,0.0,0.0,9.41823465903293,6.890027073032303,355.85368121609713,366.54093081970456,59.15108579658832,269.1147328238996,0.19568051063742983,7.587761427744876,0.0,0.0,0.0,77.5396485462185,HU,2026-04-23
2026-02-09 13:00:00+00:00,84.29083387732003,119.60171050694134,38.11965957425399,35.60552879152653,178.74146030811374,132.61282174300965,0.0,0.0,15.592479971249873,10.32101251580131,533.6923166960988,490.9895180782435,63.15968263145663,315.99554131551974,0.2994689681165993,9.236611594741749,0.0,0.0,0.0,74.67085342760627,HU,2026-04-23
2026-02-09 14:00:00+00:00,80.3554391913237,129.06121002763643,26.934481363360035,38.00863828406019,219.0659489342946,205.71861907307087,0.0,0.0,19.089338889605,122.24604473697278,719.8564003282971,588.3973152231291,41.77294951977383,288.79123553553455,0.34357908177200797,7.900574798741555,0.38624200414664484,0.0,0.0,40.7097330082815,HU,2026-04-23
2026-02-09 15:00:00+00:00,33.27003715974243,108.424508907671,10.08102469878248,48.717195806318074,232.97553594534793,274.76274299812263,0.0009465664249959276,0.0,26.142863044367783,269.7033591601495,661.4500815810713,746.2489441783498,22.89179859431125,333.836012452289,0.6107768546173316,6.410732797529886,2.095092733479878,0.0,0.0,14.783846521424364,HU,2026-04-23
2026-02-09 16:00:00+00:00,10.36186176926484,114.74362714492356,4.152665316166219,53.281240519348,216.3201212959068,290.75465876038027,0.0011207327133545644,0.0,29.09747264768478,264.04441580738717,662.1307600390497,771.5924880360025,20.459680192088662,372.8124980270846,2.198552729325817,5.915367340022731,6.074555773000915,0.0,0.0,12.156663869650387,HU,2026-04-23
2026-02-09 17:00:00+00:00,1.892616070398393,149.73193765093237,11.082139640914363,54.058197171398284,214.34562483671687,316.41941938789637,0.0025356609645334374,0.0,28.065437875015657,305.83091086877994,717.0460320239515,736.0009767759043,20.91535977431734,388.9731189869175,0.4535315800780609,9.224789518914797,1.3826891857764876,0.0,0.0,12.997432991123253,HU,2026-04-23
2026-02-09 18:00:00+00:00,1.5486750653470684,204.22670190401217,23.25821431187737,55.95827681032505,198.386886283604,338.9548407216143,0.004260746193437867,0.0,25.007552438746103,257.95307899699117,714.2936934269255,645.3250114443157,33.736641923034135,478.87836483021744,0.31775521965624776,13.30606389900302,0.10563461080605911,0.0,0.0,30.478597367331883,HU,2026-04-23
2026-02-09 19:00:00+00:00,0.08424619399404558,211.36616921281458,30.623061440562275,57.261453834807064,139.62766800096625,280.8111138123688,0.0038824926100940373,0.0,27.71378736780008,156.7337861702498,715.3409668269434,666.3687043823339,48.20325040450803,507.66907820486176,0.31758930754586456,14.426929927900247,0.0,0.0,0.0,43.0563124197327,HU,2026-04-23
2026-02-09 20:00:00+00:00,0.030685973750312116,158.09683151246008,60.33263598310369,51.50449184782606,94.30480229563857,121.04834278728748,0.0,0.0,34.595250323503265,8.482535547399056,807.3833390416016,726.2509101526164,89.75297454912834,476.9184370892428,0.35171797500084434,13.735489587243578,0.0,0.0,0.0,77.75730533419751,HU,2026-04-23
2026-02-09 21:00:00+00:00,0.04542799662133315,129.90501705684667,51.43909201108788,50.833519830731646,77.17996997609832,92.80239761133616,0.0,0.0,35.31163363665196,5.857886747414215,726.3009066287916,720.5553784347959,82.2920492402999,439.9493352902143,0.2967490188034003,12.535690879910723,0.0,0.0,0.0,64.28344564039533,HU,2026-04-23
2026-02-09 22:00:00+00:00,0.053586133066190735,128.9386705567131,53.56814159301225,43.39974119384997,63.04642433626989,82.37544362139872,0.0,0.0,29.99145002261213,4.957713799849479,654.1494600800469,612.5531078975289,92.99091889220826,420.04824640476113,0.27986734459625284,12.791768465762367,0.0,0.0,0.0,69.04695965832487,HU,2026-04-23
2026-02-09 23:00:00+00:00,0.032716088875512576,129.93277907960808,47.96635793813485,34.09381325888417,25.511013206925252,85.4835920270532,0.0,0.0,23.669405967410647,1.4361550971304569,586.9847419493412,497.54582674562664,92.56083202127562,374.2737066838435,0.274319775833333,12.531431762672554,0.0,0.0,0.0,62.15630839738497,HU,2026-04-23
2026-02-10 00:00:00+00:00,0.022104023126556748,121.04738883055155,48.95817899174492,29.392393227575177,23.079302952425632,65.88383948945044,0.0,0.0,20.28277646146259,0.7188862689957212,531.2816799540121,417.4577099255876,93.49247495858421,354.90104309081187,0.2576036160334241,12.279323609469047,0.0,0.0,0.0,60.05079460016921,HU,2026-04-23
2026-02-10 01:00:00+00:00,0.017132156074869467,112.9282228856828,52.137573975300924,29.75721084545758,26.026015989403973,58.250180583879676,0.0,0.0,20.413174592507524,1.3726849341125904,513.789533035787,416.6746574199366,89.64095560006825,347.16742149155755,0.23937989050481623,12.034061603698348,0.0,0.0,0.0,56.72329499602747,HU,2026-04-23
2026-02-10 02:00:00+00:00,0.01103024107930046,109.93591581681713,49.61233367877961,30.69206760575475,26.97234448641075,57.50600461656018,0.0,0.0,20.764790910127292,0.9257712357285905,505.6519702069137,433.16283689973676,74.07518667874388,316.0786745616241,0.2342650415992823,10.94913323525639,0.0,0.0,0.0,48.375424784868066,HU,2026-04-23
2026-02-10 03:00:00+00:00,0.009002125686147923,121.68845697160165,53.41292000262617,30.746611924217923,30.383200112469563,64.6961577575072,0.0,0.0,20.313959449320517,0.9840598092904376,537.1395040003792,436.43064335464925,74.24671610437595,340.86829851527375,0.2597312128201385,11.845931780385513,0.0,0.0,0.0,55.40705687939641,HU,2026-04-23
2026-02-10 04:00:00+00:00,0.006442255089423839,137.07798153181477,66.41095674803705,32.34911081302475,56.954848666458446,80.22503063569613,0.0,0.0,19.497612819880793,2.8709995378404325,600.2026259423444,419.0126302208531,95.2786840180862,410.44405928517267,0.29103751307125375,14.032260010980446,0.0,0.0,0.0,69.99997000165014,HU,2026-04-23
2026-02-10 05:00:00+00:00,1.0340246676336209,175.41874733302055,71.49397873023001,42.37969077323621,135.34550008171797,127.01210413092574,0.0,0.0,23.44359407429004,30.494095014615908,834.9731207354326,505.9028921640577,106.48388426753738,484.22337206889216,0.4171861506787359,15.643008704195795,0.0,0.0,0.0,89.14080110353491,HU,2026-04-23
2026-02-10 06:00:00+00:00,7.692946020429861,165.74741721164924,36.626652783352284,41.82505181286837,227.8360891958441,214.47951845648038,0.0,0.0,23.56405617061092,173.27647161923488,808.8887021880437,597.226875037328,51.93047652803828,344.34716804004916,0.36998988831114477,9.684132941496387,0.0,0.0,0.0,43.09445210626343,HU,2026-04-23
2026-02-10 07:00:00+00:00,21.754019912334638,138.38251493665155,27.040001994600285,43.05615902858555,217.47715198770294,195.72476718376004,0.0,0.0,26.15426434887816,217.92312314219072,750.6084751479634,614.5808636876279,35.08262159183775,291.2785655128766,0.5337638838894619,7.611005057285454,0.0,0.0,0.0,26.242952583815523,HU,2026-04-23
2026-02-10 08:00:00+00:00,35.81692068089478,137.3907169833725,35.476124767568265,31.78752944563717,201.05772809525087,194.1243076630786,0.0,0.0,16.219070846184607,83.01707894032765,625.9489251067039,476.6776910845641,40.100220544568664,262.2729154507978,0.8930785951194335,7.729137099984174,0.0,0.0,0.0,39.13555469594745,HU,2026-04-23
2026-02-10 09:00:00+00:00,77.85861185363645,127.88528920826087,30.747254667296776,35.01438452405761,55.830025108881294,128.2850420637799,0.05721046744309794,0.0,16.038167451002337,33.79051092687781,518.2940612501202,414.20507930822697,59.5153491984946,273.8126962460526,1.4469795798518739,8.93004862527053,1.2078740820221878,0.0,0.0,46.306915438725305,HU,2026-04-23
2026-02-10 10:00:00+00:00,163.43308736347979,137.76531818245022,35.66628927245869,46.87064273023505,36.282637964667074,108.97315437441318,0.1490535739460688,0.0,17.63300182870292,21.362172215720975,472.831246745091,453.37822729285347,76.87565546056967,306.0274305077414,2.543801718181644,10.65811663260682,3.255010484511877,0.0,0.0,45.381403652369805,HU,2026-04-23
2026-02-10 11:00:00+00:00,224.2055589582269,144.1374580627035,34.71246857972257,53.580785187908205,37.96234076326155,104.99973061493299,0.18781339596462782,0.0,19.436939100864517,14.059192748922522,454.39148548348464,494.90088998216663,83.09047582122444,328.8167054228378,2.9697594002140777,11.652773949597972,3.91644372739969,0.0,0.0,43.6656788005674,HU,2026-04-23
2026-02-10 12:00:00+00:00,239.8238115734328,185.2369499524342,31.770566339258053,61.710013586860086,105.08760662452488,156.97457461364058,0.2017098680499654,0.0,22.32946639417139,13.52201605310292,544.681823513878,634.8719142169798,74.19587679479764,323.37453211901754,3.2734892870878474,11.487005145513567,3.641347153418809,0.0,0.0,25.21154676383156,HU,2026-04-23
2026-02-10 13:00:00+00:00,201.94436725031687,211.93117101579855,32.6394852117597,63.66680308820267,173.86054884165497,176.1459436539666,0.1692512240206442,0.0,26.39297739085736,17.542527771192045,689.3108471698713,715.3820359177221,74.72049572020984,359.2508976932892,2.896420573600591,12.420299727259572,2.9464459955977813,0.0,0.0,26.485731754681378,HU,2026-04-23
2026-02-10 14:00:00+00:00,114.50649960260812,208.24430866710796,24.23844126970996,47.325926935541105,196.07153291164266,207.2093375527389,0.0,0.0,29.409006200122935,56.706675512518885,945.4453295256735,695.2758089179306,50.008888395195584,352.2973813080499,0.49291693950140203,11.01522032429847,0.0,0.0,0.0,33.36547593736054,HU,2026-04-23
2026-02-10 15:00:00+00:00,53.14116458738442,208.60991918709766,27.74683682622917,54.06244684844833,172.45902898500958,226.28625290642634,5.465410721575511e-05,0.0,33.30561724066739,144.01905257779495,1021.2984229370458,753.1283371990096,44.80229404756133,364.77756055600526,0.4838412342412567,10.774766599110972,0.0,0.0,0.0,27.785403613860442,HU,2026-04-23
2026-02-10 16:00:00+00:00,18.338905426494385,240.03443015716817,20.1061302637126,54.679329072217804,206.18040974026403,267.64520238969726,0.0010501784190044153,0.0,31.888809578766313,192.6397070466609,997.5481038434004,735.6566809513603,28.13359585320526,337.4408445054205,0.4792482993667234,10.547971556305951,0.03840852275459796,0.0,0.0,16.997922614785004,HU,2026-04-23
2026-02-10 17:00:00+00:00,4.501242265525386,261.07136099117315,24.617732598122902,52.57738624175831,228.75581382942084,199.76291564984558,0.020406241389789595,0.0,32.94760998116212,176.5700447248651,1080.1423072144448,702.169842564446,34.14019693120309,305.61486702638103,0.8311186451293409,10.636368039116897,0.350301924832082,0.0,0.0,17.02648513118291,HU,2026-04-23
2026-02-10 18:00:00+00:00,3.6925609412370095,327.9759120301022,36.48239137651619,50.11812631579924,255.38742765135274,212.3294970472415,0.055433809721453876,0.0,25.83227969576055,102.28858445072177,1082.069335109477,595.4264283101946,57.29430429115835,348.63844229831625,1.345696812105433,13.03196574688015,0.973943140401583,0.0,0.0,31.387670973013787,HU,2026-04-23
2026-02-10 19:00:00+00:00,0.17031184235483182,353.5413087384871,49.70632148366264,72.00434281711628,152.08806310061303,156.35136016261745,0.19674120453316238,0.0,29.690566559778908,36.21097784685459,965.7410560349844,684.3997297861767,90.67866884388215,412.34654568914374,3.0312980336295725,15.498542701391147,3.6876043128682574,0.0,0.0,30.50681084190646,HU,2026-04-23
2026-02-10 20:00:00+00:00,0.18382952021530932,376.0037360503427,58.003302350791564,88.85374236634101,112.28558531471786,120.81468339267192,0.3428725355329806,0.0,29.631379556455286,19.60793729724363,831.5601941747973,696.1425743550359,115.84319019466642,425.9486387968733,4.691933449319302,17.276597307244003,7.346414666899973,0.0,0.0,24.96663867085218,HU,2026-04-23
2026-02-10 21:00:00+00:00,0.1958071494624991,382.092656721558,63.68676748988768,102.51785156237746,41.578113903927814,92.07859228028784,0.4655620971646328,0.0,30.39663791611614,2.394635082164286,729.9268584328414,699.5401522482202,125.17758648119066,421.77136782003686,6.050983463070973,18.04331055860678,9.730459669444645,0.0,0.0,16.933907123642335,HU,2026-04-23
2026-02-10 22:00:00+00:00,0.1628674476907075,335.3027483961793,55.58761411222417,97.14042547770985,31.664946835204365,84.09850294527646,0.42555654267603665,0.0,32.69352730782984,0.3861670387146032,702.4621371151891,703.9043888768491,101.11849909431281,383.41428522259764,5.393821392776667,16.390645717039746,8.40014421750226,0.0,0.0,13.073222260226629,HU,2026-04-23
2026-02-10 23:00:00+00:00,0.09340838085618905,220.79209836059147,35.145873754885535,71.55638055613784,41.90996661873325,73.66671886256705,0.28022276341349645,0.0,27.939774819833733,0.822302452035675,550.7122941071999,608.6863492617232,61.47875532652363,280.21779668962444,3.8667575800414964,11.21557644306679,4.962510047073982,0.0,0.0,8.529713975692857,HU,2026-04-23
2026-02-11 00:00:00+00:00,0.091289440824509,211.6452023705363,30.913854200975795,62.326789946357266,36.80248829256052,73.90621451025974,0.2576644765337166,0.0,20.957105937353088,1.2351977140159,475.48654984323406,481.7563377202404,94.04122895441469,266.7537704880979,6.374805049749812,9.655675459417715,5.765858427047972,0.0,0.0,13.488717168380557,HU,2026-04-23
2026-02-11 01:00:00+00:00,0.07953487308585212,186.01569100546993,29.491702448994516,59.54597957852405,37.80513822384992,77.86286038534392,0.2338294749940716,0.0,20.930316578621216,1.7603808145294664,485.21485326377984,458.5888569424561,57.21660945539701,249.06416395934463,5.710911323341926,9.052990825115467,4.545832683342136,0.0,0.0,11.128848163809906,HU,2026-04-23
2026-02-11 02:00:00+00:00,0.07747735537974348,185.71689149959064,31.88954969932352,58.612411249649035,37.171741212013686,85.84443662691609,0.21960942651931323,0.0,20.943315897846862,2.55101129776351,500.3914034890903,481.6107130944428,55.48349933637601,252.37512682431728,5.105784307149522,9.157590093632278,4.534174192831129,0.0,0.0,10.920264397158174,HU,2026-04-23
2026-02-11 03:00:00+00:00,0.07025974746707404,185.84423468145775,32.803622095843366,54.79459007444119,59.521990989518486,81.99854424505382,0.1997924401347368,0.0,19.267705665109425,3.7442258824500616,481.29374588542703,472.1470429441104,59.25122188553565,253.03325590784226,4.718852499751407,8.890523541626864,4.057323091173995,0.0,0.0,10.607568423056655,HU,2026-04-23
2026-02-11 04:00:00+00:00,0.05791888517023283,209.63169174888733,34.71103316038346,51.67193850262918,73.72510514242614,103.48506746829561,0.10551734061624322,0.0,24.671124185418194,5.6011065074089865,699.173946405701,518.3175290335879,51.88776152748171,298.25477991223005,1.9283502903662786,11.14923122097793,1.8626783032155136,0.0,0.0,13.439470365204139,HU,2026-04-23
2026-02-11 05:00:00+00:00,1.2633790910703442,280.33982533531673,37.326673401722324,43.01591775270471,214.97746506978282,163.0236205789076,0.0,0.0,23.32216244830334,17.636190175298044,800.6812630624754,550.9424862001983,73.1716771377506,396.8526001177378,1.0588217187239346,12.537199215104073,0.0,0.0,0.0,32.91621869490384,HU,2026-04-23
2026-02-11 06:00:00+00:00,16.038120588260846,284.4642520932681,22.90826943979614,46.54055089828392,364.20576872358805,218.66528704197736,0.0,0.0,26.636238354747363,84.02411929459498,690.0382500985722,688.4614738152927,41.05608711661148,339.1997099985859,1.2690239627291375,7.961903978026749,0.0,0.0,0.0,16.255694595665283,HU,2026-04-23
2026-02-11 07:00:00+00:00,41.4426028147463,214.8459041009966,10.226736634032608,39.299056624244855,363.46841473924184,231.44733816844362,0.0,0.0,23.913296940425866,94.67908335104266,471.65126000552823,710.4043253628118,23.969855403108447,257.9405479758215,0.9919580290854557,4.7747613526053785,0.0,0.0,0.0,8.257358497864699,HU,2026-04-23
2026-02-11 08:00:00+00:00,73.33926704394788,201.78994624059263,7.911746081078984,33.70541043509974,350.55623355701846,214.1666708493727,0.0,0.0,20.621757967299615,63.31761607159136,415.19033560980876,688.0753108166457,16.35573396948876,209.1743768914709,0.6679721474148845,3.892779845926132,0.0,0.0,0.0,5.876092473243121,HU,2026-04-23
2026-02-11 09:00:00+00:00,97.07653602165952,231.774717796942,10.406269191565714,26.475457061469193,314.0024052313321,201.35996976417377,0.0,0.0,14.88663254922934,19.635351322605075,444.91969733962725,609.9284927869085,20.416534434071842,171.9387361907886,0.6299080727691317,4.181418181845007,0.12843956228536002,0.0,0.0,8.147934492727769,HU,2026-04-23
2026-02-11 10:00:00+00:00,112.44559827914316,231.73050266863322,17.72221053168853,30.175105921653454,239.8861979376765,181.33086661776326,0.019039970163958368,0.0,15.535100711642068,19.682030687235926,487.0558916101748,591.8502120266029,31.147499061681426,206.07597940628054,0.6111138443991309,6.198242194853509,0.411758348325911,0.0,0.0,19.099400182082373,HU,2026-04-23
2026-02-11 11:00:00+00:00,104.35642980474296,219.83244741303113,14.539713345212867,22.775272921032574,291.43209964347125,187.70777214551964,0.0,0.0,12.309710866837833,7.546558378376868,389.21334648620507,617.4228369069031,25.562517934555945,194.29398145766237,0.21650524673023547,5.073056137337811,0.0,0.0,0.0,21.355251312380346,HU,2026-04-23
2026-02-11 12:00:00+00:00,102.29290447422174,210.8080356592926,21.41597108833158,24.403190248988558,265.4530872172262,176.00302611374525,0.0,0.0,12.704026737478214,16.616236717219355,400.35199808560964,588.7864710905228,31.46646012488538,231.6942129743885,0.2437204033002039,5.477230809575135,0.0,0.0,0.0,26.589428255214525,HU,2026-04-23
2026-02-11 13:00:00+00:00,92.38864510396894,265.79761413885944,33.29905242666814,26.94917113867283,311.902842185593,195.32121326007183,0.0,0.0,12.347069627690573,24.759203369958083,469.2641452064376,559.5748121523567,49.32007231580693,293.6850777713849,0.7163443012347225,7.536736490104766,0.0,0.0,0.0,37.64575051119146,HU,2026-04-23
2026-02-11 14:00:00+00:00,71.16445358777605,288.46653121135836,52.12911092087554,31.613951168997453,329.19304273886445,230.38672310774433,0.0,0.0,14.322724885818904,62.2061013957104,581.9960802078659,581.9069429229457,57.89940270100991,352.3706729501697,0.8739778994236085,8.988547281267099,0.0,0.0,0.0,41.14873702017218,HU,2026-04-23
2026-02-11 15:00:00+00:00,38.569212794707035,278.16089682080076,61.15848203497259,35.44331749208389,321.6493737336277,248.61748465432026,0.0,0.0,19.71653464658785,84.12601839052405,760.8310079503012,665.4423071910961,54.90469563605564,345.60575613364256,0.42425531322953075,10.254753696344167,0.0,0.0,0.0,43.084653511707046,HU,2026-04-23
2026-02-11 16:00:00+00:00,17.08381130268749,292.23672374827834,68.46518951757686,35.85285492080958,319.4288215998689,282.3026339967844,0.0,0.0,19.352212251596768,94.24385260651489,865.1076741932055,622.9211357327457,51.091224781013395,336.0214940427942,1.4592002364235819,10.403163534988629,0.0,0.0,0.0,44.6367575347125,HU,2026-04-23
2026-02-11 17:00:00+00:00,3.0032047498569647,272.0273216291117,83.61901796444741,34.141693899028944,367.0437254396328,271.5625540194643,0.0,0.0,19.586230917882915,118.06941821250021,787.6956414478789,595.9531732575922,64.17170694497625,361.5798029647319,1.8405014284780197,10.785878923538618,0.0,0.0,0.0,61.40687820087909,HU,2026-04-23
2026-02-11 18:00:00+00:00,2.1689107844371773,306.36121032643166,98.32549688088208,35.488738681777534,344.56763226471696,239.69870966944248,0.0,0.0,21.472200710304495,95.0602487687241,817.0176884028582,592.3434267046559,75.91407974439588,382.7219373562611,1.4879838901883862,12.76058365415012,0.0,0.0,0.0,72.33690216077382,HU,2026-04-23
2026-02-11 19:00:00+00:00,0.08370701226324273,399.2050423422155,90.11764082154527,69.00735628825001,234.32843367890217,196.56702489462506,0.23012023783414928,0.0,22.77508399703107,29.020065869953342,724.3443448160131,663.2913619325295,88.666362282063,364.3468857637939,3.4862580349675465,14.242127084853724,4.290919817536315,0.0,0.0,29.842015125623163,HU,2026-04-23
2026-02-11 20:00:00+00:00,0.10244905082088183,445.4719488660395,118.59705003859884,94.01564847726326,115.83968167790336,131.09881503276748,0.4059684872984586,0.0,25.73071329448981,13.920021954956665,658.0915386518493,641.9227864907332,118.25300039960013,383.72219467239694,5.728066606745848,17.398867242531402,7.880838889293847,0.0,0.0,21.2266601667104,HU,2026-04-23
2026-02-11 21:00:00+00:00,0.10677583485280168,415.99260077614923,116.80234290679091,94.52275556897489,86.44896465375652,101.30220299991342,0.4261197043986672,0.0,26.865361374842436,18.25621736405853,608.1573486046698,592.1905212346982,103.84473304217804,369.17474752046854,5.758052530254429,16.905395797035844,8.355874789826842,0.0,0.0,16.798485297131077,HU,2026-04-23
2026-02-11 22:00:00+00:00,0.1974133019979178,311.9965705401509,83.78372386306475,80.44098563334614,94.2769783390368,105.43876697629075,0.3324476944439239,0.0,26.127983533746583,4.344541977160322,622.056694905752,504.9705012401397,72.65050218015502,298.54382445311825,8.169587533378099,12.58398799232518,5.968233508220117,0.0,0.0,16.8950063276732,HU,2026-04-23
2026-02-11 23:00:00+00:00,0.09191911599064075,270.07223497905966,77.61061927926659,78.65097810596504,66.46930686568714,92.32870173148197,0.3250642451193265,0.0,26.955975760378784,2.8569442482017413,587.2543565006691,479.27276193612823,65.90218191660493,222.3926695735204,8.461667535468294,11.715881652028564,5.2937470728869,0.0,0.0,15.591739481542724,HU,2026-04-23
2026-02-12 00:00:00+00:00,0.07009872714614929,187.91143844882453,51.22092148535563,59.53190225858475,57.87636974979692,83.47398753927992,0.2145884107044614,0.0,21.787406128292197,2.2904081150278666,531.0506886771799,365.0889256011696,40.992983001623514,165.89627115097517,9.052515267465571,7.9054314169186854,3.6906965826010354,0.0,0.0,16.52311743905389,HU,2026-04-23
2026-02-12 01:00:00+00:00,0.07216264295812075,202.52675376123634,57.161755625450205,53.12952161230808,69.61372172222264,85.06703118637581,0.23476657268297751,0.0,14.43612359917442,2.230559336697656,454.7726256891799,293.66449613463635,39.59334579291929,169.23267159817914,9.700487693051722,7.622783755518532,3.8826142718445973,0.0,0.0,16.9555790055645,HU,2026-04-23
2026-02-12 02:00:00+00:00,0.08765669724841954,230.9043859894672,67.0681245565548,55.1193622602225,77.65950669759452,82.9653500077421,0.27707220229454893,0.0,11.943515709807771,2.3713064192202453,402.0341143540342,298.5359063344111,43.77276518392704,176.2459431639425,8.908498920854536,8.614677661909292,4.193766214112973,0.0,0.0,15.287297626656523,HU,2026-04-23
2026-02-12 03:00:00+00:00,0.09753513387993662,294.69966155492824,84.30135368459413,61.6313013581436,76.75106275487981,84.38295068207252,0.34686639763217475,0.0,10.65260171042454,2.2525493355566724,391.1173417812155,320.9149773464807,54.63185996646869,186.82727982041098,7.999355725542779,10.777938071713526,5.367387413534547,0.0,0.0,12.255977262521274,HU,2026-04-23
2026-02-12 04:00:00+00:00,0.12725543211741142,342.07077820090996,95.65613281230232,70.91626532200428,85.3433951159368,89.80763018896027,0.3668136172287301,0.0,14.330498590386217,3.263392645418966,395.76804438421357,408.96281032066923,74.32392238567842,220.03905238753654,6.065472826051215,12.744142405601703,5.749974685280341,0.0,0.0,8.451418679704373,HU,2026-04-23
2026-02-12 05:00:00+00:00,1.1876826769842155,432.83573765392157,106.05438682448148,76.68665346387137,177.38654765300248,140.3457440477834,0.34869273884185403,0.0,16.130589936644128,12.851372780066903,511.82350885518485,503.9228712838945,87.2813635609815,291.8967726113281,5.164362074142743,13.949258961295744,5.501987053186411,0.0,0.0,7.581217824387995,HU,2026-04-23
2026-02-12 06:00:00+00:00,13.823190342687207,335.50555079449106,56.61991234518234,52.64022394116075,322.923586999886,194.75824119900466,0.12379353238475099,0.0,18.88128457916254,37.600776618216244,623.1611553937508,534.9279078566448,40.770923833537374,223.41656963569787,2.3260802927716897,9.213858251836719,2.1288854982925134,0.0,0.0,5.1080588852926665,HU,2026-04-23
2026-02-12 07:00:00+00:00,46.212443311688034,191.16578123339738,24.379640314999097,33.604858064506466,295.82213753844263,187.36291101608583,0.06916947908635922,0.0,13.006260797915457,24.79517587976429,334.06399751731567,473.7591079439552,22.711320310808876,150.34060735669408,2.2976814325484574,4.396448785263671,1.1436644659283695,0.0,0.0,5.66004455160015,HU,2026-04-23
