,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 08:00:00+00:00,4.160996054813077,6.2726777574980375,1.4958901034880518,0.8609988168049374,2.286020254630616,1.5764248681048951,0.002886649348140287,0.0,0.011845175395961239,0.10686418419814461,4.585925863967856,1.0006428187688627,0.5735888140452907,0.9844668779699528,0.08015481865403828,0.14756172746773882,0.055841533323595226,0.0,0.01291446366337152,0.594107562099961,PL,2026-04-23
2026-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 10:00:00+00:00,4.616309735138152,4.474776046856746,1.306391101759071,0.6660385425362084,0.978235636251312,1.1362195808719315,0.002152156643023478,0.0,0.00837023330745475,0.004792523044226234,3.4173847267347304,0.6110780578098461,0.35372344153047014,0.6887935767442981,0.05800756914408123,0.1351381565945855,0.06694197062544782,0.0,0.008027507595587624,2.5314027810552657,PL,2026-04-23
2026-03-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 12:00:00+00:00,31.638394142882063,30.413417820915633,17.502519471919445,5.760904547643174,1.8657318783944012,4.669769072527989,0.017275733401106916,0.0,0.06243054986692756,0.029053761812683196,17.718895046781206,4.059229312211707,3.310271853120469,6.396242092505214,0.26245915329218505,0.75239086854005,0.3779443376084125,0.0,0.06156445546869458,0.3188642453513926,PL,2026-04-23
2026-03-26 13:00:00+00:00,30.422559058690243,29.717372213904273,14.719518172951767,5.1603041396111715,3.4232969763441083,4.164159073339614,0.018185426281286193,0.0,0.05737866950830445,0.011738067718450628,16.171578467537298,4.259351929710159,3.108767012165764,5.336077765472776,0.27009454932549554,0.37386341387242855,0.3822998978295016,0.0,0.03305238541613679,0.30063612456401156,PL,2026-04-23
2026-03-26 14:00:00+00:00,16.009359857246448,18.085950484779502,5.40017368597225,2.6054364378519885,3.8148415307263854,3.5427092229753567,0.009993348796448342,0.0,0.032623667375943466,0.013096088367736163,14.415552494071617,2.746349031876046,1.647252793414821,2.7192041919836125,0.15223889749747566,0.18868833914107444,0.21221420951305928,0.0,0.01505990800865613,0.18831415464412354,PL,2026-04-23
2026-03-26 15:00:00+00:00,32.03921575634274,54.41211477893763,12.545735481404286,7.199455520971304,17.445609001959085,7.8143398074263635,0.02774647286867457,0.0,0.08754870654679373,0.030637135756786928,47.40903996203636,11.426769923726376,5.840822466541684,9.075239889341793,0.4282922976944299,0.5301695867537898,0.5908345129523875,0.0,0.034754790179885246,0.6496322528023362,PL,2026-04-23
2026-03-26 16:00:00+00:00,23.559924485790223,79.62682376092495,14.550306476128824,9.202869259106507,42.97215588942319,18.150613270499605,0.031665039275291386,0.0,0.11557768733323182,1.5334378021490922,94.66842487361075,16.64010111346562,7.87153814104358,16.191059463763896,0.5254616763559814,1.0774702647675625,0.6597210271485461,0.0,0.07048768916687329,1.0967954242891425,PL,2026-04-23
2026-03-26 17:00:00+00:00,12.640360769898882,95.38150324950217,8.443670542218491,6.4142849284193115,149.01608905504014,44.012751301070374,0.0,0.0,0.8740865019840405,11.945789906509564,132.40828725184812,11.528993075261663,0.9733368844191351,15.025163110120573,0.14039226336769742,1.556249343561998,0.0,0.0,0.20528358783728712,1.4727915731831906,PL,2026-04-23
2026-03-26 18:00:00+00:00,1.8703036167276224,65.49794221987456,5.253285135135693,4.871633096743924,105.20387940353066,29.14296165692162,0.0,0.0,0.9374161667571919,11.368039370438183,65.80635018978916,12.819384388100335,0.8272668630476032,11.00946615225562,0.07413705098725229,0.9029154928954605,0.0,0.0,0.1564538185582561,1.1131737224795353,PL,2026-04-23
2026-03-26 19:00:00+00:00,0.5444976623987706,51.9738537936472,6.263815828141496,4.803266287899154,81.32779435451323,18.117902258470586,0.007903961727443468,0.0,0.7459378352026265,10.494254807794166,51.482489592281254,14.865065298662563,2.565336585264607,11.701767940164167,0.16415471393045916,0.8041623045343241,0.16950427006598082,0.0,0.07926665346668915,0.8729341960778447,PL,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 14:00:00+00:00,27.619395184784988,16.18645562221689,9.486817779220845,3.4898716928110853,14.137641086624544,8.080240703167156,0.01115327133919389,0.0,0.03022970047894216,0.0047944748711788365,16.548558975048373,4.780089188443006,2.555354993643654,3.434783872279041,0.08172774264403636,0.6020425576274566,0.24566397019258673,0.0,0.0,0.37953752884954517,PL,2026-04-23
2026-03-27 15:00:00+00:00,27.330128195920746,46.38908008572395,20.029384230915763,5.419465249547675,44.77969196741429,13.96239575254932,0.0018817887820040493,0.0,0.01941536576114579,0.16869439123567473,53.27931959536297,0.9832015691671214,3.2482044969541355,3.3969026209113187,0.09574242771645208,1.1818068670507007,0.04408937066827707,0.0,0.0,0.7628293685608827,PL,2026-04-23
2026-03-27 16:00:00+00:00,26.174156023345205,78.76389132665786,41.33106086870175,9.97912438760604,160.40786876108447,32.025214780292565,0.0,0.0,0.5713984017006525,10.173593118857124,145.6794603685328,7.261681887366574,11.465868369459137,12.279891274307934,0.3272361202796083,2.400701371682125,0.0,0.0,0.0,1.1292612843685697,PL,2026-04-23
2026-03-27 17:00:00+00:00,20.408473709206728,113.23725605559012,73.84835927678185,16.92191097020145,267.33227129686634,69.98205193569108,0.0,0.0,1.3534310429229934,22.637077629847504,194.61761517196172,18.27963137334675,30.20289388735975,38.68264972040291,3.996265123839559,3.4081117602614768,0.0,0.0,0.0,1.5543231972316864,PL,2026-04-23
2026-03-27 18:00:00+00:00,6.4957579617356025,148.58803496985198,87.07797263661375,16.348079754133845,298.690635508119,81.90705587297552,0.0,0.0,2.0251687651020926,37.056755551954765,237.89481977279826,27.559720091833764,40.59831078015691,55.25928529739343,5.024008883702668,4.033143529259354,0.0,0.0,0.0,1.9379227758812605,PL,2026-04-23
2026-03-27 19:00:00+00:00,2.642932585496225,145.98753271961186,80.97848242986129,15.829962223736096,174.99141842080635,60.30732326952448,0.0,0.0,1.7362531316724614,48.19797062510438,325.90317570504675,24.409567316646946,43.31825918084275,63.81132994446423,5.467072005877405,4.275112063715696,0.0,0.0,0.0,2.0727305291051046,PL,2026-04-23
2026-03-27 20:00:00+00:00,0.673460557379832,127.16865036708496,44.433331228261316,12.660598798579077,96.2221018055589,43.86044132879623,0.02581549202032275,0.0,0.5727198276216713,22.81003540097894,188.63834652337465,20.684797808500292,21.38260388103353,35.39715135230253,0.7048347066597506,3.2219336298423906,0.6318539696861212,0.0,0.0,1.9242954738314668,PL,2026-04-23
2026-03-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-27 23:00:00+00:00,0.743692425170797,212.43766047426155,40.48684451160876,29.313507001123096,76.64006077440423,24.786766819000903,0.12668594106805303,0.0,0.4128829564094609,13.379241727366036,100.80040074138861,62.303992377894886,25.878060351241924,37.10048845744588,0.817678194485564,6.404405917789328,3.594708299985686,0.0,0.0,3.2313451808672666,PL,2026-04-23
2026-03-28 00:00:00+00:00,0.4079599836052163,118.59430446740029,21.044074344968294,17.01382323300334,36.885729096467074,13.952605632867046,0.07645661286413531,0.0,0.248455837638221,3.886807011220544,72.36724845642381,35.764072979088134,13.244191338395426,22.8451704920448,0.4938539152257342,3.8272171438830336,1.91292247936804,0.0,0.00016217950177507912,1.7729419475469268,PL,2026-04-23
2026-03-28 01:00:00+00:00,0.2716271468293542,75.08484938808616,10.513053575403463,9.789499327774386,28.012038828804833,11.353170772502494,0.041920776210378145,0.0,0.15326330278121197,1.0636538995170617,59.10617442179953,19.624535148310976,6.481454789675684,13.703164686968321,0.28680195402619757,2.2002626456593246,0.9029753116756425,0.0,0.012551349579069025,1.144849825907861,PL,2026-04-23
2026-03-28 02:00:00+00:00,0.0076277192434118036,2.1830715309076076,0.3008686453964158,0.21312198195311927,1.0654110783634736,0.32096810012400984,0.0007872908624712028,0.0,0.0036536683500743485,0.024666947311413574,2.527053994294854,0.36295957748413565,0.13452145848667268,0.37627778870602635,0.0066360309472367355,0.052327774839551755,0.018095961809838898,0.0,0.0,0.03444760243178444,PL,2026-04-23
2026-03-28 03:00:00+00:00,0.230605736506373,102.96414656501264,16.673987614166226,10.015084823272572,49.87429342164117,13.264342624233672,0.03468045079579092,0.0,0.16843236015705015,1.5927769127406095,112.13350079399501,16.159840526304155,6.043318290986448,16.789466584856736,0.2883504837542694,2.241751966301363,0.7139163102073777,0.0,0.03195240380389158,2.009074282776641,PL,2026-04-23
2026-03-28 04:00:00+00:00,0.5937015640330902,85.8275840503957,16.87268250729747,8.959813071040054,42.56053721336726,11.513326401591966,0.028708814398708475,0.0,0.13677419278249026,1.9307571357396585,90.22045985826476,13.44898220119486,4.999634076078628,14.142960782435944,0.2322296175091509,1.8926633638294512,0.6153016931169754,0.0,0.0464529877222474,1.8875276207137812,PL,2026-04-23
2026-03-28 05:00:00+00:00,3.8181187534381,87.36265749574474,23.34429821798884,9.643182951699519,50.60394147854696,18.954777470132576,0.021001002068415948,0.0,0.11316847230901961,3.314613366209899,95.76449275380848,10.152989775720393,3.1765537596260134,14.427841944114261,0.19987887199397864,2.072996522791987,0.47281070835798683,0.0,0.10685855447037389,2.462965052490552,PL,2026-04-23
2026-03-28 06:00:00+00:00,26.785004379347924,156.1294900448039,47.56330626306056,15.905940646772427,105.93087685874684,44.99273779934309,0.027335100401833724,0.0,0.12896196589573428,3.864471594241226,254.4293066710741,11.645461770163571,4.0157095255023165,28.47115029439979,0.3318366261691248,3.1310783404335663,0.6360640563777153,0.0,0.19448537906895402,4.896254835709273,PL,2026-04-23
2026-03-28 07:00:00+00:00,6.775680316343472,16.811734177305162,10.01724904976937,1.4481221749238007,13.33681511651152,6.509889622141459,0.0,0.0,0.017514465795686666,0.048731621493435094,39.583009624112904,0.0,0.8494664917493069,4.018125309844436,0.02977795759484097,0.4423248152187199,0.0,0.0,0.038808430133416685,0.5590979785744229,PL,2026-04-23
2026-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 14:00:00+00:00,36.22146669618685,53.68830430258679,71.62448204363196,8.107606714455152,20.321832401786775,12.773188017869835,0.0,0.0,0.041383509711478625,0.11377267104522296,79.61554919795772,0.0,20.893976753827488,27.292784647909777,0.0665446803359445,2.657645060780363,0.0,0.0,0.07911501539771744,2.5039954380290874,PL,2026-04-23
2026-03-28 15:00:00+00:00,44.27084413567541,84.6351550134682,109.83782524941502,10.351479728581738,37.25351037395724,14.104269893737689,0.0,0.0,0.04973797769393438,0.0028983535046149243,195.08154889364204,0.0,44.2560568993474,40.4013999037305,0.1722361483507993,3.909737789463481,0.0,0.0,0.019779326918486485,1.0922424640257635,PL,2026-04-23
2026-03-28 16:00:00+00:00,40.49498411339843,103.51193885226095,46.40906514334669,7.0307593115086195,76.82295950025255,23.920024083319774,0.0,0.0,0.10053944971846278,0.14419530891088206,288.93214567139285,0.0,30.313311044681917,29.337839100283382,0.8628260409214832,3.590646166319266,0.0,0.0,0.009258304369818655,0.9124800608269871,PL,2026-04-23
2026-03-28 17:00:00+00:00,4.744630458413769,28.20594429172899,4.7434812316091275,1.1786618938699769,67.61805721840757,10.272642771700367,0.0,0.0,0.031489666646493324,1.5622676519018865,63.93787898388962,0.0,2.55991369509152,6.016642613981888,1.1801677166157114,0.7231397148159984,0.0,0.0,1.4917728857738459e-05,0.335489325110268,PL,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-29 14:00:00+00:00,85.28196051192975,61.79001643999862,39.53912709362829,15.294237765903617,1.8596089248387875,6.966658724275088,0.06930720819259974,0.0,0.16178938705395915,0.006921466301847622,37.925148936778136,12.919158143830817,6.997151406584172,12.81172376931846,0.4132274060032126,3.2252882156860645,2.0769962297484104,0.0,0.0,0.6543505214407012,PL,2026-04-23
2026-03-29 15:00:00+00:00,9.041246162892831,13.028646736924085,10.611704957870009,1.97935782080018,5.788029704053553,1.858379303226488,0.006671484750593551,0.0,0.01932101700350867,0.00130818989003084,17.927895887462267,1.596694679912053,1.2490993445908856,3.072707988948167,0.05325531388142493,0.5733088310668528,0.19845298223306987,0.0,0.0,0.16324174600599622,PL,2026-04-23
2026-03-29 16:00:00+00:00,34.04991848178911,103.0211841091404,70.50765773717663,5.75946247445245,87.4751208373019,27.665272165020614,0.0,0.0,0.07307998896921433,0.08819621098058868,187.5172909293327,0.0,4.770397496751618,18.91716795063266,1.1790887500871703,3.1680528133873587,0.0,0.0,0.0,1.3428072064895882,PL,2026-04-23
2026-03-29 17:00:00+00:00,17.496369514967313,132.97060735240024,84.1681436525074,9.04917188518662,105.45234819557817,33.970060016836385,0.0,0.0,0.10691727124194107,0.17686855191148887,194.53989236075472,0.0,10.288096635398757,23.124676905746067,2.83136851024136,3.3925617848421643,0.0,0.0,0.0,1.4918645138995084,PL,2026-04-23
2026-03-29 18:00:00+00:00,2.2734680902268303,104.49056994736978,37.43532024498381,9.606482826285209,46.418483304605346,16.268978483034445,0.028402994777526534,0.0,0.14698015930726244,3.9397046995212697,92.2173159868949,8.200107267275024,9.540822353307846,17.96804760213679,1.0315682076200035,2.471830117026399,0.7325867248096805,0.0,0.010590660517799527,1.1830624818123834,PL,2026-04-23
2026-03-29 19:00:00+00:00,0.977299920268553,130.31220336679542,30.311448010874983,10.379208421860861,47.67205866113266,19.86462429443438,0.034875561593807475,0.0,0.11923902931712405,3.990835464587736,80.48198502300608,7.099527584693553,7.6654407908262865,13.810179873534105,0.2923056901379371,2.487620178360159,0.868521968918755,0.0,0.0,1.2170733111696026,PL,2026-04-23
2026-03-29 20:00:00+00:00,0.10767888590161619,24.646858872804366,5.1518849287166555,1.7267039404118187,8.917219589144484,3.6154630338248377,0.005827454441077301,0.0,0.02172810145851392,0.5602978279755177,14.379774616506081,1.078402207711893,1.2625884555701574,2.2229821760538226,0.04519210564410571,0.4220778796317949,0.16638293003928895,0.0,0.0005305270942697383,0.2265786185818573,PL,2026-04-23
2026-03-29 21:00:00+00:00,0.025829477316768542,7.661427692674387,1.0105921768172215,0.7121850854648245,0.9505896598427777,0.4885809771709062,0.0031996447418661286,0.0,0.009971805868781809,0.08312030338772433,2.9480053992791664,0.6002326144503677,0.6354884678459148,0.7244993903783163,0.02278054444506035,0.14889487507113738,0.0931378978503601,0.0,1.708999228951871e-09,0.049011137197361304,PL,2026-04-23
2026-03-29 22:00:00+00:00,0.23639365375284357,55.86250796336424,14.152931047330512,5.230223977116738,4.146535954498914,3.1544828594200913,0.022379997991546868,0.0,0.08604354057837907,0.12289155045741658,20.661284680574635,3.8972199057963453,4.7970396123952135,6.689517271310953,0.5205644243615576,1.1923448908421852,0.6446989824701579,0.0,5.722144776891451e-08,0.2808117820288945,PL,2026-04-23
2026-03-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 03:00:00+00:00,0.09365783944475987,66.44398176018059,25.103131491654146,6.008122081567768,10.761791488164878,5.458786397137808,0.022311175967467404,0.0,0.09117142313761833,0.0005109754768439595,58.95468665101052,4.136798687939861,4.560031702848095,10.228083143665684,0.36464865810296315,1.6193021485046724,0.676369771522629,0.0,0.0,0.45876175518619455,PL,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
