,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-05 19:00:00+00:00,0.013236440678291897,506.6213593146907,0.0,0.0,1301.6364091535875,1.442036387426519,0.0,0.0,0.16393548887940254,0.0,0.0,0.0,0.0,1.0466370106649938,0.0,0.0,0.0,0.0,0.0,37.76810420407344,SE_3,2026-04-23
2026-03-05 20:00:00+00:00,0.01309171659657836,491.6977798602707,0.0,0.0,999.8390994803958,1.466175324690191,0.0,0.0,0.15965668293135676,0.0,0.0,0.0,0.0,1.0746666903761788,0.0,0.0,0.0,0.0,0.0,31.45981899473862,SE_3,2026-04-23
2026-03-05 21:00:00+00:00,0.010368297162918365,381.6088832721126,0.0,0.0,672.8209258340437,0.7460219639205381,0.0,0.0,0.07486145865210851,0.0,0.0,0.0,0.0,0.5532101234515168,0.0,0.0,0.0,0.0,0.0,20.80191405065621,SE_3,2026-04-23
2026-03-05 22:00:00+00:00,0.008553642173039359,294.28004419189443,0.0,0.0,470.1057539904502,0.6581236934566708,0.0,0.0,0.0932643919037426,0.0,0.0,0.0,0.0,0.4906938065869476,0.0,0.0,0.0,0.0,0.0,15.254913283534744,SE_3,2026-04-23
2026-03-05 23:00:00+00:00,0.006677801760619142,227.3245285185639,0.0,0.0,379.80338681435154,0.18109639933311525,0.0,0.0,0.029562617923330738,0.0,0.0,0.0,0.0,0.15811176187462417,0.0,0.0,0.0,0.0,0.0,11.084202586192688,SE_3,2026-04-23
2026-03-06 00:00:00+00:00,0.005183989643939953,182.38989723722347,0.0,0.0,308.68489400475806,0.3035008761852219,0.0,0.0,0.047345241004127056,0.0,0.0,0.0,0.0,0.26518377338201066,0.0,0.0,0.0,0.0,0.0,8.285933627803812,SE_3,2026-04-23
2026-03-06 01:00:00+00:00,0.004358307531580854,185.87194565772967,0.0,0.0,296.1365136546099,0.40662458179813843,0.0,0.0,0.0721979164821548,0.0,0.0,0.0,0.0,0.3578426270053082,0.0,0.0,0.0,0.0,0.0,7.444545754843637,SE_3,2026-04-23
2026-03-06 02:00:00+00:00,0.00405753218584385,140.56705113013442,0.0,0.0,217.09535326880817,0.23556348953564307,0.0,0.0,0.04286823899467397,0.0,0.0,0.0,0.0,0.2076731418892381,0.0,0.0,0.0,0.0,0.0,5.5613316984521015,SE_3,2026-04-23
2026-03-06 03:00:00+00:00,0.003918038205731418,152.7781853114622,0.0,0.0,212.4524632561111,0.2177297176114211,0.0,0.0,0.04034943869015963,0.0,0.0,0.0,0.0,0.19043637611963818,0.0,0.0,0.0,0.0,0.0,5.678319611800558,SE_3,2026-04-23
2026-03-06 04:00:00+00:00,0.005803610791735171,336.15310361462986,0.0,0.0,417.9497974883782,0.9655012756270644,0.0,0.0,0.12369643237313989,0.0,0.0,0.0,0.0,0.8175660803616891,0.0,0.0,0.0,0.0,0.0,10.913260997838526,SE_3,2026-04-23
2026-03-06 05:00:00+00:00,0.012551820571057255,731.3448724545241,0.0,0.0,904.33393116343,3.562002485304531,0.0,0.0,0.2837722866181904,0.0,0.0,0.0,0.0,2.871035836847424,0.0,0.0,0.0,0.0,0.0,22.73101645270423,SE_3,2026-04-23
2026-03-06 06:00:00+00:00,0.10209546924407388,923.2223423139441,0.01842894340658852,0.03639016147333955,1306.5304438535065,6.399154782674181,0.0,0.0,0.37368331227443613,1.0611058065166645,2.1275827018683477,0.017867143417656932,0.008291254061085914,3.739971732500012,0.0018035577776954648,0.039656744237335756,0.00016738215547777369,0.0,0.0,31.566448840942012,SE_3,2026-04-23
2026-03-06 07:00:00+00:00,0.5484611186194979,790.1129039506525,0.012284080733744865,0.02069200319775473,1287.820350462522,1.6361603507828355,0.0,0.0,0.01875969971192277,0.5910098760824001,1.2815614378174658,0.0,0.0,0.29180697163283387,0.0009634868315963897,0.032729534049932535,0.0,0.0,0.0,30.11493977736566,SE_3,2026-04-23
2026-03-06 08:00:00+00:00,0.988615297522951,616.3345320881768,0.0,0.0,1125.1765879967752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022016997736352755,0.0,0.0,0.0,0.0,0.0,27.31587544754787,SE_3,2026-04-23
2026-03-06 09:00:00+00:00,9.504588776802537,517.0590202845574,0.17275563890260967,0.8609952458829355,1055.6278061036785,0.7450442741618627,0.0037381299874574337,0.0,0.03330883832722478,0.09237185039929245,3.0869341413367524,1.7654961917446375,1.5602450285959253,1.6645521730695665,0.1015514507998202,0.1743798518901771,0.12879673004668657,0.0020109829654357462,0.0,25.91641580685112,SE_3,2026-04-23
2026-03-06 10:00:00+00:00,5.481883644024363,430.9590906364508,0.0446195493888706,0.32805649886112276,855.426825794666,0.2631272256566568,0.001418513165791758,0.0,0.014586009117349755,0.0011610007183721364,1.098033013541315,0.6450678642834474,0.6649841986344329,0.5201208410701013,0.03478660636442488,0.06548999348972369,0.050816785546665216,0.005454220498054636,0.0,20.44064560452262,SE_3,2026-04-23
2026-03-06 11:00:00+00:00,1.7631879704439206,415.9200592088009,0.0,0.0,713.6167645611539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028483883127463836,0.0,0.0,0.0,0.0,0.0,17.194082420770084,SE_3,2026-04-23
2026-03-06 12:00:00+00:00,1.2844535153490269,399.84530178789413,0.0,0.0,580.4007864465664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008208494643212843,0.0,0.0,0.0,0.0,0.0,14.2634614007265,SE_3,2026-04-23
2026-03-06 13:00:00+00:00,0.9576211250606813,446.7757346978219,0.0,0.0,540.9933901362512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956541790865725,SE_3,2026-04-23
2026-03-06 14:00:00+00:00,0.5865188211746853,563.8611456470952,0.0,0.0,627.04461268712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32402634461003,SE_3,2026-04-23
2026-03-06 15:00:00+00:00,0.1481975017705035,808.2231500079782,0.0,0.0,825.1837775506212,1.6044982391580997,0.0,0.0,0.11161502222108677,0.0,0.0,0.0,0.0,0.9938259956729547,0.0,0.0,0.0,0.0,0.0,22.182907432577778,SE_3,2026-04-23
2026-03-06 16:00:00+00:00,0.022998580985907322,1010.5769359007552,0.0,0.0,1003.1828709851,2.588179851242458,0.0,0.0,0.15906665086309485,0.0,0.0,0.0,0.0,1.6018746456829445,0.0,0.0,0.0,0.0,0.0,27.93163688537005,SE_3,2026-04-23
2026-03-06 17:00:00+00:00,0.011133326732269425,1083.1357505921624,0.0,0.0,981.4080206908426,4.501003682647649,0.0,0.0,0.2810808588211844,0.0,0.0,0.0,0.0,2.7435888979724936,0.0,0.0,0.0,0.0,0.0,30.107240950821264,SE_3,2026-04-23
2026-03-06 18:00:00+00:00,0.008974476715365588,1023.4491512169753,0.0,0.0,893.1350612007532,3.829741273899857,0.0,0.0,0.19144348102242573,0.0,0.0,0.0,0.0,2.3515914690644566,0.0,0.0,0.0,0.0,0.0,27.51288188156889,SE_3,2026-04-23
2026-03-06 19:00:00+00:00,0.016603269621047766,893.4420973352528,0.0,3.1359275203071597,777.0135170999632,4.577197849833078,0.0,0.0,0.0741300224989715,0.0,15.42233605276298,0.0,0.001457283108093852,0.5993804124566686,0.0,0.10310277989764002,0.0,0.0,0.5325276797751959,24.089933944523036,SE_3,2026-04-23
2026-03-06 20:00:00+00:00,0.020828748592211243,758.1863102829531,0.0,4.422704676222917,721.9694280251065,5.027932408543417,0.0,0.0,0.047602289362725654,0.0,21.907281791810817,0.0,0.0020701790645296873,0.18056685290555086,0.0,0.14347764165297597,0.0,0.0,0.7457431921393599,19.9321349116458,SE_3,2026-04-23
2026-03-06 21:00:00+00:00,0.023001409923822904,663.0411466283766,0.0,4.655902298565396,682.5764515752254,5.139301249642919,0.0,0.0,0.035347269282185484,0.0,23.109100863449477,0.0,0.002183876708081719,0.16161817547298357,0.0,0.1430439243793526,0.0,0.0,0.7823738306702758,19.765586648302374,SE_3,2026-04-23
2026-03-06 22:00:00+00:00,0.0213572766789393,598.2682455457099,0.0,4.6242357082089,642.5919195720902,5.292995702919172,0.0,0.0,0.03343388901145479,0.2152566950969458,23.20010444297318,0.0,0.00219238616468556,0.1410710434167577,0.0,0.1473283502668696,0.0,0.0,0.7952880812396868,17.35755880622294,SE_3,2026-04-23
2026-03-06 23:00:00+00:00,0.016467081661479234,599.3826146032504,0.0,3.2272104288140597,720.4926622165789,3.751332822616184,0.0,0.0,0.027404607057396783,0.0,16.398316328148784,0.0,0.0015498529807038883,0.12715521741751337,0.0,0.11081448812032801,0.0,0.0,0.557249639212083,17.001071714142757,SE_3,2026-04-23
2026-03-07 00:00:00+00:00,0.013891014174847838,570.662679562878,0.0,2.43597319436996,742.6143476795693,2.989000405265935,0.0,0.0,0.033622323336529376,0.0,12.509051538656554,0.0,0.0011822601725943935,0.16862642050983806,0.0,0.08453160234049913,0.0,0.0,0.4281259650007446,16.3987822837247,SE_3,2026-04-23
2026-03-07 01:00:00+00:00,0.013529621578220938,533.522178181975,0.0,3.390662376145248,759.0552160018416,4.28955297583155,0.0,0.0,0.03787063890735287,0.06769471349063304,17.495499152142674,0.0,0.0016534825774636305,0.21363321032045784,0.0,0.1182240042886496,0.0,0.0,0.5978372944141939,17.243892346486806,SE_3,2026-04-23
2026-03-07 02:00:00+00:00,0.01334232472931242,475.6346460505395,0.0,1.46243403529243,774.7061603506068,2.5896034567941077,0.0,0.0,0.0796982598492786,0.0,7.4919868891449015,0.0,0.0003988315659079831,0.5220248447873479,0.0,0.047261682165480656,0.0,0.0,0.2574828410030391,15.716337933521906,SE_3,2026-04-23
2026-03-07 03:00:00+00:00,0.009804568158187869,399.4270817070852,6.510372589656062e-05,0.0,805.6373552160237,3.1138932727453517,0.0,0.0,0.16014172428712123,1.8683600171907477,0.0,0.0,0.0,1.0680820183948534,0.0,0.04059589942846488,0.0,0.0,0.0,13.267806722961595,SE_3,2026-04-23
2026-03-07 04:00:00+00:00,0.006196066838570337,399.7420405087459,0.00016391717160696648,0.0,917.6732415165052,4.221853642429807,0.0,0.0,0.19957993105273908,2.7776240429036076,0.0,0.0,0.0,1.3388306397602723,0.0,0.05828105677397151,0.0,0.0,0.0,14.124583427818925,SE_3,2026-04-23
2026-03-07 05:00:00+00:00,0.00865277450815987,442.7003239799062,0.0,0.0,1050.2681342208605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884659300580128,0.0,0.0,0.0,0.0,0.0,15.232121615425026,SE_3,2026-04-23
2026-03-07 06:00:00+00:00,0.07038851621456985,503.3000023736384,0.0,0.0,1243.0193743560176,0.8351784673540811,0.0,0.0,0.05806320038754481,0.0,0.0,0.0,0.0,0.5327830109778837,0.0,0.0,0.0,0.0,0.0,18.73837607540914,SE_3,2026-04-23
2026-03-07 07:00:00+00:00,0.6445564362796253,642.6760983214286,0.0,0.0,1505.4337573278362,0.3493406263766742,0.0,0.0,0.022783091247170695,0.0,0.0,0.0,0.0,0.23223754696095905,0.0,0.0,0.0,0.0,0.0,24.709700399870826,SE_3,2026-04-23
2026-03-07 08:00:00+00:00,2.064972227808431,759.4485026447413,0.0,0.0,1720.1404215305736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125898347121462,0.0,0.0,0.0,0.0,0.0,29.239373762164508,SE_3,2026-04-23
2026-03-07 09:00:00+00:00,3.973026265408789,879.7389841404512,0.0,0.0,1972.1586203664554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240303439082629,0.0,0.0,0.0,0.0,0.0,35.38318442424482,SE_3,2026-04-23
2026-03-07 10:00:00+00:00,5.700449687163763,845.770563642682,0.0,0.0,2124.9980740160954,1.1480804024075911e-07,0.0,0.0,8.623672254779781e-09,0.0,0.0,0.0,0.0,0.013354504337248978,0.0,0.0,0.0,0.0,0.0,36.9828195262898,SE_3,2026-04-23
2026-03-07 11:00:00+00:00,6.375778572105369,772.2379480557315,0.0,0.0,2201.8262717620064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047501020347324,0.0,0.0,0.0,0.0,0.0,33.47465435913724,SE_3,2026-04-23
2026-03-07 12:00:00+00:00,6.099574161855763,780.6682017623937,0.0,0.8136268620758998,2209.0788648288535,1.4387138710822764,0.0,0.0,0.007510325466683323,0.041048667684325774,3.950961385278462,0.0,0.0,0.030927362677700822,0.0,0.04091848850621452,0.0,0.0,0.13924272841523969,35.29963305571117,SE_3,2026-04-23
2026-03-07 13:00:00+00:00,5.348117623520328,771.914943110876,0.0,4.13186643679222,2083.106403217185,6.671425024336351,0.0,0.0,0.03409993538072521,0.13935200026171277,19.24918618951684,0.0,0.0,0.11669963640656657,0.0,0.250415148797381,0.0,0.0,0.685499634313592,34.869548292613025,SE_3,2026-04-23
2026-03-07 14:00:00+00:00,1.7555676407712824,724.36246367068,0.0,0.6206043758118697,1894.1661668769923,0.9354587382587664,0.0,0.0,0.007528819963006443,0.03135123683894142,2.819116080583942,0.0,0.0,0.03648638984804617,0.0,0.03675436094126221,0.0,0.0,0.10003245318859653,28.639244356121758,SE_3,2026-04-23
2026-03-07 15:00:00+00:00,0.25797305014846583,798.201416762203,0.0,0.0,1785.6190336182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017366145487677867,0.0,0.0,0.0,0.0,0.0,26.521119704865022,SE_3,2026-04-23
2026-03-07 16:00:00+00:00,0.04418068765645891,955.7077539438674,0.0,0.0,1831.6418623381137,1.1758087406189275,0.0,0.0,0.06638033445808911,0.0,0.0,0.0,0.0,0.7416345304197951,0.0,0.0,0.0,0.0,0.0,31.758968424864996,SE_3,2026-04-23
2026-03-07 17:00:00+00:00,0.014308242206400064,1049.4669242792136,0.0,0.0,1608.7671479782325,3.964754567088179,0.0,0.0,0.2208728586181666,0.0,0.0,0.0,0.0,2.4904122444880805,0.0,0.0,0.0,0.0,0.0,30.02184158015311,SE_3,2026-04-23
2026-03-07 18:00:00+00:00,0.013224154677680084,1176.617308303475,0.0,1.5240475282484214,1355.2590763811368,4.568750893499234,0.0,0.0,0.19339783146849684,0.0,7.064904257911754,0.0,0.0,1.7957786531771334,0.0,0.09216943739567938,0.0,0.0,0.2500972600854773,30.163308298924523,SE_3,2026-04-23
2026-03-07 19:00:00+00:00,0.017614124034296047,1143.9615266186272,0.0,4.682967656921486,1113.3973471826866,5.380456034254246,0.0,0.0,0.04357210551241512,0.0,22.160275554267297,0.0,0.0,0.1608803115724036,0.0,0.27944723626321893,0.0,0.0,0.7681610873414291,25.078212338518938,SE_3,2026-04-23
2026-03-07 20:00:00+00:00,0.016738968526743253,1037.7579770118214,0.0,2.608776882918854,1011.8536319380812,2.9058025819550664,0.0,0.0,0.028573722373883892,0.06547009274224315,12.297031136494324,0.0,0.0,0.12831811255120024,0.0,0.1259645543448536,0.0,0.0,0.42546441682749747,23.011083581363476,SE_3,2026-04-23
2026-03-07 21:00:00+00:00,0.019808571054748057,1080.3720653873909,0.0,2.676663358439762,1069.2539914265694,3.5458716947392164,0.0,0.0,0.08653074196557684,0.0,12.584184076184629,0.0,0.0,0.5713088847809856,0.0,0.12342392152805569,0.0,0.0,0.43629612742568114,24.050304559921084,SE_3,2026-04-23
2026-03-07 22:00:00+00:00,0.022683294296309078,1125.1511595286902,0.0,5.646517400182318,1143.557878723545,5.7683572076726035,0.0,0.0,0.05776812031786284,0.20567697315375302,26.51400678681293,0.0,0.0,0.2269469939887017,0.0,0.2600349243828066,0.0,0.0,0.9234842709120241,26.950141026045088,SE_3,2026-04-23
2026-03-07 23:00:00+00:00,0.026710942718137905,1059.7835791366824,0.0,13.162664281692061,1072.5176852663194,13.286809654670224,0.0,0.0,0.14207348564125125,0.8301320226758397,61.834762370865086,0.0,0.0,0.5835453361739101,0.0,0.606298356963928,0.0,0.0,2.166530478216041,29.521069417381455,SE_3,2026-04-23
2026-03-08 00:00:00+00:00,0.02377167925931019,981.5839636694761,0.0,12.278332559336684,995.0338990417636,12.409477829320442,0.0,0.0,0.1288486731838649,0.5835126356692251,56.85153298908422,0.0,0.0,0.5700896678707578,0.0,0.5574731323855636,0.0,0.0,2.0515046198447515,28.570905502806305,SE_3,2026-04-23
2026-03-08 01:00:00+00:00,0.01921259662663631,959.3273624975034,0.0,10.241833368296342,995.5376982653374,10.750793023050932,0.0,0.0,0.138661557347384,0.0,46.12863668755258,0.0,0.0,0.8006370159777341,0.0,0.4522201697376528,0.0,0.0,1.6216179411929832,29.139317377377154,SE_3,2026-04-23
2026-03-08 02:00:00+00:00,0.02141244370293223,941.6364344508441,0.0,5.660101998800764,1056.1111641500574,6.241842128985814,0.0,0.0,0.05864410953149648,0.04221406078576877,26.28751534631975,0.0,0.0,0.3094162099823734,0.0,0.25994157347698205,0.0,0.0,0.9397079339971367,28.44938234351464,SE_3,2026-04-23
2026-03-08 03:00:00+00:00,0.01927419595274042,875.5621202345552,0.0,5.181937312691852,1034.2326746108074,6.330615148831921,0.0,0.0,0.05853117453780589,0.16021590334007416,24.941348686129146,0.0,0.0,0.3129169997833821,0.0,0.24928530824534964,0.0,0.0,0.9019207278283435,26.759933697296905,SE_3,2026-04-23
2026-03-08 04:00:00+00:00,0.01528290477938376,868.1420244707394,0.0,8.322954486818055,1029.413668383256,10.517237199773845,0.0,0.0,0.08165534126043278,0.0,39.43753091044002,0.0,0.0,0.3913821469483503,0.0,0.39418893135907673,0.0,0.0,1.3595324632618369,26.392222261364125,SE_3,2026-04-23
2026-03-08 05:00:00+00:00,0.220521888259138,846.3815925298577,0.0,6.700776270692392,1141.1351840005068,8.66067132346128,0.0,0.0,0.06219011646155286,0.0,31.05207336498969,0.0,0.0,0.2955723144099295,0.0,0.3106180312601616,0.0,0.0,1.0648030170893554,27.848125643011,SE_3,2026-04-23
2026-03-08 06:00:00+00:00,0.11599443541034489,720.7660997139144,0.0,0.0,1253.4006047233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252641115796483,0.0,0.0,0.0,0.0,0.0,26.028598486189196,SE_3,2026-04-23
2026-03-08 07:00:00+00:00,0.6546924317437564,614.1146227207047,0.0,0.0,1292.045528999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878170659107562,0.0,0.0,0.0,0.0,0.0,25.967363010230436,SE_3,2026-04-23
2026-03-08 08:00:00+00:00,1.7603862690735155,608.627253829363,0.0,0.0,1442.0862347552138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351730790061565,0.0,0.0,0.0,0.0,0.0,29.169920082226103,SE_3,2026-04-23
2026-03-08 09:00:00+00:00,3.1782111168544653,597.6257284350384,0.0,0.0,1643.8429795662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236337402319285,0.0,0.0,0.0,0.0,0.0,30.574383794405257,SE_3,2026-04-23
2026-03-08 10:00:00+00:00,4.497084257675208,501.7938560476232,0.0,0.0,1798.731657247402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923473763214528,0.0,0.0,0.0,0.0,0.0,34.334730973536466,SE_3,2026-04-23
2026-03-08 11:00:00+00:00,5.214973777406111,437.9668109707828,0.0,0.0,1953.6120221187184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012098408307858377,0.0,0.0,0.0,0.0,0.0,38.38476997478559,SE_3,2026-04-23
2026-03-08 12:00:00+00:00,5.11490118133004,411.4469806190941,0.0,0.0,1960.7085452451831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109659589375794,0.0,0.0,0.0,0.0,0.0,39.434725044804054,SE_3,2026-04-23
2026-03-08 13:00:00+00:00,3.829135241735475,397.70154274648485,0.0,0.0,1943.0292627860722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564776218665368,0.0,0.0,0.0,0.0,0.0,39.07308499808607,SE_3,2026-04-23
2026-03-08 14:00:00+00:00,1.9562835533883878,441.9680840389484,0.0,0.0,2042.875528721031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027821229059151868,0.0,0.0,0.0,0.0,0.0,39.43085381372512,SE_3,2026-04-23
2026-03-08 15:00:00+00:00,0.4192357671012362,522.1457086092161,0.0,0.0,2016.0695969891053,0.0777900784348014,0.0,0.0,0.007320938356104795,0.0,0.0,0.0,0.0,0.05569876956689562,0.0,0.0,0.0,0.0,0.0,36.14029209821998,SE_3,2026-04-23
2026-03-08 16:00:00+00:00,0.07521950660721533,654.0474059899423,0.0,0.0,2242.7336169321566,1.54337095528087,0.0,0.0,0.10855103424235589,0.0,0.0,0.0,0.0,1.0677071742418682,0.0,0.0,0.0,0.0,0.0,41.91495115752915,SE_3,2026-04-23
2026-03-08 17:00:00+00:00,0.014577954866269558,657.6940566154454,0.0,0.0,2101.1420073421705,1.7687665848924945,0.0,0.0,0.137922302313843,0.0,0.0,0.0,0.0,1.2274337509198705,0.0,0.0,0.0,0.0,0.0,38.519606199392044,SE_3,2026-04-23
2026-03-08 18:00:00+00:00,0.011040859881399868,589.2513212249706,0.0,0.0,1801.1639816857107,1.9695970472748277,0.0,0.0,0.1279782166400097,0.0,0.0,0.0,0.0,1.299420735599319,0.0,0.0,0.0,0.0,0.0,34.11505622992248,SE_3,2026-04-23
2026-03-08 19:00:00+00:00,0.012350324417370613,516.3032045507881,0.0,0.0,1496.255882866846,1.7536202741566451,0.0,0.0,0.11399783153759578,0.0,0.0,0.0,0.0,1.1566759066887553,0.0,0.0,0.0,0.0,0.0,28.614020745564936,SE_3,2026-04-23
2026-03-08 20:00:00+00:00,0.011495536700622394,416.00630850923267,0.0,0.0,1188.2161992690055,0.5345712706416592,0.0,0.0,0.04018942596311102,0.0,0.0,0.0,0.0,0.35090701338162333,0.0,0.0,0.0,0.0,0.0,22.923240475074852,SE_3,2026-04-23
2026-03-08 21:00:00+00:00,0.010549549897119868,338.2203499451674,0.0,0.0,941.0423598148404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037976784425022246,0.0,0.0,0.0,0.0,0.0,18.41469726165219,SE_3,2026-04-23
2026-03-08 22:00:00+00:00,0.008717924616112895,255.53702012578722,0.0,0.0,713.6389545923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174880597474883,0.0,0.0,0.0,0.0,0.0,13.925639976689514,SE_3,2026-04-23
2026-03-08 23:00:00+00:00,0.006240701326337992,206.75126998689248,0.0,0.0,517.4180317817595,0.19085866323872142,0.0,0.0,0.01665683454594993,0.0,0.0,0.0,0.0,0.12660230776237016,0.0,0.0,0.0,0.0,0.0,11.792758224474706,SE_3,2026-04-23
2026-03-09 00:00:00+00:00,0.004700685474257063,180.4978022235137,0.0,0.0,443.4345886524578,0.17653296985324857,0.0,0.0,0.01359648786171399,0.0,0.0,0.0,0.0,0.12088864560072994,0.0,0.0,0.0,0.0,0.0,9.825913335238628,SE_3,2026-04-23
2026-03-09 01:00:00+00:00,0.0030631458925064656,144.34451442818332,0.0,0.0,340.2461313181592,0.12990126126266885,0.0,0.0,0.010514445288258973,0.0,0.0,0.0,0.0,0.0903745041793005,0.0,0.0,0.0,0.0,0.0,8.081619647033882,SE_3,2026-04-23
2026-03-09 02:00:00+00:00,0.004778281345699063,147.28628453407353,0.0,0.0,341.8793262955506,0.02357372273026498,0.0,0.0,0.0018927582745822738,0.0,0.0,0.0,0.0,0.023976885179304755,0.0,0.0,0.0,0.0,0.0,8.3332635228461,SE_3,2026-04-23
2026-03-09 03:00:00+00:00,0.00478493080421604,160.6194910230244,0.0,0.0,386.98462506706096,0.11242145160878382,0.0,0.0,0.009567070851251303,0.0,0.0,0.0,0.0,0.07979682707532071,0.0,0.0,0.0,0.0,0.0,8.947697379574766,SE_3,2026-04-23
2026-03-09 04:00:00+00:00,0.0038342835054718705,282.4536018758423,0.0,0.0,761.9520923428845,0.4329338411978137,0.0,0.0,0.03321527262830848,0.0,0.0,0.0,0.0,0.28920938810587715,0.0,0.0,0.0,0.0,0.0,16.19384174583612,SE_3,2026-04-23
2026-03-09 05:00:00+00:00,0.009244227802331577,532.9132422923241,0.0,0.0,1486.3730363778263,1.195175723884173,0.0,0.0,0.08918494406733132,0.0,0.0,0.0,0.0,0.8033300027621126,0.0,0.0,0.0,0.0,0.0,31.71223968133339,SE_3,2026-04-23
2026-03-09 06:00:00+00:00,0.1716945313390723,729.1822683049527,0.0,0.0,2100.711564620313,2.139003145509799,0.0,0.0,0.13775147671156665,0.0,0.0,0.0,0.0,1.4469612112737338,0.0,0.0,0.0,0.0,0.0,48.49216070990033,SE_3,2026-04-23
2026-03-09 07:00:00+00:00,1.3633826909575373,723.2747641107005,0.0,0.0,2356.3794154051025,3.1805268041464454,0.0,0.0,0.12675922248674687,0.0,0.0,0.0,0.0,2.117511416208548,0.0,0.0,0.0,0.0,0.0,54.24764960039793,SE_3,2026-04-23
2026-03-09 08:00:00+00:00,3.4445407474721255,637.358391213078,0.0,0.0,2482.912120123702,2.8597028093814005,0.0,0.0,0.26697234842525425,0.0,0.0,0.0,0.0,1.9244478268542475,0.0,0.0,0.0,0.0,0.0,55.60568168108666,SE_3,2026-04-23
2026-03-09 09:00:00+00:00,5.1679663092984605,473.92699369486553,0.0,0.0,2389.3828636094636,2.00017375702997,0.0,0.0,0.1467847642357516,0.0,0.0,0.0,0.0,1.3645379361527843,0.0,0.0,0.0,0.0,0.0,52.228883678953565,SE_3,2026-04-23
2026-03-09 10:00:00+00:00,6.200609766715253,310.7589750002609,0.0,0.0,2130.6083873981834,1.714564368150048,0.0,0.0,0.1410789110083712,0.0,0.0,0.0,0.0,1.2131884979277148,0.0,0.0,0.0,0.0,0.0,45.44689055775456,SE_3,2026-04-23
2026-03-09 11:00:00+00:00,6.285876682370333,222.81691627910016,0.0,0.0,1985.3033509318518,0.9239238979151654,0.0,0.0,0.07839940830107393,0.0,0.0,0.0,0.0,0.6866967801361312,0.0,0.0,0.0,0.0,0.0,43.627055770325875,SE_3,2026-04-23
2026-03-09 12:00:00+00:00,5.311147310885999,182.7587627956086,0.0,0.0,1858.5927795333391,0.8219487707476081,0.0,0.0,0.07291474269029438,0.0,0.0,0.0,0.0,0.640225644761038,0.0,0.0,0.0,0.0,0.0,39.6853827019671,SE_3,2026-04-23
2026-03-09 13:00:00+00:00,3.827151929372707,212.9527003233129,0.0,0.0,1845.95631299782,0.4660300193819061,0.0,0.0,0.03907076691837079,0.0,0.0,0.0,0.0,0.36349735511997083,0.0,0.0,0.0,0.0,0.0,38.82595860807432,SE_3,2026-04-23
2026-03-09 14:00:00+00:00,2.1936785265194345,343.4148265264413,0.0,0.0,2004.935141202221,2.9168409753690665,0.0,0.0,0.22006493461775084,0.0,0.0,0.0,0.0,2.2146597956024325,0.0,0.0,0.0,0.0,0.0,39.51907203922966,SE_3,2026-04-23
2026-03-09 15:00:00+00:00,0.5433969972156325,568.5944146623065,0.0054763591111165145,0.0,2194.7413884122934,7.505187858319742,0.0,0.0,0.2649384520577256,3.615978344779998,0.0,0.0,0.0,2.9960584057061155,0.0,0.05458928582917908,0.0,0.0,0.0,45.19700272238003,SE_3,2026-04-23
2026-03-09 16:00:00+00:00,0.07171905727055179,896.3100929055324,0.0018590403231756477,0.0,2279.7235592145034,5.88612866439882,0.0,0.0,0.261952831428615,2.773820574544365,0.0,0.0,0.0,2.7562434847166717,0.0,0.03907693439947819,0.0,0.0,0.0,51.838319792880924,SE_3,2026-04-23
