,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-13 15:00:00+00:00,145.41540434437823,28.1441822585994,0.0,2.301262561468035,124.90761677908158,58.62992437813614,0.0,0.0,0.0,0.4296412059203347,308.4353937306971,121.0130961217271,10.678868720482534,54.046548496161826,0.0,0.6025207669595163,0.0,0.0,0.0,0.20069063638821236,RO,2026-04-23
2026-04-13 16:00:00+00:00,137.346965453256,61.94916432203695,0.0,3.9701330852573635,212.34492980411864,126.7880133328834,0.0,0.0,0.0,33.90583758769173,389.96253506075703,196.73560985885996,13.530320324028382,89.61866129708156,0.0,0.7288950052364513,0.0,0.0,0.0,0.8546848687929309,RO,2026-04-23
2026-04-13 17:00:00+00:00,236.48435760983872,89.36404818228326,0.0,5.883616750596593,351.8687395642067,205.50547575810492,0.0,0.0,0.0,53.71467170235373,505.3017437546234,289.8497810825623,17.604402870915028,111.71681205011099,0.0,1.0027783558060257,0.0,0.0,0.0,1.5023223185984391,RO,2026-04-23
2026-04-13 18:00:00+00:00,242.77671720608294,83.16067779776144,0.0,5.817175868533746,306.8507086614183,203.04412487395393,0.0,0.0,0.0,59.87150091782394,527.0745924592037,280.4806487756927,18.36901728198656,103.57971407188074,0.0,1.0955124590741023,0.0,0.0,0.0,1.463659626588357,RO,2026-04-23
2026-04-13 19:00:00+00:00,69.09923902999024,90.26163487987372,0.0,5.043280136466937,195.61448107370515,176.2828659495034,0.0,0.0,0.0,41.8918942723309,385.122583708679,251.7806998107475,13.374683705563118,107.49260049245497,0.0,0.7774685787758928,0.0,0.0,0.0,1.5213183619092534,RO,2026-04-23
2026-04-13 20:00:00+00:00,8.27866347603259,31.083627739363273,0.09492489133649991,2.496251444769453,42.814639171414825,48.08629926238254,3.432820569383043e-05,0.0,0.33784249455195675,4.875780557861263,161.96546534959097,84.47650936232769,8.54081851125845,37.53521770497224,0.12429844067437944,0.3807198776853202,0.0756606674245208,0.0,0.0,1.2564967201482657,RO,2026-04-23
2026-04-13 21:00:00+00:00,0.24719303002776374,33.43162742367017,4.690297322557372e-06,3.2287596642643646,12.03141415336296,31.242767825988402,0.00012230714460618675,0.0,1.2799386385289846,1.0030261169126202,83.22997941250732,61.86523409964544,14.074758438473511,31.494965330823522,0.46311947248149665,0.48087001938717117,0.29415582709505134,0.0,0.0,2.1020635493893103,RO,2026-04-23
2026-04-13 22:00:00+00:00,0.3498045118521066,40.98351167947767,0.0,3.52504789013842,23.926336872905786,29.86076033030484,6.090171407153578e-05,0.0,1.328032742734968,0.10550885407548546,152.6649022939783,96.69624172062456,18.143313445547925,41.782214908193446,0.5748460270092378,0.47311745776024816,0.3350559554987275,0.0,0.0,2.2547444081842696,RO,2026-04-23
2026-04-13 23:00:00+00:00,0.09658743862370116,51.59968993467482,0.03852650745659677,6.668170395773655,16.076728357879258,12.375468232360616,0.0,0.0,3.6872858666276946,0.021965476025171647,99.68059314194096,83.75556040517955,40.22918913069962,32.72410628446431,1.7065570354246071,0.44701421815355175,0.9846263539306491,0.0,0.0,6.206881220785219,RO,2026-04-23
2026-04-14 00:00:00+00:00,0.061902112055804336,43.24785160277483,0.08166995137784822,6.446933779127958,9.743076725278073,9.399512116067312,0.0,0.0,3.5785733912964792,0.022353572364651752,86.4081040220497,62.13443716442677,40.878223895234214,29.647329398951406,1.7189415811229602,0.33800826798335676,0.986333193060614,0.0,0.0,6.205799226828075,RO,2026-04-23
2026-04-14 01:00:00+00:00,0.002041795171980087,36.65988185284115,0.06738679990719694,5.701312560461009,5.883043865148779,5.677359092898828,0.0,0.0,3.1880928169790033,0.010601970693658504,55.881462717340895,48.24797833711685,37.8704316140903,23.857223104064857,1.575584548929226,0.26949496726851724,0.9266912373593851,0.0,0.0,5.7093127197284055,RO,2026-04-23
2026-04-14 02:00:00+00:00,0.0035644951112486314,42.86012027062532,0.08998933717208521,6.687366748382919,8.189579331730446,6.215245361375041,0.0,0.0,3.8135661955226823,0.009062463640191792,64.68517343120097,60.425490157057325,45.2235058969224,29.2780242444803,1.8037176311093732,0.33311276283033364,1.089922127472477,0.0,0.0,6.625359545366939,RO,2026-04-23
2026-04-14 03:00:00+00:00,1.4412788089437159,77.34172756936498,0.32747141572659666,11.574722627085727,31.46213008403629,10.597414079452488,0.0,0.0,6.761939694965541,0.11597641464390981,117.21734391068571,139.4449329720376,85.43086673790886,54.83799107545005,2.822327252234448,0.7408562468109593,2.0263342203235424,0.0,0.0,11.217386890329465,RO,2026-04-23
2026-04-14 04:00:00+00:00,65.59157500379199,54.54963035163283,0.0238500484958623,6.647540175035195,101.33931253350995,56.305300522893795,2.8018534654858426e-05,0.0,2.9528569911232148,3.2469794252071758,281.8050535670756,175.86275393898882,50.57240844162529,63.99235722577779,1.079591400515795,0.8562062933133011,0.9208202833825357,0.0,0.0,4.759485779096087,RO,2026-04-23
2026-04-14 05:00:00+00:00,215.47223224224766,32.6489480958492,0.0,2.8008495656072974,159.9305243717466,79.68773213591174,0.0,0.0,0.0,0.0,360.650691486942,173.90646614910628,12.596605557868616,53.39705741002037,0.0,0.6486661185238467,0.0,0.0,0.0,0.19147686617629361,RO,2026-04-23
2026-04-14 06:00:00+00:00,293.46741144790576,24.443276291661896,0.0,2.2633460734264683,106.74316714975802,51.95135746765031,0.0,0.0,0.0,0.0,303.5804514673805,128.29754701179573,10.60241053254102,43.67838486540657,0.0,0.5187696299993522,0.0,0.0,0.0,0.08172806247436334,RO,2026-04-23
2026-04-14 07:00:00+00:00,213.24049010258173,11.625981297447394,0.0,1.040591842944663,21.340042825337175,19.77407419619925,0.0,0.0,0.0,0.0,158.04702975064484,56.55505320825202,5.496230498871254,22.50756415505722,0.0,0.26864212266457654,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 14:00:00+00:00,138.5387924184935,8.006586279784964,0.0,0.9805412176553313,20.7395487338716,17.961078710016242,0.0,0.0,0.0,0.0,141.60153351297464,48.18390224318749,4.9503055703898955,19.734336402684825,0.0,0.2552249109414034,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-14 15:00:00+00:00,96.50085280304457,11.688316304773275,0.02209191802858383,1.564743365968871,75.639208806783,32.07306497501967,0.0,0.0,0.10479868833555718,0.06811071894945538,214.87823679984564,77.97518321851264,7.491001740767452,31.262787188554405,0.0029404236829958606,0.45061568556618325,0.0,0.0,0.0,0.03414736216763108,RO,2026-04-23
2026-04-14 16:00:00+00:00,138.33528614533634,55.798786108573154,0.33378694661778874,9.328362266607252,290.63298697892685,129.4803589954173,0.0,0.0,3.570400555735889,23.181801102097825,518.9231965325661,278.6607607220431,17.643619911081316,105.96328416659351,0.19530042749676507,1.554101117788973,0.0,0.0,0.0,2.2957180231182432,RO,2026-04-23
2026-04-14 17:00:00+00:00,290.5041877310321,77.38615545792267,0.2137951933288495,9.594369776704665,435.6103545909429,187.89561077271463,6.140270408736435e-05,0.0,1.4039973139047415,26.043322964855648,628.8600360965829,356.10249431550716,21.76020992900753,151.73994650830713,0.17147809943102277,1.5955666935780635,0.4931956134176782,0.0,0.0,2.5756675400583466,RO,2026-04-23
2026-04-14 18:00:00+00:00,304.78353396110003,71.85058127295252,0.04300684166668089,7.2361402665643775,410.6779890853391,191.55917741538124,7.120627616819219e-05,0.0,0.7947602343541197,24.436922868113683,640.3140429508369,369.2724534112024,22.28287385385865,138.66934927051656,0.1415422169632886,1.4737106096505517,0.4256832755204715,0.0,0.0,1.538111259703051,RO,2026-04-23
2026-04-14 19:00:00+00:00,119.5260605826186,92.80381989332335,0.23465029662536224,9.326626276085141,315.15179323415435,180.70823175895165,0.00010209951701224301,0.0,1.8559156941625206,41.469380103661535,525.4541466126958,338.65354191920636,17.738166873298514,247.93791370810175,0.25039977901320176,1.41596828464237,0.2994042470143964,0.0,0.0,2.701428636928598,RO,2026-04-23
2026-04-14 20:00:00+00:00,14.946095709638742,50.68508240460141,0.8551228498504628,8.390498487095357,100.21525226696714,104.83625072201028,7.176171970990209e-05,0.0,3.2842106914585067,20.50004646976487,268.5158650522238,212.25479959509676,18.169287882492206,102.0435160626431,0.5426148762203331,0.9450642868432181,0.20296592751856304,0.0,0.0,3.606504953855521,RO,2026-04-23
2026-04-14 21:00:00+00:00,0.5148206119203028,54.87847831912566,1.5771490015276586,10.341547211213001,55.56049221692958,93.79556349098199,0.0,0.0,4.260165629922692,11.976618486933901,231.9772669256372,206.70899235029185,21.54875543877197,106.42717373354604,0.8391301396858071,0.9074569236366966,0.3171422408499939,0.0,0.0,4.952497279025785,RO,2026-04-23
2026-04-14 22:00:00+00:00,0.20320042028991864,16.842882008732975,3.98338413483047,9.295211696770789,29.837214924763035,19.760018577032906,0.0,0.0,6.072389427376457,1.8061694061281526,166.43508271661133,97.85136010303287,19.7598017548706,46.361802395520016,1.011759887518137,0.9883454982865507,0.3446704364980239,0.0,0.0,4.302706611737732,RO,2026-04-23
2026-04-14 23:00:00+00:00,0.06833944764930444,13.06516949470396,4.127535275893511,8.867443959281383,19.701312410336932,10.314105615977143,0.0,0.0,5.618231136806974,0.6733953336768087,115.05874960226477,73.09014570462358,27.44808854668845,38.01886262868827,1.32317726126763,0.7468967194619951,0.5542332055480166,0.0,0.0,5.141463657131367,RO,2026-04-23
2026-04-15 00:00:00+00:00,0.035622193123227064,10.654619732039682,3.723321356069823,7.602512917091117,16.58422180214311,8.321670520812196,0.0,0.0,4.855657496697401,0.3388231505072319,99.33853488565107,62.14525690315296,21.380491376558375,32.870375336022214,1.0821059798089439,0.6866885496595324,0.4348210008606513,0.0,0.0,4.227676799802434,RO,2026-04-23
2026-04-15 01:00:00+00:00,0.01699145150411619,15.615780751514126,5.6194057602069805,11.891183553728588,20.511736620143115,14.599014088514934,0.0,0.0,7.575596538743044,0.13389163579522043,165.77988535673285,93.46620150231627,25.64324149333624,53.03536356763743,1.5780096846146925,1.1079126273244253,0.5044175065982816,0.0,0.0,6.204717861289717,RO,2026-04-23
2026-04-15 02:00:00+00:00,0.08764861278216036,18.42071580548823,4.989651388153315,13.148912872187898,27.25695846581018,23.953370642297234,0.0,0.0,7.882763207591253,0.09136222910962372,223.44104529920563,137.05620222636955,44.113843630025144,73.95964799932814,1.9032855345606046,1.1498521608806462,0.8196516076960233,0.0,0.0,7.626688318514493,RO,2026-04-23
2026-04-15 03:00:00+00:00,3.2603070942495127,46.63169509824421,11.298092228053576,24.749969565535782,56.460397803463565,59.749777799594035,0.0,0.0,10.052402317944617,0.7359993251529278,344.154941929571,218.09509748535163,53.31912503325949,173.4186909275021,1.9675958465586683,2.434109326253656,0.9231505500329803,0.0,0.0,11.271397669232295,RO,2026-04-23
2026-04-15 04:00:00+00:00,88.38628301955984,51.1790027561241,9.670082272539625,17.939508551813415,178.56621535792564,131.6477742002381,0.0,0.0,6.911644166303388,25.889189634265556,494.0353760134832,300.4604653922944,15.942023701846077,158.85651354108782,0.41946757032577436,1.990234346082016,0.0,0.0,0.0,5.850519476111448,RO,2026-04-23
2026-04-15 05:00:00+00:00,252.86653397173612,18.30275499804129,1.249256055180535,5.81336224157624,141.29266574517115,93.2400389564034,0.0,0.0,2.307433025789856,12.61970185153744,424.70249593739607,207.1335339268112,14.230076764833413,70.29330107560125,0.11983244120130472,1.0759212952812356,0.0,0.0,0.0,1.0347917134396105,RO,2026-04-23
2026-04-15 06:00:00+00:00,252.07796192579434,5.5953648200750585,0.0,1.6958017482479075,74.62602100744029,47.547889103618026,0.0,0.0,0.0,0.9738198727951916,246.22918496261337,108.94101395230095,8.520391540257618,36.19216381603181,0.0,0.5148581714804117,0.0,0.0,0.0,0.08852907934501741,RO,2026-04-23
2026-04-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-15 15:00:00+00:00,94.64090208240562,35.25352957335828,11.256817446567029,9.239333055005742,83.53610494135866,49.14161048011523,0.0,0.0,4.847663034432038,2.038978929181849,315.64523125804794,143.71774655695882,12.194581216484188,88.32359298053815,0.10911635378553892,1.8786747521969176,0.0,0.0,0.0,3.0260173395638175,RO,2026-04-23
2026-04-15 16:00:00+00:00,98.6455555807845,107.2235364165244,0.8749931331607094,19.10844921688611,254.647691564856,180.92708077935038,0.0,0.0,8.05422530277183,48.369644193331254,456.4916228683815,388.8985089186714,14.16921254392131,265.07724552740854,0.2112995943740832,1.9847372913183676,0.0,0.0,0.0,5.8756470682596476,RO,2026-04-23
2026-04-15 17:00:00+00:00,246.48884978311207,78.36238519749489,0.38116671376446304,12.93106418105621,409.4490982727069,253.59855473307343,0.00021008615494086744,0.0,4.3246861235133895,69.82637579984137,642.3314249624422,428.35713337766276,21.729719171508826,194.65108506679596,0.42707036323368813,2.1358210357691774,1.6650041479802646,0.0,0.0,3.6586009838897606,RO,2026-04-23
2026-04-15 18:00:00+00:00,237.75007016262333,73.96828514248485,0.3357533997324835,11.635890853296972,410.1370298779469,277.5036153107095,0.00021265876894186811,0.0,3.0899041614808485,65.43158122027717,621.0766881433592,420.70047992394103,21.07068058010544,192.77630432349088,0.26735148103654044,2.014218368898072,1.3375192443595916,0.0,0.0,3.328465147488217,RO,2026-04-23
2026-04-15 19:00:00+00:00,131.64491488301906,82.19051836032259,0.18583882758922277,12.338389115192307,346.42064946027506,227.35694795800526,7.367410315969339e-05,0.0,5.498511481661362,49.695294798799075,573.2427944890238,413.8906056384289,18.417758072946793,216.7027322062733,0.21784319520302678,1.8629113876951262,0.0,0.0,0.0,3.2642164514619445,RO,2026-04-23
2026-04-15 20:00:00+00:00,18.95319453517088,33.85295930535571,3.305566973511698,8.101511289579275,90.61515188451305,105.04847874115931,0.0,0.0,4.323973024125355,14.99269114616129,304.42925390499784,211.17440672714665,10.666812247790745,105.17243650074833,0.2530668566295432,1.2157979466337352,0.0,0.0,0.0,2.692948916476642,RO,2026-04-23
2026-04-15 21:00:00+00:00,0.30982487704658546,58.05594816706943,6.328776668567638,8.972929918402109,41.62093206491684,52.35732895839095,0.0,0.0,6.1332526780827274,7.702470102099118,199.3155651422826,149.11963042505667,7.040859283885039,148.931993674845,0.378063481185953,1.2136670508455496,0.0,0.0,0.0,3.1690575073237475,RO,2026-04-23
2026-04-15 22:00:00+00:00,0.21494151634239317,17.08294956774359,9.112767787990403,7.4373040428041595,15.316883464272001,15.298177266622856,0.0,0.0,5.164868693140013,0.45458898113358687,171.82821363067066,86.06997881498448,6.6731080843284385,46.73309709527964,0.39967434175843325,0.9800675824464029,0.0,0.0,0.0,2.6107791304829147,RO,2026-04-23
2026-04-15 23:00:00+00:00,0.14371115597189474,9.980690079849172,10.457758848313244,6.400921100849984,13.072476361064648,12.90654497985157,0.0,0.0,4.234465211333184,0.15364318304964744,142.31017482393287,66.1408534253611,6.545920586943101,31.374118293775208,0.40099095937403606,0.8549358158048571,0.0,0.0,0.0,2.518795174525504,RO,2026-04-23
2026-04-16 00:00:00+00:00,0.0858557246259112,28.140812274482514,11.28740990043159,7.865301798247817,12.703127674472167,12.37018247202087,0.0,0.0,5.588331720135093,0.10127683158053831,149.35894403625286,75.64281990070079,6.860849278661112,45.19940913134509,0.5097605469055889,0.9948270213410307,0.0,0.0,0.0,3.026591688797116,RO,2026-04-23
2026-04-16 01:00:00+00:00,0.08194009136543987,36.0903033901827,12.040786064772153,9.496339962274009,16.408792946566805,15.841831641757071,0.0,0.0,6.810432538590434,0.06069525420308686,181.12491908358564,90.42406371416781,7.78269393633825,47.84656803907131,0.6784961827327186,1.205397719166333,0.0,0.0,0.0,3.57328943522624,RO,2026-04-23
2026-04-16 02:00:00+00:00,0.1767358472021507,98.10778826722024,14.489772298430713,11.527520700443624,36.734235683886745,32.01272778993035,0.0,0.0,7.919771598550202,0.05036932284230729,284.82027359241573,139.51586682031447,12.630073272617429,107.30966022800666,0.7735940678752471,1.6718607005397086,0.0,0.0,0.0,4.2412998097243655,RO,2026-04-23
2026-04-16 03:00:00+00:00,4.760389628695422,114.39334220216007,21.42103259182482,25.968792525106075,95.35178955447347,64.3677790352953,0.0,0.0,9.751276371005662,0.8551394690439345,433.01477747450167,218.1527363617284,19.689105145872375,184.3088129333638,0.6347517263592685,3.2461534638353537,0.0,0.0,0.0,8.305021516734215,RO,2026-04-23
2026-04-16 04:00:00+00:00,87.15712519516691,128.85311206644727,5.246770654878699,15.319780881093056,224.82166508183755,125.9114712861137,0.0001143233496408823,0.0,6.395073665809914,20.335172105107606,508.7521037961254,305.29436430486055,17.20204329258017,169.86576706730074,0.43074769086669823,2.121347620237978,0.0,0.0,0.0,3.9201409682245827,RO,2026-04-23
2026-04-16 05:00:00+00:00,253.84816926842387,86.68602643536354,1.1389250933731847,5.468808292353222,220.74750517260523,100.9782521978564,0.0,0.0,1.7569006508232885,17.83693490213506,479.06866251247885,228.2044622055227,16.47952509843518,110.65582826624629,0.10482097452349975,1.1582670108626574,0.0,0.0,0.0,0.860911918997223,RO,2026-04-23
2026-04-16 06:00:00+00:00,273.1921074548092,28.202989519468712,0.0,2.025154607880481,64.31064840129179,47.103805790343806,0.0,0.0,0.0,0.5376010624037773,296.47009133806733,124.89400213363567,10.30392087392704,58.95917845996944,0.0,0.60621559128738,0.0,0.0,0.0,0.00048476691555054274,RO,2026-04-23
2026-04-16 07:00:00+00:00,128.41726069718817,8.603189928573842,0.0,0.7108500773385046,8.04913280544914,11.571731980366794,0.0,0.0,0.0,0.0,108.65650930403267,43.56411275387334,3.458755323388041,19.253929057566694,0.0,0.17877807222279984,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-16 13:00:00+00:00,73.1741256899935,6.459393771259236,0.0,0.44863445030087384,5.564950879691262,7.432535363484268,0.0,0.0,0.0,0.0,66.65267740306659,19.748821747205195,2.3270631894407914,11.485350259084814,0.0,0.1434472464734785,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-16 14:00:00+00:00,226.52121201791417,31.35462256166629,0.93213004575791,2.289070996288242,57.14398937365917,39.562235552337974,0.0,0.0,0.3240898558266591,0.5338679492973945,294.9015034684971,89.4474712475793,10.730009845103883,52.75733857123352,0.006473791493344528,0.7107088804929947,0.0,0.0,0.0,0.09607584285198782,RO,2026-04-23
2026-04-16 15:00:00+00:00,160.0493820573207,77.12820858074078,1.8524434639787994,8.01722750508478,104.0433115097638,83.26543171301893,6.244325762827375e-05,0.0,4.516619693181463,33.890367383849465,388.1877710969523,191.3657005797317,14.444528917034816,107.76828102421993,0.08765799633229561,1.5110490227473026,0.0,0.0,0.0,1.5270570127853202,RO,2026-04-23
2026-04-16 16:00:00+00:00,151.1466137348401,154.0706429303443,0.11592824608612891,13.91142151600252,292.36384670247173,196.49542404700483,3.948601591681256e-05,0.0,6.011978767993121,100.90749676528552,595.7301836435762,378.3384550766679,19.275770463366754,214.70273356090712,0.7077242640687034,1.801852384919769,0.7528256145307898,0.0,0.0,3.9345127959184887,RO,2026-04-23
2026-04-16 17:00:00+00:00,289.84178372063735,190.52506330805824,0.027773611200312534,12.427407121547017,497.0594570764669,328.61348953116874,0.0002445172063078454,0.0,1.8505743890181627,156.88071788580487,696.7958067284238,491.7629512209875,23.72370620152546,250.62409170085525,0.5434552178329556,1.9759515483967636,0.9524534453551793,0.0,0.0,3.7193727755157306,RO,2026-04-23
2026-04-16 18:00:00+00:00,279.93993688241,225.6871279780293,0.06636798535017287,12.548154238706115,456.131082584575,364.5119579184489,0.00024545355457837115,0.0,1.1043407533634586,201.45419297704717,715.5965750866619,513.0856155153634,24.31941758399444,278.7775599049586,0.4959931855811012,1.842577586848198,0.7298486739426643,0.0,4.6012062455891535e-06,4.116501089958498,RO,2026-04-23
2026-04-16 19:00:00+00:00,117.28724231465439,253.85942834243903,0.00012378498300371645,13.563752794292016,278.8682674901656,346.622346399104,0.0005527461774175713,0.0,2.920151516659477,184.11633840644498,556.1079544442919,455.6942326972935,17.44464926293391,288.00210683046674,0.8168810477024651,1.9497592577305172,0.0,0.0,9.626212724081464e-07,4.706011702039511,RO,2026-04-23
2026-04-16 20:00:00+00:00,17.926946378073424,213.55391943556373,0.002794255851303722,9.188425360731582,103.26495742437679,189.35385991532672,0.00013018028196804963,0.0,2.5363978686953934,104.24705438253724,378.29282120666284,282.9021554035605,11.501131362677112,205.6386724101822,0.7130425040780395,1.006199062877581,0.0,0.0,6.063889829421446e-06,3.353236784633687,RO,2026-04-23
2026-04-16 21:00:00+00:00,0.6137263342714356,195.30359962441477,0.005596520977245513,6.935489868503172,64.34316047517649,89.92434637433229,0.0002040737064825391,0.0,2.7015749561527658,26.564936497817367,281.2672114761857,175.8844282400586,8.207364959951775,181.7351718120801,0.6514082073663502,0.9479493465146951,0.0,0.0,2.9351447178798626e-06,2.148378297346033,RO,2026-04-23
2026-04-16 22:00:00+00:00,1.1189036154854846,186.17782836961672,0.038187898109988,6.341986960253363,33.762294147280585,50.46079458202924,0.000186363726500047,0.0,2.9712200324767544,7.0981184312856325,289.78875723848,143.14972417872588,8.779290826086704,153.67010723868117,0.5798490662995889,0.9838081304084019,0.0,0.0,0.0014760522492580598,1.6459668688047873,RO,2026-04-23
2026-04-16 23:00:00+00:00,0.9978984822915427,112.19266966681647,0.08923700923259908,6.983683318938219,26.626097816334177,35.49335120774592,0.00012916549107189939,0.0,3.718735111832766,0.09765438435820772,274.2159016819713,112.86143986747881,9.737811180004353,86.15376619487955,0.8028478063486296,0.9252354545127167,0.044370713678342034,0.0,0.0291668150802501,2.1100541230052876,RO,2026-04-23
2026-04-17 00:00:00+00:00,0.820956756062522,106.86505176680768,0.09235359197677268,7.4523371213474565,24.17004730936453,32.371505475833594,0.00010033495151293098,0.0,4.1768385181171865,0.02434366677926247,265.54903574693435,110.16928858592314,12.733678953884837,82.89408841317835,1.0463298553785707,0.8571063175468246,0.12446297184109334,0.0,0.01970979204398737,2.677214822028298,RO,2026-04-23
2026-04-17 01:00:00+00:00,0.3208656427963505,140.65982419115787,0.10437294664626158,7.727713283015432,25.066134990919693,32.532418823120466,6.796268921372367e-05,0.0,4.545779979084816,0.021426276378048094,258.2941711346702,108.4095518800113,11.58688827019995,87.22423755938532,1.1948751284785597,0.7949038231165221,0.11342489618504327,0.0,0.014631630349412617,2.9098115817954753,RO,2026-04-23
2026-04-17 02:00:00+00:00,0.25200068408905174,194.06819746383687,0.45344627734466203,9.192304766619039,39.628537168564165,39.82016725149897,4.0367921076801434e-05,0.0,5.734085447031507,0.06113308711836072,293.90189358173416,139.44417235549366,13.897321546970339,117.88085128102452,1.318692229589209,0.9575182340477436,0.13865222208285272,0.0,0.007414614609881714,3.502921420423859,RO,2026-04-23
2026-04-17 03:00:00+00:00,4.997555890242478,215.60476395231396,1.0788030476609434,11.535480704733754,110.95154196958377,74.28567697726646,0.0,0.0,6.81523653920987,5.7024096906030355,364.8606683879907,215.00742610395605,17.601420845805624,144.37753915918043,1.5344139375623536,1.1702806213152053,0.1704336951306888,0.0,0.0,4.372298477444694,RO,2026-04-23
2026-04-17 04:00:00+00:00,130.2665058487195,204.06537816176038,0.39671755779047013,7.015915390831257,221.73091863409633,118.14712861860137,0.0,0.0,2.56410656854831,20.121230631485204,458.27354709709465,245.19439692924226,14.697915177976208,123.87139307399624,0.5991001011045899,1.0154416276767384,0.0,0.0,0.0,1.8058545810764173,RO,2026-04-23
2026-04-17 05:00:00+00:00,383.7908431988368,80.50969630367536,0.0,3.339610376283248,186.4066217597193,97.09882832881881,0.0,0.0,0.0,4.638205605611654,449.2883971331087,188.79622608582486,15.810075071428926,82.30575632136747,0.0,0.9123234546115242,0.0,0.0,0.0,0.1553663607131099,RO,2026-04-23
