,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-23 07:00:00+00:00,1.1106678064138527,28.104095066144275,2.092591877726482,1.23943903154615,70.20894722265905,2.1316539122016605,0.005795553066359459,0.0,0.02663213191040635,2.0597758367527774,9.707317495944915,1.31011493525285,0.5128998719389912,2.153018375839186,0.035891441353110065,0.2746347177040192,0.11595427716913377,0.0,0.0,1.6605704463767328,LV,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-23 20:00:00+00:00,0.0006230247692030718,10.266138484577123,0.5405903543415305,0.20590963359777867,160.3753598464064,0.9647048839947097,0.0009568531456685761,0.0,0.05007649435984516,0.4560142150086205,1.3859004359487572,0.4025114547159119,0.12288693802811959,0.9338713048320616,0.006102459730163479,0.07019732913966947,0.026392667736004887,0.0,0.0,2.5667636196684773,LV,2026-04-23
2026-02-23 21:00:00+00:00,0.0007761164040421853,13.228502844025416,0.6406623172484202,0.24629287162336105,164.9613088805237,0.9086696968359442,0.0012889641972326452,0.0,0.03688562286109145,0.45334947251748625,1.8362614996188023,0.5076036887205035,0.1567794613123826,1.0848086888986073,0.00757831368150591,0.0925720809913314,0.029938708686094308,0.0,0.0,2.9317207718541543,LV,2026-04-23
2026-02-23 22:00:00+00:00,0.0006285905519242476,12.613746019564635,0.41030537374146003,0.21320015984568763,128.56309500306776,0.4237420954867757,0.0011987145447599427,0.0,0.029796535880631834,0.04326837107090551,0.8663856180340417,0.4656519559012776,0.13340103570975595,0.7593259705408337,0.00637385477795062,0.062072507286602914,0.02749814814242001,0.0,0.0,2.2553100458525512,LV,2026-04-23
2026-02-23 23:00:00+00:00,0.0007852443518339863,18.6717125151765,0.2317090016862256,0.18863068725803372,171.6830020144796,0.5962985217935686,0.0010725312824086558,0.0,0.057792401078261925,0.02438185512976053,0.9345723396280262,0.43716282306692944,0.10985664750100264,0.7139687523118707,0.005811375641759255,0.0475250098262485,0.027581581159558846,0.0,0.0,2.8931366986284406,LV,2026-04-23
2026-02-24 00:00:00+00:00,0.0009483147404846388,25.954582865022864,0.17160830365252472,0.1907185358470509,212.27356063130784,0.943877362059105,0.0010535176767726307,0.0,0.0923421919140642,0.050761618366246354,1.2157601395214732,0.46787605454105885,0.12003056205221432,0.8765785086859623,0.006096587091866886,0.04948273464810332,0.025715534206648523,0.0,0.0,3.559006538665696,LV,2026-04-23
2026-02-24 01:00:00+00:00,0.0010102869299576606,30.707132935109506,0.1289727645614096,0.20361062659215406,233.58352789544253,0.825015155247133,0.0010640638598747065,0.0,0.09034672863783832,0.020668692742171688,1.5308432930688067,0.6055299380573176,0.157160597206307,0.8656520306975737,0.006876866007382139,0.04899043740104449,0.02569890571272566,0.0,0.0,3.8228987827262584,LV,2026-04-23
2026-02-24 02:00:00+00:00,0.0005067438374987405,13.772071955523607,0.04571578408234174,0.11386593424115689,104.84088244536495,0.5789087320906391,0.0005188530750458347,0.0,0.06609243972425188,0.021284928605015824,1.2566381754438007,0.41866840396048377,0.09167399189924719,0.5521329021816002,0.0035443917057213126,0.02881912015544584,0.01235761882808919,0.0,0.0,1.6963175792810858,LV,2026-04-23
2026-02-24 03:00:00+00:00,0.00022826478105350092,8.266068333729283,0.009267073398723331,0.02401237758658813,61.328735954452696,0.338292359573619,5.5464886925645506e-05,0.0,0.03980454762531155,0.005019304904777541,0.8097491731156183,0.11521829081828651,0.012767599939382559,0.25892339047782337,0.0011821422600278237,0.008673809588433464,0.0013118271877833197,0.0,0.0,1.0306900856736754,LV,2026-04-23
2026-02-24 04:00:00+00:00,3.4532445633809606e-05,1.668798315823615,0.00195713417632912,0.002512920480775963,12.835686105258171,0.10445243985902661,9.67279793957625e-09,0.0,0.008318294430013059,0.020180761649321737,0.2113843455058848,0.007420726865731832,0.000192320817323727,0.05523440647713085,0.001178003995461032,0.002252325679452656,0.0,0.0,0.0,0.2053973568633263,LV,2026-04-23
2026-02-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-24 06:00:00+00:00,0.001977659251497137,1.5531980453893324,0.019162048143070907,0.007822233034840503,18.082706506784678,0.1873413980247973,1.2274835401808476e-07,0.0,0.010239828008065024,0.09754313026827262,0.2990128059720296,0.0058570310554322816,0.000150722415504982,0.11508767024221957,0.0018135089169950135,0.0031786510873352343,0.0,0.0,0.0,0.23990863865757134,LV,2026-04-23
2026-02-24 07:00:00+00:00,0.022493161949401402,3.4134225069697073,0.03578905406690559,0.017236766931330097,48.04101796304991,0.43036566671191995,2.6376368751749754e-07,0.0,0.024546344090274827,0.20818927480856883,0.5999676636976534,0.015346292092367469,0.00042155604791709885,0.2700312603341227,0.002974285482348093,0.006531314576749431,5.703139805266013e-05,0.0,0.0,0.536609594029084,LV,2026-04-23
2026-02-24 08:00:00+00:00,0.34654977354189753,13.532191977059297,0.12199121285477978,0.06848068572554053,221.05009128988172,1.899885703336315,4.0696633343943734e-07,0.0,0.1167356995530279,0.7860035605735152,2.4835471916526264,0.044695228337943475,0.0013214783548176976,1.1118534025091635,0.00784903602451131,0.028256258919060678,0.0003928753220944604,0.0,0.0,2.525154219387388,LV,2026-04-23
2026-02-24 09:00:00+00:00,1.023335317432781,8.839930982618034,0.09500896169982502,0.07767913559619849,185.42825549625582,2.0799613026559283,1.587161051405535e-06,0.0,0.09714740915459649,0.8212999262328318,4.740303685269912,0.1492573537848224,0.004788604346247489,0.9581913635558998,0.015779884586770352,0.04594891878184728,0.0024959790823002996,0.0,0.0,2.3706140917851157,LV,2026-04-23
2026-02-24 10:00:00+00:00,1.2657207819092757,6.869350986307771,0.32649777543852915,0.049709468437424874,167.84524911242838,1.9244748345980234,2.5871733906355413e-06,0.0,0.09590171573090045,0.6851380534357827,3.8922565774003703,0.09581036295839335,0.051260857189008226,1.0210693862436555,0.013266106882000204,0.049753016729004874,0.0008554358810960468,0.0,0.0,2.3136829412569835,LV,2026-04-23
2026-02-24 11:00:00+00:00,1.513532255328574,6.052165893345164,0.48830658572739966,0.044295815951563136,164.0147721723334,1.9721740735231532,1.6315020574140705e-06,0.0,0.10122135750274511,0.6788593881242458,3.5596868372359958,0.05822775066056879,0.07065269255259264,1.1719875226229652,0.010194111377916457,0.053830147634774,0.00023462078022573322,0.0,0.0,2.5848571437966084,LV,2026-04-23
2026-02-24 12:00:00+00:00,0.9805072379740182,3.087332945047845,0.27074663329563653,0.029613410438217507,99.34505808909594,1.1448759598060574,1.0866695350785308e-06,0.0,0.061928142442172984,0.4061513202954352,2.1558921933111366,0.05193777501875922,0.04984050736042601,0.7275495955817322,0.0062698296985943865,0.03520977589688933,8.07031611739638e-05,0.0,0.0,1.3970047949064504,LV,2026-04-23
2026-02-24 13:00:00+00:00,1.198608491071575,4.859360567566773,0.18624292352539623,0.06523025974211916,174.06645913230926,2.0517334393167306,1.2657994340882423e-06,0.0,0.11667730664463312,0.7101649167913969,3.3237033163373004,0.10651882470605725,0.027567391174919867,1.1754173956361287,0.006442947029508236,0.046361887334784586,0.0002653362615105189,0.0,0.0,2.1842445987524512,LV,2026-04-23
2026-02-24 14:00:00+00:00,0.6672011600723393,3.378125107431983,0.153300418633988,0.05538599086523721,112.99583058483074,1.3689023110736733,1.5208645410026917e-07,0.0,0.06765559391899957,0.5701329636224323,2.1474897880795623,0.016630245212644616,0.0003783145840411449,0.7297297746286389,0.00183620309230245,0.027400319465447878,1.516369831887884e-05,0.0,0.0,1.4449859087031918,LV,2026-04-23
2026-02-24 15:00:00+00:00,0.5773878312744355,4.258958748813715,0.19205147364098585,0.06863923785117011,122.61722035499125,1.5288438241919533,1.9552383673751626e-07,0.0,0.07428275434288778,0.6406085214813124,2.4305532609897407,0.01769932267939519,0.0004246843641877032,0.8369528330081628,0.00201247002618873,0.031239896387413882,1.288064820229978e-06,0.0,0.0,1.8481233023685286,LV,2026-04-23
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-24 20:00:00+00:00,0.000686295010049388,8.311473665804096,0.22517367062305912,0.054173165323703844,255.78673490546174,3.146402844184174,2.667372369100384e-09,0.0,0.1808460019073718,1.6336701967573724,3.198738678089129,0.0003001857864889698,0.02796988364631112,1.679495902201927,0.002250057442692219,0.05535887067615594,0.0,0.0,0.0,3.8217256744183783,LV,2026-04-23
2026-02-24 21:00:00+00:00,0.0006575583270179455,8.361135187782821,0.26669081791900345,0.040779347253869225,199.3863086505669,2.5481281969313074,0.0,0.0,0.15090239997373459,1.138927280872992,3.131785882739286,0.0,0.08459471465560552,1.656201187609755,0.002213159658605174,0.06436860206770952,0.0,0.0,0.0,3.167307013641397,LV,2026-04-23
2026-02-24 22:00:00+00:00,0.0005653409104911203,8.745116154425705,0.30328352749476745,0.0704308644882505,147.77886067413942,2.1058141925531424,0.0,0.0,0.13779694071767,0.7281539328197876,4.839926628025094,0.30764764263323957,0.11362508976129662,1.70371335004611,0.0033457353570910827,0.08818665961593722,0.0,0.0,0.0,2.6985332670120243,LV,2026-04-23
2026-02-24 23:00:00+00:00,5.687093237415887e-05,2.4015582846663373,0.03728252233442815,0.006278667270209148,34.953895173831974,0.41367087442089856,0.0,0.0,0.02960193596090745,0.06373495401278421,0.6195091244659392,0.002581451721025528,0.010759935336547462,0.28046490881555947,0.000447025081616582,0.011063056683982546,0.0,0.0,0.0,0.5440952144654148,LV,2026-04-23
2026-02-25 00:00:00+00:00,6.934147031900107e-05,3.217393211357314,0.033370786011269526,0.006341487293692501,34.61508530785962,0.436847452814779,0.0,0.0,0.032413960144702346,0.0683575567083744,0.6166671880401998,0.0028102051496715764,0.010804199420261097,0.2897852504859313,0.0004604890882899613,0.011253637178585855,0.0,0.0,0.0,0.5333399269769855,LV,2026-04-23
2026-02-25 01:00:00+00:00,4.693466713090878e-05,4.17530101408403,0.03121978614504598,0.008117085920423725,37.03896436346724,0.47745905536529987,0.0,0.0,0.03668973035205943,0.0672956897494523,0.7279275157054828,0.011088406875360604,0.011684394329325313,0.3149202312586105,0.0005731298389128838,0.01253225754730435,0.0,0.0,0.0,0.5861804046943212,LV,2026-04-23
2026-02-25 02:00:00+00:00,0.00014215370748493382,11.504749990528069,0.0505547206142192,0.012753526835135922,84.94422870773435,1.0479507625543873,0.0,0.0,0.09528283679320051,0.12343018824243769,1.1654220880696098,0.014523569530514242,0.021748939921866006,0.7430624444726461,0.0009224299759204393,0.020796994737496438,0.0,0.0,0.0,1.3794306462826733,LV,2026-04-23
2026-02-25 03:00:00+00:00,9.828340544313061e-05,6.263083350365246,0.06903106479747159,0.04028119645800593,20.209156496794694,0.4645420882437214,0.0,0.0,0.025903387055223322,0.06416995350653798,2.428877196799367,0.21314955113347095,0.03940752317965262,0.406699014128518,0.00203549925223565,0.032990727815008655,0.0,0.0,0.0,0.6155746670654115,LV,2026-04-23
2026-02-25 04:00:00+00:00,0.000194479488276548,25.434944195316163,0.5318108986616006,0.2029376396092578,67.94190357542227,2.1714971625493913,0.0,0.0,0.0657038374134547,0.37992807215870394,11.912324225307188,0.6196210532498501,0.17249116064186368,1.8175748087072439,0.008368739478356554,0.15810226059494736,0.0,0.0,0.0,2.0825978914014063,LV,2026-04-23
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 08:00:00+00:00,0.12329657306726997,22.52890053965415,0.12759973767656851,0.01059456034177608,65.35462973008849,0.5259964099337083,1.4222651080663929e-07,0.0,0.021034634613532846,0.1459052177405335,1.0034037337902662,0.004011744623489437,0.050947350174594654,0.5300575035597165,0.0007771529458302302,0.027679293861936426,0.0,0.0,0.0,1.2951656757016377,LV,2026-04-23
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-25 20:00:00+00:00,0.002765489805927019,37.318824958615636,0.0,3.224017599142144,48.480547708811805,2.877415888234218,0.0,0.0,0.062385822767206174,0.08124124787268917,10.638290582897536,0.0,0.003015566560638039,0.18217768223525926,0.0,0.06910673368128839,0.0,0.0,0.6618414708960336,1.523369248479598,LV,2026-04-23
2026-02-25 21:00:00+00:00,0.003913345145494971,40.50513975244802,0.0,4.535814839630064,42.929281405369444,4.015249824751306,0.0,0.0,0.08483573474259598,0.0,15.05359610345855,0.0,0.0042672451010807915,0.23047476778967682,0.0,0.09691980435829747,0.0,0.0,0.8751497395739463,1.7903574376315596,LV,2026-04-23
2026-02-25 22:00:00+00:00,0.01215654592168972,98.21856517993132,0.0,13.865719340474657,66.6447976076171,12.467586633084377,0.0,0.0,0.24660753596278479,0.0,46.7740468393965,0.0,0.01325990732458278,0.5777788106350367,0.0,0.2806680383703355,0.0,0.0,2.6701309630670793,4.6036825982145135,LV,2026-04-23
2026-02-25 23:00:00+00:00,0.009270400802699674,65.0609793093561,0.0,10.296781504694534,29.44462030384239,8.916363483611185,0.0,0.0,0.2061144430136848,0.0,35.6662984886015,0.0,0.010111405732924256,0.36601133454893714,0.0,0.23051687873920176,0.0,0.0,1.9885975262370472,3.054334920819773,LV,2026-04-23
2026-02-26 00:00:00+00:00,0.006747153472234684,46.07105734168627,0.0,7.522167459740909,21.8690238653815,6.5152048296850635,0.0,0.0,0.1502805598026797,0.0,25.958714127433783,0.0,0.007359042028117635,0.2624841125688005,0.0,0.16864471314436247,0.0,0.0,1.4033846460995913,2.189932148956683,LV,2026-04-23
2026-02-26 01:00:00+00:00,0.007106534950026261,47.31176163632571,0.0,8.047014069673997,33.64185252090255,6.87725075615812,0.0,0.0,0.15523491115507515,0.05757902601931093,27.34547528517172,0.0,0.007751488568018299,0.25919564135562145,0.0,0.17763827968375268,0.0,0.0,1.5160619724282456,2.346077877607845,LV,2026-04-23
2026-02-26 02:00:00+00:00,0.007105604015534371,54.513449793066144,0.0,9.500316388174987,60.6679463712624,7.697446359747313,0.0,0.0,0.18621714866659259,0.0928604985675026,31.198901947142083,0.0,0.004841576124347984,0.34510522780930797,0.0,0.20299312724770355,0.0,0.0,1.7634522431969617,2.9443637149791413,LV,2026-04-23
2026-02-26 03:00:00+00:00,0.003445488038387045,37.18501549326817,0.0,5.772889058979634,103.72232310581957,4.652927565866439,0.0,0.0,0.11787758193075729,0.07643184283428482,18.2024295082525,0.0,0.0,0.24218430420550857,0.0,0.11868064879822564,0.0,0.0,1.1908485100790076,2.4649468919275166,LV,2026-04-23
2026-02-26 04:00:00+00:00,5.553863135583853e-05,19.041017379942794,0.0,0.0,170.72503613719897,1.0623614990701682,0.0,0.0,0.13623478671878866,0.0,0.0,0.0,0.0,0.8238983405529134,0.0,0.0,0.0,0.0,0.0,1.961396317885089,LV,2026-04-23
2026-02-26 05:00:00+00:00,4.1755433618814395e-07,13.495827042407395,0.0,0.0,209.542161753177,1.4264964191406462,0.0,0.0,0.13763505420271616,0.0,0.0,0.0,0.0,0.9955391851065933,0.0,0.0,0.0,0.0,0.0,1.9023401284112482,LV,2026-04-23
2026-02-26 06:00:00+00:00,0.0008787082653804654,14.214968368218175,0.0,0.0,267.64068789205976,1.4437585384711575,0.0,0.0,0.13185864162264305,0.0,0.0,0.0,0.0,1.0078074534968848,0.0,0.0,0.0,0.0,0.0,2.4350403978660347,LV,2026-04-23
2026-02-26 07:00:00+00:00,0.005483287829920251,13.32102175250969,0.03485270719103812,0.004911738945363987,214.8762086705091,0.8437895281855783,2.075816038337044e-06,0.0,0.07189852854812828,0.10386571376114546,0.01816585743342956,0.0008361369754852615,0.003467337928749108,0.5268479156902125,0.00012109622955575949,0.0033534074328309977,4.6547086821340705e-05,0.0,0.0,2.1851276979268763,LV,2026-04-23
2026-02-26 08:00:00+00:00,0.0023154924431545523,3.617447508679718,0.0,0.0,112.83778178857966,0.3656753822973699,0.0,0.0,0.03229149151930651,0.0,0.0,0.0,0.0,0.2544925024766141,0.0,0.0,0.0,0.0,0.0,1.01499583400415,LV,2026-04-23
2026-02-26 09:00:00+00:00,0.0019428252154987092,2.187813713671597,0.0,0.0,47.723167519780674,0.1361071574212109,0.0,0.0,0.012057194613244447,0.0,0.0,0.0,0.0,0.09428117829951786,0.0,0.0,0.0,0.0,0.0,0.5946304109982488,LV,2026-04-23
2026-02-26 10:00:00+00:00,1.5173389153160441,16.076846090344006,0.6620348714537647,0.07346571163444204,194.51610132309662,0.3871091656152056,2.4101868951236255e-05,0.0,0.02340068569791452,7.797198091201413e-05,1.6300171971154858,0.19818631441169843,0.5478822662552724,0.5196810223093549,0.023991820628375373,0.05463202866869939,0.016507101367588286,0.0,0.0,4.377703412235651,LV,2026-04-23
2026-02-26 11:00:00+00:00,3.3013239427808547,23.75112100571893,1.3606903754704354,0.24406628368768746,230.86433017872088,0.4829516570646405,0.0006931629062459212,0.0,0.02282355744542473,4.0650581823651916e-07,2.2947165317842124,0.37275288298779663,0.6596884213541649,0.823158588245609,0.028918410170548272,0.12852551931151224,0.035417537808989194,0.0,0.0,6.628821538036249,LV,2026-04-23
2026-02-26 12:00:00+00:00,3.7931946484713532,29.39219358166055,2.052118809997196,0.40600659648417936,258.55009988446557,0.8348084487648905,0.0013671840574786549,0.0,0.055923245388673305,0.0,2.2446684362359357,0.4076943703552104,0.39113818517684584,1.1329657854398945,0.020816417153333197,0.19445709381603388,0.041849371098658585,0.0,0.0,8.10569794143419,LV,2026-04-23
2026-02-26 13:00:00+00:00,10.88486992389181,29.796160742392477,2.6598605099367614,0.7450928358719366,249.1662719991699,1.542495832650166,0.0013620021820089719,0.0,0.15236354349483347,0.0,4.555295047098874,2.7042741265246133,6.787979929710323,4.433770052242769,0.24241734728605843,0.23820101629684184,0.23725102443155996,0.0,0.0,8.35233406681897,LV,2026-04-23
2026-02-26 14:00:00+00:00,0.0628764712952324,22.699158729655448,0.20582416214146806,0.01815646353091171,241.493894952858,1.7001899952560584,2.029136665207889e-05,0.0,0.1873555859106719,0.0,0.07618597480181746,0.006180742656471392,0.01307442757010736,1.262819460428789,0.0007104348220658524,0.009762315607428506,0.00045868575288846356,0.0,0.0,3.138331306345997,LV,2026-04-23
2026-02-26 15:00:00+00:00,0.0012180008683938012,28.943373904943137,0.0,0.0,241.7682990515924,1.4028595438965865,0.0,0.0,0.14182135552163463,0.0,0.0,0.0,0.0,1.0221831446511016,0.0,0.0,0.0,0.0,0.0,3.7202449985267676,LV,2026-04-23
2026-02-26 16:00:00+00:00,0.012142531646277875,42.32824621502076,0.03436018058893117,0.005662441457739456,332.83469407797844,1.8817155251093658,0.0,0.0,0.15341612507751554,0.03520305618678905,0.09414861669294655,5.540923211752734e-06,0.0028176284070192243,1.327272277226827,0.00016553735540057314,0.0029071061134120875,1.537356932757674e-09,0.0,0.0,5.287243138678012,LV,2026-04-23
2026-02-26 17:00:00+00:00,0.0009220953973951942,33.71665614442018,0.0,0.0,303.5398054301986,1.7216573067325853,0.0,0.0,0.1485587099456551,0.0,0.0,0.0,0.0,1.2055383583158206,0.0,0.0,0.0,0.0,0.0,4.16686195498963,LV,2026-04-23
2026-02-26 18:00:00+00:00,3.283386596586249e-06,20.425632960560957,0.0,0.0,236.12076030861792,1.643897361704685,0.0,0.0,0.13953773850942544,0.0,0.0,0.0,0.0,1.1476993136535532,0.0,0.0,0.0,0.0,0.0,2.0224690335668516,LV,2026-04-23
2026-02-26 19:00:00+00:00,3.842026321104809e-06,15.577778757664289,0.0,0.0,172.21082184995652,1.0468025408384527,0.0,0.0,0.09739665883751959,0.0,0.0,0.0,0.0,0.7702168721084135,0.0,0.0,0.0,0.0,0.0,1.546979478568424,LV,2026-04-23
2026-02-26 20:00:00+00:00,2.0005839427628816e-05,23.848705716120453,0.0,0.0,295.40057043929534,1.8325298832330565,0.0,0.0,0.21228771787017353,0.0,0.0,0.0,0.0,1.3418943412643123,0.0,0.0,0.0,0.0,0.0,2.738991896377296,LV,2026-04-23
2026-02-26 21:00:00+00:00,0.00019246375407632463,31.20225893130739,0.0,0.0,334.2317762158949,1.6396842937732656,0.0,0.0,0.17833403026071748,0.0,0.28171741872460865,0.0,0.0,1.1857083323009672,0.0,0.0,0.0,0.0,0.0,3.780328313984082,LV,2026-04-23
2026-02-26 22:00:00+00:00,0.0002481273595804168,28.39868059850796,0.0,0.0,300.448336388186,0.7893667667549604,0.0,0.0,0.08767807343851476,0.0,0.0,0.0,0.0,0.5729551994177214,0.0,0.0,0.0,0.0,0.0,3.7027348463353187,LV,2026-04-23
2026-02-26 23:00:00+00:00,0.00013892373440174113,29.021180210129152,0.0,0.0,293.2246420433808,2.1352280311378213,0.0,0.0,0.2436371142463512,0.0,0.44428584207612526,0.0,0.0,1.580899675823294,0.0,0.0,0.0,0.0,0.0,3.3499881594719763,LV,2026-04-23
2026-02-27 00:00:00+00:00,0.00018484867501842767,29.96258941265454,0.0,0.0,278.2330087604042,2.6370476194460895,0.0,0.0,0.32045151974649216,0.0,1.7527282763075738,0.0,0.0,1.9321725692943694,0.0,0.0,0.0,0.0,0.0,3.4118169934718012,LV,2026-04-23
2026-02-27 01:00:00+00:00,0.00041388810883806243,30.944274329965076,0.0,0.0,251.45988086156095,2.3749949153094723,0.0,0.0,0.2811821504386035,0.0,5.027246803494491,0.0,0.0,1.7730796215794915,0.0,0.0,0.0,0.0,0.0,4.263927429543104,LV,2026-04-23
