,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-04 08:00:00+00:00,84.50093633311062,126.97557965545865,23.644456639302245,17.730566987064627,16.48482606206058,4.051795410223684,0.08064337555624598,0.0,0.376571563559323,6.683983658982124e-05,0.6800392227553719,12.045841821164334,9.953049203260269,13.154305579950245,1.2943457626559396,3.396010431060437,2.2157224748299322,0.0,0.0,1.812610638150938,DK_2,2026-04-23
2026-04-04 09:00:00+00:00,173.00297490706865,182.89907629994198,37.843570951931326,26.66456464822909,43.23662154228655,9.608465924942397,0.36819102151051397,0.0,0.49882235135852215,0.0020885143886685666,41.63201919454755,15.488525815427677,13.850170873659286,28.816021184417075,2.374421255263216,6.349189197675113,3.1675365084140394,0.0,0.0,3.1816490589384046,DK_2,2026-04-23
2026-04-04 10:00:00+00:00,158.80073490332967,133.40002626724464,32.67606361659873,21.589629859619226,13.381033159720998,7.060535744081676,0.5133398574264363,0.0,0.3760337410155053,1.3785301001038457e-05,20.859582017162506,9.573035858836684,7.753486264597985,22.35823086888739,1.698284000045235,5.364044957494205,2.5553187056706106,0.0,0.0,1.550884892967335,DK_2,2026-04-23
2026-04-04 11:00:00+00:00,145.76931620562243,125.08200358975441,31.94390555848157,19.994759728288194,3.2851894093921903,6.012040359470764,0.5929888138127387,0.0,0.34230458715904466,0.0,12.770829301092293,8.515285194780398,5.925236457863305,15.629114805833177,1.469578772914667,4.761261991790244,2.4495442159425567,0.0,0.0,1.0863477578019725,DK_2,2026-04-23
2026-04-04 12:00:00+00:00,195.0820681451355,177.79899983787675,35.230219148277996,27.761286084788914,6.752722303634289,8.57812810117403,0.9017885203749024,0.0,0.46008105491058926,0.0,22.974090830596317,11.429768733582067,5.441774288557095,13.711873805307187,2.066844681311722,5.915542431710335,3.080420024705059,0.0,0.0,1.797154508057124,DK_2,2026-04-23
2026-04-04 13:00:00+00:00,147.89504304272484,130.62917258450142,29.29105267985576,21.667621302059413,4.302726341671751,8.657699118510688,0.9529080039318318,0.0,0.36929095539991325,0.0,37.31410243426892,9.101669327885949,5.239765541796348,14.942075745238348,1.9674635229245816,5.079706258490552,2.5205257966333217,0.0,0.0,1.4830218441063747,DK_2,2026-04-23
2026-04-04 14:00:00+00:00,37.046456710646915,137.86355293210508,3.1971770718601746,2.823275880510154,4.565572580740795,2.902272350660383,0.08021263732436922,0.0,0.0356326121174414,0.4716362028525732,14.028934840499472,0.9124207014420513,0.518310890956853,2.9811824877803614,0.3614286053346967,2.2430056873344615,0.3001859851540401,0.0,0.0,6.990241822680096,DK_2,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 17:00:00+00:00,0.025899546880483355,50.231478452962094,0.0,0.4518866328903931,110.70982031091026,2.4659402353803053,0.0,0.0,0.041627158621009734,5.060031379173612,0.0,0.0,0.0,0.9150787340738862,0.0,2.4550036300657845,0.0,0.0,0.0,3.678733919042373,DK_2,2026-04-23
