,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-30 02:00:00+00:00,0.004553830882924745,394.5410594725989,3.036662699118793,131.48939197979433,5.304596104637678,69.97934251990783,0.002842265816116197,0.0,0.009915525552899287,0.14256805975290898,14.005087427823364,30.271308856959312,0.6300518243400647,260.9364689162313,0.04611921410540992,2.5457646057801337,0.09078862807463911,0.0,6.551278966734749e-06,37.59097151734465,IT_SICI,2026-04-23
2026-03-30 03:00:00+00:00,0.014817378167756176,382.2033245505445,4.781867167480904,136.04005951882863,8.605138516138132,71.96922249479599,0.0034527239932109596,0.0,0.01421275666121849,0.08854933733211452,19.908015569156884,41.325176858212515,0.7056791131576308,282.0885683845722,0.05661826709336176,2.6114411156592707,0.10467032942700973,0.0,0.0,38.534185918778455,IT_SICI,2026-04-23
2026-03-30 04:00:00+00:00,1.952002045053889,435.1500475455081,3.898359609639715,142.62691187093355,24.47476036635801,81.00558630084299,0.003680789860250637,0.0,0.02322524727087408,3.5811447576271265,27.95736074957472,37.12478252739033,1.704493424277553,388.2567508075128,0.07715211790832924,2.4272207916486264,0.1293489165299804,0.0,0.0,40.372172132063184,IT_SICI,2026-04-23
2026-03-30 05:00:00+00:00,81.75624617473363,300.4557844077422,1.1873039501925042,110.59661146056379,20.285522716141106,79.60372337815048,0.0006275863622457065,0.0,0.002025846145676853,3.4365288011618764,8.782635648509652,9.914147840501764,0.4267885967195041,392.48890155001055,0.010232089267465591,2.145847105572603,0.020023072216594676,0.0,0.0,31.857049776008264,IT_SICI,2026-04-23
2026-03-30 06:00:00+00:00,156.55143866038495,128.49124484904752,0.401261172021941,73.48542175634249,7.550039441410691,56.06404043161006,0.0,0.0,0.0,1.1970277825180689,0.0,3.9444915500119215,0.0,251.83071780624286,0.0,0.11673729928928664,0.0,0.0,0.0,21.395079251120148,IT_SICI,2026-04-23
2026-03-30 07:00:00+00:00,159.6500161377731,78.45035661375653,0.2534313489583275,42.43918259070091,1.983583755098672,20.77547319075495,0.0,0.0,0.0,0.09160532687469773,0.0,2.881403918058674,0.0,64.85477397606923,0.016895423263888498,0.0,0.0,0.0,0.0,12.785777718690975,IT_SICI,2026-04-23
2026-03-30 08:00:00+00:00,147.64558631303117,48.48473952907853,0.18041198470959194,27.423732954549127,0.14449715569231178,11.052516110381305,0.0,0.0,0.0,0.0,0.0,2.0646020629310375,0.0,39.92341706888358,0.015687998670399297,0.23067458988952122,0.0,0.0,0.0,8.096634232183412,IT_SICI,2026-04-23
2026-03-30 09:00:00+00:00,142.48852919283325,35.27510335668316,0.09991160203475655,26.723168742314346,0.06058412809750791,10.84101069498854,0.0,0.0,0.0,0.0,0.0,1.4257464812280194,0.0,29.619473076900903,0.016651933672459426,0.5844446103314422,0.0,0.0,0.0,8.050376180915642,IT_SICI,2026-04-23
2026-03-30 10:00:00+00:00,189.49221533382143,51.95195616940823,0.011843733073295299,44.26383434546042,0.04289023779319098,18.609865912031417,0.0,0.0,0.0,0.0,0.0,1.0207876594779455,0.0,64.90880299588255,0.0,0.6802524187546515,0.0,0.0,0.0,12.85755119429685,IT_SICI,2026-04-23
2026-03-30 11:00:00+00:00,185.77868733642038,68.65505536541171,0.0,55.09226494866117,0.0,24.812546808938997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.90286289510772,0.0,1.2616549224884237,0.0,0.0,0.0,16.716927722971615,IT_SICI,2026-04-23
2026-03-30 12:00:00+00:00,176.36914221122677,86.38932690667123,0.0,56.14218222146391,0.0,25.24222146391401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9235932434738,0.0,0.21760535744753456,0.0,0.0,0.0,17.408428595802764,IT_SICI,2026-04-23
2026-03-30 13:00:00+00:00,148.97215277777778,96.69547792022793,0.0,56.205610754985756,0.0,25.21067200854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5052781339031,0.0,1.0913710826210827,0.0,0.0,0.0,17.461937321937324,IT_SICI,2026-04-23
2026-03-30 14:00:00+00:00,88.42313155770785,91.32504900265192,0.0,44.467617318113696,0.0,21.252277758561053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.12084226911117,0.0,0.0,0.0,0.0,0.0,13.656082093854494,IT_SICI,2026-04-23
2026-03-30 15:00:00+00:00,45.715624737063536,88.34235591081196,0.0,40.001171644930594,0.0,33.05116112747161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2196655448045,0.0,1.5444467816575518,0.0,0.0,0.0,12.355574253260414,IT_SICI,2026-04-23
2026-03-30 16:00:00+00:00,13.482547864506628,120.57249947401641,0.0,46.803701872501584,0.0,44.78131969282559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2976188722912,0.0,1.7334704397222809,0.0,0.0,0.0,15.793841784136337,IT_SICI,2026-04-23
2026-03-30 17:00:00+00:00,0.21517571721311468,151.3761170594262,0.0,52.50287499999999,0.0,49.920766393442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2463998463112,0.0,2.2593450307377045,0.0,0.0,0.0,17.536820952868847,IT_SICI,2026-04-23
2026-03-30 18:00:00+00:00,0.0,169.51934942886814,0.0,58.97380373831776,0.0,55.818826583592944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2795254413293,0.0,2.4269055036344755,0.0,0.0,0.0,19.53658930425753,IT_SICI,2026-04-23
2026-03-30 19:00:00+00:00,0.0,117.49000777443763,0.0,59.434769099201816,0.0,52.42215611070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6427280501711,0.0,2.2992173732766665,0.0,0.0,0.0,18.73862159220483,IT_SICI,2026-04-23
2026-03-30 20:00:00+00:00,0.0,83.85595711702402,0.0,56.74545789201757,0.0,30.293513304055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1034325755619,0.0,2.3049412296564196,0.0,0.0,0.0,17.45169788168432,IT_SICI,2026-04-23
2026-03-30 21:00:00+00:00,0.0,133.4429678098676,0.0,69.29290012033695,0.0,37.623879362214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5984544223827,0.0,2.8420916064981947,0.0,0.0,0.0,21.92470667870036,IT_SICI,2026-04-23
2026-03-30 22:00:00+00:00,0.0,195.8170976240659,0.0,90.66553171105575,0.0,46.355309446254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8029167465031,0.0,1.5338153860892891,0.0,0.0,0.0,27.267829086031806,IT_SICI,2026-04-23
2026-03-30 23:00:00+00:00,0.0,123.81219803670504,0.0,58.62485702091334,0.0,29.749927443448563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6399381135296,0.0,1.2031220657276993,0.0,0.0,0.0,17.499957319675627,IT_SICI,2026-04-23
2026-03-31 00:00:00+00:00,0.0,58.74509980682548,0.0,45.60586391929598,0.0,23.057239751019527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1210216784717,0.0,0.8476926379051297,0.0,0.0,0.0,13.563082206482076,IT_SICI,2026-04-23
2026-03-31 01:00:00+00:00,0.0,18.952678528779558,0.0,32.47306066395988,0.0,16.176171483162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.98030272271316,0.0,0.4828707905421543,0.0,0.0,0.0,9.657415810843085,IT_SICI,2026-04-23
2026-03-31 02:00:00+00:00,0.0,15.806175584896923,0.0,29.94268473476952,0.0,14.915686819550617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.08335418114433,0.0,0.612211026175585,0.0,0.0,0.0,8.904887653463055,IT_SICI,2026-04-23
2026-03-31 03:00:00+00:00,0.0,23.287453741607994,0.0,41.77815621418045,0.0,21.121178974946783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.21819551334534,0.0,0.6963026035696741,0.0,0.0,0.0,12.378712952349762,IT_SICI,2026-04-23
2026-03-31 04:00:00+00:00,0.09820950916142837,24.748796308679953,0.0,52.14924936471847,0.0,27.89150060184566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9255466764745,0.0,0.785676073291427,0.0,0.0,0.0,15.71352146582854,IT_SICI,2026-04-23
2026-03-31 05:00:00+00:00,7.756655053443376,11.790115681233932,0.0,54.71027364362061,0.0,28.337646461913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6297459748342,0.0,0.6205324042754701,0.0,0.0,0.0,16.547530780679203,IT_SICI,2026-04-23
2026-03-31 06:00:00+00:00,31.97593501950759,9.81586842459303,0.0,78.67567267590474,0.0,37.478770348446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7327088658681,0.0,0.0,0.0,0.0,0.0,23.796044665680068,IT_SICI,2026-04-23
2026-03-31 07:00:00+00:00,61.577411985503495,30.788705992751748,0.0,68.61877523945121,0.0,34.516486538959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.2771731814652,0.0,1.3806594615583743,0.0,0.0,0.0,21.53828760031064,IT_SICI,2026-04-23
2026-03-31 08:00:00+00:00,60.6896288686272,38.534764350841144,0.0,52.70967766790805,0.0,29.819817644792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9212212662129,0.0,0.9449942211377936,0.0,0.0,0.0,17.009895980480287,IT_SICI,2026-04-23
2026-03-31 09:00:00+00:00,96.8625,74.1375,0.0,56.3625,0.0,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.71250000000003,0.0,1.0125,0.0,0.0,0.0,18.0,IT_SICI,2026-04-23
2026-03-31 10:00:00+00:00,55.94393242740132,77.80042349218166,0.0,38.57453555472821,0.0,18.09312174236783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.21440897244972,0.0,0.5789798957557706,0.0,0.0,0.0,11.57959791511541,IT_SICI,2026-04-23
2026-03-31 11:00:00+00:00,28.90840208971356,44.62033147180688,0.0,20.781542064492882,0.0,10.332722032066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6755143217438,0.0,0.30959466762745447,0.0,0.0,0.0,6.191893352549089,IT_SICI,2026-04-23
2026-03-31 12:00:00+00:00,15.753718477006759,38.48285726059008,0.0,11.589929124773365,0.0,5.880815889236855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81607219383551,0.0,0.2575539805505192,0.0,0.0,0.0,3.434053074006923,IT_SICI,2026-04-23
2026-03-31 13:00:00+00:00,13.318810246504782,49.9689321192053,0.0,16.656310706401765,0.0,8.733646063281826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51484685430464,0.0,0.3742991169977925,0.0,0.0,0.0,4.9906548933039,IT_SICI,2026-04-23
2026-03-31 14:00:00+00:00,20.471318181818187,67.98654545454546,0.0,22.397045454545456,0.0,11.88927272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41400000000002,0.0,0.4186363636363637,0.0,0.0,0.0,6.698181818181819,IT_SICI,2026-04-23
2026-03-31 15:00:00+00:00,12.267369276957716,96.36700087565673,0.0,36.52949962471853,0.0,32.03146422316737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.094469289467,0.0,0.6133684638478858,0.0,0.0,0.0,10.904328246184635,IT_SICI,2026-04-23
2026-03-31 16:00:00+00:00,4.384500156854543,144.49363850256196,0.0,48.91153508313291,0.0,46.57313499947715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9259573355641,0.0,0.8769000313709087,0.0,0.0,0.0,15.589333891038377,IT_SICI,2026-04-23
2026-03-31 17:00:00+00:00,0.0,175.0804815604998,0.0,60.786778421213036,0.0,58.72415320532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2849964441734,0.0,0.9706471604185714,0.0,0.0,0.0,19.412943208371427,IT_SICI,2026-04-23
2026-03-31 18:00:00+00:00,0.0,297.1577748243782,0.0,68.31213214353521,0.0,49.18473514334536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7291057528004,0.0,0.9563698500094929,0.0,0.0,0.0,21.859882285931267,IT_SICI,2026-04-23
2026-03-31 19:00:00+00:00,0.0,339.6590817633071,0.0,64.78975672215108,0.0,39.0930674958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3546003292481,0.0,1.461423083958295,0.0,0.0,0.0,19.242070605450884,IT_SICI,2026-04-23
2026-03-31 20:00:00+00:00,0.0,294.84725867599883,0.0,62.50761883931175,0.0,37.85838801399825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5643153980752,0.0,1.0614501312335958,0.0,0.0,0.0,18.398468941382326,IT_SICI,2026-04-23
2026-03-31 21:00:00+00:00,0.0,340.7529631104034,0.0,83.52099654989384,0.0,53.82817078025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6681767515925,0.0,1.2702813163481954,0.0,0.0,0.0,25.56441149150743,IT_SICI,2026-04-23
2026-03-31 22:00:00+00:00,0.0,207.36933485288023,0.0,64.84871425611273,0.0,45.43073767094903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5352289680895,0.0,1.0991307501036054,0.0,0.0,0.0,19.784353501864896,IT_SICI,2026-04-23
2026-03-31 23:00:00+00:00,0.0,254.65249204119849,0.0,80.45630009363296,0.0,52.077717696629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.31880664794005,0.0,1.8113988764044946,0.0,0.0,0.0,24.755784644194755,IT_SICI,2026-04-23
2026-04-01 00:00:00+00:00,0.0,296.17943905563686,0.0,86.61545479502195,0.0,55.79722181551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.29016974743774,0.0,1.9464147144948754,0.0,0.0,0.0,26.438799871888726,IT_SICI,2026-04-23
2026-04-01 01:00:00+00:00,0.0,420.99203816542877,0.7445214881276446,98.07953590289668,1.2305748204199145,56.63708495085075,0.0,0.0,0.0,0.0,0.0,1.6551196564460469,0.0,501.17703731387087,0.0,2.1233831033831034,0.0,0.0,0.0,30.353204598576323,IT_SICI,2026-04-23
2026-04-01 02:00:00+00:00,0.0,378.13066301854724,0.7398996709898126,96.5229689999808,1.5385686648866428,52.59555923478928,0.0,0.0,0.0,0.0,0.0,2.1385308840941106,0.0,562.2407971159435,0.0,1.902520507439908,0.0,0.0,0.0,30.517991903328763,IT_SICI,2026-04-23
2026-04-01 03:00:00+00:00,0.0,209.60487881157155,0.0,95.94589523064896,0.0,55.72242376856919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9408522283034,0.0,2.2141360437842064,0.0,0.0,0.0,29.521813917122753,IT_SICI,2026-04-23
2026-04-01 04:00:00+00:00,0.0,181.1676682589477,0.0,83.20413054327679,0.0,53.36093362327108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9800573934124,0.0,1.7841041636959933,0.0,0.0,0.0,25.950606017396268,IT_SICI,2026-04-23
2026-04-01 05:00:00+00:00,11.635481258676537,165.87655599259602,0.0,68.6777186487737,0.0,71.79943313280889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.722263998149,0.0,1.135168903285516,0.0,0.0,0.0,22.703378065710318,IT_SICI,2026-04-23
2026-04-01 06:00:00+00:00,27.711835095965522,114.05281384645512,0.0,50.56375881316097,0.0,53.35562279670974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7859689580883,0.0,0.9306213278495885,0.0,0.0,0.0,16.54437916177046,IT_SICI,2026-04-23
2026-04-01 07:00:00+00:00,40.57149664314975,96.38804050978608,0.0,39.75187044833864,0.0,26.14607561447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3324462335002,0.0,0.9835514337733273,0.0,0.0,0.0,13.114019116977696,IT_SICI,2026-04-23
2026-04-01 08:00:00+00:00,36.54003516392594,109.84848071155237,0.0,27.462120177888092,0.0,17.356516702864823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1839942082945,0.0,0.45675043954907435,0.0,0.0,0.0,9.192102595925121,IT_SICI,2026-04-23
2026-04-01 09:00:00+00:00,42.088503218179426,95.4316117168002,0.0,22.555717194272955,0.0,13.76596348351504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.12105017732827,0.0,0.4650663339025351,0.0,0.0,0.0,7.627087876001577,IT_SICI,2026-04-23
2026-04-01 10:00:00+00:00,28.610294998502543,69.35942273135669,0.0,18.600426774483378,0.0,11.055675351901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.30023584905659,0.0,0.44820305480682837,0.0,0.0,0.0,6.050741239892183,IT_SICI,2026-04-23
2026-04-01 11:00:00+00:00,13.013131380381711,31.713103639591647,0.0,8.402179316466931,0.0,5.0378920698328145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2555359520639,0.0,0.20493120284065686,0.0,0.0,0.0,2.8007264388223105,IT_SICI,2026-04-23
2026-04-01 12:00:00+00:00,10.359207827935476,24.01744466675003,0.0,6.27714080280105,0.0,3.953700137551582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852432787295236,0.0,0.14120357634112793,0.0,0.0,0.0,2.053870201325497,IT_SICI,2026-04-23
2026-04-01 13:00:00+00:00,18.276536540025557,33.50310328802138,0.0,11.408283954920412,0.0,7.264050191704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.00333217148831,0.0,0.1862576972231904,0.0,0.0,0.0,3.7484361566167075,IT_SICI,2026-04-23
2026-04-01 14:00:00+00:00,25.29781346971612,76.00109067923228,0.0,28.096720491897482,0.0,17.923769968969086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64753189288587,0.0,0.538251350419492,0.0,0.0,0.0,8.827322146879668,IT_SICI,2026-04-23
2026-04-01 15:00:00+00:00,20.394099391082303,81.45354154390103,0.0,32.74112944411708,0.0,31.266857198978595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.9773266548813,0.0,0.5528520919269301,0.0,0.0,0.0,10.074193675112948,IT_SICI,2026-04-23
2026-04-01 16:00:00+00:00,7.993313953488372,97.89660852713178,0.0,42.80290697674418,0.0,45.897093023255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1548449612402,0.0,1.0313953488372092,0.0,0.0,0.0,13.923837209302325,IT_SICI,2026-04-23
2026-04-01 17:00:00+00:00,0.12527007070616666,116.75170589814734,0.0,61.75814485814016,0.0,68.27218853486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.188738476685,0.0,1.5032408484739999,0.0,0.0,0.0,20.043211312986667,IT_SICI,2026-04-23
2026-04-01 18:00:00+00:00,0.0,122.37907237787356,0.0,66.13279566271551,0.0,72.54567281788792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.7504826688216,0.0,1.6032192887931034,0.0,0.0,0.0,21.376257183908045,IT_SICI,2026-04-23
2026-04-01 19:00:00+00:00,0.0,122.35722112625541,0.0,70.99903828909615,0.0,69.67195346126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.243636567432,0.0,1.45979331061693,0.0,0.0,0.0,21.233357245337164,IT_SICI,2026-04-23
2026-04-01 20:00:00+00:00,0.0,151.0027628607893,0.0,71.93809272530923,0.0,66.15615256234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.557194924406,0.0,1.479100971922246,0.0,0.0,0.0,21.51419595523267,IT_SICI,2026-04-23
2026-04-01 21:00:00+00:00,0.0,156.7028418124006,0.0,75.0689387917329,0.0,67.21952503974562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2239368044513,0.0,1.712599364069952,0.0,0.0,0.0,22.834658187599363,IT_SICI,2026-04-23
2026-04-01 22:00:00+00:00,0.0,129.74135367045315,0.0,64.68621045560033,0.0,39.229850067179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0079409429584,0.0,1.4757310370098937,0.0,0.0,0.0,19.676413826798584,IT_SICI,2026-04-23
2026-04-01 23:00:00+00:00,0.0,86.15639167817247,0.0,56.79702648424752,0.0,36.29885151248902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3793272248023,0.0,0.8540906238232711,0.0,0.0,0.0,17.08181247646542,IT_SICI,2026-04-23
2026-04-02 00:00:00+00:00,0.0,83.75021000437509,0.0,61.362688493510284,0.0,40.1351421904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0793882164212,0.0,1.5079677701618783,0.0,0.0,0.0,18.559603325069272,IT_SICI,2026-04-23
2026-04-02 01:00:00+00:00,0.0,86.42427690848743,0.0,67.90478899952583,0.0,43.597961119013746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5238659712344,0.0,1.671898214003477,0.0,0.0,0.0,20.5772087877351,IT_SICI,2026-04-23
2026-04-02 02:00:00+00:00,0.0,47.60994885124937,0.0,72.09506540332049,0.0,44.61732349488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1462162502097,0.0,1.9043979540499751,0.0,0.0,0.0,21.764548046285427,IT_SICI,2026-04-23
2026-04-02 03:00:00+00:00,0.0,47.68223227206946,0.0,63.45680535455861,0.0,38.12188494934877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6008176555716,0.0,1.7925651230101303,0.0,0.0,0.0,19.120694645441386,IT_SICI,2026-04-23
2026-04-02 04:00:00+00:00,0.0,76.0033390628979,0.0,48.16149891774892,0.0,29.697962821492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4992137764197,0.0,1.269978673287497,0.0,0.0,0.0,15.630506748153808,IT_SICI,2026-04-23
2026-04-02 05:00:00+00:00,6.138519230769231,133.18394402472526,0.0,52.83511195054945,0.0,53.49281043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6127074175823,0.0,1.205780563186813,0.0,0.0,0.0,17.538626373626375,IT_SICI,2026-04-23
2026-04-02 06:00:00+00:00,7.151442295209658,71.91172530183046,0.0,25.32802479553421,0.0,20.3120826301441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.35688725172014,0.0,0.5462907308840712,0.0,0.0,0.0,7.946046994677398,IT_SICI,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-04-02 15:00:00+00:00,3.539289406470445,34.09196606665045,0.0,10.158717161274627,0.0,8.494294575529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7609127949404,0.0,0.19131294089029433,0.0,0.0,0.0,3.061007054244709,IT_SICI,2026-04-23
2026-04-02 16:00:00+00:00,1.1240624059396007,33.030141466840576,0.0,10.656976271696598,0.0,10.678592856426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.24467442560447,0.0,0.2593990167552925,0.0,0.0,0.0,3.4586535567372327,IT_SICI,2026-04-23
2026-04-02 17:00:00+00:00,0.04856361295859258,68.96033040120146,0.0,24.233242866337697,0.0,25.690151255095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4733340484875,0.0,0.43707251662733326,0.0,0.0,0.0,7.867305299291998,IT_SICI,2026-04-23
2026-04-02 18:00:00+00:00,0.0,56.349334924258144,0.0,24.662175762606353,0.0,27.05365947291969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.40587881303173,0.0,0.5480483502801411,0.0,0.0,0.0,8.170902676903921,IT_SICI,2026-04-23
2026-04-02 19:00:00+00:00,0.0,58.729252732659106,0.0,30.245849422821532,0.0,21.31991265706405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.34754571457756,0.0,0.6822372050260496,0.0,0.0,0.0,9.21020226785167,IT_SICI,2026-04-23
2026-04-02 20:00:00+00:00,0.0,115.87755157962602,0.0,46.66921985815602,0.0,31.908311304534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8870653341929,0.0,1.0606640876853641,0.0,0.0,0.0,14.142187835804853,IT_SICI,2026-04-23
2026-04-02 21:00:00+00:00,0.0,107.76364303178482,0.0,41.29114914425428,0.0,27.762041564792177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4172616136919,0.0,0.9384352078239607,0.0,0.0,0.0,12.51246943765281,IT_SICI,2026-04-23
2026-04-02 22:00:00+00:00,0.0,72.6105719831031,0.0,24.68759447425505,0.0,16.67700879095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.24054800776344,0.0,0.6089918940518324,0.0,0.0,0.0,7.495284849868706,IT_SICI,2026-04-23
2026-04-02 23:00:00+00:00,0.0,58.918123293126975,0.0,19.539745391442874,0.0,13.07631144742831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.367246813837,0.0,0.448330678197542,0.0,0.0,0.0,5.977742375967226,IT_SICI,2026-04-23
2026-04-03 00:00:00+00:00,0.0,47.41843260188088,0.0,17.79879913190258,0.0,11.685739088497709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40793344586447,0.0,0.4052857487340246,0.0,0.0,0.0,5.403809983120328,IT_SICI,2026-04-23
2026-04-03 01:00:00+00:00,0.0,49.357872130559535,0.0,18.610345229555232,0.0,12.03164096126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.19664096126252,0.0,0.4221628407460545,0.0,0.0,0.0,5.628837876614059,IT_SICI,2026-04-23
2026-04-03 02:00:00+00:00,0.0,63.75479895104897,0.0,26.275305944055948,0.0,16.6079763986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6911101398602,0.0,0.5949125874125876,0.0,0.0,0.0,8.080895979020982,IT_SICI,2026-04-23
2026-04-03 03:00:00+00:00,0.0,65.29199792423456,0.0,26.457540217955373,0.0,16.68628956927867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7454281266217,0.0,0.6013077322262584,0.0,0.0,0.0,8.017436429683446,IT_SICI,2026-04-23
2026-04-03 04:00:00+00:00,0.1461742642815926,93.55152914021926,0.0,38.00530871321408,0.0,24.411102135025963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.32255049047893,0.0,1.1693941142527409,0.0,0.0,0.0,11.693941142527407,IT_SICI,2026-04-23
