,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-13 22:00:00+00:00,0.11590630077609396,235.96211918149905,55.5255160252836,9.956451423201326,72.2951308846539,117.54011289922087,0.0,0.0,0.3286304943338203,7.09452038927613,902.2182185945435,0.0,26.10198015294348,110.9228892533793,0.6449332191782986,9.231648221773487,0.0,0.0,0.0,25.095335459937225,GB,2026-04-23
2026-02-13 23:00:00+00:00,0.11627716594973007,268.72013852195255,56.569179549327345,11.006623709824785,65.7901051433142,117.0784877728595,0.0,0.0,0.35138918267425456,13.368460400547686,888.8441120039623,0.0,22.764938222981495,95.1745815220477,0.6458756448690279,9.077413524817239,0.0,0.0,0.0,20.454078634872424,GB,2026-04-23
2026-02-14 00:00:00+00:00,0.14962210569640816,454.67298006135627,155.63558870756145,17.970360435762085,87.01812300252166,177.2450892839661,0.0,0.0,0.4203755180003543,21.463260672297555,1323.1928952836552,0.0,75.4341307283299,223.85437985478362,0.9817935213970426,18.813912758625086,0.0,0.0,0.0,77.06141231604751,GB,2026-04-23
2026-02-14 01:00:00+00:00,0.14080444426548577,519.5275207795654,203.10845723209056,20.652170361508727,84.18998154579026,190.3325102807863,0.0,0.0,0.3942524439433602,20.60652024804388,1380.415056216221,0.0,94.11820004191955,281.237031105819,1.1425682851140315,22.383636163083196,0.0,0.0,0.0,101.97501185184836,GB,2026-04-23
2026-02-14 02:00:00+00:00,0.1401959038836507,558.742432607138,230.39828095902016,21.263436601006564,83.74872721934925,191.6233813714569,0.0,0.0,0.3925485308742219,9.486982089166494,1389.927916468511,0.0,100.57765362309588,285.04034067134586,1.2140769819555124,24.8645945031301,0.0,0.0,0.0,117.52024297006669,GB,2026-04-23
2026-02-14 03:00:00+00:00,0.15717907230692843,549.6001172818889,172.4504235759704,19.861542985931855,83.99993076830026,179.3696036640216,0.0,0.0,0.43224244884405316,5.07465190894773,1262.8278456361309,0.0,62.4594059135257,200.0257899186587,1.172593558210346,20.472274913891876,0.0,0.0,0.0,81.49548835337103,GB,2026-04-23
2026-02-14 04:00:00+00:00,0.11493485840800442,507.7756096248703,125.28568726637167,17.993780946308696,71.36213130160078,160.08792032426533,0.0,0.0,0.31730073337206544,3.5521957553943007,1129.4954221252317,0.0,41.2034971834485,159.37666358271974,1.039063134045448,16.072886670448497,0.0,0.0,0.0,57.07528799351467,GB,2026-04-23
2026-02-14 05:00:00+00:00,0.07673314342726376,409.9177909792821,84.51143558002771,15.368313843707183,52.74058590676393,127.29220644673813,0.0,0.0,0.23019943028179127,9.74315305961332,842.9268752819322,0.0,28.821627378724017,120.82447156814406,0.7505100764222352,11.30693533553178,0.0,0.0,0.0,40.65947871940438,GB,2026-04-23
2026-02-14 06:00:00+00:00,6.5172909338661205,557.1075701489049,119.85319299129088,20.543996986006352,71.1785753628645,163.04936424315275,0.0,0.0,0.32574526790615677,28.499289565475916,1098.5529862462417,0.0,53.49217671268446,189.66003767370324,0.9195998075348506,15.512834173861672,0.0,0.0,0.0,70.32119838650613,GB,2026-04-23
2026-02-14 07:00:00+00:00,20.799211292717693,576.5778524288837,112.53548534506285,21.43194928828872,76.11156272682344,171.74422681310767,0.0,0.0,0.36119565739732695,33.38173089869659,1218.930144388096,0.0,63.88715840175094,215.3479253209469,0.9571084982569611,15.988122185575497,0.0,0.0,0.0,74.1058000043955,GB,2026-04-23
2026-02-14 08:00:00+00:00,143.4862054828198,704.8119325295191,204.1273955647126,23.29749494935978,115.41703514062397,214.72191836426222,0.0,0.0,0.8590520960789244,4.375930531502293,1595.7691134777413,0.0,171.52228545453315,449.081656249238,1.3797124302405075,28.75436069549063,0.0,0.0,0.0,229.41008803387723,GB,2026-04-23
2026-02-14 09:00:00+00:00,250.10710056435286,632.177625178742,184.25016427308498,17.92115953546541,121.12922273826766,202.29573078005436,0.0,0.0,0.9163342189620971,0.0,1601.995294433143,0.0,182.12962456371883,440.04664258794077,1.4017915843441742,29.940635385971746,0.0,0.0,0.0,309.52730015595324,GB,2026-04-23
2026-02-14 10:00:00+00:00,270.90285426222897,505.33800286158464,133.94402941242154,15.134744066044112,112.45805098033772,169.10059745411164,0.0,0.0,0.8558528719083621,0.0,1304.335277454595,0.0,158.44248352978974,376.4307650443773,1.1679677356800935,26.268118673340805,0.0,0.0,0.0,345.5931799035798,GB,2026-04-23
2026-02-14 11:00:00+00:00,252.11976931090658,409.3256218857446,92.30827417772568,13.165836598534366,97.41475441045421,150.87172927980217,0.0,0.0,0.6874951254466313,0.0,1142.0158475154049,0.0,117.26375380127922,299.90656224899084,0.9896644292501688,21.83566736710955,0.0,0.0,0.0,321.19414159935184,GB,2026-04-23
2026-02-14 12:00:00+00:00,265.14736773983185,396.5266099049745,72.00530512062402,13.567475675969742,97.14719162621948,152.83294000776112,0.0,0.0,0.6370123042751082,0.0,1185.7205825249607,0.0,120.71758280746039,292.84816919263363,0.9348200472797408,22.116724053649747,0.0,0.0,0.0,330.5317234943602,GB,2026-04-23
2026-02-14 13:00:00+00:00,256.02995792697527,356.7281852507812,44.50158192978692,13.161505170739346,99.18794222196894,144.12719908790717,0.0,0.0,0.6734435390841772,0.0,1139.3563891381125,0.0,83.74920145548133,217.62486278141967,0.8791648950369091,17.97575273879874,0.0,0.0,0.0,208.0398018639082,GB,2026-04-23
2026-02-14 14:00:00+00:00,155.06696744088634,209.51726464766728,13.107834067755984,8.434034863261434,58.43512531233284,89.99687248252387,0.0,0.0,0.4472789526910449,0.0,735.2868206805847,0.0,18.39518727327774,86.28267351724408,0.5593871937228947,7.992165716954524,0.0,0.0,0.0,36.482106601097605,GB,2026-04-23
2026-02-14 15:00:00+00:00,81.94249779712499,113.98853796985092,3.9896730912586653,5.257840268434853,40.04363245538679,57.13624454246697,0.0,0.0,0.3002874373824324,0.0,464.92329397979387,0.0,7.892648571921704,53.7125426319847,0.3466146802499384,4.479967686713136,0.0,0.0,0.0,9.674727137430763,GB,2026-04-23
2026-02-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-15 07:00:00+00:00,8.639155046697809,93.65741800502613,18.24785039733848,5.200139398827729,27.79465925872875,41.06402480145825,0.0,0.0,0.14327028305057554,6.746682826427781,316.13749681937264,0.0,3.730144359742627,33.12282663681572,0.25072838277729226,3.052558938464502,0.0,0.0,0.0,8.343265095271839,GB,2026-04-23
2026-02-15 08:00:00+00:00,139.79343172919937,352.69591557643264,110.81577258411144,13.882769692610813,107.3638765196596,147.80644277242766,0.0,0.0,0.8022172557239996,0.0,1211.1154475605467,0.0,27.774216191727206,150.42857201623787,0.9954918462568045,14.864568913912741,0.0,0.0,0.0,100.9300708411532,GB,2026-04-23
2026-02-15 09:00:00+00:00,334.3417796761069,641.7144799307598,385.51164813967256,24.427716890719797,139.77479681663033,221.15272113859714,0.0014548969722894215,0.0,1.1534541734988382,0.0,1816.905167149984,0.48535718350141627,93.01380834683007,258.4761960201251,1.6352086735218991,37.364925551113856,0.02290451030009565,0.0,0.0,589.5745464016644,GB,2026-04-23
2026-02-15 10:00:00+00:00,512.4519109327335,898.782438817072,573.6160266561507,53.647328122147755,157.72034395596387,254.130664957615,0.06160442038707796,0.0,1.4551910879318368,0.0,2005.6379710702124,18.471712377718994,97.66706012574305,263.40437403258716,3.20681830523828,52.85983313072427,0.9078244921542244,0.0,0.0,1007.3177080156202,GB,2026-04-23
2026-02-15 11:00:00+00:00,607.089982399186,1032.7425757382236,570.5219557077252,64.78133982165691,154.00443503450495,256.1286263492699,0.13574491266141372,0.0,1.7124663561686482,0.0,1996.0776974569417,37.37288582952974,105.12079680189497,305.2518411320559,4.19838952952634,61.46382655592444,1.9553713931348158,0.0,0.0,1356.7422307315949,GB,2026-04-23
2026-02-15 12:00:00+00:00,724.6685517072306,1170.105759474928,735.2594432291384,78.67499703952808,138.84409628109486,270.21394880792457,0.2712192199027567,0.0,2.1076548088292,0.0,1997.8433687851227,66.16329403563057,115.04744193518825,353.35554210950505,5.889580048631185,66.0969100449285,4.002704290997007,0.0,0.0,1265.9590949314202,GB,2026-04-23
2026-02-15 13:00:00+00:00,824.1036275729018,1294.7796656935511,690.3995405476705,110.75862970763082,152.8481603969876,303.62314441610374,0.5027589225682794,0.0,2.7735375310320647,0.0,2194.9354392603855,118.78672779886796,108.20808701039864,410.17075324878596,9.311247517332635,60.965238073681334,7.5174943949630855,0.0,0.0,635.8119001571392,GB,2026-04-23
2026-02-15 14:00:00+00:00,628.5200817408004,1318.4569961719476,553.901508978201,121.6188449045481,173.70931721540137,308.466928398087,0.5601756707279267,0.0,2.7604415731018745,0.319047767272628,2206.465584160053,158.99974621479262,110.15249063100154,423.87935414332236,10.283725435136144,52.64942973902691,8.204376103735925,0.0,0.0,310.9783886528415,GB,2026-04-23
2026-02-15 15:00:00+00:00,349.6811594393569,1096.9469844289374,278.4317144080427,86.45166882822002,243.06400812417024,294.49498163618176,0.29310828980632203,0.0,2.089076948880847,4.249833351286572,2137.6499915891395,94.41494205016514,57.698119816578654,297.78316973655456,7.441506547651,33.67070815185641,4.4870670714362,0.0,0.0,54.878628581735775,GB,2026-04-23
2026-02-15 16:00:00+00:00,169.2989750040594,1283.4228404770838,325.18284376880695,98.20519208006186,555.5519644684684,335.07144760325383,0.31435796351817835,0.0,2.055608733410157,49.24498093206991,2230.628835864544,104.16456634781555,88.64737546170909,328.46127813219573,7.793339941954352,37.288277882628854,4.77471171099786,0.0,0.0,80.30828512742183,GB,2026-04-23
2026-02-15 17:00:00+00:00,43.68162102175615,1712.4127633842108,415.4506016225213,141.2900893764689,814.7706930927712,374.7519528939888,0.482910949185414,0.0,2.410078512136243,91.1621408827422,2265.833370185329,157.71592182832475,115.42811679452733,379.41245702922197,11.610209164538162,42.81273023396807,7.066834667810903,0.0,0.0,50.31436211049743,GB,2026-04-23
2026-02-15 18:00:00+00:00,11.679072091796389,2126.1490048925275,523.5087070935002,182.02802657350972,682.6061725619004,388.47507506760417,0.8070592310793092,0.0,3.102079931791889,177.58412510255746,2292.8981207548873,237.60472666607316,152.15643824603984,465.82833498336635,15.12587998310186,52.76549773202959,11.818659801670037,0.0,0.0,83.6744390365657,GB,2026-04-23
2026-02-15 19:00:00+00:00,1.9900741078572413,2085.4370717177067,488.1258891812138,171.64652976942057,483.0254021059974,381.7075957642264,0.7773797561265424,0.0,2.781489864406028,123.66805160999958,2445.090118727063,217.20142327242516,127.08422410249501,403.2648317470519,13.824198302976795,48.797264262756514,11.295526745612902,0.0,0.0,44.941529462664576,GB,2026-04-23
2026-02-15 20:00:00+00:00,1.6188090150263599,1765.9449949048849,389.18198841565595,130.5500462070904,253.74775200327804,344.21517798879205,0.5205662509500782,0.0,2.0625693793413746,55.18455952156989,2428.0295775021123,134.48189998310957,76.01028147464,287.87297508453526,10.05893463945992,37.13163491612512,7.482266249703424,0.0,0.0,6.391605963725876,GB,2026-04-23
2026-02-15 21:00:00+00:00,1.4128579796682645,1478.8901305265028,317.1430626113406,97.88302018538444,247.50151927096493,303.19888124492854,0.32117320441618563,0.0,1.6158300037121784,32.491012323659014,2162.7766140672156,85.02876349999727,52.088371934582746,224.0354551934239,6.996044834386838,29.24766033526094,4.78867389371237,0.0,0.0,5.966676890842475,GB,2026-04-23
2026-02-15 22:00:00+00:00,1.1880453276230232,1444.3438827106397,305.2298564636853,97.38143067918193,174.35921884877217,299.42895493302,0.3576127959810111,0.0,1.6865184849601556,21.001689984905784,2101.104456296612,95.33000138978059,50.23217270297489,224.1975863801298,7.306355805570735,29.323587534792274,5.206128921109478,0.0,0.0,6.000885240261537,GB,2026-04-23
2026-02-15 23:00:00+00:00,1.1974936465535992,1302.1978780379618,233.28918276261587,76.37522907673093,225.902819179179,272.0204100900202,0.27185085392513453,0.0,1.4667012407676685,7.876854501637622,1896.594890002144,68.85989478203695,35.64425151810096,197.12095367298735,5.957567752434851,25.61094939820337,4.022285854825836,0.0,0.0,5.803858629874995,GB,2026-04-23
2026-02-16 00:00:00+00:00,1.1656439427542937,1557.5842735039046,301.4208714092841,103.06888089241123,261.0390300726018,320.6851250017943,0.4442945681005703,0.0,1.7329320071424974,3.676437608749771,2218.885299637054,107.8092585294549,44.77556272784806,238.8820192398204,8.80100783457908,32.811978811046686,6.882965198381801,0.0,0.0,8.548886015070446,GB,2026-04-23
2026-02-16 01:00:00+00:00,1.3813324566666445,1762.8752891877862,370.91399650539023,146.91689789140008,333.4190415970238,372.900666131363,0.7003503780509542,0.0,2.683458107900249,18.35041632980746,2482.1117816811156,165.4949603337984,60.60711470449001,358.4977788388928,12.365493230996384,41.63268103727227,11.582229737714787,0.0,0.0,12.633997350332042,GB,2026-04-23
2026-02-16 02:00:00+00:00,1.2406784512897122,1735.9478336388383,367.2995179779692,143.42033899825057,303.3174154284121,362.569421762028,0.6177818016153763,0.0,2.7079128014951657,17.792322509842432,2365.231709699646,165.3887431481756,58.50713860269212,363.0706856080977,11.509974431637875,40.339746429773754,10.524339891139205,0.0,0.0,13.12251481909522,GB,2026-04-23
2026-02-16 03:00:00+00:00,1.2468213220641924,1572.015465623872,375.0044959581149,128.29190000727425,274.24344506048527,353.80189035147083,0.4500559347454138,0.0,2.3127114196746525,18.44918433002934,2342.0207901529047,126.59147555377716,70.9420434927633,337.5363190548015,9.421869599216535,40.132860993616084,8.062776633611048,0.0,0.0,36.92098426157767,GB,2026-04-23
2026-02-16 04:00:00+00:00,0.7733970867591885,1230.72365150183,229.19941291721608,82.13662413398956,195.73649041849126,309.64490976779143,0.22412513781614776,0.0,1.2616708915404438,0.0,2223.0180723522826,70.04800612219715,45.44994673791775,224.9461297684827,5.773054439861895,29.44447701312939,3.926596247749841,0.0,0.0,21.485518962944173,GB,2026-04-23
2026-02-16 05:00:00+00:00,0.26422259296803485,742.3004863990514,105.68044121802068,41.54475382735325,112.98416509756164,243.3953567247702,0.06861867004884796,0.0,0.5196684652651473,24.4300118528015,1700.9061381062,25.873695366093024,16.056159806637115,143.83142628982708,4.811196608538406,16.132394291498887,1.2174128253676544,0.0,0.0,7.211034857996813,GB,2026-04-23
2026-02-16 06:00:00+00:00,6.349092689059919,458.2178633682668,43.76056818187197,22.023287798337297,92.11569485085411,158.76465137048936,0.015966979839253537,0.0,0.25717776228110656,60.50809750355648,1104.7510528108612,6.352025864178928,2.4781632906281543,90.96061296959213,6.823830233617727,8.693849005304118,0.2671754564321687,0.0,0.0,0.9015778648293877,GB,2026-04-23
2026-02-16 07:00:00+00:00,23.64134552581597,549.1473395375762,55.16603208632908,25.266276196978588,110.9469370890966,198.00752850871424,0.003801939166059629,0.0,0.28171258340259786,117.96235661936085,1342.933831651124,1.5216212478428313,2.2327362542329268,109.00099884784537,8.019127876390607,10.332822057970672,0.06200117935066773,0.0,0.0,0.964014298803017,GB,2026-04-23
2026-02-16 08:00:00+00:00,148.5525659902961,1049.8616321423378,256.4154471623443,69.77659242790622,164.62349484363472,307.6884386280209,0.06795148544017993,0.0,0.813730826269663,125.84329040449123,2003.5031582428167,26.995852239248524,55.72458584250542,221.04844165430296,15.379428560733478,23.11177457971534,1.058446251960385,0.0,0.0,18.79180596797567,GB,2026-04-23
2026-02-16 09:00:00+00:00,289.67139892997056,1051.772373483855,321.1649923751466,74.54446283865174,148.4052352964346,265.82657720009615,0.09173143897392393,0.0,1.1034091306399318,31.231560828312205,1862.6572690903486,36.6397411695853,93.5561229744987,273.9712056426927,14.759834196077787,27.88794812123381,1.5090720563558155,0.0,0.0,74.84337272712703,GB,2026-04-23
2026-02-16 10:00:00+00:00,317.50700795635987,703.996523106929,95.85694560322449,24.725716407471623,105.86463252640853,202.14292148139776,0.03447001564352943,0.0,0.8860522226120277,1.720246755819327,1529.8898402659534,13.910503520696997,29.811792749261148,189.33994405552102,9.31485561223256,16.279012184958187,0.5945566026067006,0.0,0.0,47.367428182904426,GB,2026-04-23
2026-02-16 11:00:00+00:00,301.0920270124484,599.0523774964132,97.27728558209789,19.526697359917897,88.88736135110048,176.40091827654683,0.030019954577732526,0.0,0.756950543585689,0.39085332583767557,1321.8948777670494,12.176030959641565,36.56577594609918,181.63689240217752,8.080769819959224,15.605432225351532,0.5471788537533772,0.0,0.0,67.75448512344161,GB,2026-04-23
2026-02-16 12:00:00+00:00,261.6568097401488,390.6803469789088,66.68042767452096,14.21825169287588,79.9075921067729,150.43555743499903,0.011127632709616109,0.0,0.6353418655251086,0.03916546256462564,1079.333992643269,4.584379862994298,19.66980786443796,125.57788322460911,3.1338800738555124,11.545212695809035,0.2045382952188875,0.0,0.0,42.40770050078042,GB,2026-04-23
2026-02-16 13:00:00+00:00,225.54473788096595,356.18133070029023,72.25431468339208,11.355078083424496,71.23896876176313,128.4733204929603,0.0022093879529855435,0.0,0.5456021367356579,0.031078646574912633,935.7884755160501,0.9324318314606801,33.134852167324816,132.16921895835287,0.8838792756478541,11.976600159263164,0.03839315711092743,0.0,0.0,71.9709426607296,GB,2026-04-23
2026-02-16 14:00:00+00:00,65.18290180455934,173.5417904951116,8.928041257691518,4.278618060450465,19.54485037027505,57.571481636444744,0.0,0.0,0.0520198228642021,0.0,466.89696904316946,0.0,0.0,19.028994786899414,0.35587682688684547,3.5855405166089342,0.0,0.0,0.0,0.001061629038044941,GB,2026-04-23
2026-02-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-16 16:00:00+00:00,24.729349603204696,162.1372042575419,13.037015070117718,4.606117027750312,26.56052921063216,53.33443411803481,0.0,0.0,0.13239526355706271,2.7427592744250866,372.53070832551197,0.0,0.0,27.344848005283637,0.2979263441185909,3.0013215927833574,0.0,0.0,0.0,0.09696340703871456,GB,2026-04-23
2026-02-16 17:00:00+00:00,9.258801303190907,285.9258955066302,21.872382302432182,8.085811987609077,51.79563878035157,93.40549706273548,0.0,0.0,0.2157025769405936,33.64670386812092,636.3157350090709,0.0,0.0,49.53307005756453,0.4950064327675425,5.002250090335753,0.0,0.0,0.0,0.15897302225098756,GB,2026-04-23
2026-02-16 18:00:00+00:00,4.56325665268008,393.3965223214313,29.59676931735767,10.786111167260731,82.83423969643101,127.05554786700209,0.0,0.0,0.30402388146247833,79.19863489125976,871.6610820343014,0.0,0.0,69.39034589767145,0.6728101995788807,6.806892013384981,0.0,0.0,0.0,0.18632006017870134,GB,2026-04-23
2026-02-16 19:00:00+00:00,0.24020995983121537,437.2932004239073,52.220986717072755,13.570834654639826,72.73208588559257,163.84987639278026,0.0,0.0,0.11812207602032598,77.28433963892056,1159.9853757184171,0.0,9.250277323994668,81.68980627553594,0.8807556866831769,9.734707456665744,0.0,0.0,0.0,10.184922039938064,GB,2026-04-23
2026-02-16 20:00:00+00:00,0.004955532235073396,307.1774990028292,44.5924697567412,9.060993842968342,44.01394221418501,123.95575554847015,0.0,0.0,0.0012181521341497151,18.92571010197528,951.7098959661481,0.0,8.914178064437204,48.67684325039593,0.6696952503136921,8.036052105599882,0.0,0.0,0.0,9.368680211565673,GB,2026-04-23
2026-02-16 21:00:00+00:00,0.11354749613075121,253.095148375414,35.30523434881238,9.069001705229889,41.94895177333968,104.44162828911566,0.0024641227140338937,0.0,0.078228039782484,8.79152340697134,724.7265579342813,0.9930971955642295,7.197617863525896,48.061970826828016,0.5420666792371756,6.323685073952887,0.03663636452793382,0.0,0.0,6.696269504572707,GB,2026-04-23
2026-02-16 22:00:00+00:00,0.4586708618079668,334.7612552325091,39.81693222421713,11.238911095781024,62.24397985379383,118.63167997486566,0.006324373956534495,0.0,0.4100424875090902,12.877416663606233,792.7917718984284,2.4881083313356376,10.234814932617432,71.82522284891033,0.6768660842572048,7.635803385188735,0.09107778950469318,0.0,0.0,9.35574246171073,GB,2026-04-23
2026-02-16 23:00:00+00:00,0.36986457379003435,268.3182880416207,29.985793899971124,8.017450265522035,53.57083950935433,84.88200383247286,0.0069774324641344865,0.0,0.388840386629567,0.0009012720426138183,634.8088795060592,2.7088178603989057,7.984504433115264,56.28374392536498,0.5739479494010356,6.248194727436699,0.10665085616534636,0.0,0.0,7.071855778191153,GB,2026-04-23
2026-02-17 00:00:00+00:00,0.1707399641871629,223.83505628330218,25.426796528981463,9.204268103589172,48.940773618755216,91.097593365911,0.00333835319131904,0.0,0.25937181655431274,11.10094288477914,595.9967828920035,1.2614781073927186,6.774604569632929,50.160528224656375,0.47762703682618807,5.67326974988005,0.05836655666096132,0.0,0.0,6.108051193696483,GB,2026-04-23
2026-02-17 01:00:00+00:00,0.14207402677240005,291.52979066983454,41.72716822034453,14.140410292556577,62.02641564032402,132.19132537120046,0.0018384633013493199,0.0,0.2649092370671211,23.26033268345708,803.5828486043814,0.6711600500965509,13.582783389187455,72.84963799470819,0.5956935128988132,8.064950771849057,0.03634963032738196,0.0,0.0,12.155965191692982,GB,2026-04-23
2026-02-17 02:00:00+00:00,0.1972515184247303,303.569680651947,43.500514751840164,12.109894544170675,65.21809470384892,118.1524992812972,0.001155591321643904,0.0,0.39359729391998804,7.751058570310667,829.4718481439838,0.41865013914449634,14.328201954176496,73.48865426063706,0.6336917965611609,8.711522206961249,0.022070838036888623,0.0,0.0,12.449992503418658,GB,2026-04-23
2026-02-17 03:00:00+00:00,0.15439494964018088,232.08303693617415,35.14153847124315,9.313182669509915,49.999903480838746,92.48409342770677,0.0014779343126591605,0.0,0.28983975357451836,4.573112366508282,665.8795036534741,0.5768090120477609,12.912133867254017,59.11293216539653,0.5144100492653543,7.135528557236141,0.029330570945309966,0.0,0.0,10.9571278848725,GB,2026-04-23
2026-02-17 04:00:00+00:00,0.10444977229439442,173.85704605385294,29.558993815945698,8.464605556791131,40.17977658690795,78.28435222396264,0.0,0.0,0.1928872747718401,10.11534201299362,492.45195827526413,0.0,11.17748660802516,50.58424315922731,0.35861700705473387,5.250236250173564,0.0,0.0,0.0,10.821620902734544,GB,2026-04-23
2026-02-17 05:00:00+00:00,0.015319845106482719,20.282146659572916,1.3571463559108756,0.7962745284156176,4.873378856661528,8.19535560144839,0.0,0.0,0.030092552887733912,0.5473853389794013,57.4590520077416,0.0,0.0,4.145435832253213,0.04321564077535374,0.45744587410594134,0.0,0.0,0.0,0.019819656141665355,GB,2026-04-23
2026-02-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-17 08:00:00+00:00,63.3828429523283,196.14825444424088,16.097871945291246,13.002113589503296,57.526319951715564,128.4631050621062,0.0,0.0,0.1499635111276723,67.11007440312981,714.4144383470141,0.0,6.300724034159622,64.01827353604239,0.5403949943412532,5.857771718775681,0.0,0.0,0.0,9.520656260224115,GB,2026-04-23
2026-02-17 09:00:00+00:00,208.3228893350429,334.54349086459166,118.44672483058346,14.800827154197641,76.25675535995191,152.95097698175098,0.0,0.0,0.4688534927881233,28.7769092183235,1105.2659860209537,0.0,80.01898193723643,213.62200180036479,0.8944331772403209,16.302839553865944,0.0,0.0,0.0,164.39377577310896,GB,2026-04-23
2026-02-17 10:00:00+00:00,261.58635105545153,317.29580371362266,97.72455741865124,10.887583115902011,61.84562801576739,126.72202712467575,0.0,0.0,0.5169956987613704,0.0,1035.731277031206,0.0,52.47461283863178,155.98656815817446,0.8599729539913136,14.822943558884496,0.0,0.0,0.0,175.13873806628064,GB,2026-04-23
2026-02-17 11:00:00+00:00,315.3307333527804,333.910053212044,126.82879227239893,11.495174391884108,67.39081300085056,132.8773670641007,0.0,0.0,0.6072015722890656,0.0,1069.100009812082,0.0,58.056897295211584,189.69298624814144,0.8634929928847056,16.973514683168787,0.0,0.0,0.0,261.75163385216456,GB,2026-04-23
2026-02-17 12:00:00+00:00,324.10658664154056,320.61556462532417,143.35112020671147,12.064106319133277,69.38404041640072,138.29601349552632,0.0,0.0,0.6403346377286959,0.0,1129.7253251803781,0.0,52.17117150234817,180.59143230315863,0.8819181882678223,17.79368058629432,0.0,0.0,0.0,291.1999971471874,GB,2026-04-23
