,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 11:00:00+00:00,96.96725024589013,116.6793199381762,0.0,4.295315441899677,42.2574343122102,15.225179148517634,0.0,0.0,0.7663004074750598,0.0,41.138232401292676,0.0,0.0,39.63588028663763,0.23190670226218912,1.5628495152451876,0.0,0.0,0.0,0.0403316003934242,PT,2026-04-23
2026-03-06 12:00:00+00:00,30.22498390779303,35.1456088906005,0.0,1.2825989601958572,13.02677028030699,4.510073446483095,0.0,0.0,0.2127675845184716,0.0,12.226644293455834,0.0,0.0,11.76814513245124,0.07192143702032844,0.45849916100459376,0.0,0.0,0.0,0.011986906170054738,PT,2026-04-23
2026-03-06 13:00:00+00:00,39.965222952713674,46.268396005831704,0.0,1.7679146150248948,17.67516436057547,6.028429565647952,0.0,0.0,0.290670646164003,0.0,16.24570186779633,0.0,0.0,15.791777845019668,0.07963579346958985,0.6211591890628009,0.0,0.0,0.0,0.015927158693917972,PT,2026-04-23
2026-03-06 14:00:00+00:00,38.48569097915671,51.16139630390144,0.0,1.834300019690023,19.225540772411467,6.528204551208124,0.0,0.0,0.3028325504205226,0.0,17.65081151022475,0.0,0.0,17.832511040477062,0.07787122725099153,0.6835363280920369,0.0,0.0,0.0,0.01730471716688701,PT,2026-04-23
2026-03-06 15:00:00+00:00,26.182138118040733,44.608400161541574,0.0,1.6696936479547686,18.914498355737614,5.65012404084694,0.0,0.0,0.25716263774303355,0.0,15.206138579588071,0.0,0.0,16.02980441931576,0.0708129002480817,0.596319159983846,0.0,0.0,0.0,0.014907978999596148,PT,2026-04-23
2026-03-06 16:00:00+00:00,34.315477431583936,94.70645302689255,0.0,3.4574404691387275,42.19752784030328,11.750728290486908,0.0,0.0,0.5407010425305059,0.0,31.071271176400902,0.0,0.0,37.70437833195119,0.15231015282549462,1.2032502073214075,0.0,0.0,0.0,0.030462030565098924,PT,2026-04-23
2026-03-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-06 22:00:00+00:00,0.0732327868852463,0.9678688524590215,0.0,0.04973114754098387,0.6739934426229545,0.18339672131147639,0.0,0.0,0.007868852459016437,0.29156721311475564,0.4280655737704941,0.0,0.0,0.502557377049183,0.002098360655737716,0.019200000000000102,0.0,0.0,0.0,0.00041967213114754324,PT,2026-04-23
2026-03-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 10:00:00+00:00,235.56946679407548,87.30847173116739,0.0,8.27576779741997,60.95252333174072,24.80973275999363,0.0,0.0,1.2650855231724796,0.0,71.68817964644052,0.0,0.0,58.12365153686893,0.33384201305940436,3.232996336996337,0.0,0.0,0.0,0.07028252906513777,PT,2026-04-23
2026-03-07 11:00:00+00:00,317.1200636243258,96.41798921293154,0.0,10.268732035009526,50.02493879792009,29.89822400930142,0.0,0.0,1.5565235926751282,0.0,88.24624035138713,0.0,0.0,71.4919933468979,0.302657365242386,3.9561641313826175,0.0,0.0,0.0,0.08647353292639601,PT,2026-04-23
2026-03-07 12:00:00+00:00,411.7620893276045,93.21961177914201,3.7528889708762785,15.822661920307613,51.67860481756086,113.27171704798467,0.0,0.0,1.0122601594017513,0.0,878.1927745441893,0.0,0.0,75.40271932827365,0.8637987630613236,10.154636666075001,0.0,0.0,0.0,0.05623667552231953,PT,2026-04-23
2026-03-07 13:00:00+00:00,407.3562226207482,101.94495536691659,2.8148270873627164,16.211516878205124,61.458082435190775,113.76105447384577,0.0,0.0,1.1538792964856435,0.0,853.0499838328867,0.0,0.0,85.66962315267004,0.8671866709503183,10.109441921916762,0.0,0.0,0.0,0.06322626282113114,PT,2026-04-23
2026-03-07 14:00:00+00:00,390.20718450952154,178.74698127700432,0.0,16.010805248839816,153.7452270763322,49.89976668266923,0.0,0.0,2.489801248199712,0.0,141.0887373979837,0.0,0.0,141.29622083533366,0.5878697391582653,6.259083693390942,0.0,0.0,0.0,0.13832229156665066,PT,2026-04-23
2026-03-07 15:00:00+00:00,396.07552461675994,234.66940303943312,0.0,20.595752739794058,218.87350792967584,65.01625335231599,0.0,0.0,3.2726302022977847,0.0,178.0310830049995,0.0,0.0,192.29975068701782,0.8727013872794093,8.028852762970565,0.0,0.0,0.0,0.17454027745588183,PT,2026-04-23
2026-03-07 16:00:00+00:00,122.73389933628317,109.86887721238936,0.0,9.569352876106194,110.6828678097345,30.693401548672565,0.0,0.0,1.5088606194690264,5.459693030973451,81.00199115044248,0.0,0.0,98.69139657079644,0.3772151548672566,3.6530309734513273,0.0,0.0,0.0,0.07941371681415928,PT,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 20:00:00+00:00,0.0,0.23907896228189185,0.01712426232752137,0.04043542788698077,0.3306686476454002,0.5656173169001136,0.0,0.0,0.0,0.33730669479898007,3.999903257291924,0.0,0.0,0.12317808277954218,0.003054931522375668,0.03363241656526987,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 21:00:00+00:00,0.0,0.15945925864436603,0.012071203545697214,0.02837955216500438,0.2349633739184484,0.3936420781928273,0.0,0.0,0.0,0.24101706005999213,2.814832137476906,0.0,0.0,0.09974182173577902,0.002150313980614296,0.02374320028036469,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 08:00:00+00:00,58.21507437765635,3.6577375531268976,0.0,3.214782179720704,35.46327565270189,9.852401335761993,0.0,0.0,0.489935488767456,3.8993495749848215,27.382695810564663,0.0,0.0,33.369304796599884,0.07382589556769885,1.2147715543412265,0.0,0.0,0.0,0.026845780206435948,PT,2026-04-23
2026-03-08 09:00:00+00:00,714.077081890765,22.560344803221927,0.0,25.35403236063025,199.0370606938458,75.48227513601356,0.0,0.0,3.742487105207376,0.0,215.06123083445203,0.0,0.0,226.60495866600718,0.42168868791069025,9.48799547799053,0.0,0.0,0.0,0.21084434395534513,PT,2026-04-23
2026-03-08 10:00:00+00:00,706.6290128279134,29.20368896569157,1.4993404020083465,24.114469200235263,104.43872241582311,127.82696695829236,0.0,0.0,2.4654291228197938,0.0,906.4801946422494,0.0,0.0,150.25987420025842,0.864437836087913,13.030895144019343,0.0,0.0,0.0,0.13696828460109964,PT,2026-04-23
2026-03-08 11:00:00+00:00,803.6426553695509,51.243236358668085,4.4636039023244996,38.14009721502714,57.04796909254054,190.58728827565443,0.07655722135413352,0.0,1.3739406909232452,0.0006407964131793974,1577.2155166023554,27.48497882117523,23.208683537281487,108.24635911190397,2.9686275864511624,19.92853110924717,2.9056824413576794,0.004563347661435758,0.0,2.7510685201104557,PT,2026-04-23
2026-03-08 12:00:00+00:00,697.9056937280812,57.775717060673344,5.703151144502168,31.317428523764953,50.64434255414775,225.45753420941958,0.041203591815070065,0.0,0.2558922713267237,3.08822501651609e-05,1938.607460928656,14.266423933589817,13.770946634668984,85.76436853548502,2.618129751577355,22.032685196708726,1.5552799542067484,0.0,0.0,17.953711099127112,PT,2026-04-23
2026-03-08 13:00:00+00:00,569.853571712997,53.66277941099414,6.755683177795144,25.5166343000973,48.638858132604014,221.2568103978346,0.016718273688824753,0.0,0.12133058608651134,1.3502446720127238e-05,1817.5691042804715,6.042504575670474,6.081406287943026,74.19817563523084,2.123072981356393,19.798653242643645,0.6563129627172852,0.0,0.0,6.5883705394220815,PT,2026-04-23
2026-03-08 14:00:00+00:00,722.9741487150588,41.257116189813566,2.6458033804658645,26.245768696329478,115.27913509789016,165.12674901638962,0.0,0.0,2.0890097198809223,0.0,1214.0707765791935,0.0,0.0,160.46005686820624,1.189414614151807,15.80541447292985,0.0,0.0,0.0,0.12660664968975288,PT,2026-04-23
2026-03-08 15:00:00+00:00,737.3392326943101,39.79331194845674,1.2266438799826636,28.821408372887486,192.1618783945243,117.99165050344249,0.0,0.0,3.417678229102615,0.0,614.100363311351,0.0,0.0,254.29418777501118,0.8452482279217626,12.768078002757276,0.0,0.0,0.0,0.21031866025246862,PT,2026-04-23
2026-03-08 16:00:00+00:00,342.0645496543819,19.467610545694534,0.0,15.548388620653723,166.82392997325368,46.51666678245163,0.0,0.0,2.184484351662093,0.0,131.0690610997256,0.0,0.0,195.02947792559658,0.3854972385286047,5.621834728542152,0.0,0.0,0.0,0.1284990795095349,PT,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 09:00:00+00:00,14.991493292212793,2.4814020046260588,0.0,0.5973745566692364,5.423564841942943,1.846769159599074,0.0,0.0,0.07824240555127213,1.7238168080185035,5.905438704703158,0.0,0.0,6.968541865844252,0.02980663068619891,0.21858195836545866,0.0,0.0,0.0,0.004967771781033151,PT,2026-04-23
2026-03-09 10:00:00+00:00,511.28433070365185,59.673429825677566,0.0,16.27795807354625,159.31539286168726,53.229295393816,0.0,0.0,2.3839572464690164,13.782252831149002,180.13776943631504,0.0,0.0,167.43574723247232,0.782235971497646,6.44413443186156,0.0,0.0,0.0,0.2234959918564703,PT,2026-04-23
2026-03-09 11:00:00+00:00,491.29442087811105,45.7656077698634,0.5502569723487044,13.080273771158431,118.75074015376619,96.14636290230314,0.0,0.0,1.5598783949422619,0.0,650.7009070989357,0.0,0.0,118.15248061093978,0.8905075658980979,7.626588202744925,0.0,0.0,0.0,0.31197567898845235,PT,2026-04-23
2026-03-09 12:00:00+00:00,280.13059548729893,32.29030101813267,1.0742190083333691,10.436907292391522,49.82117790950991,106.54835372224716,0.0,0.0,0.19026138334082615,0.0,934.6588118839398,0.0,0.0,41.289912953657286,0.7642648454291199,8.117629149883896,0.0,0.0,0.0,0.04756534583520654,PT,2026-04-23
2026-03-09 13:00:00+00:00,226.41015991078427,33.48120043765382,0.6941074884817733,8.995712315416931,55.31856580302424,79.0388242852794,0.0,0.0,0.4159967175861635,0.0,652.8573666088083,0.0,0.0367055927281909,48.01883213406918,0.6122619608182348,6.230737961104999,0.0,0.0,0.0,0.0795287842444136,PT,2026-04-23
2026-03-09 14:00:00+00:00,432.8194300150969,91.66375080876236,0.0,16.652619773854635,180.35381951505065,56.01673660535477,0.0,0.0,2.5276297871029354,14.422358196999104,184.25677727454783,0.0,3.7171026280925523,216.70708321779583,0.8177625781803616,6.244732415195489,0.0,0.0,0.0,0.2601971839664787,PT,2026-04-23
2026-03-09 15:00:00+00:00,287.33516358376164,96.8737804315041,0.0,15.677806161706318,167.62929426610447,52.5446123541904,0.0,0.0,2.430402265242683,58.295423348004064,170.40200670955034,0.0,5.271576744329199,248.99642362500387,0.7530823920470284,5.85350404727463,0.0,0.0,0.0,0.1369240712812779,PT,2026-04-23
2026-03-09 16:00:00+00:00,32.034746922024624,18.180259599783668,0.0,2.769695861037763,31.03741609136894,9.234322209143258,0.0,0.0,0.432577227754271,12.616835809499571,29.883876817357557,0.0,0.9973308306556803,50.497383323258994,0.12016034104285304,1.021362898864251,0.0,0.0,0.0,0.02403206820857061,PT,2026-04-23
2026-03-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 10:00:00+00:00,55.78063698437939,6.699512674211955,0.0,1.795453184921897,18.801596670096345,6.379330277803761,0.0,0.0,0.2634412122345899,0.0,20.714585165092135,0.0,0.7457412777102236,18.09638480965298,0.09727060144046396,0.5512000748292958,0.0,0.0,0.0,0.06484706762697597,PT,2026-04-23
2026-03-10 11:00:00+00:00,302.3767443610978,42.86508740335739,1.6581116821943505,9.886302620660125,69.62986587654368,62.35470526379922,0.0,0.0,0.9504406428201139,0.0,451.7137490203972,0.0,2.571780562925014,74.80968480651902,0.6251342515507392,5.11476041570722,0.0,0.0,0.0,0.22363309242826207,PT,2026-04-23
2026-03-10 12:00:00+00:00,305.75982489026904,57.02035019764461,7.354795726549216,12.227594488766456,61.94320194794021,132.59691701264666,0.0,0.0,0.1196290515104215,0.0,1207.226948875237,0.0,0.3237021393811405,47.63860822331133,0.9511869467802812,10.159092487843,0.0,0.0,0.0,0.028148012120099177,PT,2026-04-23
2026-03-10 13:00:00+00:00,317.2163735917723,72.52662896427036,7.978465798080509,12.616835585115826,71.40115527267004,118.1909323317226,0.0,0.0,0.4688291746641073,0.0,1042.1455371201423,0.0,1.2502111324376195,64.31229064740417,0.8969267475739789,9.263894248348818,0.0,0.0,0.0,0.10191938579654505,PT,2026-04-23
2026-03-10 14:00:00+00:00,373.43108930805204,75.15805755429395,3.900423659192269,13.090235868930304,98.45042569553647,84.11011395534624,0.0,0.0,1.3460180981871752,0.0,594.6165438884435,0.0,3.4882722544569043,109.89623444292623,0.7567064910306881,6.650046778072456,0.0,0.0,0.0,0.07583200553167184,PT,2026-04-23
2026-03-10 15:00:00+00:00,533.4079397090019,80.4735696573153,0.0,17.668769083684385,185.58110244689433,58.12198649577247,0.0,0.0,2.833299273998387,0.0,201.3216539691076,0.0,7.2406537002180995,224.18480505512235,0.7870275761106631,5.351787517552509,0.0,0.0,0.0,0.1574055152221326,PT,2026-04-23
2026-03-10 16:00:00+00:00,321.8900709438619,62.188081739666885,0.0,13.199592843923504,138.5957248611968,45.35860086366441,0.0,0.0,2.039937075879087,9.269714065391735,153.47526588525602,0.0,5.21983898827884,216.4433235657002,0.6299805675508946,4.139872301048736,0.0,0.0,0.0,0.11999629858112278,PT,2026-04-23
2026-03-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
