,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 11:00:00+00:00,46.203672738155355,6.288305315810695,0.9415998828903376,9.134930039508841,22.290296283678906,71.54726000522726,0.0029233138617758858,0.0,3.33025512530851,0.2096150374194639,184.6495567791544,34.70427343126912,0.523841210314314,42.52238380110571,3.619965894775969,0.26725411486047884,0.020125317580327057,0.0,0.0,12.428791709078443,CZ,2026-04-23
2026-02-25 12:00:00+00:00,84.11454333705734,12.95452906489376,4.590214060296068,16.482280915978308,46.31581261634703,121.36665315429667,0.015452282509002654,0.0,5.297385866709472,0.39278308670750944,295.8377862780482,76.85302868811812,2.3205802995073537,66.67634472197949,5.763103115538165,1.1032251910478885,0.3398383109719261,0.0,0.0,24.356689009993747,CZ,2026-04-23
2026-02-25 13:00:00+00:00,33.36054082968692,3.972791762885361,3.07429653402635,9.7493163392843,6.824026684904241,60.6173696890704,0.011802789485118993,0.0,2.9128337325721247,0.04671598071230355,169.11720925724683,14.006507334100709,1.160971676122539,35.27799324856398,3.337072621549776,0.7166948512275492,0.26537496546557054,0.0,0.0,12.095856703096112,CZ,2026-04-23
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 05:00:00+00:00,0.022190266235047912,46.93505246750137,8.902678727818188,6.5170383739924285,57.591940868978206,15.844819716236469,0.03335902009394379,0.0,0.12025625242881578,3.545677179437333,88.27388838988468,12.724302929882167,2.8689298057692136,16.17608973456713,0.3486252861055776,1.6917542506953507,0.6077382063009928,0.0,0.0,1.3515585240730819,CZ,2026-04-23
2026-02-26 06:00:00+00:00,4.9515141026111,60.91427315836209,10.394928216642366,7.213942630483771,112.86876939769851,20.089757608805122,0.031563249906074446,0.0,0.2112451235228298,12.264325107699793,101.67764350631977,16.9116979830096,12.508802775173072,20.54706190741177,0.6706021287262924,1.8248354555946715,0.8436035810003926,0.0,0.0,2.8730340670328927,CZ,2026-04-23
2026-02-26 07:00:00+00:00,69.6981067475739,72.80493924041875,4.438964499960463,6.666911743584034,79.16158234910532,13.952883649719197,0.01123467383447159,0.0,0.8335051127541362,7.61692257134945,76.1684702471726,30.244590296956765,76.73144185365534,38.54449866292918,2.752719286407308,0.9544182367655217,2.3993754940155414,0.0,0.0,9.29111033379793,CZ,2026-04-23
2026-02-26 08:00:00+00:00,136.20302166143182,42.33116937186582,0.009680220936717401,6.195571158153245,9.380604392634162,12.193505255382124,3.1692742663446664e-08,0.0,1.6528830852006433,0.01151095618489737,34.14800992048856,34.06656108641583,104.64844616761258,45.03028241002742,4.229948463328555,0.0006531855505185946,2.9381419364682633,0.0,0.0,12.554935696626153,CZ,2026-04-23
2026-02-26 09:00:00+00:00,172.5496959442281,34.759695431779846,0.0,7.026309717953201,7.161060723415078,28.037436230932943,0.0007525533158772295,0.0,2.4694480383940145,0.017168794563220055,87.17708828079667,33.90616075282314,91.43414171271255,46.76292099608421,5.078679182040224,0.011988244500063798,2.7840712537994325,0.0,0.0,14.346307142661662,CZ,2026-04-23
2026-02-26 10:00:00+00:00,359.0698963509807,72.94310643533152,0.17183789760169296,14.964249211016364,13.133657427057225,41.13227562919547,0.004048870574179047,0.0,4.366932897096098,0.05844570480753877,148.22895725095623,69.78942191664683,174.4514188473409,90.6436595175138,9.233844938789492,0.1024110616449494,5.628399416258852,0.0,0.0,26.692211627188094,CZ,2026-04-23
2026-02-26 11:00:00+00:00,413.52084625105647,91.43430711471107,0.6580731768366677,14.340912449219086,9.298829694578716,15.117974292052462,0.0017602037019883627,0.0,3.2763872171223145,0.00033998146427455256,41.741127185192525,85.21952298874581,214.171314998674,104.92389613860443,9.043847434808164,0.11019098907706498,7.4075125541605,0.0,0.0,28.32313232999438,CZ,2026-04-23
2026-02-26 12:00:00+00:00,379.7006362179702,100.0579615687059,1.8124156388556347,18.622590825367567,13.534930529147154,34.765647638077304,0.0036487709425235097,0.0,4.655477189756216,0.0,114.28008661307776,93.69912825738675,226.4981095365862,116.02444130782473,10.955279425194396,0.265104961514536,7.791524712208542,0.0,0.0,34.63566680738472,CZ,2026-04-23
2026-02-26 13:00:00+00:00,259.0578359200434,107.69952926955838,19.751537215565776,19.0005854930804,27.27226446914933,44.47975128747551,0.019552090395001567,0.0,4.0366835000717165,0.0,170.90841477253053,71.87791211659922,187.4519096529856,105.13925802649075,8.864437195645028,2.532574144893958,6.238645855745353,0.0,0.0,57.816083989769915,CZ,2026-04-23
2026-02-26 14:00:00+00:00,40.63355850819528,27.06814676090399,20.140596559372423,6.084020308123418,21.748232393269795,17.670072125292464,0.021585244873675975,0.0,0.4841500305443241,0.0,94.79782392819732,6.679450451193075,1.6619791633465668,14.519610667654483,0.6260164181882093,2.412951892830421,0.48793383244837046,0.0,0.0,21.29427171556606,CZ,2026-04-23
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 23:00:00+00:00,0.03595342945409416,116.89511080358506,27.481076534204043,14.031550215423573,37.21805920157773,16.383246225949236,0.08406491320780765,0.0,0.30389350337728055,0.0,80.98500648656315,18.578438437754404,6.43579746022605,23.047130559372295,0.989175382721001,3.8121755942659417,1.943349549938796,0.0,0.0,4.008146702379201,CZ,2026-04-23
2026-02-27 00:00:00+00:00,0.03631019459603036,169.63157471006537,43.488410608866886,21.597403718501198,63.36698035413124,24.90278050463804,0.13305999426463477,0.0,0.5441066295470877,0.0,124.22219319513947,30.78429902403528,9.998651066667056,35.08937591445465,1.5843738096351845,5.487336466359007,2.899285095718133,0.0,0.0,6.812883713381108,CZ,2026-04-23
2026-02-27 01:00:00+00:00,0.06247062013066167,237.02195790064337,65.2291876424632,29.02359358042842,84.77643898726281,34.04925176558175,0.1761860628563051,0.0,0.7779957914437762,0.0,179.82481261607956,41.55241017381591,18.54556384899815,50.64626257204982,2.322698588195915,7.686747902591787,3.556985536059367,0.0,0.0,12.499136411399329,CZ,2026-04-23
2026-02-27 02:00:00+00:00,0.04148696531255087,162.7918594173455,45.9015729671098,19.626998193356478,55.03997842052945,23.499360026848677,0.12085467214832314,0.0,0.47644941599570156,0.0,124.4404124410695,25.311027183285923,8.233520913239635,33.06789296321121,1.4142002286709545,5.26918097649106,2.2025345195340034,0.0,0.0,7.8416456958509855,CZ,2026-04-23
2026-02-27 03:00:00+00:00,0.05468457570294386,170.21487297676507,51.01170008436974,20.217148450965368,60.4820885848152,26.700625681455847,0.11476352536574916,0.0,0.4724622040969447,0.0,149.00062142040147,24.879966456079494,10.170862801395453,35.055968133961564,1.4660574698640259,6.1294760210409285,2.1819046238810387,0.0,0.0,10.308346989839144,CZ,2026-04-23
2026-02-27 04:00:00+00:00,0.10128834201090844,256.49572953858245,76.71332917350345,34.31811083381982,72.8650318842558,37.73257347769654,0.17728273937335717,0.0,0.6850022623176085,0.0,201.2844972287355,44.91465767017709,15.504496673644269,57.144597964905444,2.177984673662253,9.980084662923176,3.132493404532973,0.0,0.0,11.876689469859368,CZ,2026-04-23
2026-02-27 05:00:00+00:00,0.16179368335908453,325.408920549038,76.95571255952606,43.78345063288828,102.30692685968623,50.87358934831205,0.22131761435264177,0.0,0.8645072819693417,9.246556306798125,255.2247321220644,74.22175854406511,22.904738753467985,81.45114107584688,2.7001024015863546,10.716181248038176,3.9657622884316477,0.0,0.0,8.50025873056951,CZ,2026-04-23
2026-02-27 06:00:00+00:00,19.33608118538843,369.13245376471474,73.60225455276978,47.64306362581094,146.66957753038758,62.182090376360726,0.24866399345088522,0.0,0.9781049145703804,34.64531872640564,314.40483387404254,87.70221704319603,29.290249096392145,93.4501773794462,3.0006057167358615,10.21481625017794,4.744199864206524,0.0,0.0,7.094692105944283,CZ,2026-04-23
2026-02-27 07:00:00+00:00,141.5822989532074,394.45975182887116,99.33456940371207,59.03988635586385,125.85808446407307,63.38076061668187,0.3019749299220415,0.0,1.2242858694583747,23.69368219532852,288.88133310021965,101.90225492202275,33.34640482591729,95.2634248600122,3.684664156001663,12.09517407834893,5.919685109247194,0.0,0.0,6.96903933111216,CZ,2026-04-23
2026-02-27 08:00:00+00:00,318.54855432424773,258.53809361635274,74.26405527717448,59.688499420120166,43.21574493177901,147.56860318190846,0.21107730217198556,0.0,7.729939307652052,0.0,546.742340124948,71.49441993026043,73.73385768679677,114.12959296808441,12.12676913686051,9.202827799610134,6.281847170552366,0.0,0.0,29.387277821480716,CZ,2026-04-23
2026-02-27 09:00:00+00:00,575.9703847873716,218.04249503491155,75.89485387386988,66.74660406126034,37.43748178417081,157.3058952628287,0.22169155887525668,0.0,9.146432319745049,0.08318279208037235,574.6210375556512,84.1638449908021,86.0571075479159,118.18623316429161,13.540006833694918,9.650877493921456,7.6968208681439,0.0,0.0,35.945925070465535,CZ,2026-04-23
2026-02-27 10:00:00+00:00,828.5201994145606,302.54574897859646,122.47546769073776,87.33437107139576,29.15745979403932,95.7674782566315,0.4085890904407182,0.0,4.934423298327102,0.0,335.5621547239627,87.6150493808796,30.289861840468035,97.03607209430481,8.803815070240494,16.906411463030288,10.556079002369001,0.0,0.0,11.937943830015826,CZ,2026-04-23
2026-02-27 11:00:00+00:00,806.1672669406502,252.70794147624136,105.05893961927293,82.8656495076884,31.535407171411904,85.90856510962175,0.3807110326563487,0.0,4.975169625716974,0.0,253.1818905728461,88.7624905026481,41.79756406367527,95.916259845683,9.066913180234293,16.276325740696592,10.230107672538196,0.0,0.0,12.658797938418964,CZ,2026-04-23
2026-02-27 12:00:00+00:00,848.8773903930526,270.7492518310889,101.40702747671475,86.06863327550919,34.69729762451683,66.84695515855437,0.40652148601697086,0.0,3.336935068456639,0.0,158.90110367974262,100.67431749477097,59.86313123681286,100.63009014200213,7.864347426825311,17.888530113866093,11.480781505558223,0.0,0.0,10.037836086511474,CZ,2026-04-23
2026-02-27 13:00:00+00:00,691.569862957766,281.80341295507253,106.01442925321409,84.96672753747734,20.604258602405984,79.63740428250709,0.3840613270150994,0.0,4.198467343600483,0.0,234.92815446578055,91.76471049223835,34.17321011809879,91.04955257810717,8.003671285447371,17.304782307753573,11.447435200001769,0.0,0.0,8.986609293513839,CZ,2026-04-23
2026-02-27 14:00:00+00:00,289.0050368211158,175.306181396641,58.65033908673447,50.11363740661081,5.480055073635811,70.18024256762001,0.20704899907498014,0.0,3.403262435542727,0.0014283238014111785,227.83848798289796,62.65144379688322,19.312945015775917,69.57116771230929,5.522440850576088,9.619086448323186,6.378043437381288,0.0,0.0,7.5484776450762965,CZ,2026-04-23
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 21:00:00+00:00,0.036534727824658865,37.42373789532326,5.7420631072296615,5.50532199388737,6.866172519112672,7.205478995118656,0.029178065312209588,0.0,0.12940085449793015,4.050047261786171,35.00244539895458,11.780992896783545,3.4091345088537484,10.304850720215223,0.4016175399948405,1.4036749857287112,0.644064442428526,0.0,0.0,1.0095840869481345,CZ,2026-04-23
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 06:00:00+00:00,22.57818883639967,133.033438509003,15.238761979770281,16.170887911647082,12.550184496203702,21.024345315281245,0.08085053577325464,0.0,0.754548526483668,2.181119706948643,98.32576358021433,31.76347695449887,36.96910980879181,38.271266571447185,2.4250696574888035,3.5091417697489904,3.1581627417165965,0.0,0.0,5.528758098582765,CZ,2026-04-23
2026-02-28 07:00:00+00:00,228.27100459818175,143.82907393733103,0.1447679929391788,11.832838933030718,14.342934913250964,37.6578476509142,0.0006404582956109072,0.0,4.397708478061588,0.028178750134203116,114.87487730060359,68.80691598357741,163.29553885569226,95.45996749955025,9.48618259580896,0.0328183920471999,7.277536801934042,0.0,0.0,29.72761685864716,CZ,2026-04-23
2026-02-28 08:00:00+00:00,548.0235377380155,146.35998326610047,0.123205745742959,16.486451657404462,15.862016143402915,37.74842489186835,0.0004764727933518482,0.0,6.206183658340156,0.00010796998150256414,141.10450454065483,105.79489513937656,247.5177193114291,135.98178463499482,12.743930858845662,0.025584864096905975,11.14923532185348,0.0,0.0,43.761432785099004,CZ,2026-04-23
2026-02-28 09:00:00+00:00,638.3320052125605,97.4610053031001,1.117374060424668,12.595528048679915,18.323109860664097,15.180453570544461,0.005108180109866072,0.0,4.344356458760547,0.0005646703896374214,42.80522523003395,111.08724640986186,245.80760055675503,130.00559375794768,10.867094873702912,0.23025875659529058,11.013081746426503,0.0,0.0,38.6157683034433,CZ,2026-04-23
2026-02-28 10:00:00+00:00,568.4760653879999,72.59923955568055,2.721852361792063,10.7926781018395,15.967051078074578,18.289589635046447,0.011254831319557991,0.0,3.134447855643252,0.0,2.6639035653335963,89.56338465550563,210.18370958982712,110.79337146781668,9.174126952231934,0.7223974566436089,9.598846833614504,0.0,0.0,31.70963067163077,CZ,2026-04-23
2026-02-28 11:00:00+00:00,387.58080204475743,72.49812851657809,7.685490148911949,13.63520569732522,17.343995133126008,49.16128784312482,0.032005977661698076,0.0,2.099953826930629,0.0,2.972700333272723,61.57516777045423,133.80418966740396,74.56944906670418,6.236044668110465,2.3905430510368877,6.672386807620142,0.0,0.0,20.668174446981556,CZ,2026-04-23
2026-02-28 12:00:00+00:00,342.0344532836123,94.24889877443562,11.918111299327448,17.446500056139335,21.97732299015984,59.57064532597461,0.051185171423815165,0.0,1.9328190327099581,0.0,7.740621311252022,60.323684415950524,121.688359854199,76.62911050802597,5.776365523268622,3.508032009003381,6.474482865897652,0.0,0.0,18.40095757861991,CZ,2026-04-23
2026-02-28 13:00:00+00:00,274.74395437051334,155.51841804709093,29.88977317722072,27.141611067404483,16.4684175421947,36.03934776235486,0.11845650764363276,0.0,1.546183976817547,0.0,32.648799325467394,47.937829895870216,73.67588708683853,57.053560486795426,4.540785607290591,5.687760559932565,5.862532260061538,0.0,0.0,11.366582326503611,CZ,2026-04-23
2026-02-28 14:00:00+00:00,146.95281620416762,212.77438727511836,41.36791721453961,30.937175944108713,10.181520935252225,29.015781355508487,0.14905256834531103,0.0,0.7812682283696595,0.0,102.38497710809884,25.806509042071593,7.2122602027646225,34.169877944926164,2.173744187333802,7.225024984796468,3.8370068229626337,0.0,0.0,1.9241299816359105,CZ,2026-04-23
2026-02-28 15:00:00+00:00,23.54348922140603,67.42743711523407,14.213707430673,10.014653820239726,1.5387374879395708,8.731280014054995,0.04545776915912152,0.0,0.2351885716495005,0.0,31.52501484441856,8.658109980008916,2.2724762674278067,11.963527276440999,0.6532670459953103,2.1554911861689208,1.216201223102697,0.0,0.0,0.43691074608069036,CZ,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 20:00:00+00:00,0.011296596389391296,44.71914497209743,8.127502628821272,5.519227844861324,5.333509225077725,4.235187293963935,0.02779424528950305,0.0,0.12228483591240867,1.0913037337382874,12.255870611080917,4.831768381059178,1.3059126508797663,7.545837515116691,0.35871761606200814,1.1156584460687875,0.7043529662658653,0.0,0.0,0.3848554373153398,CZ,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 06:00:00+00:00,4.2452425629784,9.064193949204437,0.0008129438360369768,0.3808651419849302,1.1928010188513605,0.4247384265161737,0.0,0.0,0.13657373039797913,0.0003308996682825937,0.42818597561767235,3.3521076792799698,10.712673497512476,5.219590529288365,0.44911687732946765,0.00011023171314198926,0.3875007834539485,0.0,0.0,1.3551807523673651,CZ,2026-04-23
2026-03-01 07:00:00+00:00,70.145660691254,56.543372299076054,0.0027419513245926916,4.50527016593661,5.469187323804677,11.485862527563052,0.0,0.0,1.8084794112179823,0.002002703029064278,44.361650547920696,22.683034221794006,72.30428497117494,35.382969590245445,3.778889272034426,0.000491489282106983,2.695017475421139,0.0,0.0,11.299735358921295,CZ,2026-04-23
2026-03-01 08:00:00+00:00,318.0202666767353,143.0530735296609,1.4097041499028062,23.269897766962067,6.125519699904499,73.02051987203586,0.00019050818537951665,0.0,9.808095969734936,0.018786825488336573,337.70974265448183,71.09659488401485,222.395368235036,127.92308299384293,15.718975529977476,0.3789284237443432,8.408598036958526,0.0,0.0,44.83422924333388,CZ,2026-04-23
2026-03-01 09:00:00+00:00,596.5843861471419,242.2379938724523,19.770922080946292,28.194276241811934,4.61425922773366,60.498553909180465,0.01035491451795107,0.0,11.335630112201537,0.0,340.6286098048446,118.39799085526516,377.39938918462593,197.17006652003954,21.326050440014637,2.557676819806992,15.365132579150153,0.0,0.0,100.66225729026678,CZ,2026-04-23
