,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 20:00:00+00:00,3.0013850025231676e-05,3.3352922001176633,0.0024798841617272357,0.0008330013032613528,6.025835261786155,0.5137316856462888,5.763388298678938e-09,0.0,3.7692372010750395e-05,0.2983667041780152,0.008122924461018451,0.0007004108730687769,0.00044921655066151227,0.007856929540428022,1.125179519363409e-05,0.011524070342991992,4.948819295243304e-06,0.0,0.0,0.07222379843872724,DK_1,2026-04-23
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 23:00:00+00:00,0.0023882765218631017,33.63302738302999,0.06963750231466352,0.20285902360756336,53.154883435046564,5.3870049105911715,2.8571878686909997e-06,0.0,0.0718996029304155,2.969706342488208,5.552847406878006,1.949997844596652,1.682787514811118,1.1718548763477576,0.05118793628658728,0.12274620264257183,0.04208690502256502,0.0,0.002257280842213373,1.0803246988543846,DK_1,2026-04-23
2026-03-04 00:00:00+00:00,0.00250568946113316,36.575354282349466,0.0590642789271645,0.2885642227382468,59.71644884664863,5.947625507504481,0.0,0.0,0.07568624650355421,3.3509631815546945,7.069407259965716,2.147813527223503,1.9153547542275766,1.207906029149017,0.059295891349338783,0.13071481572825247,0.04887360793129043,0.0,0.018174216866959903,1.338747641871064,DK_1,2026-04-23
2026-03-04 01:00:00+00:00,0.0007374496420787353,12.318943907655239,0.016894069616675427,0.10333223265117666,20.511447213525567,2.070976400565241,0.0,0.0,0.026217151121937038,1.1481027925476845,2.762387392090253,0.7301321727527373,0.6180041046502395,0.42104026084034474,0.019190431941988453,0.046052614956836706,0.01577441492128809,0.0,0.006936727668767419,0.4738306628519192,DK_1,2026-04-23
2026-03-04 02:00:00+00:00,0.0006920480216517266,36.37850645676166,0.0320144018950042,0.2041000389417636,61.696774361908794,5.866857835090635,0.0,0.0,0.08340836921152532,3.3631124315822185,6.415201912928477,2.4259278230690353,2.086521360106321,1.3732275440169008,0.06290956799478398,0.1254121876129049,0.05014556247841128,0.0,0.00039536030746319085,1.4047927380725902,DK_1,2026-04-23
2026-03-04 03:00:00+00:00,0.001601388381899665,39.041867906437126,0.02741113070619837,0.17299373523247422,68.63361651176399,6.444704776252536,0.0,0.0,0.0678266480096443,3.6950107529694245,6.499758882492278,1.9961509245211124,1.7950398104991003,1.20823038015659,0.05262900527324973,0.13976645447391972,0.04249427729904015,0.0,0.0,1.3883974155317302,DK_1,2026-04-23
2026-03-04 04:00:00+00:00,0.0025633151185366597,85.61103542094351,0.04801156765071339,0.1808681899041965,162.07551004010446,15.232632755152371,0.0,0.0,0.025315935548384214,8.472289953527019,8.905670894249164,0.6660527423745525,0.5256324274172829,0.9477262458811553,0.019814263083185693,0.3066286386034773,0.01203305149257773,0.0,0.0,2.213214558949473,DK_1,2026-04-23
2026-03-04 05:00:00+00:00,0.01139493785819199,128.85176257097348,0.2616466221501379,1.6658907938822842,415.70533506937716,57.451960904699575,0.0,0.0,0.01415932178536159,31.85484683401469,94.87015766127877,0.3195417859443544,0.16190315238182537,7.111217550941728,0.07696453080591967,1.439116693642373,0.0034837151127125464,0.0,0.0,2.5306178551514247,DK_1,2026-04-23
2026-03-04 06:00:00+00:00,2.2383442082893903,192.73790760550062,0.2865760292308843,2.062817516289992,598.8781390134682,77.27700769410175,0.0,0.0,0.1504161737714129,47.46971465702961,117.9908447266992,4.151779305409518,2.692154224994436,10.894785072881962,0.1619163338415231,1.8731756340051922,0.06188937025701785,0.0,0.0,4.095032434229222,DK_1,2026-04-23
2026-03-04 07:00:00+00:00,1.5084152040110708,286.35309225858293,0.0813603287978885,0.14570198147031294,608.6160370606738,49.6896556746383,0.0,0.0,0.0,27.44965540665908,0.0,0.0,0.0,1.752519767586047,0.0,0.8569090360505449,0.0,0.0,0.0,6.409153281529887,DK_1,2026-04-23
2026-03-04 08:00:00+00:00,0.3971231364164027,161.8302565819856,0.028007867600518075,0.022844268333176907,315.05331812156356,25.303950651423257,0.0,0.0,0.0,14.411534296847957,0.0,0.0,0.0,0.4637379798787449,0.0,0.45809692601540253,0.0,0.0,0.0,3.488630169935439,DK_1,2026-04-23
2026-03-04 09:00:00+00:00,27.302383316219288,39.88609936796519,0.028553102744483083,0.8045906541251551,32.449382907724136,4.558065665378658,7.160362137053924e-05,0.0,0.21404177796273277,0.7490676725958106,20.473725374449735,6.806367500348467,12.864446758753777,5.636143196764649,0.4847487140082664,0.17130687440707332,0.3706065335389695,0.004405513109126615,0.0,2.4233267162830385,DK_1,2026-04-23
2026-03-04 10:00:00+00:00,8.16207137822413,8.46203212660846,0.024850357414687593,0.23458945782807797,4.307153994268938,1.0425420890284482,3.393546009559684e-05,0.0,0.05083586229385151,0.002011276390092286,7.775210294325864,1.7455645250263938,3.5170109409817534,1.6847330635895155,0.12301395049764782,0.09502817333805157,0.10585139731605799,0.024751668631923747,0.0,1.5424150087760045,DK_1,2026-04-23
2026-03-04 11:00:00+00:00,63.64237601233481,69.6290774444904,0.5211412404941527,1.8154819958079305,35.40278914998627,7.905860386754178,0.0002295531974571108,0.0,0.3763531205916171,0.013146344917681128,63.012238752313344,13.629021293121314,28.708697038364406,18.20742688160142,0.9305902067751374,1.818924017713003,0.802831103458382,0.16717954068316745,0.0,48.83009091739544,DK_1,2026-04-23
2026-03-04 12:00:00+00:00,51.96473763148278,84.0761727965012,0.6461258457334988,1.499989177384938,44.64703358065069,8.24642188787582,5.1986479669006405e-05,0.0,0.26662688153790715,0.0034403845580692773,67.1760624607907,10.239867385306377,22.169219423175075,16.374803143872896,0.705833338693265,1.9869362171596627,0.5325937244951107,0.0,0.0,48.25785438430261,DK_1,2026-04-23
2026-03-04 13:00:00+00:00,8.098559151440925,16.76101891799418,0.17692097704721332,0.36680398748229365,8.522514971248462,1.3252649730054702,0.0008094640058279114,0.0,0.026299570843475933,0.0,10.53997131487116,1.5241844379217846,3.1163146570878526,2.6875154484731354,0.09176830487590551,0.39417549315605865,0.08692742161573061,0.0,0.0,8.107921158930234,DK_1,2026-04-23
2026-03-04 14:00:00+00:00,16.985362043420785,95.06494633093644,0.3577933710791885,1.0410727551614891,50.53519370607705,4.273415849021046,0.0010336414541599478,0.0,0.23987810864452153,0.021373554638375144,35.0766863054131,6.736113162955022,8.3904317528857,7.691210836523167,0.164407123378179,1.0311675421384388,0.19088094346678303,0.0,0.0,12.67426922280661,DK_1,2026-04-23
2026-03-04 15:00:00+00:00,43.2873598739652,178.95566078983353,0.532366266698693,3.194733308879057,401.4881886929163,59.15707317365684,0.0,0.0,0.7931898227803651,19.370083243572967,228.01771211951436,13.711858778657469,2.0151902377153714,11.464908392167318,0.20483240053410792,2.8233125466388174,0.041573743487130776,0.0,0.0,3.301956608982364,DK_1,2026-04-23
2026-03-04 16:00:00+00:00,23.706514049809527,324.4340854392852,0.8519246068040749,3.4117446708362738,829.5942683197406,103.05836344368208,0.0,0.0,0.25698995856949547,44.9257569563284,300.1386118220371,4.139542110891004,0.36748106621084753,12.705237175704127,0.2428737369730934,4.281600988568078,0.007191964331258206,0.0,0.0,6.390313690229432,DK_1,2026-04-23
2026-03-04 17:00:00+00:00,7.2169955674383335,412.1405280216363,0.9937573278382524,4.703979490664066,841.1861897469774,110.47535336743609,4.437574858396999e-06,0.0,0.4531038139263084,72.53767659525859,301.0491190996885,6.438724863063823,0.9899713771406418,25.77759345047911,0.2706652077231334,4.607626361102867,0.021144756713836754,0.0,0.0,8.057566515337966,DK_1,2026-04-23
2026-03-04 18:00:00+00:00,2.311837606011289,379.7947960694107,1.4099964391006952,3.8167086519470823,772.5753178678293,99.5916728348275,0.0,0.0,0.21480184707055003,70.3837785480249,261.37200667033375,2.623612269566149,0.06302197307473695,22.02877542935577,0.2254910051383212,4.114211829292577,0.000836340767671725,0.0,0.0,8.585634618249076,DK_1,2026-04-23
2026-03-04 19:00:00+00:00,0.5442851866548432,393.6833985819952,1.2326345434063268,1.5213100751257564,881.5637429905438,80.38110210005465,0.0,0.0,0.09359547667234708,53.891908766886665,126.47702586068654,1.4465884794288724,0.07571289434408315,6.362216093087623,0.0954878754553389,2.9987087611500307,0.0013183379944056535,0.0,0.0,8.800963976512849,DK_1,2026-04-23
2026-03-04 20:00:00+00:00,0.0032696082119407044,336.83014464300254,2.4557982349567937,2.6298766523963546,987.1975551880255,104.8474506065331,0.0,0.0,0.3133737387844565,61.70235786509018,225.44204955269004,5.7235240501190425,1.549291328593312,9.8267737464651,0.187984790382912,3.7393943653229087,0.03242352768923246,0.0,0.0,6.776232101736368,DK_1,2026-04-23
2026-03-04 21:00:00+00:00,0.0038212184674039223,389.26373030579225,2.6514687641531554,2.8236194915635986,921.4362093107213,94.23665412576234,0.0,0.0,0.5175527931855801,50.758623232839696,212.19843962741973,11.315286211767072,6.5089096451143815,11.334215421294044,0.25706746636770855,3.454020068356092,0.14192475261377557,0.0,0.0,8.65345756458196,DK_1,2026-04-23
2026-03-04 22:00:00+00:00,0.0034992848840805432,369.38632601535767,3.25010254966512,2.3229439519576225,897.3072827667925,94.74684953705508,0.0,0.0,0.17489304619227483,46.459333302478335,199.5208972700759,4.469732000244776,3.658765563925749,8.507171611659572,0.20659994060229556,3.545064966285393,0.08372748532690404,0.0,0.0,8.819310707496815,DK_1,2026-04-23
2026-03-04 23:00:00+00:00,0.007352441168207126,412.61881624596475,2.491225264649497,2.610415652247465,1018.6822763283259,102.31918704893576,0.0,0.0,0.6923064991403,50.69056518425821,161.2667725174093,13.625087292660101,6.531074895344485,8.64143115141294,0.21777501647813394,3.7284973516880617,0.1529977798756072,0.0,0.0,10.744219330441892,DK_1,2026-04-23
2026-03-05 00:00:00+00:00,0.00614992757611627,434.49994715719583,1.0608759057994541,1.0537231542930559,1092.8897706446407,96.43710561449464,0.0,0.0,0.3800825821833511,52.956627973325354,40.23744702087307,7.434610275526888,3.660398699975966,3.792679077260546,0.08303847414293185,3.0336901256767685,0.08690844957773504,0.0,0.0,11.394444917457497,DK_1,2026-04-23
2026-03-05 01:00:00+00:00,0.004480791947629772,373.68459909271496,1.52867408382745,1.614741478830263,889.0359117207117,81.01862405145502,0.0,0.0,0.6212100930871091,42.26302178778856,67.97851777624561,12.494012150827412,6.152300319784552,5.402174569168951,0.14025614399745215,2.8542785111847175,0.1416523662207137,0.0,0.0,10.378045062207791,DK_1,2026-04-23
2026-03-05 02:00:00+00:00,0.004571971531907638,295.8099380998472,1.447313607453074,1.4266066124120935,670.6966723891389,59.736370596280075,0.0,0.0,0.5644386104877945,29.24847457451648,62.44289893353461,11.598695186795197,5.53443669021275,4.746579054022431,0.12603802382365153,2.138103459701727,0.12344959731487305,0.0,0.0,8.740412592926496,DK_1,2026-04-23
2026-03-05 03:00:00+00:00,0.00207048357152535,150.43721628170496,1.8988844011155503,0.8503576897272231,537.4168097963005,54.469372190482105,0.0,0.0,0.02176577758680502,26.906198772707597,85.14913516711005,0.30769336405276654,0.11032435879762591,2.8956626358925175,0.06605809923164713,1.733022622957462,0.002382097902712806,0.0,0.0,3.8630462608589604,DK_1,2026-04-23
2026-03-05 04:00:00+00:00,0.0023814887483268256,107.3604196195114,2.90785938175083,1.8613571866431593,512.4047531458198,63.743695362727664,0.0,0.0,0.0605100534502379,24.94128693775553,190.0831321727506,0.9435717416487519,0.22152961507426402,6.13406903543888,0.14567213879292648,2.4166935098374185,0.004440868626704467,0.0,0.0,2.151127741423542,DK_1,2026-04-23
2026-03-05 05:00:00+00:00,0.00047836680395102964,89.01860911231591,2.4987148214900574,2.1148108069920686,607.9525890919172,78.13513381489032,0.0,0.0,0.0065571996275663996,39.0519127932134,223.68854180221194,0.0,0.0,7.122819604949379,0.16871907425496846,2.7816243937500102,0.0,0.0,0.0,1.121989117582946,DK_1,2026-04-23
2026-03-05 06:00:00+00:00,1.8909759386808656,137.39126420373958,2.152584659099834,1.9158151893724704,727.2757855753912,79.38499960298513,0.0,0.0,0.01087251010777986,46.55904492041333,200.6275176885791,0.0,0.0,6.552611918777877,0.15154871575590786,2.626532194623268,0.0,0.0,0.0,3.6854468824740763,DK_1,2026-04-23
2026-03-05 07:00:00+00:00,42.270960706678586,148.88602287562193,2.149051185290468,3.3729074123198415,420.7406641562339,44.59607678778549,0.0,0.0,0.8658480855862868,23.946772370620174,175.93257198335502,29.609865396336822,35.638266948556215,19.84356841037115,0.743237865433828,1.7468234668294966,0.8715007359127129,0.0,0.0,9.022190613067805,DK_1,2026-04-23
2026-03-05 08:00:00+00:00,119.04349140565014,57.782616228266285,3.19244062713771,10.444541865696282,80.83653272708932,20.996122808075913,0.03209356525076646,0.0,1.0814928548562817,7.436930092183743,122.70289515331072,42.01733164552719,50.176041364841446,29.035458729602006,1.4549060385255304,2.1770063796288848,2.190357003687012,0.40372309171139176,0.0,6.0264719189595235,DK_1,2026-04-23
2026-03-05 09:00:00+00:00,144.4536465462695,34.33878134715962,10.824514185348116,7.268606758570808,49.33043460802191,20.167817614227264,0.016956187657475193,0.0,0.7418343560142644,2.4347393471473975,137.24671133112548,29.189064676665875,55.39274233982065,31.32830962130884,1.5467304411894087,3.6266480279389537,2.0312557215356986,0.7789542780168811,0.0,64.0759283619818,DK_1,2026-04-23
2026-03-05 10:00:00+00:00,149.36020541289952,26.496411279497316,9.938408565108798,10.686722570625696,41.77799278596338,10.747985287373202,0.043539941757923264,0.0,0.4328700509908255,0.0367057637067749,51.91357330496725,25.756200866844203,28.534781966675826,24.548904216474213,1.1291491651395456,4.29523380797125,1.892512404107828,0.0,0.0,82.42856210989669,DK_1,2026-04-23
2026-03-05 11:00:00+00:00,109.1049843429125,14.608139782556016,6.706910309105948,8.856773383525548,13.278096536453127,5.907660781108641,0.04044481445604601,0.0,0.22211094761896194,0.019575788476912395,22.956916035794976,15.908680314689807,13.713551815584282,15.450688680487035,0.7125674607360402,3.3548406347589426,1.472091070846091,0.0,0.0,68.26690480088877,DK_1,2026-04-23
2026-03-05 12:00:00+00:00,97.59847367828397,13.462568107110611,5.289776241612776,8.319255536787619,18.779384112580313,6.171886480218385,0.03749211573480591,0.0,0.18173515941028634,0.04647568973669259,25.694376505971142,13.464964860046042,9.923294033666824,13.48283876273827,0.6332233128356042,3.0284902228754227,1.3939682838039618,0.24191264478248015,0.0,56.574979001804806,DK_1,2026-04-23
2026-03-05 13:00:00+00:00,125.27767275272646,28.536710353410427,9.742812083587832,12.018621858383584,57.80454317824495,13.445504481613574,0.05288639456206034,0.0,0.2389638537962369,0.01679078867776146,81.66307624273617,19.6693455938428,12.863599272224814,21.76942956903565,0.8614305948662107,5.411904916719976,1.7803215844837925,0.0,0.0,90.454186481088,DK_1,2026-04-23
2026-03-05 14:00:00+00:00,113.65053224079904,36.91223102460421,14.532940709225466,14.975202861096992,83.40403381272507,22.069228542089103,0.06020081653720181,0.0,1.0317596392434203,0.0,160.12955956188173,41.51575807684252,17.847379388094616,30.152367858725317,0.9634195257611355,6.315342660954497,1.9552582306030837,0.0,0.0,82.68994580081645,DK_1,2026-04-23
2026-03-05 15:00:00+00:00,17.1466739223307,65.31967093780457,19.49561175119176,2.1608137041406774,556.824531477974,44.28244313586022,0.0,0.0,0.8001713152553762,13.421361294162987,124.21558841086711,10.908320231763525,16.986309824624314,50.59957505035038,0.09169336168565505,5.773651348477436,0.0,0.0,0.0,86.25108423351149,DK_1,2026-04-23
2026-03-05 16:00:00+00:00,14.51589239122196,101.22067672938329,1.2972345530029845,2.6808052692375903,981.5485610452802,93.91259019955315,0.0,0.0,0.21748604235605062,35.578710215633016,228.37371483477065,0.22786050248467957,0.00430981653947392,17.48872527617388,0.19535497867474083,3.390293002580523,0.0,0.0,0.0,5.2527851431080546,DK_1,2026-04-23
2026-03-05 17:00:00+00:00,1.8946876830855988,123.5967395746776,0.8659773545188597,1.4566445829875383,1053.0080281750113,81.7482654927274,0.0,0.0,0.2579156021013318,49.0605002171266,100.88695419845546,0.28217500272313395,0.005181248580863619,9.331522923041243,0.20410137333674183,2.2165274204351526,0.0,0.0,0.0,7.479779151191058,DK_1,2026-04-23
2026-03-05 18:00:00+00:00,0.02906864281377361,113.34920934389164,0.28801125539350175,0.04587532814329891,857.6405048558755,54.25170896635962,0.0,0.0,0.06700434641233675,32.955371103241504,3.430278491857032,0.0,0.0,1.208483545953235,0.03809264386168327,1.117238050115137,0.0,0.0,0.0,6.964153426082026,DK_1,2026-04-23
2026-03-05 19:00:00+00:00,0.3375625006740308,72.39168469172347,4.117467772612038,4.053308508122376,491.6982624374026,52.22011758097474,0.014886439593803985,0.0,0.07665566414402963,30.980852430959793,60.9428831280299,8.549248759309025,3.5049538647366356,8.529249140470807,0.9513290000605044,1.917751447596085,0.48129785997132396,0.0,0.0,1.540613773618955,DK_1,2026-04-23
2026-03-05 20:00:00+00:00,0.0007615960118183409,62.27739697581117,4.130133672248408,3.779906267292002,265.2902727506002,26.631354106468805,0.015669687452418608,0.0,0.07290107833528259,15.262094491378196,39.86571955110715,9.017090441527126,3.515913877470857,6.2275345708676495,0.3137020533234486,1.3361136569892331,0.5093264628659786,0.0,0.0,1.796608760250131,DK_1,2026-04-23
2026-03-05 21:00:00+00:00,0.0004009088078179162,46.48680533050754,3.7064204887959846,3.7909973381922515,202.84682030245907,22.550895554357517,0.01647331912535679,0.0,0.06972091610247341,12.77085710459163,30.56518766305727,9.526657169831,3.7718331983152202,6.112149538412935,0.25012736343732034,1.2499768391112815,0.5484160906625664,0.0,0.0,0.8468858742327094,DK_1,2026-04-23
2026-03-05 22:00:00+00:00,0.020281719766063362,32.28130576011507,1.6211504947905875,1.7510813027583096,178.25935500803254,18.400558704902082,0.007791990918517295,0.0,0.051903508817376036,10.574778864629565,12.388925732059196,4.502389545451398,1.8038278521941769,2.875283943154295,0.11709540814525715,0.7546965581586792,0.2601392075884377,0.0,0.0,0.5169343985183035,DK_1,2026-04-23
2026-03-05 23:00:00+00:00,0.01975033113032771,128.44093992853183,5.551424625898076,7.293492189976922,463.51121222754574,59.4108079899251,0.03195630443180663,0.0,0.4489555052215099,28.928301993751496,40.64541928144435,21.707842781967507,8.132508410095621,12.079322810383594,0.48604588156071715,2.7128988523056545,0.9925710274523225,0.0,0.0,2.612174858377382,DK_1,2026-04-23
2026-03-06 00:00:00+00:00,0.0016511106871885096,149.66188831034364,13.073288975293277,24.222672202034516,242.90340416104084,51.68433235372824,0.1030839982840282,0.0,1.6594758589271823,15.060386035663571,132.3665777562247,84.04192855952341,33.21831216068798,40.127558636567024,1.7338943587587647,5.727098679439699,3.3330112378454246,0.0,0.0,3.755185604950517,DK_1,2026-04-23
2026-03-06 01:00:00+00:00,0.0006788194114962444,102.22403102831277,4.73601996107709,13.452122861394825,414.6525121268866,71.26737244266022,0.04771907022181536,0.0,1.8465887658044657,28.38787833275921,128.84245143979396,59.77258769269313,24.47539422156293,26.22848266342796,1.060243097619375,4.093108026193606,1.6887264224696075,0.0,0.0,2.1328330277108023,DK_1,2026-04-23
2026-03-06 02:00:00+00:00,0.0005175087181039748,72.43822876391437,0.7923337098490013,1.8870892810916486,574.673084937885,69.00942151595203,0.0,0.0,0.9232752809062724,33.71341518318738,64.29599200145864,15.657495071843112,5.104211156407035,6.499429012519114,0.1749205974475725,1.9141330663169547,0.1132494984856628,0.0,0.0,1.0350784140179414,DK_1,2026-04-23
2026-03-06 03:00:00+00:00,0.006198135982056186,62.643866647779596,1.3725542032708162,2.399231825165831,505.260675221631,62.05125756647965,0.0,0.0,0.5678032229755293,29.179391452081454,115.85066831705127,9.364331252129915,2.64743769535658,7.9441522714616,0.15064502446712433,1.9994789726317983,0.05693372473746223,0.0,0.0,0.9741244667981925,DK_1,2026-04-23
2026-03-06 04:00:00+00:00,0.006273602539007946,56.734404458000704,1.6767375794533321,3.005658506680474,447.25125943743643,66.35165335698395,0.0,0.0,0.2015116934245899,24.1242082556238,169.8527072766976,3.3522557089555374,0.4588484507882459,9.512953420500455,0.13843430490266023,2.2238002467635076,0.00871043444064163,0.0,0.0,0.5730832668089567,DK_1,2026-04-23
2026-03-06 05:00:00+00:00,0.03692819099688448,59.19553339981945,2.008033251089636,4.1047972341505075,596.3406857319434,95.09130872211696,0.0,0.0,0.17373557914530113,43.04011372900324,229.18751481281993,2.90646549290606,0.05402714753877285,13.65740196736868,0.17035643722161195,2.8857791733671263,0.0,0.0,0.0,0.25669413051282125,DK_1,2026-04-23
2026-03-06 06:00:00+00:00,2.422954640829249,53.42532609294613,1.9152886640260838,3.820399276676964,682.5824924242576,101.82685063621597,0.0,0.0,0.08102299048831493,46.62573520942334,223.36299390271228,1.8757713355877528,0.8704523347862639,13.12186233442679,0.18934543157773287,2.9846235123855767,0.017572515202616205,0.0,0.0,0.23647044845740378,DK_1,2026-04-23
2026-03-06 07:00:00+00:00,2.243586471049451,32.40078632881156,0.6937466503247226,1.1685862555035968,683.0181647221244,75.72952796690568,0.0,0.0,0.0009603130612570515,33.37743627121217,72.37651509639353,0.0,0.0,4.3356243173626225,0.05441316908768032,1.8484089372235513,0.0,0.0,0.0,0.050716500939646275,DK_1,2026-04-23
2026-03-06 08:00:00+00:00,154.51503906178485,33.47071796835265,3.990674289460092,20.20191090416624,21.327582268106326,25.20902337240858,0.0736562819630211,0.0,2.1637461909675366,6.899660492985126,123.68328489828876,61.165044619147345,52.34669872926303,51.37534095437424,2.7558980840786305,3.8399591470113323,3.102299508709365,0.0,0.0,4.469848478932965,DK_1,2026-04-23
2026-03-06 09:00:00+00:00,187.97079451632572,26.49498850436251,4.070456692335119,20.28671181407078,28.32866676259051,17.554682852105177,0.088077566213874,0.0,0.7848205982983547,2.176459298403247,72.73413368281166,41.598501991766646,36.76238795256452,39.1645608965993,2.3927484228604503,4.1087262890152525,3.0346998517655654,0.04738264476822357,0.0,2.9317379131432277,DK_1,2026-04-23
2026-03-06 10:00:00+00:00,188.42049012334343,25.201448623668167,2.241415919692083,16.47957160430616,34.16230569501339,13.190746788173222,0.07125751011935398,0.0,0.7299999775935246,0.058321644404197764,55.15852828206411,32.404302600315624,33.404778613355404,26.05615635819915,1.7474684160914482,3.2898206279288704,2.5527275302400136,0.2739870039319548,0.0,3.23322218156006,DK_1,2026-04-23
2026-03-06 11:00:00+00:00,255.02305118566272,50.007595297497986,2.1654482545653653,22.899846027728447,70.82255507965544,11.83822575771776,0.1051709997683383,0.0,0.886737667952868,0.020192208898932203,37.977207802117945,38.84011482953509,35.5073631323791,29.670724251115818,2.045185614157728,4.438198743029142,3.3936893192819695,0.3472690470867856,0.0,4.1568327818484265,DK_1,2026-04-23
2026-03-06 12:00:00+00:00,297.91746446367137,60.56908262651356,3.0887030167251823,27.733724607349522,70.7185038013411,16.373347079003562,0.12745875074283752,0.0,1.1006290409143942,0.0019239903518933864,64.06431091143645,49.01119111962109,44.85156957090577,38.64817096423386,2.587452277451063,5.885451083983338,4.182535567420233,0.04087292181908645,0.0,13.919175956515343,DK_1,2026-04-23
2026-03-06 13:00:00+00:00,260.9217708916313,66.43422478434019,3.1267082408243647,28.11750440402186,66.8762474270134,19.207529552004154,0.12443651760394439,0.0,1.5446147859586405,0.004652369952214601,87.05081975724114,60.37306521799189,52.2793572391463,42.11090242830244,2.749198103337002,5.624466983881922,4.307116691443505,0.0,0.0,5.4927811053061495,DK_1,2026-04-23
2026-03-06 14:00:00+00:00,113.53175584201388,100.7736856428503,1.6134561521912962,13.076655745426098,109.93226678161008,21.891558027458707,0.0304072269221023,0.0,4.071730328768932,0.3656031765083588,161.80381025864838,78.54252672367012,51.10683458385951,38.55169215166257,1.6196832180734742,2.795430503208962,1.8142735156127017,0.0,0.0,6.375826621514791,DK_1,2026-04-23
2026-03-06 15:00:00+00:00,30.08233227900733,103.2320811951892,2.4085101185996614,5.258619685412798,434.7202538402738,62.421828557561824,0.0,0.0,2.1905212948366506,23.041611496101787,258.98210079598044,33.936473227552234,1.0724521860656315,21.881193448618546,0.3201767168674113,3.039306169599497,0.009529097864955493,0.0,0.0,2.3573848904683428,DK_1,2026-04-23
2026-03-06 16:00:00+00:00,18.605681253995943,63.5941710520659,3.424701840277106,5.627916206418204,824.8707777570596,118.15849127094424,9.681197081022575e-05,0.0,1.2928356948835702,66.50514834349957,354.0792750435513,19.371598303230165,0.3384856563779609,29.39617633512612,4.953027887239869,4.644109589717191,0.0,0.0,0.0,0.7325069536423982,DK_1,2026-04-23
2026-03-06 17:00:00+00:00,5.600034358999136,73.47858532435839,2.9802901004439617,4.973819750608014,920.9112538914367,125.09139807189524,9.964071641330356e-05,0.0,1.0216586312562126,91.61771975671215,324.48054155569224,14.979935156420966,0.26619469853091277,28.443479045764985,4.01093948907379,4.426971034927127,0.0,0.0,0.0,0.9470794931638739,DK_1,2026-04-23
2026-03-06 18:00:00+00:00,1.4286565812417606,105.85304741024197,1.8864958151876738,3.913142468094861,799.9470831411096,103.38892972091249,8.979997453413573e-05,0.0,0.8114847789401343,80.17659561091992,218.2526661324764,12.477483136520418,0.2238146174398578,19.863078719829026,3.3581702540007656,3.1662264423497732,0.0,0.0,0.0,2.0580353707610857,DK_1,2026-04-23
2026-03-06 19:00:00+00:00,0.3882148973516826,68.1762463963367,0.6409885895555621,1.6679413294560497,788.9142452029938,75.78235391614777,3.7351625794997855e-05,0.0,0.5835255015952286,56.20728094016994,69.47801977172875,9.01825779829897,0.1666930564691892,7.799605154203205,0.738676853005068,1.890623913614502,0.0,0.0,0.027670254260328715,1.3096190731873663,DK_1,2026-04-23
2026-03-06 20:00:00+00:00,0.11709877949957452,23.25005933284998,0.9518737141982931,2.0719074942920197,674.8831570753778,70.52708436539727,5.097743423915824e-06,0.0,0.8193792627847346,44.813931017448816,92.00896882024712,13.083435425428828,1.3515545012465031,9.538710838807145,0.11071798088593872,2.003404868658648,0.02274944746299648,0.0,0.009789384524366805,0.3386725931467175,DK_1,2026-04-23
2026-03-06 21:00:00+00:00,0.12113896047666514,18.872318682583938,0.6206324476331467,1.6846636728385316,585.6754711554419,59.14588886319496,0.0,0.0,0.6880028913612019,35.96236524833725,64.98277925232425,12.181131241257589,3.575060041160457,8.10822155940879,0.131627836260629,1.6214162589158292,0.0718085200185229,0.0,0.01234337127152894,0.5476299975147185,DK_1,2026-04-23
2026-03-06 22:00:00+00:00,0.2119335758356906,34.505693223611225,0.503011668148146,2.074866181265688,527.9792993589188,52.3628061369778,0.0,0.0,0.9155646259456921,29.900823929656074,65.4189774862394,16.98100356681602,6.652001314058163,9.756586849273605,0.21932243907282423,1.5384086838210669,0.14641303730674177,0.0,0.03603249747739033,1.2347554255760473,DK_1,2026-04-23
