,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-13 22:00:00+00:00,0.0014566065223898294,90.47434848052575,0.0656182558275369,0.0,243.2300475389664,25.610713256242132,0.0,0.0,0.48102874732786427,7.159469573555761,0.0,0.0,0.0,0.09666483859465495,0.0,0.34329216865966966,0.0,0.0,0.0,2.215180283777964,NO_5,2026-04-23
2026-04-13 23:00:00+00:00,0.0025112027217094953,94.39341169937146,0.16000457488777176,0.10016946906863983,233.82877082066148,27.675304532336604,0.0,0.0,0.7250402474195344,7.042633434858393,1.8216678741432464,0.4715060308600217,0.2675655734663776,0.3940638170374959,0.009376776985220284,0.3617534147825379,0.006305674227749069,0.0,0.0,2.1746006071716533,NO_5,2026-04-23
2026-04-14 00:00:00+00:00,0.001068774470312734,97.73541749748091,0.04708379050393191,0.0,235.72556084511768,30.196551007808395,0.0,0.0,0.9166868935640033,7.088805071430779,0.0,0.0,0.0,0.09936004830303195,0.0,0.3425926537965359,0.0,0.0,0.0,2.008479917524326,NO_5,2026-04-23
2026-04-14 01:00:00+00:00,0.0017739237940351308,123.33166785698599,0.05308561603033795,0.0,317.6351151304121,39.16090150798094,0.0,0.0,1.1803173332641084,9.304999115283639,0.0,0.0,0.0,0.13786450508856116,0.0,0.4494774507908598,0.0,0.0,0.0,3.01327906036944,NO_5,2026-04-23
2026-04-14 02:00:00+00:00,0.0016981389468015188,114.55964103855474,0.050550469324343976,0.0,320.4560311409842,40.41010435699553,0.0,0.0,1.2557253246398383,9.724371554684023,0.0,0.0,0.0,0.129287204442731,0.0,0.4738993497996362,0.0,0.0,0.0,2.753189921628118,NO_5,2026-04-23
2026-04-14 03:00:00+00:00,0.006621814918302187,103.88301788733057,0.05399666727673583,0.001122466737225697,331.4393814210152,38.81591637137312,0.0,0.0,1.4354821790777923,8.871653499287278,0.0,0.0,0.0,0.10814135967764063,0.0,0.40522088921365973,0.0,0.0,0.0,1.7001516940924661,NO_5,2026-04-23
2026-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 09:00:00+00:00,1.5492603954335658,32.3424354598021,0.3677338417391344,0.0018048052268117391,127.93411019712764,11.051712357641717,5.164811034392344e-08,0.0,0.09444808934709589,2.4837890048412787,0.045910167545299585,0.016268055155078658,3.5672120334597053,10.46827324756523,0.0005275515885106249,0.4232220156782879,0.00041934167579953444,0.0,0.0,1.5515901345246408,NO_5,2026-04-23
2026-04-14 10:00:00+00:00,11.464254037481412,59.68411519289536,2.461029522782894,0.3063932497989117,140.12510874491588,15.037712230856277,7.045560919336216e-06,0.0,0.381719256397688,2.7177651296773457,7.485641956295344,2.6669129797986586,11.541419905904485,24.28127044147069,0.0959683907071078,1.1612010569553688,0.07831130862154718,0.0,0.0,2.4028122998801846,NO_5,2026-04-23
2026-04-14 11:00:00+00:00,12.329513111273666,49.67830902463497,2.60312216993228,0.3507430990537612,88.9212659985894,7.629367308818509,3.6857942382636314e-06,0.0,0.28405412506091476,1.0762867863268057,9.221404694266026,3.07312123924639,9.379650648481359,21.229667955998707,0.11686163544146899,1.0493381207277268,0.09101863214976404,0.0,0.0,2.0043280142040034,NO_5,2026-04-23
2026-04-14 12:00:00+00:00,9.5679990919021,52.94653818108014,1.938162703955967,0.2885219386952536,110.62192736025864,11.21878757966725,6.295455114425999e-08,0.0,0.3386068057935304,1.9188402527799366,8.419189284024569,2.221480144803375,6.9740621596684695,21.164562936738886,0.07280105947606683,1.1035236756831175,0.05611113244383039,0.0,0.0,1.5051171300743065,NO_5,2026-04-23
2026-04-14 13:00:00+00:00,6.554228395454933,29.645359639390257,1.4769423690686618,0.162447371621877,89.89062905985799,10.30198039608075,0.0,0.0,0.08559626790677727,2.638591639990073,10.799704589200399,0.18017799218357128,5.019459464882691,16.349008739762436,0.013120055995960814,0.875101459903051,0.002180509735331157,0.0,0.0,0.8590672989652041,NO_5,2026-04-23
2026-04-14 14:00:00+00:00,2.1010555929038,10.583330018254491,0.28236987827654403,0.07082486720619717,46.958388490661,5.175194944545056,0.0,0.0,0.0433976957912424,1.3013468470961442,5.495492291598279,0.0,1.6328710591799505,4.501177807967777,0.005179669201168869,0.24522362006252063,0.0,0.0,0.0,0.29219746725580104,NO_5,2026-04-23
2026-04-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-14 22:00:00+00:00,0.0389982805101123,12.403047306525107,6.670906535728986,1.8177734132612882,86.73390539060934,12.671169501214237,0.0,0.0,0.5666911483374073,3.149160969964461,12.433522643652402,0.0,0.0,7.127885891288761,0.009694260322228938,0.19337968967434602,0.0,0.0,0.0,0.2612184689113465,NO_5,2026-04-23
2026-04-14 23:00:00+00:00,0.054541678579501957,37.625907480064114,31.30376366580493,7.247248321355119,179.00931772838138,29.895923760117995,0.0,0.0,1.2001993552266361,7.314996119870452,28.95902257038064,0.0,0.0,20.215049785450674,0.014798655298660184,0.38561961347152596,0.0,0.0,0.0,1.8005000159984004,NO_5,2026-04-23
2026-04-15 00:00:00+00:00,0.060550948578868564,57.224043185319985,46.349160189219354,10.787285963606752,184.02098135881513,35.52398066617988,0.0,0.0,1.4898590813101447,7.834056689329395,49.57363956107835,0.0,0.0,29.12439845093165,0.025711173924253962,0.5180082540853127,0.0,0.0,0.0,1.6370472276208425,NO_5,2026-04-23
2026-04-15 01:00:00+00:00,0.014329375298464004,51.73941051947991,41.52204375966359,9.212338470330142,177.29282729611555,34.57883437365355,0.0,0.0,1.2205443516239924,6.966738571243631,56.932049963514544,0.0,0.8334357408236219,29.150821731311293,0.03193342446705284,0.6386953918340448,0.0,0.0,0.0,2.147718030640702,NO_5,2026-04-23
2026-04-15 02:00:00+00:00,0.0,38.064973426148995,30.599189743525656,6.988585769288871,139.6579123403776,24.595308952255376,0.0,0.0,1.2187559129521555,5.1292117429217,28.851803926131282,0.0,0.8574364629252226,24.17358012681423,0.011787230229232122,0.36764629478344363,0.0,0.0,0.0,1.1565293216462664,NO_5,2026-04-23
2026-04-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 12:00:00+00:00,39.96921578931555,21.213517601237236,55.06951992931179,1.6167452332346843,38.173668770212664,12.443431669304623,0.0029402405682694404,0.0,0.7007543697974014,0.0,78.77710911028367,0.9499800664706558,11.456585172914506,30.003514345300335,0.13307822817355125,3.171472933217722,0.0569003048688586,0.0,0.0,0.22854348578846678,NO_5,2026-04-23
2026-04-15 13:00:00+00:00,12.469751341712119,9.707204329248718,14.375768406129206,0.40528985640277637,21.996166634580177,6.077238476432614,0.0,0.0,0.3436976300174877,0.13334001011840615,28.984089760856268,0.0,3.6591092484625736,9.741671190724675,0.02989361157232525,0.9232328575754982,0.0,0.0,0.0,0.04667864616713131,NO_5,2026-04-23
2026-04-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 22:00:00+00:00,7.461641787606576e-06,56.1374237000575,28.361708964760997,6.172910737864185,156.77405616153933,29.50756111647519,0.0,0.0,1.3295555887830144,6.6004009445025265,19.902673993344525,0.00048709937978224375,0.40115357115537215,19.295672660773224,0.0056978063472365855,0.37536624650562744,0.0,0.0,0.0,1.1241221968696815,NO_5,2026-04-23
2026-04-15 23:00:00+00:00,5.0550377389889876e-05,81.83823743301168,55.19216947728017,11.428058111446942,186.5653543921426,37.79655731047981,0.0,0.0,1.6997272285541403,8.484648641162641,28.883393413656457,0.0,2.2760584068822656,35.563149107248236,0.0035399102814496425,0.518239009372539,0.0,0.0,0.0,2.3989122581036324,NO_5,2026-04-23
2026-04-16 00:00:00+00:00,2.803967732464185e-05,81.67794141583697,47.81755029533089,10.058712108835683,169.897050726283,35.42313656197457,0.0,0.0,1.823886557664472,7.461361514165274,30.487739934233367,0.0,2.283761797952534,32.14450383903552,0.007555960985126826,0.507197693020332,0.0,0.0,0.0,1.5333723050049006,NO_5,2026-04-23
2026-04-16 01:00:00+00:00,2.9100361473545546e-05,66.53486385895279,36.58841586944433,7.863175514244544,141.95712913065657,30.962836173880156,0.0,0.0,1.4152309183655527,5.840721612948838,38.906490382179584,0.012831522063749596,2.0871581698310546,26.42378846101188,0.019190492373238388,0.5749798463216068,0.0,0.0,0.0,1.0705586973646808,NO_5,2026-04-23
2026-04-16 02:00:00+00:00,1.1680249332305146e-05,62.25183310059427,27.623147237157717,6.3090516199018,138.93901027971702,31.48562525772737,0.0,0.0,1.3148253307625355,6.005474508793246,41.282288325954205,0.0,0.9412373166450808,18.75583835309505,0.024448103970230825,0.6065292481817665,0.0,0.0,0.0,0.9477261372504873,NO_5,2026-04-23
2026-04-16 03:00:00+00:00,0.0,29.054971480537283,10.084994840552449,2.422552198963741,81.44006586668418,14.899964243705632,0.0,0.0,0.6519331926013969,3.104312609160204,11.762811207359732,0.0,0.0,7.034943321841048,0.005695122384839358,0.2183806815545467,0.0,0.0,0.0,0.24501273465497275,NO_5,2026-04-23
2026-04-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 08:00:00+00:00,4.146264871760775,5.2228751001870375,4.6387100993754755,0.13859957250916394,18.987030594042018,4.484510386897055,9.15013112850111e-07,0.0,0.16687476837869372,0.6085408380294672,9.752135928860206,0.20346808233059577,2.8871265845231573,3.1637572381045755,0.0132435950486128,0.2734114893884767,0.004131903483212384,0.0,0.0,0.019805032068432097,NO_5,2026-04-23
2026-04-16 09:00:00+00:00,33.30814306328886,26.189641191312308,49.28387702450453,0.9231330952292386,74.91867495758224,17.55880092762565,1.7450926402991368e-05,0.0,1.1875551715915544,0.8257225173022632,71.30390052684861,0.9557655489146551,17.26306824573277,21.944867956513164,0.09157213302351142,2.0936992575367768,0.026100551352221855,0.0,0.0,0.12289113071511895,NO_5,2026-04-23
2026-04-16 10:00:00+00:00,21.8451001990778,13.463704307799196,37.71700991462049,0.49948973540230995,33.079018828003086,7.989526799147604,5.888199084630657e-06,0.0,0.5829036959083699,0.04823066938602574,41.16282859631029,0.03250377540582288,11.709661834939562,16.535617996784474,0.039025889552093934,1.454936218155997,0.0011972775990464206,0.0,0.0,0.007222873708717362,NO_5,2026-04-23
2026-04-16 11:00:00+00:00,7.705371149096821,2.765071902992763,9.914546017190311,0.48678445790077374,5.431079861256563,1.6906101661733857,0.00035487563774298526,0.0,0.08226540365643614,0.004598184389456501,9.798350607862462,0.09186726278638131,3.1107957708490885,4.2418851668379505,0.01960440640390851,0.4814621242173952,0.006739682346250125,0.0,0.0,0.0038952104022831734,NO_5,2026-04-23
2026-04-16 12:00:00+00:00,40.5176541703198,16.80762912638271,49.86673252497757,2.4765046978980116,30.89915438177929,8.92469753137962,0.0019895365585507327,0.0,0.5623876571984111,0.04882332099869361,49.32582073490627,0.5604159905065225,16.207667991184387,19.525657416028803,0.11320943044635925,2.668057479874871,0.037700671898358795,0.0,0.0,0.019387587661762164,NO_5,2026-04-23
2026-04-16 13:00:00+00:00,41.95870772857058,24.556287612525132,57.436334353628716,1.9719954124200636,46.28060175236034,12.508573372010122,3.502597588709979e-07,0.0,0.7639606633250036,0.1613417831701547,64.44080401930307,0.07974628467187599,21.768849787107378,24.37163469422414,0.07598959582712497,3.0999122507826384,0.0,0.0,0.0,0.027158589813955983,NO_5,2026-04-23
2026-04-16 14:00:00+00:00,23.413288570883015,22.804705295853474,27.195343194381262,0.674778401710242,69.98201188966745,16.45671585961981,0.0,0.0,0.7113290314527989,1.7083236014991767,50.664590865163376,0.2700604772766889,16.380216594631634,20.169576999415757,0.04897802913080769,1.7271438598559437,0.0,0.0,0.0,0.2206355794585502,NO_5,2026-04-23
2026-04-16 15:00:00+00:00,7.908331679828178,13.296775577169239,3.595227439748765,0.2843547828460871,78.32108124090836,16.052582725394338,0.0,0.0,0.32018203990304955,2.802389880884357,22.21991852456818,0.003889299222138877,4.24018389168479,7.885039662033063,0.02100617120291029,0.5854463868241025,0.0,0.0,0.0,0.012182447782434276,NO_5,2026-04-23
2026-04-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 21:00:00+00:00,0.0,34.90213968311373,0.1644797353011296,0.13049800428071662,136.19003532303466,18.672141418030595,0.0,0.0,1.648537243897503,2.4690669560359333,3.695882591270143,0.0,0.0,6.539296529977901,0.0028153113494065515,0.21055376840802534,0.0,0.0,0.0,0.025069935300262736,NO_5,2026-04-23
2026-04-16 22:00:00+00:00,0.0,53.78971294662158,0.09502626509807661,0.01883054294344373,312.5055335581959,42.77110458967829,0.0,0.0,2.851451490128163,7.820476734746193,1.7830174053417778,0.0,0.0,11.58292355361061,0.0014222762855128177,0.47153038735052544,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 23:00:00+00:00,0.0,78.72563356927282,0.10359434934979628,0.06576390245652393,342.80504038908356,52.24542083791536,0.0,0.0,3.893128145136898,6.813011250975763,6.19395313836375,0.0,0.0,13.41502761447981,0.0049414291809019,0.5610693737847379,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 00:00:00+00:00,0.0,59.87202090782528,0.15173647875644286,0.1059240934328997,305.6451520841891,45.68457752146667,0.0,0.0,3.4890692887626353,6.288569860657229,9.985377522303514,0.0,0.0,12.907629442158733,0.007979466531873546,0.5293460839155368,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 01:00:00+00:00,0.0,52.61833133998225,0.2936458187417195,0.2540267419851318,296.9462758634444,43.917935408788296,0.0,0.0,3.588243030025665,6.269638526690855,23.911649921110087,0.0,0.0,14.716204100282607,0.019121620297781493,0.5997311286510919,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 02:00:00+00:00,0.0,52.81063262386658,3.900244387198844,2.2320619395224983,283.3244496524609,39.86407456150698,0.0,0.0,3.3545486802406423,5.9547191510775965,33.278943118665424,0.0,0.0,19.907814425656337,0.023807102743943463,0.5683339419023676,0.0,0.0,0.0,0.4133311651577732,NO_5,2026-04-23
2026-04-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 07:00:00+00:00,3.5098613744194296,2.9234940197855117,0.05581165356366945,0.23039608853328344,29.210020892471373,3.970744400816017,7.142232632794272e-05,0.0,0.3186034061707465,0.45906050675620635,6.634912279257199,1.1944351390346757,0.8152037133976955,1.9940918315915162,0.03480320759914835,0.0882557408801648,0.019175274828109434,0.0,0.0,0.20914804856900332,NO_5,2026-04-23
2026-04-17 08:00:00+00:00,48.826511831492155,10.201943963687622,2.822423363700787,1.8912986744011957,104.22145068070024,12.050833118298089,0.0008635826707616531,0.0,1.5720828364466208,9.246866950436841e-08,52.90056567257283,7.777641479040422,13.944233215289396,14.573569654895492,0.35598109067316686,0.7521923614365512,0.254189025444141,0.0003046842660168939,0.0,1.9887486725157975,NO_5,2026-04-23
2026-04-17 09:00:00+00:00,79.64613780116872,14.033097839182632,4.840236827368224,2.5870349901226537,138.06518978927625,15.282414875090945,0.003332376165273686,0.0,1.3046341058003583,6.615828438457197e-05,59.59455632895972,8.28361997191593,21.06680716209858,21.76679101398103,0.5241237143456736,1.3815446224049899,0.44830593293116316,0.004612277026094949,0.0,3.137766713877324,NO_5,2026-04-23
2026-04-17 10:00:00+00:00,139.4259380232423,16.12862308526692,18.75302585429708,7.208830596649651,164.3452483152015,20.93586484703605,0.025655471524931698,0.0,1.5254126044352538,0.0,77.81618605649152,12.563765258255406,29.63171878532159,35.79549042831667,0.9379027007978209,3.331060765875914,0.998287663491165,0.008287176724837078,0.0,3.5167303670713728,NO_5,2026-04-23
2026-04-17 11:00:00+00:00,108.67767999562945,10.515387975756504,9.7630430763402,6.303373349296671,109.26523637476765,15.438146183691419,0.024729965109658213,0.0,0.9881813169338513,0.0,60.35943360091909,9.532334400841208,16.98134337312004,25.29183524622601,0.7431401696306883,2.265439291739654,0.816749963114348,0.0,0.0,2.529699966883431,NO_5,2026-04-23
2026-04-17 12:00:00+00:00,142.75869951486308,21.511534749686774,8.558728636120643,5.289691090582728,180.48559409876276,24.485296288773263,0.009625368108014612,0.0,1.5830143876600808,0.0,133.86493442774707,15.684318397951316,32.68297487859905,26.007473022222577,1.0941596446461817,2.4855935657817443,0.9647004665718188,0.0,0.0,6.043957961923003,NO_5,2026-04-23
2026-04-17 13:00:00+00:00,105.98485232126669,22.748731763520006,7.082563972354294,3.585203320340703,263.235982484581,31.980759702725834,0.0004912110013895934,0.0,2.203172306825346,0.0,152.0574019016467,10.247441924451493,25.16919220689271,28.860817851315865,0.6470223817758527,2.4271594268690095,0.5413777434453628,0.29099076173967686,0.0,5.356329719248119,NO_5,2026-04-23
2026-04-17 14:00:00+00:00,85.03444888504727,17.500779135120347,0.6110808567345947,3.7736264212378647,246.80470577418876,36.82183766250363,1.731640133206845e-05,0.0,2.480045116510346,0.0016286602266705741,202.5207330056321,10.59462246360077,5.1297185037910085,14.096112329165512,0.3510565302379156,2.0134198280691473,0.15752398654115102,0.0345108988252681,0.0,3.078562376166483,NO_5,2026-04-23
2026-04-17 15:00:00+00:00,27.65447979622562,20.375864439335874,2.3397226217745977,1.7479281175016936,195.71141683526014,36.394384866801204,1.9842019248353466e-06,0.0,1.3510953596612902,6.645175013023786,88.04419414670397,1.2051180056820052,0.03290041980458056,10.019932940923313,0.07999587705915781,1.11891249120074,0.0,0.0,0.0,0.5844793348400714,NO_5,2026-04-23
2026-04-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 19:00:00+00:00,0.0001046682535962641,4.4757762209271625,0.009776270023856344,0.02239208961456602,40.56505342891582,4.801346518073525,0.0,0.0,0.3921990461518645,1.0852713378954137,0.08738143471952918,0.0,0.00011579178772953735,1.7867462854057996,6.322914959907193e-06,0.04069504584865427,0.0,0.0,0.0016929557930111673,0.056621583674560765,NO_5,2026-04-23
