,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-02 10:00:00+00:00,515.9610413727684,123.22096385307569,189.66577358769155,47.269469924641534,1897.1754587873431,102.49867456552236,0.23055791124133976,0.0,1.2964246547162805,121.0670212319963,165.10640989876768,56.810055633490954,34.435423111936025,116.08299874937279,3.2446069599946465,25.824388267118664,6.766444898400124,0.0,0.0,503.9942313419211,NO_1,2026-04-23
2026-03-02 11:00:00+00:00,617.1300958851501,139.74970717556778,180.5027128575391,55.1283259985343,1675.165697268941,104.88953318231668,0.2768936464316536,0.0,1.632547943302583,119.94472943055283,138.1731813440187,66.53905450019806,31.00625486261738,122.43778958547912,4.897089607405006,27.76477104215251,8.075271293990436,0.0,0.0,593.6492616258023,NO_1,2026-04-23
2026-03-02 12:00:00+00:00,726.2415248428006,205.07751099478475,226.32752589963974,70.69994279056765,1265.2103743432804,89.65330958864149,0.3226584157987212,0.0,1.8000135176685996,103.70975002214807,134.99245237677704,77.25938389358127,44.675671110607006,139.63253988807728,5.7933819343217685,34.47213949809187,9.829822681943508,0.0,0.0,710.2822834512701,NO_1,2026-04-23
2026-03-02 13:00:00+00:00,552.4584350552477,269.69534589054695,238.02746258407885,59.28723502534797,1310.0469351526772,113.32077080100005,0.25965498561637723,0.0,2.015731090595208,88.09717471739857,154.3990632937451,67.03951389404486,60.69818696488076,139.5458796905097,5.796458006151003,33.96863080123491,7.635660515513942,0.0,0.0,626.7760905314107,NO_1,2026-04-23
2026-03-02 14:00:00+00:00,166.8434644050201,264.70887234149393,129.5648456770004,20.740901926844707,2064.689325834269,168.518805479704,0.062178367347096974,0.0,0.9207673807790642,112.53979906781416,193.64084282777165,22.527028191179706,42.49410662682735,106.41704697375953,1.8932196077756533,22.07417186915338,1.8051985861387996,0.0,0.0,357.0369080871214,NO_1,2026-04-23
2026-03-02 15:00:00+00:00,4.94165830989946,188.3713943953667,7.767491589470008,0.3351175590325113,2938.1960526334724,193.0495188683225,0.0,0.0,0.2842139696864206,152.7772772663724,19.31391083218899,0.0,3.7554868175951523,18.608716840990603,0.017263088297452704,5.214475732250425,0.0,0.0,0.0,25.92453609705474,NO_1,2026-04-23
2026-03-02 16:00:00+00:00,0.013931519825624128,128.68740447456508,0.5296870082253211,0.003793668884342306,3106.0998869948903,183.47077169426436,1.9125090193537086e-10,0.0,0.26097946449511755,178.3051175183816,0.09065414269185727,0.00012622357732528452,0.0008238099597779313,2.5484358009056494,0.00012054009336285606,3.4874541584619507,0.0,0.0,0.0,0.2726407305872205,NO_1,2026-04-23
2026-03-02 17:00:00+00:00,0.0018622807026155977,109.96209583766968,0.3148084164850539,0.004084957785764574,3043.8527363543017,168.96280770102382,0.0,0.0,0.556918499815989,152.33877206672278,0.04899558023261893,0.0,0.0011809998616070256,5.977863732841073,9.225125590565532e-05,2.916738236881524,0.0,0.0,0.0,0.7627785844204927,NO_1,2026-04-23
2026-03-02 18:00:00+00:00,0.005380865104608343,356.4334340824943,1.1911394537435707,0.2520309404514018,2743.348650721629,128.5700618553551,0.0,0.0,0.0,107.42716907474043,0.0,0.0,0.09528751779280291,0.3067660954327558,0.003269845313792909,2.5404830620340304,0.0,0.0,0.0,14.283372485908462,NO_1,2026-04-23
2026-03-02 19:00:00+00:00,0.0057750785344857294,485.74965845610626,0.8894873599818289,0.1514268760774519,2555.5202617301616,120.96289070664528,0.0,0.0,0.0,100.69300287101979,0.0,0.0,0.0627497359952322,0.3635829419570432,0.0020757050877251095,2.135343527768269,0.0,0.0,0.0,18.390113010665047,NO_1,2026-04-23
2026-03-02 20:00:00+00:00,0.0027382547429191184,399.9973518259187,0.46300816934364813,0.0,2500.929759534635,171.7740502181985,0.0,0.0,0.060934120042489874,123.12067181307174,0.0,0.0,0.0,1.4483668138244883,0.0,3.42699039024585,0.0,0.0,0.0,10.885170859976029,NO_1,2026-04-23
2026-03-02 21:00:00+00:00,0.2532007009314916,473.83304605600875,56.94633493214968,11.164576776656078,2192.3443898733926,173.48743247055916,0.0,0.0,0.039543854251095974,94.74482045737693,0.0,0.0,3.244744510823297,3.4212784226248383,0.44797562009019937,6.067933536169544,0.0,0.0,0.0,10.466508538966414,NO_1,2026-04-23
2026-03-02 22:00:00+00:00,0.44879521074364553,689.6629774730029,99.38082412146105,20.33360237903472,1776.9959571113245,128.6397146600513,0.0,0.0,0.0,80.16500303257226,0.0,0.0,5.9914834274532724,4.250761595504225,0.3846865637832361,7.528526251766252,0.0,0.0,0.0,18.343426173301946,NO_1,2026-04-23
2026-03-02 23:00:00+00:00,0.1548066914193141,880.994618111539,34.03475064749552,7.869146465378525,1526.3138000258068,84.57822132839094,0.00507632480639537,0.0,0.02584407230051403,32.04184053757764,3.5876342196220077,2.5894655644115097,3.125723259225452,3.0706768179504724,0.16065833417471043,3.340894021881164,0.16325755714846218,0.0,0.0,25.534435770872076,NO_1,2026-04-23
2026-03-03 00:00:00+00:00,0.009462812825464897,867.591612937257,0.0,0.0,1414.2511227863395,58.39838673073109,0.0,0.0,0.0,25.45731193589265,51.970041959055976,0.0,0.0,0.016315938705455477,0.0,0.5838068808782286,0.0,0.0,0.0,33.88517826831457,NO_1,2026-04-23
2026-03-03 01:00:00+00:00,0.007805415878320152,785.7812536948652,0.0,0.0,1341.154074062359,58.70936502264763,0.0,0.0,0.0,25.374612268088715,83.06598077520664,0.0,0.0,0.02702732367216561,0.0,0.5947393363190792,0.0,0.0,0.0,35.09696560096313,NO_1,2026-04-23
2026-03-03 02:00:00+00:00,0.010926459030528834,781.0408338990932,0.0,0.0,1245.371188446062,55.98193475808346,0.0,0.0,0.0,22.98130231297385,119.86935467411666,0.0,0.0,0.029675808548304827,0.0,0.734970005519412,0.0,0.0,0.0,39.56440938657285,NO_1,2026-04-23
2026-03-03 03:00:00+00:00,0.046694108280277515,728.8657147661942,0.0,0.0,1262.2346408786782,57.66978708263917,0.0,0.0,0.0,23.128269879466785,134.69660020484588,0.0,0.0,0.042709628016271255,0.0,0.7882645333642155,0.0,0.0,0.0,39.905310168515165,NO_1,2026-04-23
2026-03-03 04:00:00+00:00,0.03188612599488645,634.0522090035967,0.0,0.0,1389.9128616633686,71.11305108818715,0.0,0.0,0.05263498368910557,27.209583553690436,94.04530268612257,0.0,0.0,0.4896571328669541,0.0,0.9794031691566889,0.0,0.0,0.0,32.45818834332667,NO_1,2026-04-23
2026-03-03 05:00:00+00:00,0.008721633613040545,592.9147229489836,0.08848239833748267,0.0,1873.6094218354513,114.215992405772,0.0,0.0,0.24405104794561755,83.924339163232,12.49222328157028,0.0,0.0,2.3594181295426595,0.0,1.4509912823921176,0.0,0.0,0.0,20.211677623160377,NO_1,2026-04-23
2026-03-03 06:00:00+00:00,0.007297904017476068,527.9618388030362,0.13586799862943671,0.0,2340.260544662566,134.3710548123455,0.0,0.0,0.20680968540828795,96.96577058488548,0.0,0.0,0.0,2.413272745772938,0.0,1.5561819667745946,0.0,0.0,0.0,16.688528586564313,NO_1,2026-04-23
2026-03-03 07:00:00+00:00,0.032174231845641985,487.6662132157043,0.12858407782060796,0.0,2586.525250971713,147.52922901521637,0.0,0.0,0.2922590347364543,103.07466972263117,0.0,0.0,0.0,3.0944792948996054,0.0,1.8120869050549138,0.0,0.0,0.0,15.962362030378175,NO_1,2026-04-23
2026-03-03 08:00:00+00:00,0.26404464857028337,838.6920766345154,0.25306745265196107,0.0,2293.850691731991,150.80234584925725,0.0,0.0,0.008382411938098508,90.28660182720256,0.0,0.0,0.0,0.7129199166660722,0.0,1.630444539135053,0.0,0.0,0.0,29.076236738072424,NO_1,2026-04-23
2026-03-03 09:00:00+00:00,143.75480494992013,940.8656726600367,26.745275075349536,14.189544519627965,1920.321004734494,103.16779516684153,0.03509062637350685,0.0,0.6083352665567967,68.97510584452425,73.75976083331209,24.39288565813561,30.63768456777383,27.52095410727385,1.690010884124585,3.2474146598094036,1.7566104256608728,0.0,0.0,45.08625427018594,NO_1,2026-04-23
2026-03-03 10:00:00+00:00,198.7143494543402,926.0603315902081,46.96867817721729,16.641974851761752,1744.3227648566553,92.5500679764366,0.03216503767970631,0.0,0.5649921083254216,58.09418834248532,110.43535854622766,20.663072735294605,32.24830043058105,35.574883393543075,1.6184522679913222,5.996672203194421,1.611642404229256,0.0,0.0,103.16654737382842,NO_1,2026-04-23
2026-03-03 11:00:00+00:00,216.3170403011934,930.0172989476881,52.0115111339481,17.953838644497147,1463.4128759512664,73.23499193833786,0.04819565914736015,0.0,0.38128908714399856,45.79333667245612,108.01621773814466,15.954428375062761,21.47218056225354,41.558785881363164,1.1308288538423321,8.850464167303347,1.6931224698834602,0.0,0.0,192.3426531164688,NO_1,2026-04-23
2026-03-03 12:00:00+00:00,194.98193381302443,989.8475849201186,44.40230875924102,18.009835615629488,1352.3805221836906,55.275543369538894,0.05413612839160266,0.0,0.28524375255994416,34.77749731233867,90.76311964118995,14.147413863565008,13.61593873331334,37.83254785696125,0.9086981709959306,8.738927058043984,1.6742944190990416,0.0,0.0,186.50381965229775,NO_1,2026-04-23
2026-03-03 13:00:00+00:00,0.46832812373388527,1113.7138960616976,0.0,0.0,1723.6574975529634,66.3230670608282,0.0,0.0,0.0,65.35564514452366,0.0,0.0,0.0,0.0,0.0,0.25665752485463234,0.0,0.0,0.0,42.542721031398585,NO_1,2026-04-23
2026-03-03 14:00:00+00:00,0.21080625311665616,1088.9269037160182,0.0,0.0,1573.5800901055513,68.41734363796584,0.0,0.0,0.0,73.80339783411293,0.0,0.0,0.0,0.0,0.0,0.18999045985837207,0.0,0.0,0.0,38.65006974337643,NO_1,2026-04-23
2026-03-03 15:00:00+00:00,0.05948555865964043,1013.3565947710131,0.0,0.0,1597.5306835605465,74.70521494278479,0.0,0.0,0.0,80.77180726856025,0.0,0.0,0.0,0.0,0.0,0.5632186684211183,0.0,0.0,0.0,34.34306698001489,NO_1,2026-04-23
2026-03-03 16:00:00+00:00,0.01195547040604156,769.8175388589605,0.0759298530788038,0.0,1806.2236773370555,114.63174558134176,0.0,0.0,0.0,114.6908833756689,0.0,0.0,0.0,0.18837744093276862,0.0,1.4792147624570195,0.0,0.0,0.0,24.1072890700986,NO_1,2026-04-23
2026-03-03 17:00:00+00:00,0.004746337790961104,742.3465731280289,0.010456376139331654,0.0,1983.8527326245326,110.23287463686594,0.0,0.0,0.2827239633728989,127.24985957886543,0.0,0.0,0.0,2.3433649770877665,0.0,1.02129507022908,0.0,0.0,0.0,22.097963057087117,NO_1,2026-04-23
2026-03-03 18:00:00+00:00,0.0058498501879905435,858.4418304433945,0.0,0.0,1900.6339182434508,99.58259935501522,0.0,0.0,0.0,115.53268330932309,0.0,0.0,0.0,0.0,0.0,1.3932749250412892,0.0,0.0,0.0,24.035998123587373,NO_1,2026-04-23
2026-03-03 19:00:00+00:00,0.0077531113988555875,901.6289445928722,0.0,0.0,1779.5737975986417,90.56408538755747,0.0,0.0,0.0,114.83597419861843,0.0,0.0,0.0,0.0,0.0,0.9174537629758676,0.0,0.0,0.0,24.47843134793588,NO_1,2026-04-23
2026-03-03 20:00:00+00:00,0.010305009975594841,1002.8423471305017,0.0,0.0,1719.060894150884,76.69762908426443,0.0,0.0,0.0,98.61733161542463,0.0,0.0,0.0,0.0,0.0,0.26657901148370877,0.0,0.0,0.0,25.805945997466452,NO_1,2026-04-23
2026-03-03 21:00:00+00:00,0.011018900232198781,1002.9114534752069,0.0,0.0,1637.5275986741394,68.18586429947234,0.0,0.0,0.0,86.9236486914526,0.0,0.0,0.0,0.0,0.0,0.022337461961131212,0.0,0.0,0.0,25.499304247535076,NO_1,2026-04-23
2026-03-03 22:00:00+00:00,0.010234983657982932,969.9491721228713,0.0,0.0,1507.1254503494863,65.00351080893498,0.0,0.0,0.0,83.33601499351941,0.0,0.0,0.0,0.0,0.0,0.32344174710040174,0.0,0.0,0.0,25.626472494430107,NO_1,2026-04-23
2026-03-03 23:00:00+00:00,0.012886789590484463,947.2495623919198,0.0,0.3136651561357449,1431.8437598649725,55.21541076359179,0.0,0.0,0.0004935479665803136,75.95330010704912,25.745248386538037,0.0,0.0005860882103141224,0.021855367117950494,0.0,0.5753382241759619,0.0,0.0,0.0629181117146166,30.394587201016677,NO_1,2026-04-23
2026-03-04 00:00:00+00:00,0.014399010763807986,874.2976448177459,0.0,2.1829317219222415,1318.5727470160598,54.195122499911506,0.0,0.0,0.0034172548541697894,73.18162534210195,63.016485860994806,0.0,0.004057990139326625,0.07475473926735325,0.0,0.6272896329598631,0.0,0.0,0.43556116792819743,31.432717695350988,NO_1,2026-04-23
2026-03-04 01:00:00+00:00,0.01304703961371315,826.6825338478776,0.0,2.3351446985574524,1249.2362868705027,52.60253693233425,0.0,0.0,0.0036345548458784744,70.69363926049279,79.49627607033926,0.0,0.004316033879480687,0.08363973758824346,0.0,0.6635464978131603,0.0,0.0,0.4642121597059347,31.098122046449042,NO_1,2026-04-23
2026-03-04 02:00:00+00:00,0.014855318261095098,937.6173681758821,0.0,0.011011563532547938,1216.3178932819762,44.598047180080506,0.0,0.0,1.77506425186212e-05,65.74215853806692,54.22734007815679,0.0,1.1274845792522151e-05,0.02875747786263233,0.0,0.37930886320689944,0.0,0.0,0.0021344011385522024,34.35572059634749,NO_1,2026-04-23
2026-03-04 03:00:00+00:00,0.030026886352051176,962.7291200106791,0.0,0.0,1246.3317225558028,49.53940106439295,0.0,0.0,0.0,73.26786613182344,59.23039276267355,0.0,0.0,0.028177456207432172,0.0,0.5331114901017393,0.0,0.0,0.0,33.09402289196643,NO_1,2026-04-23
2026-03-04 04:00:00+00:00,0.009093010378480756,695.6037304639046,0.0,0.0,1608.6992067459958,71.93185191457063,0.0,0.0,0.0,100.38222927055111,10.36091835031185,0.0,0.0,0.012810295862165262,0.0,0.7993731593278552,0.0,0.0,0.0,19.67797203909749,NO_1,2026-04-23
2026-03-04 05:00:00+00:00,0.005742399561017427,690.7043705662738,0.0,0.0,1938.7972542442062,95.54848590370283,0.0,0.0,0.0,121.38107708017449,0.0,0.0,0.0,0.00854463044361637,0.0,2.0248033628840254,0.0,0.0,0.0,17.70674131275446,NO_1,2026-04-23
2026-03-04 06:00:00+00:00,0.014982806214305134,402.65961250041346,0.019438916571232794,0.0,2408.9405244944223,126.0064686115353,0.0,0.0,0.0,151.13434484093116,0.0,0.0,0.0,0.08845334333443924,0.0,2.8597597234099053,0.0,0.0,0.0,10.267017013167127,NO_1,2026-04-23
2026-03-04 07:00:00+00:00,0.16545928518023428,672.7204152857734,0.0,0.0,2371.9622112145853,109.14808386134364,0.0,0.0,0.0,141.31772093444704,0.0,0.0,0.0,0.0007715960143749333,0.0,1.705616523855798,0.0,0.0,0.0,16.977481048799657,NO_1,2026-04-23
2026-03-04 08:00:00+00:00,0.604362844809187,871.8944823735317,0.0,0.0,2285.4754541348275,112.39613931600816,0.0,0.0,0.0,102.1831042896221,0.0,0.0,0.0,0.00013806071044003283,0.0,1.2568873716705218,0.0,0.0,0.0,20.26901860881977,NO_1,2026-04-23
2026-03-04 09:00:00+00:00,1.5051654813354571,1148.456271417762,0.026234930918258677,0.0,2054.2383273510395,111.07971699432433,0.0,0.0,0.0,83.76079038317344,0.0,0.0,0.0,0.2679946897288787,0.0,0.8716491545132932,0.0,0.0,0.0,26.854017597204,NO_1,2026-04-23
2026-03-04 10:00:00+00:00,25.581261797908525,1626.937937763627,0.17197339365539907,0.654859371767619,1625.607185748881,63.532455440140346,9.475157335616731e-05,0.0,0.14193937320109812,52.27872264704649,22.12831449190145,4.873810010974979,10.652678598231063,5.980219923889175,0.34346861134563383,0.623038012972633,0.28725318115637544,0.04202421769811401,0.0,52.13886391402969,NO_1,2026-04-23
2026-03-04 11:00:00+00:00,22.974370550498623,1603.5583340129351,0.19718354070336808,0.5688009509070384,1571.7774007660448,59.30192462862986,7.242646991948974e-05,0.0,0.1179678929533051,49.90842484849218,20.038115588417472,4.256792432660204,9.136924371952269,6.198332314479028,0.2910590776834551,0.94939039406047,0.24401800780558772,0.030951221885741474,0.0,55.40546747342168,NO_1,2026-04-23
2026-03-04 12:00:00+00:00,20.27140350265927,1475.4811728960544,0.24810289026246712,0.512831029419224,1639.9801734681039,65.72701442445762,1.7800177978969953e-05,0.0,0.0912930818853269,57.97051245204844,23.10943509231466,3.5061320385609953,7.690902671556954,5.937903251443217,0.24167743482967832,1.2407597974112683,0.1823601664674258,0.0,0.0,46.87845975234725,NO_1,2026-04-23
2026-03-04 13:00:00+00:00,42.74856663872952,1437.1287278232205,0.9462401847077029,1.8624982021934913,1435.3887130194685,57.00796923320368,0.004139278838426026,0.0,0.13448560562089953,49.61823682467688,54.06143208315556,7.794076505347637,16.164296669207683,14.247991186103846,0.4692668230782567,2.7771494695696317,0.4445124603223263,0.0,0.0,73.06632774255458,NO_1,2026-04-23
2026-03-04 14:00:00+00:00,17.16125652386934,1257.6283482540985,0.46090652473746696,0.9935500009228534,1587.040438242733,78.74757902475264,0.0010278213081757444,0.0,0.23852742209348685,61.60449952839562,34.93683647922097,6.6981839933994385,8.47379943137037,8.03353060009325,0.16348139284071564,2.0791493860194574,0.1898061462514546,0.0,0.0,33.416794977893844,NO_1,2026-04-23
2026-03-04 15:00:00+00:00,0.08837480358352212,627.804888256312,0.16134625255789653,0.0,2050.819384745004,114.38591273706633,0.0,0.0,0.09913348988632989,95.72016084241916,0.0,0.0,0.0,1.3528021833931962,0.0,2.5905623491936813,0.0,0.0,0.0,11.603559840583774,NO_1,2026-04-23
2026-03-04 16:00:00+00:00,0.008720838501270563,288.5982768385186,0.11917521791560583,0.0,2391.542483061682,127.07248890601468,0.0,0.0,0.32663718777283507,153.33977918678065,0.0,0.0,0.0,4.802434763691132,0.0,2.5201754383681494,0.0,0.0,0.0,5.382320310755594,NO_1,2026-04-23
2026-03-04 17:00:00+00:00,0.003851271708704044,369.4686446942197,0.13880150728784826,0.0,2472.0277620369234,123.05977620333324,0.0,0.0,0.27604951519868337,168.43744640649027,0.0,0.0,0.0,3.393463100254249,0.0,2.341227044715164,0.0,0.0,0.0,6.635156719868898,NO_1,2026-04-23
2026-03-04 18:00:00+00:00,0.005005679494671748,508.223309348161,0.11759859813629805,0.0,2408.296009748149,114.74139563289307,0.0,0.0,0.3535003863818086,154.211708045561,0.0,0.0,0.0,4.085978307804835,0.0,1.6437737054168262,0.0,0.0,0.0,11.234666798001271,NO_1,2026-04-23
2026-03-04 19:00:00+00:00,0.00616147187314744,614.2228948658571,0.0172494601468116,0.0,2362.7112719114784,97.52009897894503,0.0,0.0,0.4905421271713132,148.9731398915189,0.0,0.0,0.0,4.646191848519411,0.0,1.5313773401702744,0.0,0.0,0.0,13.93907235431948,NO_1,2026-04-23
2026-03-04 20:00:00+00:00,0.006446820194654562,564.9629978181385,0.0,0.0,2329.823090236361,87.06878374707183,0.0,0.0,0.4537314302832273,145.50722540165881,0.0,0.0,0.0,4.004104715492581,0.0,1.7032994764362035,0.0,0.0,0.0,12.533258354362411,NO_1,2026-04-23
2026-03-04 21:00:00+00:00,0.0067253717565910354,602.9536466074627,0.0,0.0,2302.785038472993,81.69603039392813,0.0,0.0,0.7499780469813642,143.3684381913663,0.0,0.0,0.0,5.427947766855551,0.0,1.9413372914899436,0.0,0.0,0.0,13.837152857166343,NO_1,2026-04-23
2026-03-04 22:00:00+00:00,0.006315477759821423,577.4085202803776,0.06630464494536745,0.0,2208.120628973128,90.74520472721017,0.0,0.0,0.6034063883392909,110.9328461330315,0.0,0.0,0.0,4.316703836755923,0.0,2.4410024389944542,0.0,0.0,0.0,14.91011134945769,NO_1,2026-04-23
2026-03-04 23:00:00+00:00,0.019277775866490227,930.7461625568882,0.0,0.0,1957.2251045429427,58.83986861259235,0.0,0.0,0.6175113822113764,44.968663629167985,0.0,0.0,0.0,3.321102544428446,0.0,1.8315440635772653,0.0,0.0,0.0,25.827598892325653,NO_1,2026-04-23
2026-03-05 00:00:00+00:00,0.015401990332230938,986.9780329704687,0.0,0.0,1874.8637256664256,52.36261866764278,0.0,0.0,0.4410152946557857,42.5313001451942,0.0,0.0,0.0,2.273541321471367,0.0,2.2637838108288686,0.0,0.0,0.0,26.912792132980965,NO_1,2026-04-23
2026-03-05 01:00:00+00:00,0.012586381257511351,943.8131332836641,0.0,0.0,1849.9941441903914,49.37426656078676,0.0,0.0,0.2343265217614485,41.392413074888935,0.0,0.0,0.0,1.5711029906292764,0.0,2.2395048867062775,0.0,0.0,0.0,26.975784609914115,NO_1,2026-04-23
2026-03-05 02:00:00+00:00,0.014142616548893101,830.3916320297154,0.17571903762223115,0.14835857289248877,1909.414536334512,59.599906197401495,0.0,0.0,0.45767521575020564,47.3516135538258,7.045667025659186,1.3087243804176953,0.6244712971339796,2.9691503266916532,0.014221344037514589,2.5707329982116303,0.013929282143965178,0.0,0.0,25.244978787435766,NO_1,2026-04-23
2026-03-05 03:00:00+00:00,0.012861717314454998,750.2527974075241,0.0679169947536823,0.0,2081.617874493596,64.09904267137672,0.0,0.0,0.36848610275809396,51.843337636090325,0.0,0.0,0.0,2.2891430076400923,0.0,2.313238778850794,0.0,0.0,0.0,23.91550319009588,NO_1,2026-04-23
2026-03-05 04:00:00+00:00,0.004696092926365415,329.1431673428038,0.18321319392173208,0.0,2457.9869652036896,101.85935207312035,0.0,0.0,1.0909083262217185,84.32797887464493,0.0,0.0,0.0,7.00824074757478,0.0,2.627080243440759,0.0,0.0,0.0,10.611943151655792,NO_1,2026-04-23
2026-03-05 05:00:00+00:00,0.002597360048654552,176.25846676944923,0.12775017364047256,0.0,2843.150962591241,129.28768066642226,0.0,0.0,0.8019399579146749,128.57456175695344,0.0,0.0,0.0,8.548632397329433,0.0,2.182614571960803,0.0,0.0,0.0,6.127538005040696,NO_1,2026-04-23
2026-03-05 06:00:00+00:00,0.0011039669620004848,91.48998473668306,0.39649981022051045,0.0,3238.5175462548477,181.61812872392463,0.0,0.0,0.7234113773848575,155.91778764853456,0.0,0.0,0.0,8.737932004736702,0.0,2.795964807152976,0.0,0.0,0.0,0.7557916695520417,NO_1,2026-04-23
2026-03-05 07:00:00+00:00,0.027005517523506287,158.0795169789924,0.572844002390254,0.0,3356.239134951489,204.56058764546557,0.0,0.0,0.9653413827196717,130.23653360956453,0.0,0.0,0.0,10.06711957742864,0.0,3.3329474926125577,0.0,0.0,0.0,3.1373098418143375,NO_1,2026-04-23
2026-03-05 08:00:00+00:00,181.28297449460962,288.3462982088237,6.071921986758704,15.914690704240364,2674.666284801664,190.84407509074157,0.050261016885149515,0.0,3.2550203957463943,88.3943823985165,192.37041091027504,65.66445087312349,78.74064968415242,57.735217378200645,2.2724670543933287,6.49937001087366,3.3175092405438673,0.1966909962611235,0.0,20.898598004191506,NO_1,2026-04-23
2026-03-05 09:00:00+00:00,214.17139657843268,273.32905975463586,21.732744210704737,10.661669315058642,2422.1713909289992,112.21372029434826,0.02583186607378709,0.0,3.4428684792697495,52.96870504022915,210.91658378591842,44.25108300234931,86.29308894702038,67.40541564851968,2.3464306222464413,8.73850415437966,2.93302643420777,0.5535346503627797,0.0,151.2994355372434,NO_1,2026-04-23
2026-03-05 10:00:00+00:00,231.5936080130992,293.47897059999264,18.259793507583137,16.6122008186682,2478.4900813662966,90.19620806289049,0.06860152270487656,0.0,3.51474085703512,41.973870906540704,82.95696005036665,40.359664189695074,45.546246942816076,55.69689351944895,1.7684233376070773,9.639156750599161,2.971242912677645,0.015287187041037889,0.0,186.9892944549365,NO_1,2026-04-23
2026-03-05 11:00:00+00:00,242.96244012010544,258.6836265736453,16.23736514919032,19.515492082793564,2416.871227851463,66.67955841342307,0.08905874745687423,0.0,2.3726787097206627,32.53550794893375,51.403902342927914,34.92015225571335,30.741265092246874,45.566684709306934,1.5637356495551553,10.328449065031856,3.2819462423097674,0.20348478862813166,0.0,213.83036725754727,NO_1,2026-04-23
2026-03-05 12:00:00+00:00,205.99769578717664,194.50887308033634,12.119007799639643,17.395457150415375,2424.9357159500514,76.51924293591358,0.07916239472854697,0.0,3.980201103472519,34.38967549326538,54.96424084042616,28.31820235523437,21.360488116029067,47.52281857910806,1.3299026778108587,9.010411662016699,2.895504074078796,0.3412787162493731,0.0,174.0461092840472,NO_1,2026-04-23
2026-03-05 13:00:00+00:00,83.36705095685612,177.40907726537915,6.900779944244435,7.8774559904515975,2537.508190603927,84.20320474893032,0.034869831422079875,0.0,5.001361051918987,35.95574790836221,54.1604690571019,12.94633786295191,8.753663934075673,39.35636553710844,0.5664551572525769,6.18483535445166,1.1724993799718542,0.0,0.0,100.00444166559461,NO_1,2026-04-23
2026-03-05 14:00:00+00:00,68.58149259225348,190.7369479384272,10.505961679577805,8.97710312317825,2387.3056823626034,119.24713637466306,0.0359956069542572,0.0,7.3908937733797195,44.52682865651666,96.61064476864168,24.82333290643291,12.174543715341514,49.581106157949414,0.5760531596764055,7.587581661404266,1.1690988729259577,0.0,0.0,80.06672590007408,NO_1,2026-04-23
2026-03-05 15:00:00+00:00,0.0,83.5541045785987,0.40260824183950056,0.0,2628.270112462065,157.43522113746002,0.0,0.0,1.965747359372495,100.27577588089846,0.0,0.0,0.0,15.300570555001512,0.0,4.47030453476422,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-03-05 16:00:00+00:00,0.0,49.117939873413306,0.2514587673165378,0.0,2529.676145838329,136.8994065761637,0.0,0.0,0.6856704440133579,115.97416457296328,0.0,0.0,0.0,6.768301531105747,0.0,3.7680588966946984,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-03-05 17:00:00+00:00,0.0,50.95974107307513,0.11061951592083068,0.0,2627.9924626522047,130.60836760549674,0.0,0.0,1.8909622849995265,112.52088744783653,0.0,0.0,0.0,9.488621979369157,0.0,3.6252139410974182,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-03-05 18:00:00+00:00,0.00021013082560549965,58.32602321043938,0.10145829198813149,0.0,2754.396102756717,140.94719396476438,0.0,0.0,1.6499827168326633,118.8612083680395,0.0,0.0,0.0,9.537247937320839,0.0,4.0013092476048095,0.0,0.0,0.0,0.5986403754683437,NO_1,2026-04-23
2026-03-05 19:00:00+00:00,0.002735512914716164,172.79124171358242,0.13978040551214999,0.0,2763.6201836286637,125.05702621358303,0.0,0.0,1.679471669113706,122.44184108696889,0.0,0.0,0.0,10.991969159611806,0.0,3.739872221151191,0.0,0.0,0.0,7.8053563888990345,NO_1,2026-04-23
2026-03-05 20:00:00+00:00,0.004057456150782527,246.49865365317476,0.22344868430095594,0.0,2724.2170976677576,125.49243185721198,0.0,0.0,1.6204616538162326,125.76890549790716,0.0,0.0,0.0,11.298017559722302,0.0,3.7574666771582663,0.0,0.0,0.0,9.750198542799872,NO_1,2026-04-23
2026-03-05 21:00:00+00:00,0.008198548348212336,375.6678065172027,0.08630689250621223,0.0,2535.175606582583,93.45917581362433,0.0,0.0,1.4880368019531232,108.46177363467184,0.0,0.0,0.0,11.134490898714452,0.0,3.376948442150698,0.0,0.0,0.0,16.44874711824512,NO_1,2026-04-23
2026-03-05 22:00:00+00:00,0.010942999209109438,466.8912211817045,0.0,0.0,2236.6973169179264,78.0183030986981,0.0,0.0,2.867276070035843,87.66222862659897,0.0,0.0,0.0,15.079973205185809,0.0,2.944799116256493,0.0,0.0,0.0,19.516189784384803,NO_1,2026-04-23
