,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-27 16:00:00+00:00,0.22009023124677357,279.5528555830843,0.0,0.0,1587.4669427692793,1.4527919581968538,0.0,0.0,0.22905620650360461,0.0,0.0,0.0,0.0,0.9408666583295463,0.0,0.0,0.0,0.0,0.0,13.316096593359369,FI,2026-04-23
2026-03-27 17:00:00+00:00,0.013835418394076655,356.0672130389366,0.0,0.0,1533.9774795002418,0.6209674875994812,0.0,0.0,0.10045146825766967,0.0,0.0,0.0,0.0,0.4023504274815233,0.0,0.0,0.0,0.0,0.0,13.953577659089204,FI,2026-04-23
2026-03-27 18:00:00+00:00,0.010880514050048659,422.25651673972817,0.0,0.0,1472.0982657836926,0.2110301969859987,0.0,0.0,0.03245621612112809,0.0,0.0,0.0,0.0,0.17071256534845464,0.0,0.0,0.0,0.0,0.0,13.736787984073526,FI,2026-04-23
2026-03-27 19:00:00+00:00,0.008078336435354133,433.87801543464116,0.0,0.0,1222.2415038469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936184381926807,FI,2026-04-23
2026-03-27 20:00:00+00:00,0.007222381813796882,417.4061137982361,0.0,0.0,966.2215574652554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959670604695216,FI,2026-04-23
2026-03-27 21:00:00+00:00,0.0075646073680482075,471.6324150810133,0.0,0.0,1000.2004176761523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182370135466575,FI,2026-04-23
2026-03-27 22:00:00+00:00,0.006123640782964307,379.4380466459169,0.0,0.0,815.2300113755718,0.19861315379722844,0.0,0.0,0.03238171170808289,0.0,0.0,0.0,0.0,0.1721977686987013,0.0,0.0,0.0,0.0,0.0,8.125875703524374,FI,2026-04-23
2026-03-27 23:00:00+00:00,0.001965991052181966,108.2189479531611,0.0,0.0,345.8313182584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85294472853489e-06,0.0,0.0,0.0,0.0,0.0,1.9489964444208823,FI,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-29 01:00:00+00:00,0.0002833005668304978,11.071986180003641,0.0,0.0,38.561609594588596,0.0628529898470368,0.0,0.0,0.006787240566790578,0.0,0.0,0.0,0.0,0.05892679561668656,0.0,0.0,0.0,0.0,0.0,0.36680389881027153,FI,2026-04-23
2026-03-29 02:00:00+00:00,0.0007179588033547819,20.459206281875076,0.0,0.0,67.73089443434195,0.21957438308667485,0.0,0.0,0.022120094936408898,0.002041557741317491,0.0,0.0,0.0,0.19379589227678506,0.0,0.00018568396614712193,0.0,0.0,0.0,0.9964887129722011,FI,2026-04-23
2026-03-29 03:00:00+00:00,0.0006665852736497906,30.476923942138097,0.0,0.0,106.7947269108309,0.5150488076732146,0.0,0.0,0.03906312387612396,0.012284016884341312,0.0,0.0,0.0,0.399684416152729,0.0,0.0011366818862451528,0.0,0.0,0.0,1.5174885152846884,FI,2026-04-23
2026-03-29 04:00:00+00:00,0.0004807062481890051,9.164448907631321,0.0,0.0,34.09924795333686,0.2092353275049051,0.0,0.0,0.02300186584654599,0.005294494215928696,0.0,0.0,0.0,0.16341764575410073,0.0,0.000480792436685183,0.0,0.0,0.0,0.49325980702550876,FI,2026-04-23
2026-03-29 05:00:00+00:00,0.08900533013163955,90.84163617616201,0.0,0.0,344.17197612006845,1.7788962955748127,0.0,0.0,0.16471310284375362,0.021614742156830492,0.0,0.0,0.0,1.5403071765181886,0.0,0.0020582552357355276,0.0,0.0,0.0,4.534542801308547,FI,2026-04-23
2026-03-29 06:00:00+00:00,0.5964604577475588,128.1210335696013,0.0,0.0,479.1353924948385,1.9766853688054398,0.0,0.0,0.24040989458435355,0.008065832175831764,0.0,0.0,0.0,1.9157648777614396,0.0,0.0008587209311876901,0.0,0.0,0.0,6.3578287835544405,FI,2026-04-23
2026-03-29 07:00:00+00:00,2.2609695442777853,144.0260330281847,0.0,0.0,699.0629101646601,0.6321103093747953,0.0,0.0,0.06023837940720005,0.0,0.0,0.0,0.0,0.6190141989784571,0.0,0.0,0.0,0.0,0.0,10.037724375116778,FI,2026-04-23
2026-03-29 08:00:00+00:00,17.686320418904522,107.47162755081699,0.0,0.7574487802305317,689.5770876383027,15.087385496817957,0.0,0.0,0.018222019050452485,0.012194278888560535,0.0,0.0,0.0,0.22343989879505882,0.0,0.0,0.0,0.0,0.0,10.384270918193161,FI,2026-04-23
2026-03-29 09:00:00+00:00,11.423838613261028,164.08635076697027,0.0,0.20648238217515613,918.1780160291958,4.724192950934538,0.0,0.0,0.04720762136696439,0.0021118997291893773,0.0,0.0,0.0,0.4507328620169697,0.0,0.0,0.0,0.0,0.0,14.700892874350203,FI,2026-04-23
2026-03-29 10:00:00+00:00,101.0196610057114,237.75820411713664,0.0,4.5152288632566995,977.4872996652807,97.97471147307108,0.0,0.0,0.03068685087788859,0.4061237770101551,0.0,0.0,0.0,1.5079719792157047,0.0,0.0,0.0,0.0,0.0,18.59880551843961,FI,2026-04-23
2026-03-29 11:00:00+00:00,72.31830553853368,336.08669027225955,20.605398783513337,6.584517099254728,967.3665300014737,36.864781583051425,0.014894953738950036,0.0,0.10681668628297453,0.0005756517136532668,11.342628582838218,2.6512818790304964,2.896684323089981,9.548210239682536,0.08734721450676641,1.3759318855178286,0.39302246877167357,0.0,0.0,21.71338283674023,FI,2026-04-23
2026-03-29 12:00:00+00:00,53.49861075080483,366.7445041942986,27.91105412832176,7.378430913145122,1001.6653886858995,3.018384265071722,0.025113858945252827,0.0,0.17004703171806368,5.1464174814652445e-08,13.85274262410717,4.501354188692235,4.071696474500938,11.841982849529053,0.14432049560583682,1.957363595200372,0.669806425995598,0.0,0.0,20.104199466699633,FI,2026-04-23
2026-03-29 13:00:00+00:00,55.34529315949582,370.3511735301156,32.24770122680236,7.580743447726059,1065.943399831541,8.868160053779834,0.029291643530053417,0.0,0.1936459721800148,0.05500240134609826,15.66734327014686,5.1851669795435456,3.791128285520374,9.540173407741943,0.172454325152871,1.8053544226424427,0.8225730260831509,0.0,0.0,18.491145016652418,FI,2026-04-23
2026-03-29 14:00:00+00:00,4.676207196948392,323.2637633105642,0.0,0.0,1070.0446514910916,0.7853198627501188,0.0,0.0,0.10805321522126105,0.0,0.0,0.0,0.0,0.6750884599538519,0.0,0.0,0.0,0.0,0.0,16.536416463470786,FI,2026-04-23
2026-03-29 15:00:00+00:00,0.6899722061048192,117.53161840818616,0.0,0.0,657.5740475542194,0.23939621484685789,0.0,0.0,0.03845147406361372,0.0,0.0,0.0,0.0,0.22170793976532163,0.0,0.0,0.0,0.0,0.0,5.546556202813617,FI,2026-04-23
2026-03-29 16:00:00+00:00,0.032197119137430494,49.49087157565628,0.0,0.0,320.00855642257665,0.010572773721256137,0.0,0.0,0.001776852881421474,0.0,0.0,0.0,0.0,0.010258534051447235,0.0,0.0,0.0,0.0,0.0,1.7292667219756497,FI,2026-04-23
2026-03-29 17:00:00+00:00,0.00034980505861017283,8.877410361848593,0.0,0.0,37.85270250415493,0.02840579307995726,0.0,0.0,0.005001912199065304,0.0,0.0,0.0,0.0,0.02777037150407798,0.0,0.0,0.0,0.0,0.0,0.27110925215484394,FI,2026-04-23
2026-03-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-29 19:00:00+00:00,0.0002633765014526405,12.274561035170196,0.0,0.0,32.97394177941638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869205891211277,FI,2026-04-23
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 03:00:00+00:00,0.001141982301540223,90.80901329283239,0.0,0.0,189.07637265153608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146591357760037,0.0,0.0,0.0,0.0,0.0,2.3794809819722635,FI,2026-04-23
2026-03-30 04:00:00+00:00,0.004183495569779869,58.02489686814049,0.0,0.0,252.47152641975248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037663290734515665,0.0,0.0,0.0,0.0,0.0,1.1428108336296685,FI,2026-04-23
2026-03-30 05:00:00+00:00,0.06456857596881235,120.61189658847374,0.0,0.0,528.1303940034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968710150916577,0.0,0.0,0.0,0.0,0.0,2.536096711092698,FI,2026-04-23
2026-03-30 06:00:00+00:00,0.20247030537041183,139.99041403162929,0.0,0.0,637.4509685037906,0.5620912365110232,0.0,0.0,0.11425726528731485,0.0,0.0,0.0,0.0,0.6008984482799944,0.0,0.0,0.0,0.0,0.0,2.790671959131209,FI,2026-04-23
2026-03-30 07:00:00+00:00,0.3180086127822725,135.2012457909173,0.0,0.0,622.3162745726855,0.6228130899623951,0.0,0.0,0.15373224745049235,0.0,0.0,0.0,0.0,0.6516041700920951,0.0,0.0,0.0,0.0,0.0,2.731738016109964,FI,2026-04-23
2026-03-30 08:00:00+00:00,0.5356217083068118,165.44255160137996,0.0,0.0,672.7280017932391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007344474566877,0.0,0.0,0.0,0.0,0.0,2.966815912626722,FI,2026-04-23
2026-03-30 09:00:00+00:00,2.6434354234726607,203.29279873882936,4.597342702798941,0.54144097506236,658.0344742652454,0.021887745390287382,0.0,0.0,5.23071894770681e-07,2.952198505504937e-08,0.3256498262771973,0.0,0.2562527218927353,0.6453246263122673,0.004087210786811062,0.12430986959151989,0.0,0.0,0.0,3.2497675917465787,FI,2026-04-23
2026-03-30 10:00:00+00:00,2.9884928810343916,286.2552932834699,3.563630770145022,0.4481077645481879,748.4413884126494,0.06098893329712428,0.00010659621210825565,0.0,0.00038072160782967303,0.0,0.9861345886418945,0.02123826397258117,0.22840776561428522,0.45806250253170555,0.006852024750012571,0.11003066903443068,0.0032384169130734723,0.0,0.0,3.984143155578108,FI,2026-04-23
2026-03-30 11:00:00+00:00,4.542277809015146,342.3189765968438,7.325416330555059,0.982682414737502,794.188344097424,0.08231739200528239,0.000508707043984238,0.0,0.0013702734718756212,0.0,1.6033807506879845,0.1006085349716101,0.5191571393995836,1.131633857653324,0.012722805352093806,0.2126339017096775,0.015530273451023223,0.0,0.0,5.369833865678248,FI,2026-04-23
2026-03-30 12:00:00+00:00,18.539525951121178,328.89128389126387,23.05227047008536,4.125557124038483,661.4315090208053,0.5968706037114518,0.005176393915250747,0.0,0.014224870717253865,0.0,7.623490123028679,0.9528392372857986,2.3792752050259907,3.8934836135531294,0.0945852904490339,0.909164568118298,0.1535194907284643,0.0,0.0,7.876687896152514,FI,2026-04-23
2026-03-30 13:00:00+00:00,2.8017665748738514,243.48327387307594,3.431567069958132,0.5608943350720551,615.7761834660571,0.001415301567545674,3.6747070421115247e-06,0.0,0.00012136069170573362,0.0,0.2876136789301694,0.0006721851861394516,0.27026006900548194,0.33576094306620763,0.004346007294019674,0.10792977393958637,0.00011079711825249005,0.0,0.0,5.670844389456841,FI,2026-04-23
2026-03-30 14:00:00+00:00,0.5194942477473814,255.35165891174486,0.351850631485995,0.05002504409261248,743.6197015337094,0.4180785310888084,1.0985540138876076e-05,0.0,0.04774504515376099,2.4625343154344176e-07,0.04307492151715983,0.0020591688925986154,0.032897358031301616,0.4376283156397553,0.0006675067063710601,0.010676944568309563,0.00033680218448438906,0.0,0.0,3.067593805643717,FI,2026-04-23
2026-03-30 15:00:00+00:00,0.1185251666414073,213.15935432553673,0.0,0.0,687.1571968915875,1.3905371005294742,0.0,0.0,0.19177283961499372,0.0,0.0,0.0,0.0,1.341983594015919,0.0,0.0,0.0,0.0,0.0,2.573130082073874,FI,2026-04-23
2026-03-30 16:00:00+00:00,0.020634502357545055,138.2791098663043,0.0,0.0,436.5309872515493,1.3019130826369356,0.0,0.0,0.23122437484593664,0.0,0.0,0.0,0.0,1.3141220788048176,0.0,0.0,0.0,0.0,0.0,2.07525884350099,FI,2026-04-23
2026-03-30 17:00:00+00:00,0.0012932058753378542,96.11033108904049,0.0,0.0,273.5277440343231,0.9473996877481137,0.0,0.0,0.1609874413957713,0.0,0.0,0.0,0.0,0.9507813441111221,0.0,0.0,0.0,0.0,0.0,1.4582131975059551,FI,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 19:00:00+00:00,0.0008687472997287288,48.42177835318715,0.0,0.0,155.19747819129495,0.41509692592612984,0.0,0.0,0.07825782976635265,0.0,0.0,0.0,0.0,0.43051142503149087,0.0,0.0,0.0,0.0,0.0,0.8960085274942919,FI,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-30 23:00:00+00:00,9.547016986077671e-05,2.555950749815076,0.0,0.0,16.56066580819604,0.041228946473737135,0.0,0.0,0.007929740849097783,0.0,0.0,0.0,0.0,0.047805876776891014,0.0,0.0,0.0,0.0,0.0,0.18532340771941655,FI,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-03-31 01:00:00+00:00,0.0007293253462637837,9.872139306753533,0.0,0.0,107.43671891448763,0.2518038121582872,0.0,0.0,0.05036867615305254,0.0,0.0,0.0,0.0,0.2917398996612606,0.0,0.0,0.0,0.0,0.0,1.2237500654399616,FI,2026-04-23
2026-03-31 02:00:00+00:00,0.002014198343618481,23.282945962281516,0.0,0.0,312.1310235331175,0.7592893284176807,0.0,0.0,0.16184804130406866,0.0,0.0,0.0,0.0,0.8821892354385531,0.0,0.0,0.0,0.0,0.0,3.2364397010970487,FI,2026-04-23
2026-03-31 03:00:00+00:00,0.002332638424559063,38.621124057022804,0.0,0.0,569.7592050975186,1.5049615473182385,0.0,0.0,0.31008884438459916,0.0,0.0,0.0,0.0,1.7546859851938814,0.0,0.0,0.0,0.0,0.0,5.285601830137418,FI,2026-04-23
2026-03-31 04:00:00+00:00,0.022709700266923392,61.736286300446324,2.6661353625972057,0.6384483662938342,775.8779709981026,4.3518064858235395,7.201029074801504e-07,0.0,0.8220600882904672,0.022450113154575665,0.00653130152249213,0.00034431831977800706,0.23744981345293315,4.959851087543539,0.008794293571721198,0.08354020423620745,1.7765123097623878e-05,0.0,0.0,4.528353081151757,FI,2026-04-23
2026-03-31 05:00:00+00:00,0.12276057633027962,74.27206603981028,1.1555000313272963,0.2936870730549629,1147.2741856489351,8.595411173129408,0.0,0.0,1.133554277100235,0.2036834950440662,0.03028137315304313,0.0,0.12187733318604871,7.980470446621331,0.003932504098420884,0.04066307099428695,0.0,0.0,0.0,6.504176957215494,FI,2026-04-23
2026-03-31 06:00:00+00:00,1.0732884431882868,72.51347312656631,3.350158165215964,0.8982093420130195,1323.2987046231915,12.100572356341257,0.0,0.0,1.0145366047612985,0.540889539122059,0.0,0.0,0.3426911500318542,9.630927733589141,0.011860998260510113,0.11710256681511556,0.0,0.0,0.0,9.211335350904168,FI,2026-04-23
2026-03-31 07:00:00+00:00,6.095072278644557,88.4993598366992,9.887097785713008,2.974677417781029,1524.1265600679408,14.152939947008576,0.0,0.0,1.204085134505891,0.23849681353890276,0.0,0.0,0.9876226321884692,11.241077216679178,0.03653413802609428,0.3765159233062686,0.0,0.0,0.0,11.416460807968246,FI,2026-04-23
2026-03-31 08:00:00+00:00,1.7238136648637745,84.90169459757124,0.0,0.0,1650.48938415792,12.500236911545809,0.0,0.0,1.239617865901226,0.0,0.0,0.0,0.0,10.885308781228273,0.0,0.0,0.0,0.0,0.0,13.349194020969783,FI,2026-04-23
2026-03-31 09:00:00+00:00,2.940797205097672,103.20949900561543,0.0,0.0,1897.7853462553344,14.436950519431631,0.0,0.0,1.482625436319844,0.0,0.0,0.0,0.0,13.499787895362338,0.0,0.0,0.0,0.0,0.0,15.400743682839058,FI,2026-04-23
2026-03-31 10:00:00+00:00,3.5624218021710408,108.3541141698723,0.0,0.0,1826.7877307372762,10.354739446700567,0.0,0.0,1.083058092820073,0.0,0.0,0.0,0.0,10.113397443317943,0.0,0.0,0.0,0.0,0.0,14.912788307841927,FI,2026-04-23
2026-03-31 11:00:00+00:00,4.122087145457536,123.28419584816254,0.0,0.0,1944.8674362007498,10.03175276020514,0.0,0.0,1.0537087645655714,0.0,0.0,0.0,0.0,9.826096576502882,0.0,0.0,0.0,0.0,0.0,15.288972704356745,FI,2026-04-23
2026-03-31 12:00:00+00:00,5.199826129968432,153.35922373093857,0.0,0.0,2159.4554026303035,8.261909342008554,0.0,0.0,0.9172661876400428,0.0036404246128686904,0.0,0.0,0.0,8.348160948499146,0.0,0.0003460620427852021,0.0,0.0,0.0,17.990224543986606,FI,2026-04-23
2026-03-31 13:00:00+00:00,3.8497677407492885,133.24224353536562,0.0,0.0,1878.6824394585913,5.498718937873403,0.0,0.0,0.7906127794125107,0.0,0.0,0.0,0.0,5.9097123747604785,0.0,0.0,0.0,0.0,0.0,15.309505173246876,FI,2026-04-23
2026-03-31 14:00:00+00:00,2.720876546422296,132.730267668051,0.0,0.0,1785.4476220825266,7.418850148497183,0.0,0.0,1.272798990784372,0.011194113480059699,0.0,0.0,0.0,7.8063159969412546,0.0,0.001044437770876916,0.0,0.0,0.0,14.376530015526438,FI,2026-04-23
2026-03-31 15:00:00+00:00,1.5248098799965235,138.04373269972007,0.0,0.0,1784.9917011444197,10.041292732466898,0.0,0.0,1.6413697994658174,0.05227144788776723,0.0,0.0,0.0,9.819818527506847,0.0,0.0048481478557116505,0.0,0.0,0.0,14.3424056206801,FI,2026-04-23
2026-03-31 16:00:00+00:00,0.3028295597782103,143.81063595508175,0.00028482555758369476,0.0,1572.7481038014635,13.87197847125346,0.0,0.0,1.806996473881119,1.022070045072147,0.0,0.0,0.0,10.752082408740435,0.0,0.03565030035691244,0.0,0.0,0.0,10.976118158814756,FI,2026-04-23
2026-03-31 17:00:00+00:00,0.01190292284299422,201.1177002370335,0.0,0.0,1426.5204309364003,11.856274301222888,0.0,0.0,1.186135113891268,1.2197757525361788,0.0,0.0,0.0,9.715030081503029,0.0,0.017268254058097506,0.0,0.0,0.0,8.956232400511603,FI,2026-04-23
2026-03-31 18:00:00+00:00,0.005770651805291581,234.6747790847233,0.0,0.0,1072.2605559879846,7.339762957597158,0.0,0.0,0.9165209195737886,0.09813480834293851,0.0,0.0,0.0,7.060346072241403,0.0,0.00635058864864845,0.0,0.0,0.0,6.508028929083146,FI,2026-04-23
2026-03-31 19:00:00+00:00,0.008601066124903358,418.1578988908792,0.0,0.0,1323.567020214048,6.089724377199924,0.0,0.0,0.7217704281295685,0.013488418927075039,0.0,0.0,0.0,5.929133377393227,0.0,0.002763092067099221,0.0,0.0,0.0,9.652850135231326,FI,2026-04-23
2026-03-31 20:00:00+00:00,0.006955495970436583,444.76248323629017,0.0,0.0,1059.2615763113045,1.9107347984947094,0.0,0.0,0.2686579340650893,0.0,0.0,0.0,0.0,1.9686547920073716,0.0,0.0,0.0,0.0,0.0,8.26043743186838,FI,2026-04-23
2026-03-31 21:00:00+00:00,0.008051038754421024,606.0380743015121,0.0,0.0,1112.1501107600968,2.680394807259127,0.0,0.0,0.4700402085474142,0.0,0.0,0.0,0.0,2.669426296309691,0.0,0.0,0.0,0.0,0.0,9.532652587520422,FI,2026-04-23
2026-03-31 22:00:00+00:00,0.008859353914714636,749.9428975848185,0.0,0.0,1061.8234397341496,5.466514986410479,0.0,0.0,1.0448167530665595,0.0,0.0,0.0,0.0,6.411179333083201,0.0,0.0,0.0,0.0,0.0,9.728542254556993,FI,2026-04-23
