,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 11:00:00+00:00,0.0,122.31384018365956,333.526392682808,0.0,0.0,0.0,0.0,0.0,64.10939794947164,0.0,108.9308650405878,12.595358415293692,0.0,47.25700366668332,0.0,62.35299094909604,41.516948423331115,0.0,0.0,0.0,2.58958833223997,9.980818037958828,0.0,5.015361064074307,14.608879967299298,0.0,0.0,0.0,0.0,35.117291292252965,69.2625376973308,93.42371144987221,390.59382446559783,0.0,0.0,45.84233119695524,0.0,178.38542499799675,0.0,7.7459826946767425,0.0,1.9636174618158126,17.867834030998033,0.0,RS,2026-04-23
2026-04-04 12:00:00+00:00,0.0,93.66950169021987,331.36578196234285,0.0,0.0,0.0,0.0,0.0,51.62030233975614,0.0,81.92181555558304,7.173616023039978,0.0,65.98428538647366,0.0,83.84085206612482,29.914146326083074,0.0,0.0,7.080438581993485,2.5786071606461576,8.87803033791287,0.0,7.180944585818911,6.302563989886259,0.0,0.0,0.0,0.0,27.297849414002375,62.01325129782936,80.67177213300428,380.2623401903037,0.0,0.0,25.974520363634237,0.0,172.53530656698598,0.0,5.412667081015276,0.0,1.8740181963283067,16.44738875101547,0.0,RS,2026-04-23
2026-04-04 13:00:00+00:00,0.0,88.5547197711608,392.4228698312478,0.0,0.0,0.0,0.0,0.0,15.215535658580453,0.0,75.3199238921983,8.76274960814104,0.0,92.89075884185586,0.0,67.812542329668,27.83182260363498,3.8265517813328414,0.0,9.49999498660375,2.679125958044602,9.326208008664528,0.0,2.959775736083115,1.646118890418218,0.0,0.0,0.0,0.0,21.258141264194354,64.25152841524854,86.06233385773412,311.3900174688529,0.0,0.0,19.44039424028335,0.0,170.6458592696499,0.0,0.0,6.228266228008602,8.289962674368468,18.684798684025807,0.0,RS,2026-04-23
2026-04-04 14:00:00+00:00,0.0,39.557057012477756,233.7459792219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77446443186136,1.3046205323017963,0.0,71.51116350944952,0.0,38.05055188138521,0.0,15.344403255763739,0.0,6.1181597162601165,2.2254255773677096,2.95784412181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87735072198711,44.929300086112775,61.875282034027485,72.61629388820205,0.0,0.0,0.15434781826152658,0.0,82.66704821413907,0.0,9.542568535864698,2.5059512698734476,0.44015537527051185,11.802032795586658,0.0,RS,2026-04-23
2026-04-04 15:00:00+00:00,0.0,2.504830750448865,58.94301257269603,0.0,0.0,0.0,2.0174448113872,0.0,0.0,0.0,32.94017292767401,2.249385675220631,0.0,17.6154270982629,0.0,8.963755397002496,0.0,6.101301541234105,1.7096049315913862,0.0,0.6308595627841045,2.6768685199635986,0.0,6.419424513515144,0.0,1.1786382672351925,0.0,1.5995921643684918,0.0,4.476409704878151,15.423496162007336,23.069383483998486,0.0,0.0,0.0,0.0,0.0,19.040043466692303,0.0,0.0,3.958174488360809,0.0,7.482173960678741,0.0,RS,2026-04-23
2026-04-04 16:00:00+00:00,0.0,3.6029596442966922,74.47350791762591,0.0,0.0,0.7828550563529441,5.592059023959104,0.0,0.0,0.0,25.957414834581186,4.605811084460379,0.0,13.72711020976374,0.0,3.034123711515102,0.0,6.172683442212814,4.571773911417907,0.0,0.24241110970844096,2.1783792872429766,0.0,6.250055755311537,1.4222558669606196,3.623880055134544,0.0,0.08584009843785174,0.0,4.715726258862425,15.710730434206722,30.01215573197149,0.0,0.0,0.0,0.0,0.09248149870383643,13.523551291611312,0.0,0.0,2.4108282965524404,0.0,13.211405479110033,0.0,RS,2026-04-23
2026-04-04 17:00:00+00:00,0.0,2.215579392320725,111.88371493026821,8.793879863529135,0.0,6.467484969009226,8.202782668282083,0.0,0.0,0.0,22.176008619212844,7.329653931174267,0.0,15.655673179924007,0.0,0.0,0.0,9.06227257435,14.463249666149988,0.0,0.5723438025671882,2.8544124962074235,0.0,6.237086144656646,8.747118157106623,5.0675563829853125,0.0,0.0,0.0,11.266405090619385,23.14217366805711,45.30210795068722,0.0,0.0,0.0,0.0,1.5299845820115232,14.418192813607462,0.0,0.0,4.717574236479334,0.0,23.894744880794395,0.0,RS,2026-04-23
2026-04-04 18:00:00+00:00,0.0,15.741171371518544,249.93777734881834,6.367245952212243,4.829603279460242,9.608004699288635,3.722614619808826,0.0,0.0,0.0,0.0,11.138015216639547,0.0,9.48153125387205,0.0,0.0,0.0,15.140223648171196,21.424522110521544,0.0,2.7494054344806003,4.470319265667864,0.0,0.0,13.433627565521656,7.523976856575147,0.0,0.0,0.0,17.185673112880252,37.920954717405145,76.47387894665604,0.0,0.0,5.241091395282128,0.0,2.4101543371839194,21.902178110349578,0.0,0.0,5.886185509954127,0.0,40.41184524773235,0.0,RS,2026-04-23
2026-04-04 19:00:00+00:00,0.0,19.92171241475294,189.66839605459492,0.0,0.0,7.227748994017831,0.0,0.0,0.0,0.0,0.0,7.857869620512839,0.0,1.5053709997855302,0.0,0.0,0.0,12.269012217348738,6.828742182872951,0.0,3.014916958762232,3.8528909107030698,0.0,0.0,1.5414545756520257,5.589673934227429,0.0,0.0,0.0,8.606976583956037,28.421929327963483,59.66553464641244,0.0,0.0,9.689185648579988,0.0,1.0034812627334262,17.973199317962386,0.0,0.0,4.714721772307704,0.0,30.647182576854064,0.0,RS,2026-04-23
2026-04-04 20:00:00+00:00,0.0,15.293920805724392,120.3842578611879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798241850237233,0.0,0.18443432910129107,0.0,6.298451431389722,0.0,8.555194464492464,0.592442777641101,0.0,2.904745220442062,2.504946581582743,0.0,1.302304926293894,0.0,3.4231087851522086,0.0,0.0,0.0,1.037681758452912,18.137760693885596,39.673427966462356,1.440306099248772,0.0,5.243395424543207,0.0,0.0,12.832123456415866,0.0,0.0,0.0,0.0,19.111673232959802,0.0,RS,2026-04-23
2026-04-04 21:00:00+00:00,0.0,12.9647967624092,106.54429231993981,0.0,0.0,0.0,1.0038125504274158,0.0,0.0,0.0,0.0,0.8552854712067656,0.0,8.453353668397268e-16,0.0,6.89823702477981,0.0,7.491973559236321,0.03271685535432466,0.0,2.7247934007713073,2.2604371505921064,0.0,2.3887020875911653,0.0,4.208205280847377,0.0,0.0,0.0,0.0,17.39569971648103,38.406054070565965,21.3717268722388,0.0,5.126879655701504,0.0,0.0,12.936169515600714,0.0,0.0,0.0,0.0,18.39021770625634,0.0,RS,2026-04-23
2026-04-04 22:00:00+00:00,0.0,11.066777353478331,90.23828656815542,0.0,0.0,0.0,18.45724721899386,0.0,0.0,0.0,0.0,0.8561182135148606,0.0,0.0,0.0,0.0,0.0,3.648215175161879,0.0,0.0,3.2471525817698823,0.836792296197908,0.0,0.0,0.0,4.177984393159555,0.0,0.0,0.0,4.01620454922796,12.472189938568818,29.384957662294536,63.0427361779844,0.0,5.451901045990371,0.0,0.0,14.093973103104766,0.0,0.0,0.0,0.0,9.009463722397477,0.0,RS,2026-04-23
2026-04-04 23:00:00+00:00,0.0,12.434292596850714,85.13022002564152,0.0,0.0,0.0,9.508020933006659,0.0,0.0,0.0,0.0,0.925893998715555,0.0,0.0,0.0,0.0,0.0,4.386186621466284,0.015674923739605804,0.0,3.4321636538658185,0.0,0.0,0.0,0.0,4.8029677558602755,0.0,0.0,0.0,4.081062462798658,13.135799019346937,30.220819380154097,80.22002721709141,0.0,3.0340635904106614,0.0,0.0,13.340861349767474,0.0,0.0,0.0,0.0,9.331946471284313,0.0,RS,2026-04-23
2026-04-05 00:00:00+00:00,0.0,15.318622445926676,89.02581758302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743720406327901,0.0,0.0,0.0,5.45962982894613,0.5189520442179536,4.618168930885925,0.4187572473410623,0.0,3.6300333739402886,0.0,0.0,0.0,0.0,4.313199647612931,0.0,0.0,0.0,4.492980245947837,14.839572924753787,31.798802952802536,77.94757925748857,0.0,1.0968808944750417,0.0,0.0,12.961742650682483,0.0,0.0,0.0,0.0,9.784887931325425,0.0,RS,2026-04-23
2026-04-05 01:00:00+00:00,0.0,18.182677529812487,80.65848873173132,0.0,0.0,0.0,0.13860156669742216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004620052223253708,0.0,8.505747145609636,0.15153771523254106,4.854057868354887,0.31046750478217366,0.0,4.313973763457264,0.0,0.0,0.0,0.1321334935848758,4.473596567770463,0.0,0.0,0.0,3.8147771207353824,16.42058961186593,32.44708876908886,80.65724131763108,0.0,0.0,0.0,0.0,12.617362621688663,0.0,0.0,0.0,0.0,10.321196666734703,0.0,RS,2026-04-23
2026-04-05 02:00:00+00:00,0.0,16.064577405819055,83.5160936114765,0.0,0.0,0.0,0.33760613655305294,0.0,0.0,0.0,0.0,0.0,0.0,0.00022811225442856832,0.0,7.9960188544555155,0.0,3.5432676480260614,0.7470676378130883,0.0,3.0288745142915117,0.0,0.0,0.0,1.1054319849568206,3.888401488975231,0.0,0.0,0.0,3.6723791840321613,15.572083048509567,29.773667672417282,87.14240324460447,0.0,0.0,0.0,0.0,13.230510756808831,0.0,0.0,0.0,0.0,10.381388699006378,0.0,RS,2026-04-23
2026-04-05 03:00:00+00:00,0.0,17.82798003017084,78.08104227134125,0.0,0.0,0.0,5.9398117333056195,0.0,0.0,0.0,0.0,0.0,0.0,0.43070563307212,0.0,8.105117907935226,0.0,2.2950952179467827,1.0556329484035767,0.0,2.7830743078563778,0.02771296298587381,0.0,0.0,2.21518950800418,3.9197676729936353,0.0,0.0,0.0,3.62878156164196,15.231968222469108,28.217107970858496,87.18613626035008,0.0,0.0,0.0,0.0,11.00435571897406,0.0,0.0,0.0,0.0,12.050520071690796,0.0,RS,2026-04-23
2026-04-05 04:00:00+00:00,0.0,12.618448476889416,49.73470779859279,0.0,0.0,0.0,14.703947720291714,0.0,0.0,0.0,0.0,0.0,0.0,6.123137407852654,0.0,2.222519540297983,0.0,1.0993648528892648,3.9326426447923946,0.0,1.5314705971896858,0.0,0.0,0.0,1.9278915897109297,3.174799166302561,0.0,0.0,0.0,3.523411741376061,14.45392570942863,25.710863656897136,106.53659768832453,0.0,2.670866421626105,0.0,0.0,11.421408053425095,0.0,0.0,1.5280393710570728,0.0,15.085957563055981,0.0,RS,2026-04-23
2026-04-05 05:00:00+00:00,0.0,18.667828012373096,40.16532138839837,0.0,0.0,0.0,7.7528471535638035,0.0,0.0,0.0,0.0,0.0,0.0,18.06314308861471,0.0,0.0,3.2701905574445855,1.9279943780048645,4.8306677831430695,0.0,2.64290348653437,0.0,0.0,0.0,3.1636817977282323,0.9465037439474654,0.0,0.0,0.0,5.353613423812769,18.46347980465137,36.725707586546484,147.80342385946528,0.0,5.809062232234988,6.630480106673217,0.0,16.7937072527676,0.0,0.0,6.406006693579676,0.0,20.583437650516043,0.0,RS,2026-04-23
2026-04-05 06:00:00+00:00,0.0,57.1151598224436,36.28172999516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48811147980540576,0.0,82.91778471481379,0.0,6.670856890673931,25.337756816365047,20.43462195155281,21.938103176316854,0.0,15.685627554047542,0.0,0.0,0.0,18.08948484181103,0.0,0.0,0.0,0.0,15.714987643058393,59.01622558589624,140.09655806344756,682.0235151543351,0.0,0.0,20.156924442991834,0.0,91.34657693501246,0.0,0.0,20.73556286391404,0.0,69.95041206835427,0.0,RS,2026-04-23
2026-04-05 07:00:00+00:00,0.0,95.74059749951299,0.0,0.0,0.0,0.0,0.0,0.0,0.01952083735445703,0.0,57.8610633077676,10.277070172543146,0.0,167.6970067663555,0.0,0.0,39.15229278725597,40.01251102000905,38.3141981571574,0.0,15.110429501506703,0.0,0.0,0.0,28.197198863934688,0.0,0.0,0.0,0.0,19.924267993115805,52.154471854481315,148.4950097553546,688.3141471756511,0.0,0.0,25.11160518578741,0.0,114.1578568488647,0.0,0.0,20.731129270433364,9.135751881885888,48.59387112102836,0.0,RS,2026-04-23
2026-04-05 08:00:00+00:00,0.0,113.77494901721191,120.78509679024866,0.0,0.0,0.0,0.0,0.0,53.92689163902391,0.0,88.90382481648973,22.528838035794166,0.0,241.0382356048715,0.0,0.0,58.42903856195293,57.72161803583062,10.799303957112159,0.0,5.6760751535354785,0.0,0.0,0.0,41.12787134065674,0.0,0.0,0.0,0.0,23.21119250714656,41.30751159944135,171.1358939753277,464.1826721394253,0.0,0.0,8.824653642775841,0.0,108.41080733629468,0.0,6.6982143004184636,25.748437092460996,21.91889669201385,16.849977761967445,0.0,RS,2026-04-23
2026-04-05 09:00:00+00:00,0.0,103.03965202012354,140.37291843424987,40.01905183450243,0.0,0.0,0.0,0.0,66.94189261857247,0.0,70.75590820915438,32.10413265936131,0.0,254.29945548478585,0.0,0.0,67.13511067560516,63.541526952905606,0.0,0.0,0.0,0.0,0.0,0.0,47.520756505702074,0.0,0.0,0.0,0.0,24.910161761249796,27.99348653051795,195.36794808981514,405.02744665782376,0.0,0.0,0.0,0.0,112.82845978275157,0.0,5.551617413333652,18.02914968790953,13.66133304653673,18.899991635099123,0.0,RS,2026-04-23
2026-04-05 10:00:00+00:00,0.0,91.03400002122413,109.84593555943475,61.808459900275395,0.0,0.0,0.0,0.0,69.5462063194463,0.0,67.87542658804819,35.121617369319466,0.0,250.66917157632255,0.0,0.0,63.94126242621873,46.24013436310782,0.0,0.0,0.0,0.0,0.0,0.0,51.51875407699372,7.59291070120531,0.0,0.0,0.0,20.998307452344825,20.037609106790907,208.15435389556646,358.0454336334178,0.0,0.0,0.0,0.0,105.3243879113386,0.0,0.0,33.45475352791682,33.794130660857064,19.99714491017112,0.0,RS,2026-04-23
2026-04-05 11:00:00+00:00,0.0,68.84087294513651,273.10711797075214,65.317641557263,0.0,0.0,0.0,0.0,57.55286911147481,0.0,63.801760798957325,34.5817813099733,0.0,231.2077654799138,0.0,0.0,34.77195963543174,36.89827600975084,0.0,0.0,0.0,0.0,0.0,0.0,47.737213603942934,2.976597532659052,0.0,0.0,0.0,15.211812122797557,15.815474936510766,181.13442586517826,308.7299967821318,0.0,0.0,0.0,0.0,98.04612895085921,0.0,3.6195229684023866,20.63741570458581,8.932246511854025,21.079120202424747,0.0,RS,2026-04-23
2026-04-05 12:00:00+00:00,0.0,30.773490667235713,318.86482430926554,66.87255731301411,0.0,0.0,0.0,0.0,49.161355135494766,0.0,44.02336503237424,31.943585369411984,0.0,209.48865803537115,0.0,0.0,18.246526296313007,22.987147604536045,0.0,0.0,2.1988512324064837,0.0,0.0,0.0,42.66906730282567,1.1619851349334591,0.0,0.0,0.0,11.192361304678093,14.379421231100766,166.39789323591958,275.37707302308655,0.0,0.0,0.0,0.0,98.45014632766217,0.0,8.468705220701464,7.530312439748226,13.508222007302201,18.304451776618762,0.0,RS,2026-04-23
2026-04-05 13:00:00+00:00,0.0,52.922323814954545,323.9455966715201,60.57075434175011,0.0,0.0,0.0,0.0,27.80652045100682,0.0,46.43380985842237,28.474922924495168,0.0,197.4047890165298,0.0,0.0,33.39935065421732,11.753863606004337,0.0,0.0,0.0,0.0,0.0,0.0,40.26911062853445,5.575723010104773,0.0,0.0,0.0,10.778753598977465,19.251701955774852,175.50269407173082,217.81040780555742,0.0,0.0,0.0,0.0,100.49254007254358,0.0,1.3196977538709516,8.419182892750792,15.530887455277586,16.337369415976504,0.0,RS,2026-04-23
2026-04-05 14:00:00+00:00,0.0,36.37133835125213,353.9275477042708,2.00335956730543,0.0,0.0,0.0,0.0,0.0,0.0,43.751530780233644,17.441893152362088,0.0,126.69522229097132,0.0,0.0,0.0,18.13040408411419,0.0,0.0,6.240349916549114,0.0,0.0,0.0,35.84401726974299,2.6769028701064004,0.0,0.0,0.0,12.907852936242088,21.347292952534524,169.1422666403101,230.80079237222117,0.0,0.0,0.0,0.0,82.21833718464431,0.0,10.465826705061152,11.271775956275983,29.10628152958701,21.657007736215654,0.0,RS,2026-04-23
2026-04-05 15:00:00+00:00,0.0,5.713486933988499,43.807783196143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09107434957702,2.919368338432795,0.0,12.862545787227754,0.0,0.0,0.0,1.335550734208089,0.0,0.0,0.6463422560234733,0.0,0.0,0.0,5.7454133390356,1.3397927041094526,0.0,0.0,0.0,3.7891954297859716,7.161784762943342,38.062972663356774,80.11933132662526,0.0,0.0,0.0,0.0,13.219317782089758,0.0,0.0,5.393999621943736,0.3281945134212455,8.463846261088039,0.0,RS,2026-04-23
2026-04-05 16:00:00+00:00,0.0,3.654901637706066,76.12690150955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53377668643142,4.872026418108211,0.0,8.542282169989143,0.0,0.0,0.0,0.801111281475057,3.4335119103468625,0.0,0.2782414474120824,0.7884545116822624,0.0,0.0,4.141668554655169,1.8817089385385375,0.0,0.0,0.0,3.713620750023455,8.566143293369,36.65400531993205,68.50740160147194,0.0,0.0,0.0,0.0,6.479851157851857,0.0,0.0,2.695269501776997,0.0,14.329123309678168,0.0,RS,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,70.67311537801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97018836003629,4.713837270441314,0.0,4.387538378970368,0.0,9.378390766707623,0.0,1.7604750410692447,7.3123196835420625,0.0,0.7454857885431114,1.4656884513012756,0.0,0.0,2.7342418059025295,3.5881885398419358,0.0,0.0,2.708958680117583,0.0,9.928939991227665,33.98601738666115,68.25656154393116,0.0,0.0,0.0,0.0,6.0148189820276095,0.0,0.0,3.942701934000431,0.0,17.432532017664546,0.0,RS,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,79.06764884383371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692794438871797,5.062934943973174,0.0,0.03669862511294042,0.0,16.99017252088033,0.0,1.6211940370244105,9.11638107269398,0.0,0.9772161531330171,1.3204128432595588,0.0,0.0,0.9904940476462416,2.984760037451951,0.0,0.0,9.554182763071399,0.0,9.71167334521437,28.713446884848224,67.04580626851981,0.0,7.122299499933996,0.0,0.0,6.089389955926065,0.0,0.0,3.2143569634097915,0.0,17.611651750179867,0.0,RS,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,86.66123838102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872063236478079,0.0,0.7952133499231515,0.0,16.981446241674597,0.0,2.1929664056210196,6.404340188831149,0.0,1.4259313474346773,1.4930835102100561,0.0,0.0,0.41755105028178285,3.5347288296860127,0.0,0.0,9.20423772231574,0.0,10.122776842567516,24.014308716972845,67.97189489863132,0.0,6.9183195491473315,0.0,0.0,5.869867525433651,0.0,0.0,2.435409500109785,0.0,17.684622703652195,0.0,RS,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,78.71527929021568,0.0,0.0,1.1023620243865102,0.0,0.0,0.0,0.0,0.0,4.884009262791641,0.0,0.8488900778804311,0.0,15.423430624813951,0.0,2.946442718092707,2.487687408066497,0.0,1.4932678095685077,1.0640039123296967,0.0,0.0,2.636108243663212,2.819995876337584,0.0,0.0,10.207112893751223,0.649774852982502,11.17030629047432,21.928889327916718,80.21465355702016,0.0,7.6947529311959215,0.0,0.0,6.877474563754271,0.0,0.0,0.0,0.0,17.83555833475848,0.0,RS,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,75.02736849057072,0.0,0.0,2.4287324401527055,0.0,0.0,0.0,0.0,0.5377304483867318,3.214924508803365,0.0,1.4883574728431253,0.0,11.287715939368885,0.13870430056431718,3.366293117265126,0.3803312180739049,1.6517873250070167,1.4125726582480616,1.0694302749223976,0.0,0.0,4.434115226360572,4.624883897582632,0.0,0.0,12.31493186133382,0.0,10.094054854314523,19.525143346468507,84.96918632687694,0.0,7.982533123527896,0.0,0.0,5.85975423195261,0.0,0.0,0.0,0.0,19.19144893737618,0.0,RS,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,171.37405811406833,0.0,0.0,2.4203245588914473,0.0,0.0,0.0,0.0,8.457896650633831,3.0876753134012915,0.0,9.828052570955645,0.0,15.472933398275623,1.8449757532726634,3.632057603394861,3.584037067143311,0.0,5.214042411496541,1.543837656700645,0.0,0.0,0.0,7.208016454729374,0.0,0.0,15.016962741529152,0.0,23.69342013019008,44.00565627619915,209.837606476722,0.0,14.44744821061255,0.0,0.0,8.89501812668802,0.0,0.0,0.0,0.0,40.435980485095385,0.0,RS,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,168.88724456319753,0.0,5.270357324752119,3.318574677554288,0.0,0.0,0.0,0.0,16.221925849340277,3.2473781451170107,0.0,26.17991728749479,0.0,9.408825828080955,6.642591128288505,6.027670758957591,1.8098430634215856,0.0,5.538364653863155,1.0883546359839165,0.0,0.0,0.0,9.319943532808939,0.0,0.0,11.025485943615406,0.0,25.027168335548485,46.4314761765655,189.96187164573115,0.0,15.759375129047115,0.0,0.0,0.852544464854068,0.0,0.0,0.0,0.0,40.981086855777725,0.0,RS,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,200.20368962839348,0.0,9.057310685547163,3.055757505659195,0.0,0.0,0.0,0.0,12.760570710992884,3.0907453611143234,0.0,36.032947241453385,0.0,6.232382148345205,10.465458266139022,5.100047917251864,1.4703987091257615,0.0,6.778101815898615,0.6543183357842733,0.0,0.0,0.0,10.18782736570777,0.0,0.0,6.376423059764381,0.0,21.977371490887467,48.99072222864792,178.6929743394855,0.0,0.25173080418367183,0.0,0.0,2.181061119280911,0.0,0.0,0.0,0.0,41.440161266337306,0.0,RS,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,204.26587818081353,0.0,12.984630292606182,3.657528169402353,0.0,0.0,0.0,0.0,1.8368699092578415,2.6177310082166794,0.0,38.05639596996101,0.0,9.103291300722548,7.766280567955877,4.648690383248027,0.0,0.0,6.596339894780306,0.6484659645332906,0.0,0.0,0.0,9.823358715506387,0.0,0.0,0.8502109312769797,0.0,18.415532745572484,50.96852416514368,188.27038438899243,0.0,0.08826342295036453,0.0,0.0,3.4900077952312514,0.0,0.0,0.0,0.0,41.91161619382872,0.0,RS,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,212.04640971527468,0.0,15.022328189923979,4.7136053279197325,0.0,0.0,0.0,0.0,4.9246102279117,2.6393050920482857,0.0,42.13209823352004,0.0,9.455112130218568,5.524055966525238,5.971787438202411,0.0,0.0,5.101610206004133,0.6277831735298199,0.0,0.0,0.3670787723000752,8.923676235404084,0.0,0.0,0.0,0.0,20.353253638481366,55.0090646200133,157.96376123675506,0.0,2.4583814691212877,0.0,0.0,3.239186791199001,0.0,0.0,0.0,0.0,40.52689153564726,0.0,RS,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,197.53428786909248,0.0,10.531913939696883,1.1463039921907527,0.0,0.0,0.0,0.0,5.183078447711795,2.3879510863645628,0.0,38.630575742932045,0.0,15.076456016329516,3.7949178711328373,5.249118853213821,4.8970491417626345,0.0,4.3109952121420285,0.6122951503498875,0.0,0.0,1.3509855138791445,12.91155530616384,0.0,0.0,0.0,0.0,21.582091988797067,65.06510679825197,156.8739362086034,0.0,7.031335094410814,0.0,0.0,2.1649007101656736,0.0,0.0,0.0,0.0,40.66514505680895,0.0,RS,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,179.4073502257017,0.0,7.959540414753129,0.321643825636685,0.0,0.0,0.0,0.0,0.0,5.690141417311364,0.0,36.02535676558687,0.0,10.976251586636668,0.0,6.071287270200371,13.097519663086635,0.0,2.4008859947266217,1.4813092099179852,0.0,0.0,0.0,11.75393892184361,0.0,0.0,0.0,0.0,26.5774334733403,67.34297971066471,149.04342410903166,0.0,24.9829455822151,0.0,0.0,1.423055476943682,0.0,0.0,11.409409701109874,0.0,38.03552665129298,0.0,RS,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,173.24033862444966,0.0,5.966651735325693,0.3484345374377655,0.0,0.0,0.0,0.0,0.0,2.586991238603922,0.0,36.397116392972784,0.0,7.612251657149302,0.0,6.631458652099974,20.00021970714022,0.0,2.147005719599911,0.9734534748815714,0.0,0.0,0.0,9.167459470591055,0.0,0.0,0.0,0.0,27.029944443606425,69.2673953948072,148.20017943842853,0.0,26.04567481900395,0.0,0.0,5.89093868727935,0.0,0.0,10.54574597788369,0.0,36.94874002873901,0.0,RS,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,150.5122828741341,0.0,0.0,0.7386274542137453,0.0,0.0,0.0,0.0,0.0,3.4246215147803754,0.0,52.620305006843395,0.0,0.0,1.8411314005939436,7.941709003743252,18.66728229698067,0.0,2.806031478097402,0.0,0.0,0.0,0.0,4.726211909748193,0.0,0.0,0.0,0.0,33.27211359578573,80.61871895926498,135.7723571995017,0.0,0.0,0.0,0.0,16.29497486759201,0.0,0.0,9.255846863958194,0.0,39.50778557476236,0.0,RS,2026-04-23
2026-04-06 07:00:00+00:00,0.0,11.001511901570153,194.54744930558567,0.0,0.0,3.6648275299433597,0.0,0.0,0.0,0.0,41.819931655114765,4.881537489317753,0.0,86.16722039495943,0.0,0.0,12.474472225287586,17.633987042508625,20.311515787140305,0.0,5.203607772681562,0.0,0.0,0.0,0.0,6.296985262434497,0.0,0.0,0.0,0.0,47.43187853706116,131.40467561243463,213.21172256983826,0.0,0.0,0.0,0.0,36.81442266783555,0.0,0.0,11.496119836736009,0.0,29.63813440955065,0.0,RS,2026-04-23
2026-04-06 08:00:00+00:00,0.0,62.7023559710505,138.09567809481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3108419280856,9.831406871681965,0.0,109.22631006635054,0.0,0.0,11.329378321033337,15.35343208777967,13.18478501192948,0.0,0.9947709003444776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373374308583834,159.81386064544276,356.2470679527721,0.0,0.0,0.0,0.0,44.768567253226855,0.0,0.0,20.80257463463936,13.211922168253993,8.753673784013356,0.0,RS,2026-04-23
2026-04-06 09:00:00+00:00,0.0,73.88165421574291,155.134751930247,4.518885929580623,0.0,0.0,0.0,0.0,4.763873346723378,0.0,17.696743425574038,10.802512109695744,0.0,117.18093623366335,0.0,0.0,2.3148240235062296,6.3250860506236,5.683204170441761,0.0,0.0,0.0,0.0,0.0,0.611887399799509,0.0,0.0,0.0,0.0,0.0,47.32979031929585,156.61467959231112,318.96828560099425,0.0,0.0,0.0,0.0,54.62744739631646,0.0,8.136002803706708,18.76154747914671,28.112326738337742,10.535561234293018,0.0,RS,2026-04-23
2026-04-06 10:00:00+00:00,0.0,94.63356217462368,120.13898323486093,22.463453284704865,0.0,0.0,0.0,0.0,23.209979417012526,0.0,11.737082846337406,14.877528603913383,0.0,129.05930730647384,0.0,0.0,4.732618831374491,2.347886930589134,0.0,0.0,0.0,0.0,0.0,0.0,33.09148684942522,2.887234579418953,0.0,0.0,0.0,0.0,48.85486260912015,160.9231511063823,278.3027439690499,0.0,0.0,0.0,0.0,60.950987930986706,0.0,7.0397411140869535,6.373395908410571,14.34602031044446,11.029972992784346,0.0,RS,2026-04-23
