,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-10 05:00:00+00:00,0.0,0.0,128.99473155157398,13.367794902784688,0.6786977207771766,22.674650761997647,0.0,46.212659889609675,0.0,0.0,0.0,3.347259941767075,2.529876234633485,22.56161914308079,4.216460391055809,0.0,0.0,0.0,1.0228726502880563,0.0,0.0,4.866709704375259,0.0,0.0,28.3737303881494,2.8946254588236124,0.0,0.0,0.0,12.49189891759787,32.33034505751545,55.186354417056094,0.0,0.0,27.715606962051478,20.834648408214015,0.0,4.658426721202622,0.0,0.0,2.8397606730122855,0.0,21.651270104433557,0.0,EE,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,101.16681262839273,15.484336497184122,0.17408828108588947,17.473605143411696,0.0,36.86985234341822,0.0,0.0,0.0,2.5533658167101887,1.3040639905087503,23.03569376175318,3.9633317358599274,0.0,0.0,0.0,8.186837022767433,0.0,0.0,3.903668677470638,0.0,0.0,23.545812910981603,3.5959777620630176,0.0,0.0,0.0,11.141436907145591,29.64018124309611,42.688705195185044,0.0,0.37502493844696083,25.569882166838237,14.419282718582865,0.0,5.346236196383096,0.0,0.0,4.261647027806373,0.0,19.45015703490829,0.0,EE,2026-04-23
2026-03-10 07:00:00+00:00,0.0,0.0,62.81354237251719,0.2826683376141618,0.0,7.445331360019612,0.0,21.280614034448,0.0,0.0,0.0,0.19570542304567815,0.857543301494193,17.706263226611824,2.1263061978569464,0.0,2.6000863360034367,0.0,5.0156253378656785,0.0,0.9550825834477725,1.9056517810982065,0.0,0.0,13.654496498879464,1.9871434691056957,0.0,0.0,0.0,6.715792694611028,15.664457640627258,28.008567796346302,0.0,0.05516360418968493,13.628920646027884,8.488048851032362,0.0,5.086335049944358,0.0,0.0,2.2266036600200096,0.0,10.975049797193224,0.0,EE,2026-04-23
2026-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-10 13:00:00+00:00,0.0,0.0,24.84159004998157,0.0,0.0,1.2192600569375887,0.0,4.454635664516417,1.024035302655144,0.0,0.8544503748462828,0.0,0.01347248681698993,5.027047948153277,0.5119544990456173,0.0,2.002390455117447,0.0,1.3659838582578543,0.0,0.04020695284445432,0.7409867749344461,0.0,0.0,1.3163461650625223,0.010609583368379635,0.0,0.0,0.0,1.7204365665296142,4.439268609240787,9.122641838996913,2.0594295957578623,0.0,0.0,2.86290344861036,0.0,2.7033386828716357,0.0,0.0,0.8420304260618706,0.0,1.4019806593930144,0.0,EE,2026-04-23
2026-03-10 14:00:00+00:00,0.0,0.0,104.78559331414658,0.0,0.0,10.396186628293117,0.0,25.534851671463368,0.0,0.0,10.808479079034761,0.0,1.2216072614567195,13.148920743856547,2.35399601505424,0.0,2.7475868939561656,0.0,2.9603387203896396,0.0,0.0,3.1500996236440124,0.0,0.0,10.808307504981187,0.0,0.0,0.0,0.0,7.196330529112245,18.303691609475322,37.53405468231128,0.0,0.39118884215187083,0.0,11.667035643125972,0.0,8.873810050918753,0.0,0.0,3.374861633827763,0.0,5.293059552800533,0.0,EE,2026-04-23
2026-03-10 15:00:00+00:00,0.0,0.0,165.47611021938215,0.0,0.0,23.206829757501374,0.0,44.89716587844615,0.0,0.0,22.905144875117394,1.512328875453792,2.613387592006212,0.0,3.4671636180799545,0.0,0.0,0.0,4.659586778722045,0.0,0.0,5.143479961956449,0.0,0.0,27.646725390653767,0.0,0.0,0.0,0.0,11.055098049810342,27.125349360097143,57.79595160895173,0.0,0.0,0.0,16.9047653162601,0.0,6.975974847187896,0.0,0.0,5.0992293752392115,0.0,14.615708495134342,0.0,EE,2026-04-23
2026-03-10 16:00:00+00:00,0.0,0.0,160.1456915054439,21.39422891998716,0.0,30.932651625479398,0.0,49.43110571285348,0.0,0.0,8.204899906279003,5.4955016719317555,2.6477499784121155,0.0,4.05685297121513,0.0,0.0,0.0,8.107739982178472,0.0,0.0,5.261408755385448,0.0,0.0,36.62843910586399,4.737540626609489,0.0,0.0,0.0,12.327094346918468,30.82952574112708,63.367304767682484,0.0,0.0,0.0,15.835931255005168,0.0,4.923337674450854,0.0,0.0,8.460299823724549,0.0,22.812695629452026,0.0,EE,2026-04-23
2026-03-10 17:00:00+00:00,0.0,0.0,170.00867865487692,29.35149155652537,5.10648224950707,34.40255836859304,0.0,54.92187110227631,0.0,0.0,0.0,6.007723918967556,2.117042643028927,0.0,4.271010448436265,0.0,0.0,0.02492448460542837,12.521630272205831,0.0,0.0,5.871100818167432,0.0,0.0,40.67398948887975,5.525542840242799,0.0,0.0,0.0,13.063199320422536,35.998648512399875,63.52204912989485,0.0,0.0,5.259373961431748,12.54470849869234,0.0,2.2247410332992943,0.0,0.0,11.077548713523456,0.0,25.730683984023095,0.0,EE,2026-04-23
2026-03-10 18:00:00+00:00,0.0,0.8859800134780896,157.42622839622837,18.704711166888828,0.0,27.679414378205028,0.0,53.54406193737702,0.0,0.0,0.0,5.007188847863573,1.9534367088594802,0.0,4.738892756677627,0.0,0.0,0.5411140266053652,11.09509846451216,0.0,0.0,5.679436357239599,0.0,0.0,40.14221999821562,5.398177645917702,0.0,0.0,0.0,13.11515701475934,34.69309624060081,59.542740497499686,0.0,0.0,9.185071463308565,10.73063782230896,0.0,3.6385773265330132,0.0,0.0,8.995455461785014,0.0,24.903303475136056,0.0,EE,2026-04-23
2026-03-10 19:00:00+00:00,0.0,9.40490942730582,161.98310686288914,0.0,0.0,25.856609167705518,0.0,45.275431757519044,0.0,0.0,0.0,3.666414929078776,1.75012701312169,0.0,4.056652787640449,0.0,0.0,0.7276178347906216,1.4489129563835481,0.0,0.0,4.613051549037517,0.0,0.0,33.46536222981043,2.6294899646569663,0.0,0.0,0.0,10.24911809346192,28.28225485886883,52.52176689913215,0.0,0.0,9.594843731764549,12.707388984725332,0.0,5.237735612969681,0.0,0.0,1.211431848678164,0.0,20.892773490459938,0.0,EE,2026-04-23
2026-03-10 20:00:00+00:00,0.0,0.0,147.96646478342544,0.0,0.0,20.003784468672958,0.0,37.36082598514811,0.0,0.0,0.0,1.2393174910435765,1.4725407002097426,3.7377423987260303,3.583466097042206,0.0,0.0,2.0702815711474836,0.0,0.0,0.0,3.8898907514211123,0.0,0.0,22.03044308555122,3.2268218465289786,0.0,0.0,0.0,7.907458442166768,23.990071309284094,46.354176796270124,0.0,0.0,5.678857466256849,13.418207938312968,0.0,2.6003536642432157,0.0,0.0,0.6171052067352968,0.0,16.10218999781376,0.0,EE,2026-04-23
2026-03-10 21:00:00+00:00,0.0,0.0,116.12585634808633,0.0,0.0,18.728482813487094,0.0,27.558863228311427,0.0,0.0,0.0,0.0,1.2478127504259786,8.035761006884355,2.4879702079045587,0.0,0.0,2.264818418487888,0.0,0.0,0.0,3.6592300288565505,0.0,0.0,11.766185260151712,2.9122648195141294,0.0,0.0,0.0,6.866415009169212,22.08819950577667,41.59388593574841,0.0,0.0,0.6028543196076431,12.051153540118626,0.0,1.9693241107183006,0.0,0.0,1.994203812797346,0.0,14.996718883953939,0.0,EE,2026-04-23
2026-03-10 22:00:00+00:00,0.0,0.0,122.21504085053496,0.0,0.0,15.39829324767814,10.772294367138892,5.628678440853172,0.0,0.0,0.0,0.0,1.3347357783399656,5.030285464618745,2.5962238615271285,0.0,1.1792878919601282,2.873751239828304,0.0,0.0,0.0,4.101870928556967,0.0,0.0,7.588868149470127,2.824715977239898,0.0,0.0,0.0,4.6868351606800465,23.784747411034342,44.430831084771086,0.0,0.0,0.6244366011776455,10.388761296686022,0.0,2.7406845936340454,0.0,0.0,2.1445297414181765,0.0,16.680127912852193,0.0,EE,2026-04-23
2026-03-10 23:00:00+00:00,0.0,1.309352577430326,121.80229837095152,0.0,0.0,15.16880897369292,21.838797292137688,0.0,0.0,0.0,0.0,0.0,1.3442774322888102,0.1779190719205778,2.890635785771363,0.0,0.0,1.965017305433937,0.11356069158387558,0.0,0.0,4.190982583018055,0.0,0.0,3.520381439100124,4.588994136499645,0.0,0.0,0.0,5.281340944763424,19.49158346183733,48.52248466989536,9.534825838787647,0.0,1.165919054017811,4.913861182636106,0.0,0.9181502723802657,0.0,0.0,1.8780346480505437,0.0,16.482774267802665,0.0,EE,2026-04-23
2026-03-11 00:00:00+00:00,0.0,2.146884621088656,108.30487127444296,0.0,0.0,11.236166500397507,14.811966192927873,0.0,0.0,0.0,0.0,0.0,1.1314379999724458,0.020882244965934407,2.4982758522881525,0.0,0.0,1.8273862731098598,0.0,0.0,0.0,3.6373073958845743,0.0,0.0,0.7470148540086535,3.707547674406354,0.0,0.0,0.0,0.6925311785066242,18.239691784790704,43.31072525230095,6.675047571079048,0.0,0.0,2.5544680751055755,0.0,0.9397010234670481,0.0,0.0,1.300394345605915,0.0,10.467699885651118,0.0,EE,2026-04-23
2026-03-11 01:00:00+00:00,0.0,6.455944785137624,122.27569825797649,0.0,0.0,12.363248693755489,16.1949965219179,0.0,0.0,0.0,0.0,0.0,1.2233630466196974,0.0,2.6547810331407047,0.0,0.0,1.690862496577939,0.0,0.0,0.0,4.061232426873554,0.0,0.0,1.106644225335063,4.859955341154679,0.0,0.0,0.0,0.2513303674007818,20.187986928503822,48.79637338469344,0.0,0.0,3.4593294857390666,1.5907880704854094,0.0,1.6727617168065252,0.0,0.0,0.5242984485512989,0.0,11.53040476933055,0.0,EE,2026-04-23
2026-03-11 02:00:00+00:00,0.0,10.926731774354675,120.17091457996436,0.0,0.0,10.334879709912965,14.460342077522121,0.0,0.0,0.0,0.0,0.0,1.6576685965328641,0.0,2.5750191790801775,0.0,0.0,0.9608040311942911,0.0,0.0,0.0,3.9751858577050236,0.0,0.0,1.0931761108688813,4.719527339157886,0.0,0.0,0.0,2.017970108230723,17.887732839552513,46.652909976985114,0.0,0.0,3.580886045908372,0.8386917935613485,0.0,1.9916163963198248,0.0,0.0,0.0,0.0,11.305943583148904,0.0,EE,2026-04-23
2026-03-11 03:00:00+00:00,0.0,13.16044312264998,141.25457512526972,0.0,0.0,11.508100100651358,17.418339392638295,0.0,0.0,0.0,0.0,0.0,1.6890510926194713,0.0,3.109389511413117,2.6621748471172806,0.0,0.0,0.0,0.0,0.0,4.57771233624709,0.0,0.0,1.1031614948670923,4.242781182085616,0.0,0.0,0.0,2.1391448212777275,20.311079310779345,57.68061496889454,0.0,0.0,7.312583558515464,4.354824770189776,0.0,1.6770549911093897,0.0,0.0,1.0724514750012835,0.0,13.176517898673488,0.0,EE,2026-04-23
2026-03-11 04:00:00+00:00,0.0,16.803257664972584,157.5222183536313,0.0,0.0,9.52347418134683,26.896680252377994,0.0,0.0,0.0,0.0,1.1106959156726133,1.7201982632788135,0.0,3.121841292617106,3.570738709778287,2.046451915372897,0.0,0.0,0.0,0.0,5.967601382485761,0.0,0.0,2.0873331703952642,0.2837796209020144,0.0,0.0,0.0,4.947693708486193,23.868812753773348,66.93694945714189,0.0,0.0,8.983523059817644,6.045381952106239,0.0,1.8104555795619612,0.0,0.0,1.0804331684482673,0.0,15.622479597833053,0.0,EE,2026-04-23
2026-03-11 05:00:00+00:00,0.0,14.080144907745419,181.24392412027086,0.0,0.0,7.540665841092435,23.070825671865617,0.0,0.0,0.0,0.0,1.8385483334374293,2.635321239417592,0.0,3.5294480885057036,12.278655779237297,0.0,0.0,6.986542488255834,0.0,0.0,6.223593462731724,0.0,0.0,2.81355836788713,0.0,0.0,0.0,0.0,11.009230950071416,25.671734792420278,76.57784693496016,0.0,0.0,12.183066560173604,9.382743622618372,0.0,7.911846131733619,0.0,0.0,1.8000185251379088,0.0,21.89728418243747,0.0,EE,2026-04-23
2026-03-11 06:00:00+00:00,0.0,0.0,163.33006852612493,0.0,0.0,2.4200178728918424,3.035184790189099,0.0,0.0,0.0,0.0,0.0,1.488028906878422,0.0,3.606745562367566,15.2705271132371,1.4838407460478031,0.0,11.211213818760985,0.0,0.0,5.015938500669647,0.0,0.0,7.150668712275861,0.05198246678002412,0.0,0.0,0.0,11.484922447161965,20.509916312340316,64.92215920982157,5.055676756080162,0.0,14.047091425893022,8.14720462756116,0.0,5.0060840045976045,0.0,0.0,6.003851731891911,0.0,19.2088764684289,0.0,EE,2026-04-23
2026-03-11 07:00:00+00:00,0.0,0.0,93.64676661163314,0.0,0.0,2.5152557099682227,0.0,0.0,0.0,0.0,0.0,0.0,0.12298822960436034,4.618500850761836,1.7569747086337193,5.220264688468885,7.82951854534901,0.8461297367661886,4.907230361213977,0.0,0.10820035914002667,2.776020039641276,0.0,0.0,2.728874551626271,0.0,0.0,0.0,0.0,6.997444606251891,10.684602446878804,38.66764580216994,15.606023307156182,0.0,0.0,4.570916119069673,0.0,6.925408643197909,0.0,0.0,2.6779222850758932,0.0,10.543312397392842,0.0,EE,2026-04-23
2026-03-11 08:00:00+00:00,0.0,0.0,45.37459135626289,0.0,0.0,0.0,0.0,0.0,2.859708196227874,0.0,3.8117450340033745,0.0,0.0,5.623628085206725,0.23085131950468762,2.827853712205312,5.620854872053101,0.9015943254291843,2.3352709608763114,0.0,0.683934509896193,1.2801754990714496,0.0,0.0,0.546622945827171,0.32199261967277215,0.0,0.0,0.0,3.3976367417100635,5.227208400511825,19.806443599685302,10.633792023865148,0.0029980690844764626,0.0,3.824786634520847,0.0,5.33956103945258,0.0,0.0,1.1505090111678424,0.0,5.448241043764852,0.0,EE,2026-04-23
2026-03-11 09:00:00+00:00,0.0,0.0,1.70146794376412,0.0,0.0,0.0,0.0,0.0,0.20370781813498218,0.0,0.4858366276304843,0.0,0.0,0.28681216066262466,0.01494075218959301,0.1315360836999169,0.3583338287522792,0.019897059406332986,0.06850478536415612,0.0,0.0,0.054878532081005085,0.0,0.0,0.09095542048111609,0.0,0.0,0.0,0.0,0.12187846768121123,0.2309531417191775,0.9473514346292563,1.0490419292196735,0.0,0.0,0.18307449570007547,0.0,0.28225810446637367,0.0,0.0,0.07021435223714984,0.0,0.22335706218047818,0.0,EE,2026-04-23
2026-03-11 10:00:00+00:00,0.0,0.0,0.6967174242831232,0.0,0.0,0.0,0.0,0.0,0.09471486987879854,0.0,0.23095224116855645,0.0,0.0,0.09323107777363596,0.006692849495626982,0.062469226129584395,0.14997823328490717,0.012236549360872729,0.01535724828843276,0.0,0.0007908296220068678,0.023803813772182755,0.0,0.0,0.022342120698373658,0.0,0.0,0.0,0.0,0.035432639770834634,0.09375829752164053,0.427371588842813,0.5689240928735321,0.0005682608062324796,0.0,0.08426044954636044,0.0,0.13845043142958552,0.0,0.0,0.0,0.0,0.09194775545289427,0.0,EE,2026-04-23
2026-03-11 11:00:00+00:00,0.0,0.0,1.263091557813592,0.0,0.0,0.0,0.0,0.0,0.1903402092827395,0.0,0.47572891875787565,0.0,0.0,0.20743256119918013,0.009605212172063135,0.09656316826568344,0.26522699969473823,0.02733791156664123,0.011997279434144258,0.0,0.002724555375729447,0.04580947343599341,0.0,0.0,0.09886287771841779,0.0,0.0,0.0,0.0,0.036924652176835014,0.17177321101039575,0.8291052902868075,1.1753098932043442,0.004433174848644524,0.0,0.1699352906043952,0.0,0.22341354080981465,0.0,0.0,0.0,0.0,0.16938422234195952,0.0,EE,2026-04-23
2026-03-11 12:00:00+00:00,0.0,0.0,19.3542337834158,0.0,0.0,0.0,0.0,0.0,2.02032266463556,0.0,8.245365974061306,0.0,0.0,3.0286752926877756,0.21704451186774146,0.8274822014957647,3.4444619518312365,0.2631664706396365,0.7966050358193414,0.0,0.0,0.5632821855615194,0.0,0.0,0.766115449628397,0.0,0.0,0.0,0.0,0.8195583542371007,2.4406310844429324,12.023275476565543,14.375062146196202,0.0,0.0,1.8667550596116778,0.0,3.1820275757752805,0.0,0.0,0.028853139474481503,0.0,2.362081642052702,0.0,EE,2026-04-23
2026-03-11 13:00:00+00:00,0.0,0.0,62.00412021308595,0.0,0.0,0.0,0.0,0.0,0.8595281410899459,0.0,24.558599556029403,0.0,0.0,6.127332990275311,0.8890393069742307,1.9341544033950493,6.647420984855237,0.0,4.572378546841078,0.0,0.0,1.521245036378128,0.0,0.0,0.25745096597795436,0.0,0.0,0.0,0.0,2.323109100196274,8.122485368343314,35.8773047106266,26.907104310984757,0.5581191204893781,0.0,5.9259408917093435,0.0,9.344790937751357,0.0,0.0,1.4113498998215912,0.0,6.608525515175114,0.0,EE,2026-04-23
2026-03-11 14:00:00+00:00,0.0,0.0,126.05678379859155,0.0,0.0,1.4848045432223895,0.0,0.0,0.0,0.0,43.85802320653339,0.0,1.314990962140249,1.330600567086519,2.913792923303573,9.177501671742844,0.0,0.0,9.99842498641709,0.0,0.0,4.143640585736899,0.0,0.0,2.4963542455738,1.3625293044766127,0.0,0.0,0.0,7.318303118975851,15.362689377119066,69.42182592520518,22.802794716508984,1.239308029067429,0.0,8.088376962991795,0.0,13.577991211595629,0.0,0.0,4.659230567295487,0.0,15.567033296415682,0.0,EE,2026-04-23
2026-03-11 15:00:00+00:00,0.0,0.0,190.12719154294535,0.0,0.0,10.23893073387507,0.0,9.826112412508607,0.0,0.0,59.748802015548144,1.762509686704364,3.205819265506957,0.0,3.454546622313531,18.33915165387584,0.0,0.0,5.940438375184894,0.0,0.0,6.052365682293307,0.0,0.0,8.959021210307911,2.8289282290125524,0.0,0.0,0.0,15.45287795093289,15.518859791419073,104.35183527488707,20.47348110263305,0.0,0.0,13.880022873793537,0.0,10.21509436218111,0.0,0.0,5.092001721290145,0.0,28.082009492786693,0.0,EE,2026-04-23
2026-03-11 16:00:00+00:00,0.0,0.0,203.98206538503035,0.0,0.0,23.345176727448123,0.0,43.055956435367065,0.0,0.0,36.25525599933994,6.210354343452294,4.630448276518638,0.0,3.086965517679092,11.991202152844334,0.0,0.0,6.9337717299551285,0.0,0.0,6.318181760483375,0.0,0.0,19.593215366941905,6.130655817820625,0.0,0.0,0.0,17.68730266122532,16.873728571519244,109.71385588890512,0.0,0.0,0.0,6.451613681224177,0.0,10.68537246364854,0.0,0.0,1.8788656947556155,0.0,33.376011525841115,0.0,EE,2026-04-23
2026-03-11 17:00:00+00:00,0.0,0.0,201.58030511189008,5.417572378783522,0.0,20.986879700185913,0.0,63.30125234435763,0.0,0.0,23.370817970527238,6.06830317075733,3.133216519449495,0.0,0.3827911584847799,0.0,0.0,0.0,12.92416370647131,0.0,0.0,6.422384992355752,0.0,0.0,26.36615878567064,6.8182902923812145,0.0,0.0,0.0,17.594215839985626,16.01130351239949,105.52453487026028,0.0,0.3119039069135244,0.0,1.5641272059197542,0.0,11.249806824358254,0.0,0.0,5.855286979785707,0.0,32.89168472906257,0.0,EE,2026-04-23
2026-03-11 18:00:00+00:00,0.0,0.0,177.12132366529696,8.925487643165063,0.0,20.376555524260123,0.0,57.94511627913646,0.0,0.0,0.0,4.598834065374326,3.305783804772257,0.0,1.0033118162343817,1.4419391615368444,0.0,1.4435470330372235,11.991505649801312,0.0,0.0,5.839789289364221,0.0,0.0,27.955418628430603,6.7115772168678784,0.0,0.0,0.0,15.433315383505345,10.158532139373115,94.11418568008581,3.427271359597642,0.5273818521232007,0.0,0.8611759756011781,0.0,7.41228761673157,0.0,0.0,4.498824458050961,0.0,28.48183575765358,0.0,EE,2026-04-23
2026-03-11 19:00:00+00:00,0.0,0.0,178.70916391751976,0.0,0.0,18.430907024145796,0.0,45.92087516023063,0.0,0.0,0.0,4.058960725112612,3.152915350873172,0.8425414254762673,0.3787954838504871,4.909857933320874,0.0,3.5420163000931213,3.2063923603579476,0.0,0.0,5.470252428546741,0.0,0.0,20.0455227740585,2.7613076668336247,0.0,0.0,0.0,12.680735874077188,8.474713372881448,76.58047021265263,13.637378298019769,0.25624400378121187,0.0,4.369795842742863,0.0,6.653988315579513,0.0,0.0,2.9133829125559525,0.0,24.153782617289885,0.0,EE,2026-04-23
2026-03-11 20:00:00+00:00,0.0,0.0,148.44373765322632,0.0,0.0,17.376508372812264,0.0,23.864902854030053,0.0,0.0,0.0,1.2354327556565334,2.96779935716374,1.4191947507367304,1.4666450311564994,5.772757979250546,0.0,3.373930620938401,0.0,0.0,0.0,4.1669973532269955,0.0,0.0,12.624578471865203,3.7710031948147402,0.0,0.0,0.0,5.906697179889986,7.2799514318566665,59.19249935891943,8.031121723365533,0.0,0.0,7.300441325674294,0.0,7.376361774345924,0.0,0.0,0.0,0.0,18.104438811070086,0.0,EE,2026-04-23
2026-03-11 21:00:00+00:00,0.0,0.0,129.13604136564058,0.0,0.0,15.128827857750274,0.0,16.663361548868956,0.0,0.0,0.0,0.6851996043519721,2.672340316702243,1.8889899414590468,1.4928814732194629,8.729232636363637,0.2387785519517281,3.9726318319124547,0.0,0.0,0.0,3.596112278031413,0.0,0.0,11.099285074648792,4.377194463190991,0.0,0.0,0.0,5.046722936056127,7.449148632807502,52.10176961445776,1.7706110390038974,0.0,0.0,8.60303878807492,0.0,7.476779312007973,0.0,0.0,0.0,0.0,14.471052733500263,0.0,EE,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,120.89252433391715,0.0,0.0,12.247856852245075,3.0832630697933947,5.54069206357817,0.0,0.0,0.0,0.0,1.2811342395263412,4.449379213874984,1.460493033060029,8.848153625288674,1.6731613168214023,4.09322389528666,0.0,0.0,0.0,4.3643973093197355,0.0,0.0,3.708670101055504,5.241547218648769,0.0,0.0,0.0,4.655214781692216,8.284668082270338,51.948712278553614,2.7937267316604464,0.0,0.0,10.299892241045274,0.0,6.6597628218044305,0.0,0.0,0.0,0.0,13.998526790557822,0.0,EE,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,127.1917781004694,0.0,0.0,13.205617164057937,25.07075135861944,0.0,0.0,0.0,0.0,0.0,1.299699301751812,3.565209636357126,2.7876309161711283,5.782989634536036,2.1187339479419633,4.971573915287189,0.6653115908450221,0.0,0.0,3.5226332799204285,0.0,0.08179142157575957,5.799796091024207,3.2842056838749247,0.0,0.0,0.0,0.0,3.98626739290741,56.00986915073482,0.0,0.0,0.0,7.03854397724559,0.0,10.110764223283061,0.0,0.0,0.006722582595267993,0.0,10.700110630801557,0.0,EE,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,144.25221736496545,0.0,0.0,14.313674606315448,28.98932965215964,0.0,0.0,0.0,0.0,0.0,1.4726373500031364,5.437430215396195,3.4086920479093576,8.361593680664663,1.016686165333853,5.1308024035336555,0.0,0.0,0.0,3.820618579378766,0.0,0.07440422974666103,2.5580637604250285,4.652452718864803,0.0,0.0,2.707129674000521,0.0,4.602764081006306,64.57643506804837,1.8261990410449696,0.0,0.0,8.795146355036213,0.0,10.735835226421466,0.0,0.0,1.0349654103168895,0.0,10.807922369428612,0.0,EE,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,191.46004294905987,0.0,0.0,18.592677255272786,28.490675318171423,0.0,0.0,0.0,0.0,0.0,1.5584863080916553,6.092264658903744,4.327697516684267,11.341851907006687,0.6462566157727169,3.8730316763897585,0.0,0.0,0.0,4.868659706269799,0.0,0.0,1.8083593194716394,5.9589561193273095,0.0,0.0,4.720539106740428,0.0,4.451024015857634,83.38642351288003,0.0,0.0,0.0,12.30399180134096,0.0,15.314381986123788,0.0,0.0,1.133444587703022,0.0,13.74623563893239,0.0,EE,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,195.4882762836728,0.0,0.0,19.13812145885293,35.72554144387989,0.0,0.0,0.0,0.0,0.0,3.000054635367985,4.883276704512735,4.166014733829778,16.389599788546366,0.0,3.5548682327821077,0.0,0.0,0.0,4.925853899119486,0.0,0.0,7.889226643749346,6.7072182180896265,0.0,0.0,5.66538701775059,0.0,5.605451428419548,85.09248852288115,0.0,0.0,0.0,13.34729547545322,0.0,16.339817222544625,0.0,0.0,2.0731818604671775,0.0,13.60832643008076,0.0,EE,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,187.01991948568877,0.0,0.0,16.407077002744593,39.638859320304796,0.0,0.0,0.0,0.0,0.0,2.1333192093106352,1.1682158185117226,4.023925454687725,23.416371913814924,0.0,2.5762703684893546,0.0,0.0,0.0,4.560448848646089,0.0,0.0,6.595405435731023,5.04076502990405,0.0,0.0,5.9525354404702,0.0,5.430383208850006,81.36536948960114,0.0,0.0,0.0,17.206113628746873,0.0,16.769549652829557,0.0,0.0,0.0,0.0,13.320470691668651,0.0,EE,2026-04-23
2026-03-12 04:00:00+00:00,0.0,8.87243159993418,160.82411780003173,0.0,0.0,12.799657118132082,46.80729267676323,0.0,0.0,0.0,0.0,1.6270877777581874,1.717147986859195,0.0,3.43429597371839,30.426241243381114,0.0,0.20593767814430236,0.04803211152053692,0.0,0.0,5.055379737536511,0.0,0.0,1.4974010766527388,0.7423963236892993,0.0,0.0,2.543900706406437,5.326160766233539,7.74637878547459,76.63943674077471,0.0,0.0,0.0,12.271604092103178,0.0,16.012705178158996,0.0,0.0,0.5943973800666444,0.0,13.457997246660439,0.0,EE,2026-04-23
2026-03-12 05:00:00+00:00,0.0,11.540118025568095,128.0202491607233,0.0,0.0,4.853017285013869,55.738256530769505,4.756962718431819,0.0,0.0,0.0,1.7603795360300318,2.2563510377168483,0.0,3.8102531674652442,35.51437995957321,0.0,2.9585338665534944,5.62810579862621,0.0,0.0,4.374340926894456,0.0,0.0,5.7321427365016575,0.0,0.0,0.0,2.2491669011580795,9.72838521709946,9.71907244748624,62.18987723967521,0.0,0.0,5.678660831008605,9.966526040066038,0.0,13.729683201201576,0.0,0.0,1.2825014153060388,0.0,20.363035957130943,0.0,EE,2026-04-23
