,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-17 23:00:00+00:00,0.0,0.0,348.06370894872936,0.0,0.0,34.79278709676102,0.0,2.16256348933116,0.0,0.0,0.0,0.0,2.876569011936934,0.0,6.392375582082076,18.00538147213779,0.0,0.0,0.19234201528229258,0.0,9.740953041017393,12.944560553716205,0.0,0.0,12.897759232490246,15.539750890477556,0.0,0.0,17.38669083544342,0.0,20.11315317076539,154.4066906895529,113.86922405160786,0.0,0.0,45.66667456013848,0.0,61.726376714480054,0.0,0.0,4.64588725340608,0.0,23.851551390643746,0.0,NO_4,2026-04-23
2026-03-18 00:00:00+00:00,0.0,0.0,371.9674355609529,0.0,0.0,27.955241552128896,0.0,0.0,0.0,0.0,0.0,0.0,2.971777115000955,0.4210017579584689,8.72204502858004,16.63228752818421,0.0,0.0,0.0,0.0,10.573365528067423,13.240112674963605,0.0,0.0,11.026984351922243,19.343128116014345,0.0,0.0,20.1005688684963,0.0,16.51208760015876,164.57303009847666,151.79807906457677,0.0,0.0,44.76027872561602,0.0,65.69922699159632,0.0,0.0,3.4549929060580213,0.0,25.598356531248065,0.0,NO_4,2026-04-23
2026-03-18 01:00:00+00:00,0.0,0.0,357.9260679940141,0.0,0.0,26.48591905351802,0.0,0.0,0.0,0.0,0.0,0.0,2.551238946462911,0.0,8.74379166196834,16.068746573483327,0.0,0.0,0.0,0.0,6.614086968705096,12.315526187016415,0.0,0.0,15.459348361498664,19.09370420614174,0.0,0.0,20.25451792678236,0.0,17.367559128046263,150.71791972449617,145.38590570390303,0.0,0.6146166552842465,43.46499406926198,0.0,60.765873088480234,0.0,0.0,0.0,0.0,24.8513866466819,0.14379710425518263,NO_4,2026-04-23
2026-03-18 02:00:00+00:00,0.0,0.0,352.517711642449,0.0,0.0,23.991703852544074,0.0,0.0,0.0,0.0,0.0,0.0,2.3859702259027697,0.0,8.660188227350794,16.28535140763173,0.0,0.0,0.0,0.0,6.094165618659989,11.951943446420355,0.0,0.0,6.716616647500828,17.594321184342274,0.0,0.0,19.34789883879628,0.0,16.771382379574884,144.6317710918302,136.66670656978422,0.0,8.722599022611677,43.95818756472256,0.0,54.62325355133887,0.0,0.0,4.291432559089009,0.0,23.60011753537624,0.4136786340743452,NO_4,2026-04-23
2026-03-18 03:00:00+00:00,0.0,0.0,364.28480480645317,0.0,0.0,31.757460255206475,0.0,0.8900576388675301,0.0,0.0,0.0,0.0,2.6481053718372616,0.0,8.69121763064537,17.17137899981739,0.0,0.0,0.8934526457544928,0.0,9.366824001152569,11.791990587412078,0.0,0.0,11.602436036222873,15.001403764561859,0.0,0.0,17.930163039055373,0.0,21.174657954037176,151.31885195917766,133.14544799336042,0.0,16.902607621265528,44.05078019292791,0.0,49.94620965215279,0.0,0.0,5.324502467732613,0.0,23.35764738235943,0.0,NO_4,2026-04-23
2026-03-18 04:00:00+00:00,0.0,0.0,321.1095541765894,0.0,0.0,22.09717088112683,0.0,20.68705229662015,0.0,0.0,0.0,1.5934190575192093,2.2912559126565704,0.0,6.4354405198962805,18.46752265601196,0.0,0.0,5.979679832922201,0.0,7.306615865817226,10.838636665088472,0.0,0.0,19.38153452551735,9.436985765476384,0.0,0.0,16.980696808342422,0.0,24.376970514220123,129.79416836176878,86.92163719255338,0.0,21.774402656909125,43.85264577180097,0.0,38.73716789723946,0.0,0.0,5.892512488418963,0.0,23.744384642682327,3.525545510822437,NO_4,2026-04-23
2026-03-18 05:00:00+00:00,0.0,0.0,171.48552035157735,0.0,0.0,14.87190798696552,0.0,49.261217168996765,0.0,0.0,0.0,1.3429449392148052,1.5139126622829693,0.0,3.7456287420276912,12.60332291350572,0.0,0.0,10.768356359048946,0.0,5.413542864784272,8.143806045384249,0.0,0.0,16.290874833575142,3.329629034180538,0.0,0.0,12.575589599649243,0.0,19.714144586306368,68.84354694591471,33.03599524617692,0.0,25.627539649068556,28.35486636114255,0.0,25.726727030390546,0.0,0.0,3.497660288722722,0.0,22.728266391084407,0.0,NO_4,2026-04-23
2026-03-18 06:00:00+00:00,0.0,0.0,232.6818299434109,0.0,0.0,20.997255485350966,0.0,51.96264484577757,0.0,0.0,0.0,0.0,1.5199187611297023,0.0,5.4717075400669275,14.480603797007367,0.0,0.0,12.775761586606887,0.0,6.846389619577571,9.237728470421635,0.0,0.0,19.0868020425421,4.895827209461118,0.0,0.0,13.87052529427614,0.0,27.586103314848224,97.31237648167331,55.755732996070066,0.0,44.20472616917804,36.46369547881329,0.0,31.39476641044574,0.0,0.0,8.443993117387235,0.0,30.13661143595504,0.0,NO_4,2026-04-23
2026-03-18 07:00:00+00:00,0.0,6.845933605170504,260.691241975532,0.0,0.0,18.380952596406775,0.0,21.692051620266763,0.0,0.0,0.0,0.0,0.0,29.959969793501532,5.691682800415239,15.892245569284427,10.688287561470556,0.0,6.974183694587754,0.0,8.331575151923623,10.42851092049766,0.0,0.0,14.49928109444596,3.4772624608786855,0.0,0.0,10.423362194280179,0.0,28.343269761212532,113.38290843126532,78.00682034516834,0.0,18.235852130277774,26.535598792856973,0.0,41.891908769503615,0.0,0.0,9.361320395419801,0.0,33.04078033563419,0.0,NO_4,2026-04-23
2026-03-18 08:00:00+00:00,0.0,37.176769599175415,269.0105078718196,0.0,0.0,0.0,0.0,3.434965158265789,16.86251812194794,0.0,0.0,0.0,0.0,47.1936712902617,3.2362620236529045,9.261075210691704,21.02270780105823,0.0,7.394774883061819,0.0,8.281393300163618,7.059410942786907,0.0,0.0,7.923811498845493,4.591132342363548,0.0,0.0,14.477242096742625,0.0,21.485090833712263,96.4967817648526,60.42612628168892,0.0,0.0,7.137383058900823,0.0,38.529124688334,0.0,0.0,8.38409850687281,0.0,29.3401527248014,0.0,NO_4,2026-04-23
2026-03-18 09:00:00+00:00,0.0,48.91583052777518,219.80475622456498,0.0,0.0,0.0,0.0,0.0,19.98070290510166,0.0,0.9022862276727402,0.0,0.0,35.951169134909165,0.46306010174902895,0.0,25.664425168702063,0.0,2.8331787548924026,0.0,6.97279987038115,4.004107938653368,0.0,0.0,5.963601236863413,0.0,0.0,0.0,12.081782831222457,0.0,13.860818883897956,66.91558955642401,55.27711867555248,0.0,0.0,0.0,0.0,27.998111887369596,0.0,0.0,6.809707378662191,0.0,22.97595269560623,0.0,NO_4,2026-04-23
2026-03-18 10:00:00+00:00,0.0,75.07827203547771,189.8813152889526,0.0,0.0,0.0,0.0,0.0,28.812561174179297,0.0,2.1548243815979298,0.0,0.0,30.045380505524083,0.8040966476002327,0.0,35.14907470822518,0.0,0.0,0.0,5.954954211362494,3.1236062079855196,0.0,0.0,5.863720168654005,0.09316696734214201,0.0,0.0,11.39033828119868,0.0,9.516947726260833,75.20120604217811,101.5140317631302,0.0,0.0,0.0,0.0,28.01194379091965,0.0,0.0,7.731698534617623,0.0,25.247861564793848,0.0,NO_4,2026-04-23
2026-03-18 11:00:00+00:00,0.0,106.03175464066814,214.10990439472982,0.0,0.0,0.0,0.0,0.0,34.048369016199494,0.0,3.973017538560077,0.0,0.0,34.81663207614205,1.4506333554194843,0.0,32.04229577913048,0.0,0.0,0.0,5.773425318164587,4.275550942289007,0.0,0.0,9.112267945753446,0.0,0.0,0.0,21.06233739304626,0.0,13.132049322744807,89.35042541739367,157.78230747309706,0.0,0.0,0.0,0.0,30.210393990660386,0.0,0.0,8.889901122192432,1.1022904773088844,31.86144379649966,0.0,NO_4,2026-04-23
2026-03-18 12:00:00+00:00,0.0,84.17575093523878,201.57834842334776,0.0,0.0,0.0,0.0,0.0,25.390894216744304,0.0,4.008140307228662,0.0,0.0,17.900704538626854,1.1530760248545144,0.0,17.9031067803453,0.0,0.0,0.0,3.4876546015651644,4.772453547314518,0.0,0.0,12.337112718703823,0.0,0.0,0.0,18.403974178641484,0.0,8.999598224541588,73.01493591133446,128.41392901734676,0.0,0.0,0.0,0.0,26.104360007123034,0.0,0.0,4.640330252799938,0.0,27.465630314242947,0.0,NO_4,2026-04-23
2026-03-18 13:00:00+00:00,0.0,72.02151597796073,233.0392903666655,0.0,0.0,0.0,0.0,0.0,17.96300718189198,0.0,9.9095013151747,0.0,0.0,18.36185250359559,1.443943328021902,0.0,13.013539243797393,0.0,0.0,0.0,2.5784073390927684,5.6525098572564705,0.0,0.0,7.639692839784174,0.0,0.0,0.0,24.01040032123249,0.0,15.84067462567442,79.03828814422326,136.07240315351316,0.0,0.0,0.0,0.0,31.788764547701692,0.0,0.0,5.234294564079395,0.0,31.691914690334368,0.0,NO_4,2026-04-23
2026-03-18 14:00:00+00:00,13.827030905092244,54.43313699655138,286.69403015208786,0.0,0.0,0.0,0.0,2.678977682824229,0.0,0.0,38.435201596722365,0.0,0.0,0.0,3.0372278846552097,5.476692630266698,0.0,0.0,0.0,0.0,6.700756620022039,11.659693624313961,0.0,0.0,8.008904938798873,0.0,0.0,0.0,35.68640844071057,0.0,23.44984535910976,96.31732488913724,89.88604580357924,0.0,0.0,5.498605516011697,0.0,29.220578339954656,0.0,0.0,2.191288574499564,0.0,37.32325004566235,0.0,NO_4,2026-04-23
2026-03-18 15:00:00+00:00,0.0,39.82770886845664,293.43469427222357,0.0,0.0,30.41528484659213,0.0,40.062799071937484,0.0,0.0,34.842327240890874,0.6293560655685242,2.4880379868389886,0.0,4.368759614685783,13.550501374384703,0.0,0.0,0.0,0.0,5.674489786519,12.832006939996358,0.0,0.0,15.567379411747492,2.082017614577271,0.0,0.0,31.771951229179535,0.0,25.819761139798775,93.15890107060179,42.1236193865009,0.0,0.0,35.230226076634274,0.0,28.22061984284695,0.0,0.0,3.5214553396402217,0.0,37.67810282037862,0.0,NO_4,2026-04-23
2026-03-18 16:00:00+00:00,0.0,25.889244939454127,317.67158479882767,0.0,0.0,49.02378922927648,0.0,67.50820117583703,0.0,0.0,0.0,6.603375691780988,2.233407522212666,0.0,7.194339275092128,0.0,0.0,0.0,14.109502609907675,0.0,5.6378716434616205,12.550564394734895,0.0,0.0,40.440982003428246,7.88758501705327,0.0,0.0,34.35988767248327,0.0,35.74094387261256,104.7591657094854,0.0,0.5929400501449557,0.0,40.743381429002184,0.0,26.114068041800756,0.0,0.0,6.379046706142815,0.0,35.77404969207899,1.0860685251821764,NO_4,2026-04-23
2026-03-18 17:00:00+00:00,0.0,24.952966483032494,267.3942300246293,4.585956595031691,0.0,45.55607455341385,0.0,67.05846776544129,0.0,0.0,0.0,7.783324459881952,2.0713611488814982,0.0,7.434706980806806,0.0,0.0,0.0,22.20702588856659,0.0,6.666268983163714,12.058280973845866,0.0,0.0,53.20115415090393,7.278430179842085,0.0,0.0,27.9957405278515,0.0,38.182861106714455,98.6513488598772,0.0,0.0,11.934369190832417,43.76721377550704,0.0,24.393976387274073,0.0,0.0,9.247147986078117,0.0,32.92909397842418,0.0,NO_4,2026-04-23
2026-03-18 18:00:00+00:00,0.0,30.508708343146047,310.6123180112674,16.330107759808588,1.1203595418063939,38.374709295145806,0.0,70.27788803187617,0.0,0.0,0.0,6.640720899811941,2.0158849187666004,0.0,7.36157974799589,0.0,0.0,0.0,19.101859528250216,0.0,6.695617765903353,12.005314650154666,0.0,0.0,51.942784731656815,7.073146213859862,0.0,0.0,20.68216931278332,0.0,37.36721681007474,99.28773194100178,0.0,0.0,17.998972488987505,42.86050321371372,0.0,22.09823847335441,0.0,0.0,8.999486244493752,0.0,31.844682076141144,0.0,NO_4,2026-04-23
2026-03-18 19:00:00+00:00,0.0,25.95328478993491,364.39872914479514,0.0,6.9962457440820245,41.78846593243309,0.0,76.63685216304367,0.0,0.0,0.0,6.445632431666995,2.2371387999028505,0.0,7.701300824444326,0.0,0.0,0.0,11.631141985695928,0.0,7.02570470456216,12.710116013607346,0.0,0.0,48.1752002408283,6.441177951755685,0.0,0.0,22.990560706700734,0.0,38.81782277380103,110.61364515767438,0.0,0.27716763892601687,19.218606106245065,48.927512403627496,0.0,27.09808612714183,0.0,0.0,9.898844247357747,0.0,34.566764111773246,0.0,NO_4,2026-04-23
2026-03-18 20:00:00+00:00,0.0,5.878089141586994,402.3104930835704,0.0,0.0,57.975842399271556,0.0,88.9412055570123,0.0,0.0,0.0,6.649130260907386,2.720631782240764,0.0,8.091534179940204,0.0,0.0,0.0,11.633046241305335,0.0,7.580829377713542,14.494400357110278,0.0,0.0,55.078721357019056,5.807141631748389,0.0,0.0,20.865017666171894,0.0,43.759954994007046,138.16939589610067,0.0,0.11726861130348121,16.787588051149854,57.890236313020004,0.0,31.861881691155844,0.0,0.0,3.535648630799958,0.0,41.776942776865184,0.0,NO_4,2026-04-23
2026-03-18 21:00:00+00:00,0.0,10.652110944355009,434.40224711932797,0.0,0.0,58.96862456773659,0.0,83.71997253582762,0.0,0.0,0.0,0.0,3.238817516864699,0.0,7.9447916866681085,0.0,0.0,0.0,12.126188147543436,0.0,8.921281326902315,15.391303755357033,0.0,0.0,63.509197586571915,14.091624418461327,0.0,0.0,17.731833849809256,0.0,46.33792830698924,172.28917463162765,0.0,0.0,24.246147799862122,63.80332097218463,0.0,28.132036765074794,0.0,0.0,0.0,0.0,51.79339806883634,0.0,NO_4,2026-04-23
2026-03-18 22:00:00+00:00,0.0,7.661444405354136,420.6285219915894,0.0,0.0,44.48671321336625,0.0,47.192769391626854,0.0,0.0,0.0,0.0,3.2368436800278824,12.282175912987151,10.0671324624596,0.0,0.0,0.0,9.117338289400571,0.0,6.9221822258901335,13.139390870621659,0.0,0.0,61.61866847066638,18.114666484732314,0.0,0.0,18.093407553782974,0.0,34.849559773656125,176.52181870789343,0.0,0.0,14.024036706900464,62.83385639460905,0.0,33.74683845215511,0.0,0.0,0.0,0.0,48.31263501228057,0.0,NO_4,2026-04-23
2026-03-18 23:00:00+00:00,0.0,0.0,372.69460896706414,0.0,0.0,42.61560618836851,0.0,31.01519463319401,0.0,0.0,7.708644341091115,0.0,0.0,26.541927919464264,9.288888111233966,0.0,3.0981840224664463,0.0,6.811221953108755,0.0,9.30021602356474,12.662088671953075,0.0,0.0,47.95608752386522,16.012633408010636,0.0,0.0,14.060456516340736,0.0,21.78546339746519,159.5102215150049,0.0,0.0,0.0,58.37650821125086,1.7407225281621397,35.714390265076396,0.0,0.0,12.586569256414586,0.0,45.67036654690033,0.0,NO_4,2026-04-23
2026-03-19 00:00:00+00:00,0.0,0.0,314.8622948972909,0.0,0.0,37.13177081768714,0.0,35.03663119864296,0.0,0.0,8.789311728079822,0.0,0.0,33.50157287967908,8.688798633349554,0.0,4.940777012074349,0.0,7.862357632234044,0.0,8.398427470795456,10.944759203962164,0.0,0.0,44.430696713349874,13.773086008455445,0.0,0.0,16.988388227660252,0.0,18.465372314113306,135.05888698297494,0.0,0.0,5.087637811596902,51.9094293673634,4.208148232707082,29.14879747177678,0.0,0.0,5.6454854873498705,0.0,40.54028154120679,1.062088367649798,NO_4,2026-04-23
2026-03-19 01:00:00+00:00,0.0,0.0,298.01109438307805,0.0,0.0,38.51937844573918,0.0,42.964394724308235,0.0,0.0,4.40548127801447,0.0,0.0,30.25763184336036,7.6078163229354905,0.0,7.898986259452333,0.0,11.136582250813925,0.0,8.009043152888056,10.642394743881669,0.0,0.0,46.63313592442045,13.31902113277962,0.0,0.0,13.092496264737157,0.0,22.34154936745199,128.46364173446682,0.0,0.0,3.450764440297776,49.92095205162164,4.114845598261877,30.527431509307156,0.0,0.0,5.214346019090617,0.0,39.935693127768815,2.3833194253241023,NO_4,2026-04-23
2026-03-19 02:00:00+00:00,0.0,0.0,324.87887359218536,0.0,0.0,42.92497841887611,0.0,43.867002120056746,0.0,0.0,12.580003031440459,0.0,0.0,32.311708255731276,8.906405902071462,0.0,9.944108499547562,0.0,9.508828582450295,0.0,8.900499797361865,11.717711743839377,0.0,0.0,56.67379957234571,14.474090811808043,0.0,0.0,18.20202410450533,0.0,23.297220637474194,143.68135293317883,0.0,0.0,2.0948953404938644,53.0515855539502,3.2046524154270415,33.021031431353805,0.0,0.0,7.595250656541048,0.0,44.5379356150669,2.526040984294406,NO_4,2026-04-23
2026-03-19 03:00:00+00:00,0.0,0.0,297.0492877793982,0.0,0.0,42.4740273021645,0.0,54.19202851645068,0.0,0.0,15.271169521417047,0.0,0.0,29.841644313735564,10.049364909057031,0.0,4.7381099057482645,0.0,14.008925115806916,0.0,8.534782054906294,10.778219946417211,0.0,0.3064504134355303,46.97802013530616,12.11445418157754,0.0,0.0,11.282344680591336,0.0,36.181578812954946,126.43260597698637,0.0,0.0,7.183087258347412,47.45232807249738,1.2125497439719384,31.506415478615065,0.0,0.0,7.929059345827415,0.0,41.80977532493397,2.098771209853064,NO_4,2026-04-23
2026-03-19 04:00:00+00:00,0.0,0.0,251.2025557313015,0.0,0.0,40.51534238881314,0.0,77.17526114833227,0.0,0.0,32.09405872801239,3.103513684268243,0.0,20.699606803212905,10.169097250778266,0.0,0.0,0.0,16.160677643662662,0.0,8.06741200329221,10.793893480169306,0.0,0.0,38.17666546810978,3.583421822533253,0.0,0.0,9.639636308113275,0.0,47.02614999301906,118.65688322294501,0.0,0.0,12.14582325238612,49.75586317453094,0.0,37.12151390485372,0.0,0.0,10.449178319125974,0.0,41.13960000076505,7.173845671775198,NO_4,2026-04-23
2026-03-19 05:00:00+00:00,0.0,0.0,255.59861163122935,25.8943651711826,0.0,44.51977026576151,0.0,101.44561506936464,0.0,0.0,33.62480453331224,5.89870861717642,0.9129859552331794,0.0,7.491166812169676,0.0,0.0,0.0,21.032621319980773,0.0,8.807973478371379,13.975708083954052,0.0,0.0,46.58979034503058,1.1494259077422841,0.0,0.0,11.478457397428429,0.0,57.199740590173086,130.3843436132204,0.0,0.0,35.82884626883028,49.76885426094509,0.0,49.37147127145578,0.0,0.0,11.70494814401512,0.0,45.32741168769855,1.6193795757244906,NO_4,2026-04-23
2026-03-19 06:00:00+00:00,0.0,0.0,246.34559420028916,3.2780588610801527,0.0,45.322969994754345,0.0,89.21900159719024,0.0,0.0,20.79719855801367,5.442077352085376,1.2641045817836112,1.8650898956654796,7.691754997632481,0.0,0.0,0.0,24.938212338424304,0.0,8.96764360517848,12.426790803974484,0.0,0.0,54.83589261021068,0.0,0.0,0.0,3.5635965180535454,0.0,56.603496474569106,123.60264622170446,0.0,0.0,45.88378249353716,35.26155454381225,0.0,43.7722993319308,0.0,0.0,10.71275069308145,0.0,41.92434983737425,0.8061344896543791,NO_4,2026-04-23
2026-03-19 07:00:00+00:00,0.0,26.208030364585593,227.45580036867202,0.0,0.0,36.63247017402771,0.0,73.39050422652332,1.5927619709856657,0.0,67.81662869705544,5.9595360133335795,0.0,51.08656083951108,7.153975596742504,0.0,0.0,0.0,25.63929985623099,0.0,13.429531623531007,13.738165526487817,0.0,0.0,39.76998439776132,0.0,0.0,0.0,0.13453272692989224,0.0,57.28034207149906,128.08148698911293,0.0,0.0,0.0,22.79934036970703,0.0,36.89889773128103,0.0,0.0,10.477725320892784,1.6988054145656981,39.70561972056349,0.0,NO_4,2026-04-23
2026-03-19 08:00:00+00:00,0.0,28.3887077038038,239.28464814514464,0.0,0.0,37.68874501981407,0.0,34.99337902935774,12.54871373187839,0.0,104.38853714979177,8.744030446030182,0.0,61.75343421391821,5.241888240743393,0.0,0.0,0.0,37.754538272673074,0.0,14.898934817594418,14.539229112185378,0.0,0.0,22.22139968722546,0.2966089025112002,0.0,0.0,0.0,0.0,54.231432446234194,134.25975007723795,0.0,0.0,0.0,4.069474142453667,0.0,30.798789858935713,0.0,0.0,10.785778273134552,8.855123962243466,36.05685676708881,0.0,NO_4,2026-04-23
2026-03-19 09:00:00+00:00,0.0,42.31173827453219,204.64800202956036,0.0,0.0,0.9908589284799524,0.0,11.83459619798947,9.684660231594304,0.0,47.67662980770404,4.86566359549301,0.0,40.16252582688729,0.9261040003317551,0.0,0.0,0.0,22.727170983141477,0.0,7.775294249660319,8.19023225293396,0.0,0.0,9.052304843867777,0.0,0.0,0.0,0.07560770940208585,0.0,32.57028182104254,86.8631288404917,23.742629549130246,0.0,0.0,0.0,0.0,17.183570318655615,0.0,0.0,7.235187502591837,11.721003754198776,2.962809282311357,0.0,NO_4,2026-04-23
2026-03-19 10:00:00+00:00,0.0,34.3744171122399,91.69127623992757,0.0,0.0,0.0,0.0,4.315528200409485,2.5352206175319716,0.0,57.343168020888484,1.7263852232593366,0.0,15.515724122391216,0.7479553108327605,0.0,0.0,0.0,1.5009114834880788,0.0,4.938461911321072,4.044176971363181,0.0,0.0,5.712073828746352,0.0,0.0,0.0,0.3372321764830264,0.0,18.831949238909026,51.67131853298634,43.41933414599446,0.0,0.0,0.0,0.0,10.010425148471015,0.0,0.0,4.3485773885625605,7.483901685716167,2.4395519149835967,0.11241072549434229,NO_4,2026-04-23
2026-03-19 11:00:00+00:00,0.0,37.14550931823714,78.03988243249691,0.0,0.0,0.0,0.0,0.3419060933835155,0.0,0.0,53.282132122472916,0.932600828019282,0.0,9.34842167129664,0.5949736547555838,0.0,0.0,0.0,0.0,0.0,4.405861416705476,3.1215741064573783,0.0,0.0,4.468618911796133,0.0,0.0,0.0,1.1530670932403593,0.0,16.79741032559617,48.352612386342145,53.90326831738967,0.0,0.0,0.0,0.0,10.917359048563076,0.0,0.0,3.7919382585621286,6.895174135934574,3.832689878750867,0.0,NO_4,2026-04-23
2026-03-19 12:00:00+00:00,0.0,35.376212550919085,77.19464745846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88123477669179,0.37259504356934436,0.0,4.422306154940601,0.4100595777151362,0.0,0.0,0.0,1.2476994624207807,0.0,3.458666147310031,3.340121651206928,0.0,0.0,3.440959029181423,0.0,0.0,0.0,1.5164748746774317,0.0,15.690184178401115,44.84374263749301,51.01847194812833,0.0,0.0,0.0,0.0,10.501253003850353,0.0,0.0,3.696127920950523,9.108914346790321,3.830329237293659,0.0,NO_4,2026-04-23
2026-03-19 13:00:00+00:00,0.0,45.943606565632514,104.86266821018276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41767674696449,0.04809231122735997,0.0,6.910840205075751,1.166176251523564,0.0,0.0,0.0,4.271992661564097,0.0,3.9874257215555704,5.890685167952362,0.0,0.0,4.417266327085089,0.0,0.0,0.0,2.0699628464543256,0.0,20.972234622484883,61.36155301579683,52.586076723082016,0.0,0.0,0.0,0.0,15.0905200410827,0.0,0.0,4.983659194545146,12.1651120938847,7.029451293905927,0.0,NO_4,2026-04-23
2026-03-19 14:00:00+00:00,0.0,45.84645146559217,218.52152665924777,0.0,0.0,11.55562924040137,0.0,12.694529679940722,0.0,0.0,40.93761930795354,0.3703567218802804,0.0,9.69064409081734,4.053229634450846,0.0,0.0,0.0,0.8124299188067426,0.0,6.16654645882165,8.820056035530362,0.0,0.0,8.715157310835947,0.0,0.0,0.0,2.409459482521705,0.0,31.963069572448077,89.88108074071414,40.53622112672491,0.0,0.0,7.68508037820746,0.0,24.091026841383897,0.0,0.0,7.1359676662866995,18.749755043168307,13.936544852257926,1.7276177720080095,NO_4,2026-04-23
2026-03-19 15:00:00+00:00,0.0,35.457402816805505,194.7543064204921,0.0,0.0,20.215998722675618,0.0,46.421666967017906,0.0,0.0,71.0512404310735,1.598652000133835,0.5675687574439658,0.0,5.588369304063664,0.0,0.0,0.0,0.0,0.0,5.873972813418479,8.979228803664792,0.0,0.0,17.52841512572781,0.0,0.0,0.0,2.112010664719373,0.0,39.13786791315368,89.34041598745218,0.0,0.0,0.0,17.100919427012006,0.0,26.27188459937742,0.0,0.0,7.076418161721241,9.492223642123761,17.954819346063918,3.2766180958592033,NO_4,2026-04-23
2026-03-19 16:00:00+00:00,0.0,27.61665384037517,148.30499846158645,16.8061951670861,0.0,23.048741727068766,0.0,49.97474218895802,0.0,0.0,64.61297906759224,4.96257118672693,0.3199938433139343,0.0,3.792519624461444,0.0,0.0,0.0,8.105029241345123,0.0,4.012070955846282,6.921348314642135,0.0,0.0,27.65813452376773,3.1783092196560867,0.0,0.0,3.023349238125356,0.0,40.65877328018329,69.71628828725815,0.0,0.0,0.0,18.101577651316205,0.0,28.426119747721163,0.0,0.0,4.038440818860115,1.3066415268652318,22.106241342270962,2.733280744973189,NO_4,2026-04-23
2026-03-19 17:00:00+00:00,0.0,20.38107102602892,120.52646280558791,25.761883474661463,0.0,24.978105996623793,0.0,47.78247002513072,0.0,0.0,51.055252936645175,5.415498170107317,0.3102670952400103,0.0,3.6269153547021893,0.0,0.0,0.0,10.718658254007044,0.0,3.8227045906639883,5.809483886735365,0.0,0.0,35.31775694549713,3.065759866931895,0.0,0.0,5.5484315721196324,0.0,39.6451805091938,57.22154398290655,0.0,0.0,0.0,20.241183361537086,0.0,29.52619365822822,0.0,0.0,5.196973845270172,0.0,23.54820264218147,0.0,NO_4,2026-04-23
2026-03-19 18:00:00+00:00,0.0,18.33637973602264,129.7306828804866,19.330291736339866,1.656482212482043,23.787035554747295,0.0,47.34707291480571,0.0,0.0,42.98228360884371,4.74455917507884,0.33469412772202534,0.0,3.811194422124998,0.0,0.0,0.0,10.52478074376204,0.0,3.904584880344208,5.884138697048511,0.0,0.0,35.084311938461305,3.5733996426708816,0.0,0.0,7.880157305519782,0.0,39.952222094482856,55.74708577677116,0.0,0.0,0.0,19.74992259640993,0.0,27.944260518597808,0.0,0.0,5.398292382613312,0.0,24.446167054664382,0.0,NO_4,2026-04-23
2026-03-19 19:00:00+00:00,0.0,25.018133197305662,158.23184979797486,18.96026057510074,2.469246611861661,25.027936541035018,0.0,47.88345211164569,0.0,0.0,30.360955529802368,3.950747522928756,0.16805732107460145,0.0,4.0333757057904345,0.0,0.0,0.0,6.344443966101327,0.0,4.108161213668632,6.397382022239827,0.0,0.0,31.12617653176206,2.459798989461916,0.0,0.0,10.140578753641451,0.0,37.775924631148904,60.908454685997555,0.0,0.0,0.0,22.420247109027454,0.0,27.84149619135897,0.0,0.0,5.487071533085737,0.0,24.18624945798639,0.0,NO_4,2026-04-23
2026-03-19 20:00:00+00:00,0.0,18.131407791728524,194.36308857702406,3.559840991813169,3.7269164093895175,26.393479222228176,0.0,56.62791118021399,0.0,0.0,33.66135272638295,1.94669947832141,0.4039336266931974,0.0,5.22507691303136,0.0,0.891260005380585,0.0,4.821794788930137,0.0,5.822182024102838,7.414136567368688,0.0,0.0,30.894081630609797,2.527842696080008,0.0,0.0,6.893909146538821,0.0,44.690695252655765,73.44653468518963,0.0,0.0,0.0,24.747775446378146,0.0,31.702274636920944,0.0,0.0,0.0,0.0,26.307806203018245,0.0,NO_4,2026-04-23
2026-03-19 21:00:00+00:00,0.0,7.450843238656625,189.60324974872714,0.0,2.8706418683976813,32.244425039267675,0.0,68.31138303414409,0.0,0.0,62.98968180597645,0.0,0.12307179251381406,2.409899537161123,5.0459434930663765,0.0,4.885565567292808,0.0,10.621480289447758,0.0,6.175511788732225,7.830442798691419,0.0,0.0,30.056439327983025,7.971590760730699,0.0,0.0,8.536567208239427,0.0,50.42405179031605,84.58339700122833,0.0,0.0,0.0,33.757054289132775,0.0,34.85623923602177,0.0,0.0,0.0,0.0,31.802520384272764,0.0,NO_4,2026-04-23
