,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-28 13:00:00+00:00,5.827065274394776,45.921175511617015,46.803676201367075,0.0,1.1576992748933195,0.0,13.480146663421944,0.0,0.0,0.0,17.166321853278884,1.805783249096299,0.0,3.9601092209041964,0.0,0.0,0.0,0.0,0.0,0.0,4.049418353934609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711085855205008,0.0,9.079182270797721,27.30203907128946,0.0,0.0,0.0,0.5557715251945538,0.0,17.408167824139994,0.0,0.0,0.0,4.108220119398878,1.3641377310662686,0.0,DK_1,2026-04-23
2026-03-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-28 16:00:00+00:00,0.0,16.987734720514375,107.65089388547358,0.0,5.753897251447423,9.622362458951997,0.5391191159756593,0.0,0.0,0.0,37.908526144313896,3.378175206376294,0.0,0.0,1.9006233241175787,0.0,0.0,0.0,10.008426571663383,0.0,4.4593831622715445,3.673320078342628,0.0,0.0,8.357945379746376,0.0,0.0,0.0,8.647150803824845,5.720145196623098,27.20998141614099,41.95603143959217,0.0,0.0,0.0,5.100386653554468,0.0,25.580745172438274,0.0,0.0,1.4003390597164371,0.37692650057620253,12.39288645833878,0.0,DK_1,2026-04-23
2026-03-28 17:00:00+00:00,0.0,16.769452049190964,185.35894664038764,0.0,24.927731607054096,19.526052362162705,0.0,28.615545462706805,0.0,0.0,68.6731445777748,9.923600952362827,0.0,0.0,2.642876534807306,0.0,0.0,0.0,26.655011592881753,0.0,7.017638071590611,8.40915261075052,0.0,0.0,28.488206866029728,0.0,0.0,0.0,8.644608883851536,12.523230416600558,49.376541951134016,75.88219098021965,0.0,0.0,0.0,12.882421363831192,0.0,44.284199391566666,0.0,0.0,7.448106598093317,0.0,20.526341087003413,0.0,DK_1,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,217.39990208155425,12.708741828391743,41.24821107112055,26.28169524054715,0.0,55.58633951025562,0.0,0.0,55.04242108099763,11.227436779148707,0.0,9.497794643324927,3.102828391013296,0.0,0.0,0.0,33.319851961412574,0.0,6.825298999398594,9.234608306587191,0.0,0.0,34.30149082440279,0.0,0.0,0.0,7.941763143664986,14.659940686707165,54.02107340228909,89.92938607203806,0.0,0.0,2.193681203229787,14.997465620312928,0.0,47.93223441534082,0.0,0.0,7.5354403781751484,0.0,22.412394360087116,0.0,DK_1,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,292.0341019204247,11.989340558751017,52.80855646030394,34.30025268701581,0.0,76.994120483506,0.0,0.0,63.24610881376173,11.979951387901593,0.0,21.633630595201744,4.180750204092968,0.0,0.0,0.0,23.985594536833926,0.0,6.7651078023213875,10.930676511259827,0.0,0.0,43.90138056493491,0.0,0.0,0.0,13.26862676505707,19.306774510940503,63.772206011232086,108.71351899425213,0.0,0.0,9.134588853747262,15.246892364423962,0.0,64.55638862632941,0.0,0.0,2.8085766035875945,0.0,28.517854744120193,0.0,DK_1,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,193.43343224847837,0.0,18.919554662207375,26.154438117949546,0.0,50.26381446537496,0.0,0.0,41.65573183358681,4.5810952259372755,0.0,15.587566695410096,4.627368915088157,0.0,0.0,0.0,4.3128646888253845,0.0,4.339138732665293,6.023422587775771,0.0,0.0,30.424950616704635,0.0,0.0,0.0,6.124205114146758,13.507995732976834,42.51257938269425,70.7320789164789,22.280749954156835,0.0,6.955170769322335,11.672342013355848,0.0,44.95606545980562,0.0,0.0,0.0,0.0,19.760433867058666,0.0,DK_1,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.23408523174626134,3.8548308966491884,0.0,0.08870740127767963,0.5350667254131484,0.0,0.583579038972846,0.0,0.0,0.8986983614397893,0.07039493721422778,0.0,0.44587436003056696,0.06615676918811424,0.0,0.0,0.0,0.07183416508497494,0.0,0.10529422326790969,0.12754261752131638,0.0,0.0,0.5817342829089467,0.0,0.0,0.0,0.15020449158214877,0.21888984882336637,0.8363026681922974,1.4378362726491292,0.4532650730422588,0.0,0.08697388718504728,0.17211892137571164,0.0,0.9502879189509053,0.0,0.0,0.0,0.0,0.38032190748407496,0.0,DK_1,2026-04-23
2026-03-28 22:00:00+00:00,0.0,2.8860895799977233,70.72930402976023,0.0,2.5959860973492224,9.195107141802108,0.0,4.218613548287639,0.0,0.0,23.770663893583244,0.3048572884111308,0.0,11.099540165660134,1.2483865741796165,0.0,0.0,0.0,0.8054989161599488,0.0,2.054689861523462,2.58042791879395,0.0,0.0,10.838923380844289,0.0,0.0,0.0,3.8181967721106984,3.2765321335459086,15.8895801458403,29.051049528157673,23.047817500967124,0.0,0.0,2.7376023624761006,0.0,18.305916014935384,0.0,0.0,0.0,0.0,5.5952171456143125,0.0,DK_1,2026-04-23
2026-03-28 23:00:00+00:00,0.0,1.9650279602810177,45.3171269024201,0.0,1.6137162076915699,6.434918833192233,0.0,0.0,0.0,0.0,14.324243299814908,0.46560614985273135,0.0,2.592620513001002,0.7614438449635821,0.0,0.0,0.0,0.9524034267766871,0.0,1.6195048570475434,2.1454518398973885,0.0,0.0,6.554882155936498,0.0,0.0,0.0,3.4357160407106786,1.6696691606701455,13.99320678545574,21.963225143824555,20.055752041969537,0.0,4.010749812308176,0.0,0.0,12.713478285641948,0.0,0.0,0.10775148749484652,0.0,4.2035052510489574,0.0,DK_1,2026-04-23
2026-03-29 00:00:00+00:00,0.0,1.2694958204889981,137.63955588697894,0.0,10.918204615716055,17.63141317860051,0.0,0.0,0.0,0.0,41.31807571206507,1.7235658094432613,0.0,11.28393407615551,2.6471035431099654,0.0,0.0,0.0,2.7195057596320393,0.0,4.498437964163729,5.700445748776411,0.0,0.0,12.260872537238917,2.4967297155991437,0.0,0.0,4.459779768855936,8.371464955085258,41.023880293536266,57.81365869463064,40.63759646721874,0.0,8.11527250821497,0.0,0.0,34.36320428673321,0.0,0.0,0.0,0.0,9.382802657756116,0.0,DK_1,2026-04-23
2026-03-29 01:00:00+00:00,14.025278595587192,0.0,100.22111067190257,0.0,7.642464946291012,37.65556728607184,0.0,0.0,0.0,0.0,54.846869655334096,1.4629542299251947,0.0,16.021734069142717,3.6096805455762957,0.0,0.0,0.0,3.87643116739146,0.0,5.526627637070667,6.933130915732444,0.0,0.0,10.439053022718937,1.755545075910237,0.0,0.0,6.151961061981627,7.7079400989183755,50.89053256397118,67.1953164732516,36.6867496998185,0.0,1.893492118786332,0.0,0.0,38.61324574799841,0.0,0.0,0.0,0.0,8.280797991668969,0.013516424950396183,DK_1,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,107.86604645706012,0.0,4.923554592700091,11.76561946896685,0.0,0.0,0.0,0.0,34.68913577526518,0.5714481000659624,0.0,13.120696833210227,2.1168425272008777,0.0,0.0,0.0,2.003795185666089,0.0,3.420489562438319,4.362882016155799,0.0,0.0,8.602033095862534,1.3046408580201654,0.0,0.0,0.0,11.440142507624934,32.48831522292417,41.33010806511873,12.46459739306884,0.0,1.641049869972042,0.0,0.0,25.185953871168188,0.0,0.0,0.0,0.0,4.7007817622817605,0.10186683522915134,DK_1,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,29.485887202194622,0.0,1.6704972076054552,3.680743809421033,0.0,0.0,0.0,0.0,9.39463629225721,0.044928817679653045,0.0,3.732442722915428,0.593580117898606,0.0,0.03569686747367169,0.0,1.0542201738936074,0.0,0.9437787104975417,1.1926310202939732,0.0,0.0,2.593972469139392,0.12090433737842586,0.0,0.0,0.0,2.3178346216653627,8.803723181800777,11.202046720374739,1.7276039915749,0.0,1.002863183062564,0.0,0.0,6.788559712418735,0.0,0.0,0.025302378297521223,0.0,1.2131464621568282,0.0,DK_1,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 12:00:00+00:00,0.0,70.91656096328728,26.61605874705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17958235095991,0.0,0.0,6.246465409228696,0.6687140451330412,0.0,3.1418289659818113,0.0,0.0,0.0,3.606547659144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788103671269777,9.629294408891882,24.141140552374527,54.63081932637249,0.5259548669585717,0.0,12.669689221960251,0.0,26.004711350623097,0.0,0.0,0.0,0.0,0.08452846076119903,0.0,DK_1,2026-04-23
2026-03-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-29 23:00:00+00:00,0.0,18.560425911656054,96.58360881324174,0.0,0.0,0.0,12.343044066208853,0.0,0.0,0.0,49.24988343192136,0.0,0.0,3.8052979171860493,1.0949474574862694,0.0,21.313081159485975,0.0,0.0,0.0,4.302645804531271,3.7683256653748227,0.0,0.0,2.3043666946188304,0.0,0.0,0.0,5.280632965422419,0.0,9.841373527789736,73.60215479077425,123.51896076498272,0.0,1.3754388678618104,0.0,0.0,33.6340840755766,0.0,0.0,0.0,0.0,9.996728085881134,0.0,DK_1,2026-04-23
2026-03-30 00:00:00+00:00,0.0,37.08185730409461,194.72219363180187,0.0,0.0,0.0,12.80862627958575,0.0,0.0,0.0,75.24815303629812,0.0,0.0,12.718309042998929,2.0968757025751823,0.0,37.15385845773724,0.0,0.0,0.0,8.009180959143338,7.37696030303558,0.0,0.0,0.0,0.0,0.0,0.0,7.573384502885243,0.0,14.777920990618707,127.66941401161064,212.99444429473004,0.0,4.273331627597495,0.0,0.0,61.51677512976589,0.0,0.0,0.0,0.0,18.32871472552162,0.0,DK_1,2026-04-23
2026-03-30 01:00:00+00:00,0.0,56.801779821010854,355.570481767155,0.0,0.0,0.0,8.728915658709111,0.0,0.0,0.0,78.81900325028047,0.0,1.5180722884711497,16.376204811882516,3.0016429340225,0.0,49.61422505111833,0.0,0.0,0.0,12.690566806975017,10.730010948057444,0.0,0.0,0.0,0.0,0.0,0.0,6.70798192468189,0.0,21.503148949764636,178.94363354460975,284.2979193677934,0.0,0.0,0.0,0.0,83.81311606292137,0.0,0.0,0.0,0.0,24.608296812546534,0.0,DK_1,2026-04-23
2026-03-30 02:00:00+00:00,0.0,51.85621006482907,403.4581054988107,0.0,0.0,0.0,36.90490182360898,0.0,0.0,0.0,60.8314607527634,0.0,1.8577491721468218,12.320985495079523,3.1796091600205214,0.0,40.093442470034056,0.0,0.0,0.0,13.644631780234132,10.39625017489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19070938855464,195.7388834476004,215.04286227321487,0.0,0.0,0.0,0.0,79.40984562287207,0.0,0.0,0.0,0.0,25.37435287533231,0.0,DK_1,2026-04-23
2026-03-30 03:00:00+00:00,0.0,6.276966763375815,53.62807224636994,0.0,0.0,0.0,6.979378582228277,0.0,0.0,0.0,10.424449184900933,0.0,0.0,0.0,0.7448539859065519,0.0,3.4842479876456647,0.0,0.0,0.0,2.006873637027767,1.228525405326391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981024730448832,29.165991180290565,15.232063288149929,0.0,0.0,0.0,0.0,9.531954498216477,0.0,0.0,0.0,0.0,3.2405985101129207,0.0,DK_1,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
