,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-11 08:00:00+00:00,0.0,0.0,924.3401527958545,0.0,0.0,0.0,0.0,0.0,58.256020209600834,0.0,77.65026376734968,0.0,0.0,114.56070651376922,4.70274524939903,57.6071024397974,114.50421251143145,18.366663183448352,47.57254340535653,0.0,13.93264623401498,26.078860019394618,0.0,0.0,11.135428929826986,6.559413503707219,0.0,0.0,0.0,69.214332759905,106.48511572673303,403.483327475711,216.62434085551615,0.06107461362855882,0.0,77.91593833663391,0.0,108.77388687246325,0.0,0.0,23.437382979959448,0.0,110.98784161649851,0.0,PT,2026-04-23
2026-03-11 09:00:00+00:00,0.0,0.0,907.938497577577,0.0,0.0,0.0,0.0,0.0,108.70270640133954,0.0,259.252476295922,0.0,0.0,153.04890297427977,7.972694487377642,70.19037569849007,191.2143448255695,10.617482562517335,36.55557081070052,0.0,0.0,29.284320136329413,0.0,0.0,48.53569420500932,0.0,0.0,0.0,0.0,65.03687197816352,123.24137476221617,505.52632589268035,559.7904777473943,0.0,0.0,97.69233865374709,0.0,150.61876436610788,0.0,0.0,37.46783106447906,0.0,119.18794956009988,0.0,PT,2026-04-23
2026-03-11 10:00:00+00:00,0.0,0.0,851.8348360877737,0.0,0.0,0.0,0.0,0.0,115.80222174190217,0.0,282.3715291781985,0.0,0.0,113.98807764181737,8.182947855701634,76.37739655410192,183.3694397674008,14.960899004103554,18.776391435877642,0.0,0.9669002065345568,29.103503222636938,0.0,0.0,27.316378290000223,0.0,0.0,0.0,0.0,43.32137512191853,114.63267777950706,522.5217493377214,695.5895525333855,0.6947785915218367,0.0,103.02022559843236,0.0,169.2750840621675,0.0,0.0,0.0,0.0,112.4190359892972,0.0,PT,2026-04-23
2026-03-11 11:00:00+00:00,0.0,0.0,807.4557903831189,0.0,0.0,0.0,0.0,0.0,121.67867260083817,0.0,304.1189434981857,0.0,0.0,132.6052902643162,6.140318283510686,61.72987925660135,169.55150665417074,17.476290499222724,7.669493702192685,0.0,1.741724897726589,29.284594890589428,0.0,0.0,63.2000131533265,0.0,0.0,0.0,0.0,23.604800478342042,109.80935863678278,530.0216467586902,751.3396577562027,2.833993053928009,0.0,108.63443234984177,0.0,142.8214416135803,0.0,0.0,0.0,0.0,108.28215126883268,0.0,PT,2026-04-23
2026-03-11 12:00:00+00:00,0.0,0.0,864.0197240949432,0.0,0.0,0.0,0.0,0.0,90.19208152672726,0.0,368.09304432784154,0.0,0.0,135.20737736482076,9.689391032414745,36.94080331108123,153.76909768584542,11.748386626802878,35.56237208682697,0.0,0.0,25.146276726981124,0.0,0.0,34.20124334655919,0.0,0.0,0.0,0.0,36.587063638469246,108.95566416092724,536.7480457367003,641.7374807183947,0.0,0.0,83.33645287164967,0.0,142.05339352879474,0.0,0.0,1.2880738078805316,0.0,105.44902740633904,0.0,PT,2026-04-23
2026-03-11 13:00:00+00:00,0.0,0.0,865.1519437579107,0.0,0.0,0.0,0.0,0.0,11.99311335154868,0.0,342.6694882348616,0.0,0.0,85.49551269126574,12.40488667305712,26.987520117606504,92.75237139500418,0.0,63.7990213199035,0.0,0.0,21.226139418342186,0.0,0.0,3.5922484324061252,0.0,0.0,0.0,0.0,32.414658037068975,113.33414586671812,500.6009245921469,375.4384953055483,7.78751218919697,0.0,82.68546127963296,0.0,130.38914214124483,0.0,0.0,19.69275759347818,0.0,92.20965760305793,0.0,PT,2026-04-23
2026-03-11 14:00:00+00:00,0.0,0.0,944.0728150614887,0.0,0.0,11.120096536619009,0.0,0.0,0.0,0.0,328.46441249666964,0.0,9.848317416948339,9.965221904271832,21.822170967050994,68.73275342576677,0.0,0.0,74.88086669091565,0.0,0.0,31.032827544053035,0.0,0.0,18.695861571203185,10.204344719251676,0.0,0.0,0.0,54.80872047349505,115.0552708876432,519.9185371303228,170.77620061828364,9.28150778144052,0.0,60.57600851478709,0.0,101.68919117032449,0.0,0.0,34.894218185950045,0.0,116.58565690351433,0.0,PT,2026-04-23
2026-03-11 15:00:00+00:00,0.0,0.0,814.7531888737303,0.0,0.0,43.876950994659,0.0,42.10789817780899,0.0,0.0,256.0418979447093,7.552893281647503,13.73791643545449,0.0,14.803789262343201,78.58887605700134,0.0,0.0,25.456596030329155,0.0,0.0,25.93623878762529,0.0,0.0,38.39214707296085,12.122823026932855,0.0,0.0,0.0,66.22031012831361,66.50306250322436,447.1795426265273,87.73513078453334,0.0,0.0,59.48014487716875,0.0,43.77480484874884,0.0,0.0,21.82078537269388,0.0,120.34000291358788,0.0,PT,2026-04-23
2026-03-11 16:00:00+00:00,0.0,0.0,602.93537278099,0.0,0.0,69.00426665566548,0.0,127.2658902379426,0.0,0.0,107.164207058943,18.35672319575524,13.686796692032825,0.0,9.124531128021884,35.44390006283361,0.0,0.0,20.495018691410834,0.0,0.0,18.675442215297128,0.0,0.0,57.91412391548562,18.121148268267756,0.0,0.0,0.0,52.28057870385063,49.875795733661676,324.2950034590217,0.0,0.0,0.0,19.06984367760648,0.0,31.584095481692575,0.0,0.0,5.553598969275002,0.0,98.65366307224595,0.0,PT,2026-04-23
2026-03-11 17:00:00+00:00,0.0,0.0,193.60975718399274,5.203359882805908,0.0,20.157051952805045,0.0,60.798301148671264,0.0,0.0,22.44672856285988,5.8283605769772215,3.009328164270699,0.0,0.36765547708284557,0.0,0.0,0.0,12.413138255878593,0.0,0.0,6.168441893278853,0.0,0.0,25.323632671033142,6.548692974669167,0.0,0.0,0.0,16.89853507628931,15.378211594204133,101.3520619578613,0.0,0.2995711294749112,0.0,1.5022811299690721,0.0,10.804985965379183,0.0,0.0,5.623767112415378,0.0,31.591137290081544,0.0,PT,2026-04-23
2026-03-11 18:00:00+00:00,0.0,0.0,38.39736946195973,1.9349180526134055,0.0,4.417345775405628,0.0,12.56167237373773,0.0,0.0,0.0,0.9969614445526066,0.7166466435914126,0.0,0.21750365058416418,0.31259178500621454,0.0,0.31294034854881814,2.599586900731885,0.0,0.0,1.2659827867334683,0.0,0.0,6.060334889818314,1.4549739395327215,0.0,0.0,0.0,3.345722020027497,2.2022244621646623,20.40260926458832,0.742983407743398,0.11432884197372732,0.0,0.18669063341807435,0.0,1.6068779313990333,0.0,0.0,0.9752807922027104,0.0,6.17445459366648,0.0,PT,2026-04-23
2026-03-11 19:00:00+00:00,0.0,0.0,4.030729187304368,0.0,0.0,0.4157033319511519,0.0,1.0357309483039663,0.0,0.0,0.0,0.09154858713560123,0.07111301766108594,0.019003257811376763,0.008543613429247074,0.11074030700791723,0.0,0.07988906763215813,0.0723191748510973,0.0,0.0,0.12337982922824452,0.0,0.0,0.45212048419331763,0.06228042907173198,0.0,0.0,0.0,0.28601002368144174,0.19114450427330934,1.7272485064397454,0.3075867937556312,0.005779503202137727,0.0,0.09855937580254218,0.0,0.15007862119464163,0.0,0.0,0.06571043858082676,0.0,0.5447809974884604,0.0,PT,2026-04-23
2026-03-11 20:00:00+00:00,0.0,0.0,48.50888313684588,0.0,0.0,5.678346741391511,0.0,7.79864345859229,0.0,0.0,0.0,0.40371836572569436,0.9698262416874224,0.463768653365061,0.4792745961827378,1.8864389068869085,0.0,1.1025430158950835,0.0,0.0,0.0,1.3617037056250727,0.0,0.0,4.125497049759439,1.2322995646557333,0.0,0.0,0.0,1.9302079545677147,2.378964036022934,19.343099812585727,2.6244336830604973,0.0,0.0,2.38565978405784,0.0,2.4104692925661224,0.0,0.0,0.0,0.0,5.916222000526326,0.0,PT,2026-04-23
2026-03-11 21:00:00+00:00,0.0,0.0,398.4996300099011,0.0,0.0,46.68589992414828,0.0,51.42130223075196,0.0,0.0,0.0,2.114450667138406,8.246548494166031,5.829215336038196,4.606868140259419,26.93745246543401,0.7368443666136814,12.259105192021819,0.0,0.0,0.0,11.097207232890092,0.0,0.0,34.25117379197293,13.507541005721961,0.0,0.0,0.0,15.573632283542722,22.987253927487814,160.78033440280788,5.463911054363763,0.0,0.0,26.548032119876172,0.0,23.072519166547867,0.0,0.0,0.0,0.0,44.65607818831575,0.0,PT,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,463.40854577721296,0.0,0.0,46.94882139369798,11.81884871123235,21.238733047629378,0.0,0.0,0.0,0.0,4.910878965886019,17.055482648522144,5.598402021110061,33.91698557789178,6.413607929447143,15.69025829600583,0.0,0.0,0.0,16.72972767711837,0.0,0.0,14.216176126412378,20.09204280909499,0.0,0.0,0.0,17.844497202374498,31.75701731272958,199.1312311877122,10.70899006494213,0.0,0.0,39.481829926068286,0.0,25.52838582433082,0.0,0.0,0.0,0.0,53.65953750058122,0.0,PT,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,265.1563277966697,0.0,0.0,27.52971147824021,52.264922030603834,0.0,0.0,0.0,0.0,0.0,2.7094793330130695,7.432382101420334,5.811366017703895,12.055781577080737,4.416918464420445,10.364225600384131,1.386973127537207,0.0,0.0,7.343623295683699,0.0,0.1705103373361652,12.090817947766253,6.846573983558545,0.0,0.0,0.0,0.0,8.310159974994738,116.76361040137083,0.0,0.0,0.0,14.673232043093194,0.0,21.07788060440512,0.0,0.0,0.014014548274205531,0.0,22.306489336443807,0.0,PT,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,511.31994600788596,0.0,0.0,50.73660190857626,102.75628855703881,0.0,0.0,0.0,0.0,0.0,5.219946452453482,19.27364843982824,12.08253339693778,29.6387099445427,3.6037707056538246,18.18676798093452,0.0,0.0,0.0,13.542658278742948,0.0,0.26373505677605547,9.067375516010104,16.49119796193826,0.0,0.0,9.59575820761335,0.0,16.315070398070514,228.8992148303408,6.473189890067869,0.0,0.0,31.17549138264263,0.0,38.054504732047235,0.0,0.0,3.668563765535489,0.0,38.310026586363136,0.0,PT,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,542.8342460235375,0.0,0.0,52.71461232310632,80.77776447149249,0.0,0.0,0.0,0.0,0.0,4.418675181306776,17.273002981471944,12.270040172884933,32.156817337018296,1.8322894811741102,10.980955595197916,0.0,0.0,0.0,13.80379519449555,0.0,0.0,5.1271239293840605,16.895041922575047,0.0,0.0,13.383838462387882,0.0,12.619699799835445,236.42012003651794,0.0,0.0,0.0,34.8847101968829,0.0,43.41987430226246,0.0,0.0,3.213581950041292,0.0,38.97381063842692,0.0,PT,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,456.40739526621473,0.0,0.0,44.681861906892486,83.40858912283659,0.0,0.0,0.0,0.0,0.0,7.004241624176596,11.401009019265617,9.726414133136059,38.26487547565997,0.0,8.299567531529778,0.0,0.0,0.0,11.500414195154585,0.0,0.0,18.419014437026835,15.659373823309231,0.0,0.0,13.227005634826067,0.0,13.087073733382363,198.66583194529971,0.0,0.0,0.0,31.161993330793543,0.0,38.148647885389785,0.0,0.0,4.840267410593652,0.0,31.771423524512834,0.0,PT,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,374.699082836655,0.0,0.0,32.87198883340986,79.41744533338846,0.0,0.0,0.0,0.0,0.0,4.274158353424387,2.340549589345272,8.062035217537018,46.915286369481485,0.0,5.161622071418342,0.0,0.0,0.0,9.136973246541954,0.0,0.0,13.214059627982103,10.099298720127322,0.0,0.0,11.926053525370833,0.0,10.879908479285671,163.0175513189229,0.0,0.0,0.0,34.472878683749364,0.0,33.59821184705308,0.0,0.0,0.0,0.0,26.687895946307066,0.0,PT,2026-04-23
2026-03-12 04:00:00+00:00,0.0,10.11650435333251,183.37452022250042,0.0,0.0,14.594396755643324,53.37050782512622,0.0,0.0,0.0,0.0,1.8552344305553101,1.9579226831690737,0.0,3.9158453663381474,34.69254155720893,0.0,0.23481380431013749,0.054767068060673385,0.0,0.0,5.7642339133858735,0.0,0.0,1.707363346791493,0.8464934957127837,0.0,0.0,2.900600842163415,6.072983259577921,8.832558901485099,87.38564920925971,0.0,0.0,0.0,13.992301301151294,0.0,18.25797131472699,0.0,0.0,0.6777424672508332,0.0,15.345047882249924,0.0,PT,2026-04-23
2026-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-12 07:00:00+00:00,0.0,3.709941970471977,34.38198631346483,0.0,0.0,0.0,0.0,2.5634176722060675,0.0,0.0,0.0,0.0,0.33876199005249685,0.6182406318458067,1.1700098984166065,11.360198298348688,0.7822128212771798,1.1217576653797172,2.8943511295866835,0.0,0.0,1.061833800752784,0.0,0.0,1.8179277886346594,0.1988447479425791,0.0,0.0,0.32353193419719545,2.757280626177286,3.939033324669242,16.24306807513478,0.0,0.0,0.0,4.161577178218435,0.0,6.408010416875381,0.0,0.0,0.8404998114537789,0.046971200301396614,5.910542704592408,0.0,PT,2026-04-23
2026-03-12 08:00:00+00:00,0.0,228.53441518297575,792.0051916198574,0.0,0.0,0.0,0.0,0.0,0.5696196619964293,0.0,268.5547901451772,0.0,7.951289123469347,30.315125002672623,20.44617203177832,232.50003711136156,27.03605347539166,17.382587104794542,97.91277560769807,0.0,0.0,18.708915584633758,0.0,0.0,31.337433604261545,0.0,0.0,0.0,9.568273970426983,38.1177450647998,90.36406227378106,374.83312373813726,0.0,1.202716001869313,0.0,113.52302706533125,0.0,178.46969116627415,0.0,0.0,15.85246508019414,5.362108841667353,133.90238154145015,0.0,PT,2026-04-23
2026-03-12 09:00:00+00:00,30.501425987492727,384.3654435073543,856.0206913430386,0.0,0.0,0.0,0.0,0.0,44.185817986091585,0.0,350.59128222316843,2.4983306307693636,0.0,10.398036519339193,20.235699813085244,133.57702191039567,47.75430581851452,0.0,119.11238802477303,0.0,0.0,8.094279925234098,0.0,0.0,29.512989881238173,0.0,0.0,0.0,0.0,41.967673968118824,58.48311820018299,447.6642691149783,146.1075898715754,3.3466734306256365,0.0,131.99902647304836,0.0,216.75547684400925,0.0,0.0,38.91480733285624,0.0,99.73865119411055,0.0,PT,2026-04-23
2026-03-12 10:00:00+00:00,88.38008044967322,472.3380209477989,1021.9160062722722,0.0,0.0,0.0,0.0,0.0,52.98736003621725,0.0,217.77873460030924,3.7888399691372623,0.0,4.57991743460372e-15,20.46497293271372,26.37483814773165,71.70193321710731,0.0,64.96621771641887,0.0,0.0,12.407896974952413,0.0,0.0,70.7471697161126,0.0,0.0,0.0,0.0,45.115596825484445,10.29090026705063,456.6186657542066,380.67806601724027,7.009656083252339,0.0,136.48686672447656,0.0,202.99802875579616,0.0,0.0,40.285379788806544,0.0,96.6647688032413,0.0,PT,2026-04-23
2026-03-12 11:00:00+00:00,121.48714210416739,401.91728527683887,774.1282342610717,0.0,0.0,0.0,0.0,0.0,42.76138633679733,0.0,452.67811413321834,0.0,0.0,0.0,21.519202963593433,0.0,93.79321261855779,0.0,41.07116535775388,0.0,0.0,12.3655121507216,0.0,0.0,57.754569819547264,0.0,0.0,0.0,0.0,33.63178418395936,21.081592306311403,477.27263602780295,487.9228348452791,7.066006943269485,0.0,140.11570586369604,0.0,176.108178730975,0.0,0.0,38.24074780377377,0.0,99.08468827266529,0.0,PT,2026-04-23
2026-03-12 12:00:00+00:00,95.81167198009192,397.13226365008126,800.740131311286,0.0,0.0,0.0,0.0,0.0,6.636929372682038,0.0,398.71353206387397,0.0,0.0,9.090741115203984e-15,19.43101009110527,0.0,105.10537217695905,0.0,53.327327694477795,0.0,0.0,5.917262332270741,0.0,0.0,47.534008019166784,0.0,0.0,0.0,0.0,32.337039015814696,22.89740633575306,521.552699561635,526.9465640480155,3.5983352020565316,0.0,138.99369347988252,0.0,156.54757204058166,0.0,0.0,38.42222365751474,0.0,97.35495796675171,0.0,PT,2026-04-23
2026-03-12 13:00:00+00:00,0.0,377.4374266181505,832.6256586475183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6853563169143,0.0,1.3816838670970264,0.0,19.749951747328083,0.0,73.12968244218982,0.0,83.9901240151804,0.0,0.0,11.866226152715639,0.0,0.0,51.23608881282149,0.0,0.0,0.0,0.0,33.05678652029635,27.71901663961416,552.0761717550951,608.5661134725528,2.113163561442511,0.0,120.29386762315478,0.0,160.96617051680357,0.0,0.0,40.637760796971364,0.0,94.54375049415388,0.0,PT,2026-04-23
2026-03-12 14:00:00+00:00,0.0,280.2552947516994,853.5168775063328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0248445194559,0.0,7.24701233289181,0.0,35.56866972580233,42.990609942591526,4.912558072784987,0.0,80.26899148601001,0.0,0.0,26.155883592276187,0.0,0.0,51.201808111727274,0.0,0.0,0.0,0.8871342683367637,11.711838321891824,40.52912471917828,571.0916440043825,629.674992321618,0.0,0.0,99.57561543378011,0.0,143.85735975751905,0.0,0.0,41.649496166044884,0.0,138.88024496567667,0.0,PT,2026-04-23
2026-03-12 15:00:00+00:00,2.6242348743685735,175.02944475617159,969.1983974053852,0.0,0.0,47.148460685979884,0.0,0.0,0.0,0.0,448.02008533262693,10.376259800074413,11.76078505569863,0.0,11.40971684508076,261.8530015946035,0.0,0.0,38.207192196806034,0.0,0.0,33.790315271969945,0.0,19.07836307076483,59.122080844365605,5.373537798769759,0.0,3.4404684640551264,23.75634697724796,17.03558492023212,62.25536462413008,582.2422389571041,256.6419206102971,0.0,0.0,93.27004685590248,0.0,104.22337502718004,0.0,0.0,43.883526327233696,0.0,176.609251703952,0.0,PT,2026-04-23
2026-03-12 16:00:00+00:00,0.0,40.36325885245373,1016.9230502670151,0.0,0.0,111.9109546253746,0.0,54.45454332437509,0.0,0.0,218.47466952550997,26.550855363934893,11.640249742017387,0.0,3.3950728414217375,265.5397328797294,0.0,0.0,40.62481803564489,0.0,0.0,25.220541107704335,0.0,13.729258847504441,59.1089110411609,26.006950837298962,0.0,0.0,44.73354904577366,9.071426770676348,70.75955386330509,430.4068951111985,0.0,1.8014672219788812,0.0,47.10836785474775,0.0,88.2372502765425,0.0,0.0,34.64360042267079,0.0,159.17002214196094,0.0,PT,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,279.08985886008924,24.294293627451555,0.0,27.732898710802505,0.0,32.187039603948705,0.0,0.0,0.0,6.719662859328825,1.878928309567973,0.0,0.0,68.5721537650494,0.0,0.0,15.50697824339019,0.0,0.0,6.501424504788296,0.0,3.204570428862721,19.621914379764828,5.515402834368998,0.0,0.0,11.345068899276354,3.883811326613623,22.06826241113817,96.26805587860598,0.0,0.8480118919289082,0.0,12.475751421848235,0.0,20.090399380845163,0.0,0.0,8.043642210208027,0.0,38.30187045212236,0.0,PT,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-12 21:00:00+00:00,1.5510267041791006,12.722765237652446,240.88851726590073,0.0,0.0,13.189804387711598,0.0,0.0,0.0,0.0,0.0,0.0,2.460427068134975,0.0,1.502775814070464,51.63250401769895,0.0,0.0,0.0,0.0,0.0,5.731174428170691,0.0,1.4862010808270332,10.94190223249786,7.589017861055842,0.0,0.0,12.73823498867964,0.0,16.07564960909446,85.70352567288181,41.97141613822372,0.0,0.0,25.48309987065665,0.0,8.070053452520556,0.0,0.0,0.1915302508129023,0.0,28.54537391923063,0.0,PT,2026-04-23
2026-03-12 22:00:00+00:00,0.0,16.455043407890546,413.3303072164627,0.0,0.0,12.594985903790146,0.0,0.0,0.0,0.0,0.0,0.0,5.04147123823208,0.0,8.112712337384956,83.36246536252544,0.0,0.0,0.0,0.0,0.0,11.908302752375775,0.0,0.0,15.852384777113372,12.331322752825137,0.0,0.0,35.92845041487779,0.0,28.60817622901954,161.2017671917866,129.4118865929489,0.0,0.0,50.57551793043683,0.0,11.944520218167671,0.0,0.0,1.5935684948434734,0.0,52.74711717931898,0.0,PT,2026-04-23
2026-03-12 23:00:00+00:00,0.0,38.41916229920493,499.70973238885284,0.0,0.0,41.1518643923414,0.0,0.0,0.0,0.0,0.0,0.0,4.899742820055168,4.332089688463411,12.587957163718968,28.973215012980692,0.0,0.0,1.3822851695602785,0.0,0.0,10.476685867272433,0.0,0.0,21.53895075450267,13.821855812915784,0.0,0.0,51.63153790767485,0.0,32.84719866542269,222.24217631429497,147.88887778476393,0.0,0.0,38.44804289712802,0.0,3.6349718075612527,0.0,0.0,6.144596178809021,0.0,47.39405707447671,0.0,PT,2026-04-23
2026-03-13 00:00:00+00:00,0.0,35.533909946493466,301.6985111093041,0.0,0.0,21.16912548463819,0.0,0.0,0.0,0.0,0.0,0.0,2.787474345767518,2.5679607410383247,8.292736178658366,12.442588610919762,0.0,0.0,0.3333354738480335,0.0,0.0,4.901309057974553,0.0,0.0,0.0,11.317726567638156,0.0,0.0,30.084397600517974,0.0,16.181869301002475,130.09084699314803,83.6280979936803,0.0,0.0,19.31138997794855,0.0,1.6782918456808598,0.0,0.0,2.607449960936699,0.0,24.37297881080474,0.0,PT,2026-04-23
2026-03-13 01:00:00+00:00,0.0,51.307959699605924,505.70091828388735,0.0,0.0,31.102531786749953,0.0,0.0,0.0,0.0,0.0,0.0,4.544873224775078,5.204457580489257,14.905643542270804,9.50090341289316,0.0,0.0,0.0,0.0,0.0,9.860063945274744,0.0,0.0,0.0,19.24734552754853,0.0,0.0,39.373815897092726,0.0,24.46143207673433,211.07373410662507,158.27039556844375,0.0,0.0,44.133415123801036,0.0,5.08409547178229,0.0,0.0,4.86262919176147,0.0,39.81578556026471,0.0,PT,2026-04-23
2026-03-13 02:00:00+00:00,0.0,39.07228342345796,451.18258013811317,0.0,0.0,27.554679007914853,0.0,0.0,0.0,0.0,0.0,0.0,3.9820607120834666,4.555747424841255,10.866301265176919,0.0,0.0,0.0,0.0,0.0,0.0,7.660404929177517,0.0,0.0,0.0,16.927132654076836,0.0,0.0,35.439496680612336,0.0,25.61004978305206,181.5018210626061,135.72406798963314,0.0,0.0,47.94671067566262,0.0,6.993915954061851,0.0,0.0,2.488787945052167,0.0,34.91896035447769,0.0,PT,2026-04-23
2026-03-13 03:00:00+00:00,0.0,49.12281851454203,368.0511960727563,0.0,0.0,23.485450396879937,0.0,0.0,0.0,0.0,0.0,0.0,3.34443583868678,0.0,8.842915098900638,0.0,0.0,0.0,0.0,0.0,0.0,4.563170932445521,0.0,0.0,0.0,10.630629425385127,0.0,0.0,30.304698386609083,0.0,21.588616765489157,154.8565907010926,116.32868983942087,0.0,0.0,48.07768231495242,0.0,5.363851546368416,0.0,0.0,3.436549537633662,0.0,28.42770462883763,0.0,PT,2026-04-23
2026-03-13 04:00:00+00:00,0.0,22.564782900074288,206.11148621757718,0.0,0.0,7.216336137086039,13.133424991261318,0.0,0.0,0.0,0.0,2.321150458525004,1.9567476628394387,0.0,5.770747344645124,6.816280735679249,0.0,0.0,0.0,0.0,0.0,3.847164896430083,0.0,0.0,0.0,4.579287009263655,0.0,0.0,11.576318164645864,0.0,14.981142011023053,96.61151389641765,66.22867007902325,0.0,0.0,26.445527576311576,0.0,5.874388640346366,0.0,0.0,0.0,0.0,15.940031278850936,0.0,PT,2026-04-23
2026-03-13 05:00:00+00:00,0.0,0.732935409158737,24.915819614967354,0.0,0.0,0.2869277209092151,0.5195639300288939,0.0,0.0,0.0,0.0,0.29485739512220294,0.23934967563128823,0.0,0.6032390198837345,2.141352575663092,0.0,0.0,1.12761913289657,0.0,0.0,0.5448610502175666,0.0,0.960950029013178,0.0,0.11179381191071153,0.0,0.0,0.9519987403310322,0.0,3.129059174106597,12.203574020556005,8.746729357537003,0.0,0.0,3.893129500420624,0.0,1.0960463804823015,0.0,0.0,0.45729409571831486,0.0,2.7928993654455803,0.0,PT,2026-04-23
2026-03-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-03-13 07:00:00+00:00,0.0,0.0,78.49320508771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983439721133684,0.8282439641259004,1.7804860649155616,1.181161737707377,5.52205035275955,0.0,7.189348374976906,0.0,0.0,1.1318804269820355,0.0,0.5271510527910722,0.0,0.0,0.0,0.0,2.0392924322086454,0.0,9.930819999036627,39.80530953270869,78.26015217957294,0.0,0.0,10.078822903182733,0.0,10.120155615403988,0.0,0.0,2.662780498869255,0.0,10.1757958049326,0.0,PT,2026-04-23
2026-03-13 08:00:00+00:00,0.0,0.0,644.4668001251664,0.0,0.0,0.0,0.0,0.0,23.368217635514824,0.0,193.0901820044382,0.0,0.0,64.25299366871529,7.736855320109223,0.0,64.19470230626386,2.6562320063046188,57.679316241360745,0.0,0.0,11.446306500983507,0.0,0.0,0.0,0.0,0.0,0.0,11.304552473714384,0.0,63.3865718571825,310.984489356582,588.9034608084479,0.9008667153551834,0.0,89.29178913961671,0.0,101.17528095834611,0.0,0.0,16.719026393797666,0.0,83.76735648810038,0.0,PT,2026-04-23
2026-03-13 09:00:00+00:00,0.0,0.0,902.532706893658,0.0,0.0,0.0,0.0,0.0,114.6566335324282,0.0,447.0948971681078,0.0,0.0,181.57468551411608,15.079681911310207,0.0,122.35944500873934,14.881368386174485,27.10808443587873,0.0,0.0,8.482321075111992,0.0,0.0,0.0,0.0,0.0,0.0,1.3449976704749338,0.0,76.24075116331562,460.05596231088896,649.1979777841441,1.8064202289590352,0.0,132.33991677373803,0.0,139.68340770450627,0.0,0.0,38.484604877822925,0.0,59.651137560625536,0.0,PT,2026-04-23
