,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-25 17:00:00+00:00,0.0,0.0,397.68592102780093,110.28609327199781,0.0,34.63193748255589,0.0,122.2996020882432,0.0,0.0,13.047430864952208,14.271496873604443,5.164474302239025,0.0,5.193007309433715,24.155330565845325,0.0,0.0,16.073356277949163,0.0,5.515430290733721,22.312811626248163,0.0,0.0,90.9190007755223,19.67921506217821,0.0,0.0,0.0,26.24394669249668,77.72747822423692,177.83196734091007,0.0,0.0,12.810606905236277,34.59341792284305,0.0,44.58995699350296,0.0,0.0,12.896919252000215,0.0,35.09559884946962,0.0,FI,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,302.44345795238087,48.45756660686734,0.0,21.123438962132777,0.0,99.10497176255166,0.0,0.0,0.0,8.716277857337909,4.29694487540602,0.0,3.7197433249783463,22.11216384018018,0.0,0.0,9.731725029386588,0.0,3.236604249435182,17.31604651283023,0.0,0.0,51.065769390568384,14.484017794574445,0.0,0.0,0.0,15.871973745000993,58.172830703149145,127.20453279665892,0.0,0.5985793856286993,10.688917600512488,27.48815494735794,0.0,30.08930304544265,0.0,0.0,7.567753661162841,0.0,26.20922595645662,0.0,FI,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,120.65021628118593,8.043411321318466,0.0,7.344120173568198,0.0,20.85899722942782,0.0,0.0,0.0,2.476816490336951,1.3690089771971046,0.0,1.3008990778340646,5.181971418288493,0.0,0.0,0.0,0.0,1.1302837799296495,5.571389767896674,0.0,0.0,10.573380777118333,3.9764261995626846,0.0,0.0,0.0,2.6464101397509205,17.42234198231723,38.8648707745379,22.978774816313784,0.0,1.8044015088753378,10.221252597411418,0.0,10.459977794678872,0.0,0.0,0.3167110320381361,0.0,7.708337860412055,0.0,FI,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,122.24146062991461,0.0,0.0,9.204565584231066,0.0,10.653806621385192,0.0,0.0,0.0,1.3967667600881983,1.2091160281857714,0.0,1.8000884689282552,7.138199877634933,0.0,0.0,0.0,0.0,0.0,4.000951351693367,0.0,0.0,8.640424650855625,4.330231685773733,0.0,0.0,0.0,2.8843870419572095,17.098293159815224,38.9703869752948,38.523251792399705,0.0,1.368916334719874,10.798153338233211,0.0,12.515709449057773,0.0,0.0,0.0,0.0,7.825290249831509,0.0,FI,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-26 05:00:00+00:00,0.0,0.0,128.69152777817985,0.0,0.0,0.0,0.0,7.7961040786172315,0.0,0.0,0.0,0.0,0.4299474091505951,0.0,4.4813749184542795,22.48728302600197,0.0,0.0,0.10107898224742375,0.0,0.0,5.366074394975697,0.0,0.0,11.917398041907889,1.3623958527459479,0.0,0.0,0.0,8.289096660744237,14.973745345610148,40.11450668472086,5.276169911256486,0.45475206737082174,10.683573000936782,14.973538640124978,0.0,15.831573109059653,0.0,0.0,2.2778944465574797,0.0,8.691965651337751,0.0,FI,2026-04-23
2026-02-26 06:00:00+00:00,0.0,0.0,129.80973647000584,0.5423138131979207,0.0,0.0,0.0,22.110202938133604,0.0,0.0,0.0,0.0,0.45293138094289853,1.8588065488959218,4.259144213778836,23.85716722059494,0.0,0.0,1.2169551051123677,0.0,0.0,4.799483405079136,0.0,0.0,11.75039086963704,0.0,0.0,0.0,0.0,8.907054529533658,14.239129615449599,40.200441216284524,1.0578967287556287,0.0,11.919246866918382,17.418986025428975,0.0,17.139876994628636,0.0,0.0,3.2281293597903957,0.0,7.807106697831541,0.0,FI,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,210.54478157677383,0.0,0.0,0.0,0.0,32.13978726065956,0.0,0.0,0.0,0.0,0.09320029032576276,16.38827247924618,7.5359091891973895,18.40938734659629,0.0,0.0,4.154402937942294,0.0,0.0,8.933913544083833,0.0,0.0,19.879289068305464,0.0,0.0,0.0,0.0,12.91756023915072,27.141255975581057,69.83797326471165,6.696324359543145,0.0,13.052367801943342,31.424142174229594,0.0,37.66623161879755,0.0,0.0,9.007142343625501,0.0,14.203058529286775,0.0,FI,2026-04-23
2026-02-26 08:00:00+00:00,0.0,13.348329145481935,241.45707763223913,0.0,0.0,0.0,0.0,18.516246632889793,5.338452611163108,0.0,2.3747455506433637,0.0,0.5098472772064223,44.15672991770966,9.757422029295324,13.981682530356467,0.0,0.0,0.9168460519418954,0.0,0.0,12.130849009394186,0.0,0.0,22.227583192140685,0.0,0.0,0.0,0.0,16.471143718371273,33.02535738104601,93.69542527455093,7.01670722402616,0.0,0.0,40.96359158244704,0.0,59.61257431681643,0.0,0.0,11.049621162904705,0.0,12.57476775937564,0.0,FI,2026-04-23
2026-02-26 09:00:00+00:00,0.0,45.49827045836335,416.3471909287258,0.0,0.0,0.0,0.0,0.0,29.227322006239508,0.0,24.425155315574763,0.0,1.8218408127349819,101.21941863850894,16.602259019278463,7.591493128549722,10.439588624910014,0.0,0.0,0.0,0.0,17.836409247260224,0.0,0.0,39.06085471562276,12.580251579873618,0.0,0.0,0.0,21.09368431325495,54.77937401807858,151.44565985121196,0.0,1.057843052555796,0.0,68.49533765298779,0.0,99.6723231741461,0.0,0.0,20.16513318934486,0.0,8.56559027277818,0.0,FI,2026-04-23
2026-02-26 10:00:00+00:00,0.0,120.86807260614934,604.1423756991329,0.0,0.0,0.0,0.0,0.0,47.648951141714406,0.0,27.662875128917737,2.5621263827653125,0.0,157.79803219221492,23.843635635206912,10.79030957295057,23.405083061846696,0.0,0.0,0.0,0.0,25.802219990956054,0.0,0.0,43.6391754525258,8.253729942651535,0.0,0.0,0.0,22.79834768012776,81.1343569369081,207.28422061546354,25.86552271467147,2.937876533623709,0.0,98.90850996533155,0.0,151.6093314072554,0.0,0.0,19.607132517879972,0.0,14.338114821707014,0.0,FI,2026-04-23
2026-02-26 11:00:00+00:00,0.0,155.31383804782385,648.7719987962666,0.0,0.0,0.0,0.0,0.0,36.968717340236864,0.0,6.732759500546279,6.685215039726015,0.0,141.77874178699435,22.82134119372213,20.1750860817265,13.616269730522623,2.194002923705399,0.0,0.0,0.0,28.155597773555556,0.0,0.0,38.413605100774355,0.0,0.0,0.0,0.0,20.422085353792703,86.7651621339775,216.99175956264563,78.27331556413162,4.592099142639209,0.0,109.2362977870236,0.0,164.7821434770282,0.0,0.0,10.865648728921563,0.0,17.39431493423943,0.0,FI,2026-04-23
2026-02-26 12:00:00+00:00,0.0,186.26373921812007,528.6043662117858,0.0,0.0,0.0,0.0,0.0,36.74741464793796,0.0,63.46892639516382,6.975444066479323,0.0,122.73366519882074,22.797680243736586,22.168898071022184,13.585156116902747,0.0,0.0,0.0,0.0,27.41259527283306,0.0,0.0,29.7419736337695,0.0,0.0,0.0,0.0,25.17551521247854,86.5873432334226,213.7328672000596,121.73042882064544,2.9996947689127085,0.0,108.49665233405811,0.0,167.1983715041653,0.0,0.0,11.502675710022963,0.0,22.151592139663077,0.0,FI,2026-04-23
2026-02-26 13:00:00+00:00,0.0,159.68756019223093,635.1892966119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599457648216407,0.0,82.12819636419938,18.62828716463271,7.588575929171429,1.4549672711744668,0.0,0.0,0.0,0.0,24.589339057315176,0.0,0.0,19.44106874671063,0.0,0.0,0.0,0.0,26.123721657980973,74.26803961689093,187.64861922634464,71.47262982315785,0.0,0.0,90.68152148126546,0.0,133.3295142904422,0.0,0.0,14.481042180085533,0.0,15.902674621596978,0.0,FI,2026-04-23
2026-02-26 14:00:00+00:00,0.0,56.00308151452662,270.5013787071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32864770271821,2.051383331246335,1.920533777195641,12.553642901323048,12.261869500556786,2.91878924600173,0.0,0.0,0.0,0.0,0.0,13.908041309581622,0.0,0.0,11.726863662623716,9.05500018797571,0.0,0.0,0.0,21.62710976023333,42.853228951601636,108.48536031058445,32.94170235614684,0.0,0.0,49.1165961134394,0.0,60.04833768753734,0.0,0.0,14.546460504748303,0.0,4.5269724748182965,0.0,FI,2026-04-23
2026-02-26 15:00:00+00:00,0.0,16.22322893534046,312.941987329053,0.0,0.0,21.357527623733912,0.0,16.866926984596542,0.0,0.0,21.226183782548855,8.368640777575475,1.5398933104454935,0.0,8.15237634941732,32.39890234197599,0.0,0.0,0.0,0.0,0.0,17.0294083743384,0.0,0.0,19.536264101784226,13.698256816007046,0.0,0.0,0.0,25.14385352824107,46.60724881706811,119.72444033815118,0.0,0.0,0.0,48.7676285496637,0.0,54.8190695773666,0.0,0.0,11.843591196514605,0.0,18.161682867313026,0.8678883988650505,FI,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,201.937908614033,13.189831366193348,0.0,20.99092208438547,0.0,34.733593446521574,0.0,0.0,16.891947559881036,7.5852041388554605,2.3113953744916964,0.0,3.5871655487241267,21.707229514564787,0.0,0.0,1.0108602498182828,0.0,0.0,9.305617741460077,0.0,0.0,16.869433968571055,10.005039978156914,0.0,0.0,0.0,17.311450811290406,30.691653353335763,79.96902678610702,0.0,0.0,0.0,34.80563693871352,0.0,29.500309146515775,0.0,0.0,5.512077605727764,0.0,12.333695772652932,0.0,FI,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,182.7371218060815,34.58301717815129,0.0,14.442941373770369,0.0,44.39090910459482,0.0,0.0,2.1007038031958465,5.441256813572471,1.800144039463923,0.8856065765576986,2.147314675646251,27.703573858764244,0.0,1.3144266031014253,6.778506671459954,0.0,0.0,7.817768399957608,0.0,0.0,18.53730470067251,6.3995120602942475,0.0,0.0,0.0,15.37033700838705,25.79027790824831,67.52629600892661,0.0,0.0,1.8142880283454252,26.77874985848966,0.0,22.071051740998744,0.0,0.0,5.692955524804657,0.0,11.700936256515499,0.0,FI,2026-04-23
2026-02-26 18:00:00+00:00,0.0,2.318532246679639,197.9705299694199,1.3069787877886907,0.0,11.616138591292453,0.0,38.00612041065554,0.0,0.0,0.0,3.88722058695597,1.7636649344957485,0.0,2.13014076504032,32.79099755646073,0.0,3.2934152177767206,6.893753943634516,0.0,0.0,7.18063580473269,0.0,0.0,19.138055013219773,4.045835907363545,0.0,0.0,0.0,12.394899731199665,22.933084024054377,59.57179149199048,0.0,0.0,5.601926640964905,23.52030428065353,0.0,18.844874348784117,0.0,0.0,3.309734844605658,0.0,10.281364902230896,0.0,FI,2026-04-23
2026-02-26 19:00:00+00:00,0.0,7.609961761562824,121.14348181045514,0.0,0.0,4.517424827303429,0.0,11.842442356569007,0.0,0.0,0.0,2.7012179680793857,1.1471131177326197,0.0,1.5472688564765567,21.3943265719446,0.0,2.047630261464288,1.162118956268201,0.0,0.0,4.254989355310531,0.0,0.0,11.739735716958064,2.099983970616621,0.0,0.0,0.0,6.239928551038269,13.35903260640853,33.81149260828459,6.47178378801324,0.0,1.360446145950481,15.089706176476056,0.0,11.224368471767436,0.0,0.0,0.0,0.0,5.685546121320106,0.0,FI,2026-04-23
2026-02-26 20:00:00+00:00,0.0,6.2768769239539415,199.76197269410562,0.0,0.0,5.429409417398247,0.0,0.7993957359480107,0.0,0.0,0.0,2.5267386843005353,1.0370539277163382,0.0,2.7870824307376587,28.17599903089728,0.0,3.7566198267016313,0.0,0.0,0.0,6.827271690799226,0.0,0.0,17.87027562421617,4.857139294265192,0.0,0.0,0.0,9.465277619427662,21.411922813818272,54.09370510774143,39.2268348819975,0.0,0.0,22.960481986090528,0.0,18.90732955193251,0.0,0.0,0.0,0.0,8.628612757952345,0.0,FI,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.6933966355064316,296.63889753186527,0.0,0.0,0.303228498096079,0.0,0.0,0.0,0.0,0.0,2.29647876530112,1.3571065649055543,0.2841441870271004,6.734641328343813,38.14105591086907,0.0,6.808858093612085,0.0,0.0,0.0,10.755069526876516,0.0,0.0,22.911775677819552,8.753337343640828,0.0,0.0,0.0,12.660107867362688,32.736803111934236,83.34712377947615,75.81623410183812,0.0,0.0,33.19185790697912,0.0,26.13702424847791,0.0,0.0,0.0,0.0,14.957858920068405,0.0,FI,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,448.8577305880362,0.0,0.0,3.050364079300623,0.0,0.0,0.0,0.0,0.0,0.0,1.9598605762382997,5.252558767330556,11.494317433613814,48.48999638540943,0.0,5.565077075433416,0.0,0.0,0.0,15.970215236103982,0.0,0.0,18.771624053017582,9.397399040050734,0.0,0.0,0.0,16.052979618546484,50.04199408497111,124.71268203965033,121.41468692808178,0.0,0.0,49.63876601371126,0.0,30.053402552519064,0.0,0.0,0.0,0.0,24.776345527985534,0.0,FI,2026-04-23
2026-02-26 23:00:00+00:00,0.0,22.442322374610253,499.93149307491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104723218707508,1.9568237492848104,10.040098597347976,74.8755285055196,0.0,7.433370448773071,0.0,0.0,0.0,14.306429446079411,0.0,0.0,7.0643328303578015,11.747341991982003,0.0,0.0,0.0,22.66914896473448,50.0668146201463,114.19829993827723,124.4943783865491,0.0,0.0,56.49048676805294,0.0,30.546928876917075,0.0,0.0,1.5856529654451832,0.0,20.570825242300067,0.0,FI,2026-04-23
2026-02-27 00:00:00+00:00,0.0,35.46449876564415,532.8344340775271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2402668771374996,4.010998367696863,12.582320816799655,67.96217834844903,0.0,0.0,0.0,2.002430325112635,0.0,13.656421374331332,0.0,0.0,4.7782130516480645,19.73583052996063,0.0,0.0,0.0,30.050264741000543,55.34533287087156,117.91015591772387,137.43002318629908,0.0,0.0,56.15934765054377,0.0,35.422301958026836,0.0,0.0,0.0,0.0,22.839981141227177,0.0,FI,2026-04-23
2026-02-27 01:00:00+00:00,0.0,55.15068936578205,638.1875260920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593478677972961,11.16291667589489,15.853095017468522,78.62349779487255,0.0,0.0,0.0,7.770390870025331,0.0,16.91240320988001,0.0,0.0,7.165854642976698,17.459408043720085,0.0,0.0,0.0,37.234682963263914,65.93371620715696,144.0860044957499,155.44408957412944,0.0,0.0,60.52850483570557,0.0,42.95677359572116,0.0,0.0,0.0,0.0,23.386967937636456,0.0,FI,2026-04-23
2026-02-27 02:00:00+00:00,0.0,62.28687805354674,823.2056099847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173033526417782,3.9858359551052334,20.233836980055422,98.02259331991283,0.0,0.0,0.0,10.821653834844394,0.0,21.42947280160415,0.0,0.0,3.0281776480378393,28.05490476274389,0.0,0.0,0.0,54.56123120661648,81.35152115810692,191.96737869844742,183.90419466189533,0.0,0.0,76.3149052598329,0.0,56.240869605926775,0.0,0.0,0.0,0.0,29.86790254214999,0.0,FI,2026-04-23
2026-02-27 03:00:00+00:00,0.0,83.80219973185577,970.2850966387052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694885089519832,0.13235409275892437,22.83108100091359,125.38344387361626,0.0,0.0,0.0,14.38799283366753,0.0,30.8274741050983,0.0,0.0,8.055676708232976,27.031944757543037,0.0,0.0,0.0,70.00566425020467,99.94250560611275,247.0651092153815,192.07611973944924,0.0,0.0,93.0628501595814,0.0,66.79745618926711,0.0,0.0,0.0,0.0,36.218146008091786,0.0,FI,2026-04-23
2026-02-27 04:00:00+00:00,0.0,78.12197554287333,1113.676887445599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062076154481775,0.0,27.92677356206221,166.5165608607916,0.0,0.0,0.0,0.0,0.0,32.56007917576798,0.0,0.0,18.012768947530123,22.214478969822206,0.0,14.834511706347698,0.0,85.48766206986726,117.33529117010306,309.53020297151124,238.69241855278256,0.0,16.95916794496141,111.42782651262822,0.0,73.37125054032707,0.0,0.0,4.2683534592015535,0.0,62.23227608545908,2.2944383278830656,FI,2026-04-23
2026-02-27 05:00:00+00:00,0.0,11.369795998457555,963.9293914230303,5.712380321020043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2300538552149805,3.7106932376404043,0.0,27.30838304575985,181.62828755567614,0.0,0.0,6.055967322992818,0.0,0.0,32.758463738544194,0.0,0.0,41.523527022923695,24.23111673970103,0.0,9.698534551973422,0.0,84.48784665452494,114.23572060612419,330.42418740596446,198.11339014138463,0.0,11.142226139742885,116.33892993730238,0.0,75.34446659865165,0.0,0.0,10.479809417242235,0.0,78.57682828612747,0.0,FI,2026-04-23
2026-02-27 06:00:00+00:00,0.0,0.0,891.6054482350744,0.0,0.0,0.0,0.0,14.750198142655233,0.0,0.0,0.0,3.7498554155229566,4.447681269945428,0.0,14.927849779586953,99.18329231978304,0.0,0.0,32.46040484183826,0.0,0.0,26.379350980365984,0.0,0.0,56.052286625286385,7.053664634720919,0.0,0.0,0.0,76.30712937416429,104.544793160996,318.56005868251947,199.7673486257328,3.0162436198480487,4.162671809256396,106.06058338690268,0.0,83.07450647886576,0.0,0.0,29.753454012738377,0.0,74.81817860419694,0.0,FI,2026-04-23
2026-02-27 07:00:00+00:00,0.0,0.0,870.7378827560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3214829588080335,9.124552390667711,16.578466140901952,26.108525766651915,0.0,0.0,45.763474243114764,0.0,0.0,29.83100543254888,0.0,0.0,45.159690599711546,6.48555735604729,0.0,0.0,0.0,69.82271738957185,97.83085906820212,319.97590934311665,309.11399510260884,6.703021803883196,0.0,83.96814011998033,0.0,113.66994608646199,0.0,0.0,30.752031329265655,0.0,76.77774211241783,0.0,FI,2026-04-23
2026-02-27 08:00:00+00:00,0.0,4.118717488143767,857.237062832272,0.0,0.0,0.0,0.0,0.0,8.485883082140717,0.0,0.0,0.0,3.312641411375688,38.38661262157053,19.434162946737366,3.3678521015652763,0.0,0.0,43.148534650423066,0.0,0.0,30.807565125793896,0.0,0.0,41.798633275287486,10.225019823112955,0.0,0.0,0.0,49.39148344361151,102.51935034580383,333.7831288774691,344.56628737038113,5.686701089528264,0.0,114.66018111849573,0.0,156.92258419137582,0.0,0.0,34.56189205868634,0.0,73.88570614622523,0.0,FI,2026-04-23
2026-02-27 09:00:00+00:00,0.0,40.41659091063382,792.5197379824237,0.0,0.0,0.0,0.0,0.0,43.646211141133016,0.0,59.21859738297469,0.0,1.7973538674082377,50.05490102461051,14.884336714474468,0.0,0.0,0.0,35.79542561560219,0.0,0.0,30.105677279087985,0.0,0.0,48.72373581656127,3.056905757302914,0.0,0.0,0.0,62.64059064459491,103.60200444628686,319.2058343035763,413.520939400619,9.15527126211071,0.0,99.51864112876876,0.0,160.59637641834385,0.0,0.0,33.16679558451764,0.0,61.12407331896921,0.0,FI,2026-04-23
2026-02-27 10:00:00+00:00,0.0,87.956489610132,820.3095392025333,0.0,0.0,0.0,0.0,0.0,52.679541451583596,0.0,5.150314237116867,5.05566143754324,0.0,25.620860176649334,11.71891804244794,0.0,0.0,0.0,0.0,0.0,0.0,31.130254081989914,0.0,0.0,53.79283866561615,0.0,0.0,0.0,0.0,69.64943623228227,113.00342328777941,324.2849986153854,566.495593168237,9.916007574379027,0.0,113.73510445273736,0.0,184.6781289458591,0.0,0.0,34.31539590891166,0.0,44.90749490881653,0.0,FI,2026-04-23
2026-02-27 11:00:00+00:00,0.0,68.43140962898877,604.5875557136949,0.0,0.0,0.0,0.0,0.0,57.31163917309104,0.0,203.8028012527573,8.399092466335306,0.0,46.824548018863005,16.201613878986997,0.0,0.0,0.0,0.0,0.0,0.0,32.27763385193534,0.0,0.0,52.68664358321741,0.0,0.0,0.0,0.0,72.07677275176086,117.68776965352534,326.8440111511804,649.5298278627565,7.912416080435511,0.0,115.53697401261329,0.0,183.06881728960016,0.0,0.0,3.893411087198426,0.0,44.052062543059606,0.0,FI,2026-04-23
2026-02-27 12:00:00+00:00,0.0,53.376207201890594,592.8460714929028,0.0,0.0,0.0,0.0,0.0,41.02930869756949,0.0,195.80397848517353,9.683899661039272,0.0,17.121169911199345,15.242358020110439,0.0,0.0,0.0,0.0,0.0,0.0,30.072760418055733,0.0,0.0,63.96052415137656,0.0,0.0,0.0,0.0,75.30107392155138,110.73367123799153,302.87124468589525,644.7920570508405,6.8855439704745995,0.0,85.47490651895137,0.0,166.34179514996973,0.0,0.0,7.444626600555871,0.0,46.91880282445192,0.0,FI,2026-04-23
2026-02-27 13:00:00+00:00,0.0,6.868455757402011,568.6240442450834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.56071817110148,5.700655519028574,0.0,5.811874589349852,14.160086514075253,0.0,0.0,0.0,4.747155454105767,0.0,0.0,26.258551236829202,0.0,0.0,44.12277532465345,0.0,0.0,0.0,0.0,82.42282541895011,104.80227249579318,287.6911829981324,581.1066759126885,7.649701909902723,0.0,69.86863377390408,0.0,148.78941480785969,0.0,0.0,9.575690688637096,0.0,42.91428518250393,0.0,FI,2026-04-23
2026-02-27 14:00:00+00:00,0.0,0.0,656.2763836613912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17681853737267,17.06770513357513,5.307383677620345,0.0,18.602117048293096,0.0,0.0,0.0,14.11448768127548,0.0,0.0,29.00669099055872,0.0,0.0,55.41617962204431,28.1146826942458,0.0,0.0,0.0,78.57029777007861,102.48899445780972,285.458419326109,432.6986423733745,1.576450597312974,0.0,98.41781079024896,0.0,113.64895097795448,0.0,0.0,33.27624469161469,0.0,40.60673996912002,0.0,FI,2026-04-23
2026-02-27 15:00:00+00:00,0.0,56.194716236551756,668.3412733736213,0.0,12.822968892960212,9.74057640271112,0.0,57.55084815176265,0.0,0.0,106.74638746264095,28.28011808341172,7.840137634813028,0.0,12.395893287474653,0.0,0.0,0.0,0.0,0.0,0.0,26.85776878952841,0.0,0.0,80.21838121890114,30.326235084389108,0.0,0.0,0.0,84.28412826938695,119.42171808811317,298.11593617347154,251.7196968155421,0.0,0.0,104.39434617219706,0.0,111.92061343210287,0.0,0.0,26.81803836232497,0.0,65.63466574009016,3.7505523280051487,FI,2026-04-23
2026-02-27 16:00:00+00:00,0.0,46.75623805311578,716.1377339296297,154.63923226656135,30.55585419835387,28.045089165888733,0.0,142.56914703255856,0.0,0.0,0.0,26.42493059060726,7.163312395161432,0.0,10.672854709569382,0.0,0.0,0.0,11.919222990405354,0.0,0.0,33.12431033735723,0.0,0.0,90.33706145052409,37.473979390727905,0.0,0.0,0.0,81.32162415587545,102.58320071131266,278.31031122670913,0.0,0.0,4.150153976592689,78.05486524814914,0.0,82.93096564868101,0.0,0.0,29.638805984006865,0.0,57.69110653821288,0.0,FI,2026-04-23
2026-02-27 17:00:00+00:00,0.0,34.74314533025113,703.8519957391173,177.8663029711365,21.956117029367274,16.281425073263563,0.0,146.57638800070524,0.0,0.0,0.0,24.09215287429676,7.362035685301786,0.0,10.237150213289466,0.0,0.0,1.325384235060988,24.47441241949511,0.0,0.0,29.92732849587176,0.0,0.0,128.23337512385052,31.829913753596937,0.0,0.0,0.0,74.39141029461456,84.14719663617277,255.9832082589031,0.0,0.0,17.786503966323785,56.46550683602471,0.0,72.55307949035577,0.0,0.0,21.258422570575572,0.0,56.28254500242549,0.0,FI,2026-04-23
2026-02-27 18:00:00+00:00,0.0,51.56758370974375,891.3731366343922,68.6694565824558,16.932086974170538,17.33525913084726,0.0,147.26931048951784,0.0,0.0,0.0,20.279196017862482,8.288314620365902,0.0,11.186960170657802,0.0,0.0,0.0,26.12630758884191,0.0,0.0,31.568061696147726,0.0,0.0,125.43096020495541,27.32086659491924,0.0,0.0,0.0,73.54180800447614,89.03031288043039,273.7351777386009,0.0,0.0,20.760416470547653,72.09927892983869,0.0,83.01902021382895,0.0,0.0,11.787070382241671,0.0,57.42941496515827,0.0,FI,2026-04-23
2026-02-27 19:00:00+00:00,0.0,56.50941845134833,846.657516870426,0.0,32.29157381126276,30.59843494164636,0.0,98.43754130049707,0.0,0.0,0.0,19.67944291464259,8.23514220328012,0.0,8.786981629273116,0.0,0.0,0.2292256077201673,0.0,0.0,0.0,30.138922496540644,0.0,0.0,94.23719428495806,20.602712723515488,0.0,0.0,0.0,63.332063970019455,83.7161633824685,257.4076227137645,57.00453515172725,0.0,2.1224593307422985,84.59592277506117,0.0,68.969315952471,0.0,0.0,0.0,0.0,52.997809488635205,0.0,FI,2026-04-23
