,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-26 13:00:00+00:00,0.0,127.48794342628939,507.10886316987086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522770004192998,0.0,65.56775517878842,14.872054011686938,6.058405160550363,1.1615856922812295,0.0,0.0,0.0,0.0,19.63111129542676,0.0,0.0,15.520945210407385,0.0,0.0,0.0,0.0,20.856098902178864,59.292531125541345,149.8108964978315,57.060791563563384,0.0,0.0,72.39637618920719,0.0,106.44476973943719,0.0,0.0,11.561065144874531,0.0,12.696037687871693,0.0,SE_4,2026-04-23
2026-02-26 14:00:00+00:00,0.0,125.74040550864731,607.3407414279777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83084080127975,4.6058496237869795,4.312060861775871,28.18595167149267,27.530850117492104,6.5533848042154235,0.0,0.0,0.0,0.0,0.0,31.226902284728563,0.0,0.0,26.329633163140258,20.330656184010294,0.0,0.0,0.0,48.558069979173894,96.21581955863634,243.57576098140723,73.96205530820028,0.0,0.0,110.27858727570813,0.0,134.822979856789,0.0,0.0,32.66030713163757,0.0,10.164143459900268,0.0,SE_4,2026-04-23
2026-02-26 15:00:00+00:00,0.0,33.095168138127,638.3974318190972,0.0,0.0,43.56906818854135,0.0,34.4083034735908,0.0,0.0,43.30112852466483,17.071914273373586,3.1413615764833,0.0,16.630737757852767,66.09332363933319,0.0,0.0,0.0,0.0,0.0,34.739763316403554,0.0,0.0,39.85371517694328,27.944259082569825,0.0,0.0,0.0,51.29312194718854,95.07815874411311,244.2362429221994,0.0,0.0,0.0,99.48530424994411,0.0,111.83016229811689,0.0,0.0,24.160766242658323,0.0,37.04958800499422,1.770480623804739,SE_4,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,597.2351272692364,39.0091720208141,0.0,62.081043171184945,0.0,102.72524978061342,0.0,0.0,49.95824964213655,22.4333825695453,6.835994886391248,0.0,10.609108947061742,64.19953574230844,0.0,0.0,2.9896380233665583,0.0,0.0,27.521537854302426,0.0,0.0,49.89166527636002,29.59009215109354,0.0,0.0,0.0,51.19893832443938,90.7711366448656,236.5098867171226,0.0,0.0,0.0,102.93831975109835,0.0,87.24771395585712,0.0,0.0,16.302072220955754,0.0,36.477135051246805,0.0,SE_4,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,688.5183532893027,130.3021619468451,0.0,54.41822719455445,0.0,167.25641367026046,0.0,0.0,7.915048179755473,20.5016098758563,6.782596756944245,3.336795368818109,8.090668988640635,104.38174173338727,0.0,4.952506810561611,25.540110323872014,0.0,0.0,29.455848773015006,0.0,0.0,69.84500128262567,24.112131470936795,0.0,0.0,0.0,57.91247570237305,97.17281032314942,254.42610495490945,0.0,0.0,6.8358885886059495,100.8971826495072,0.0,83.1594809521057,0.0,0.0,21.449962243836175,0.0,44.08687892013759,0.0,SE_4,2026-04-23
2026-02-26 18:00:00+00:00,0.0,7.303281710745994,623.5990691364892,4.116929704497234,0.0,36.59036127048485,0.0,119.71772421498845,0.0,0.0,0.0,12.244585797332466,5.555472380611917,0.0,6.7098562519079,103.29030060900696,0.0,10.374123180873196,21.715042853956767,0.0,0.0,22.61870897820566,0.0,0.0,60.28409022883489,12.744217566627766,0.0,0.0,0.0,39.04342699698881,72.23827633354446,187.64870572875978,0.0,0.0,17.645839707638437,74.08799611481639,0.0,59.360583131798116,0.0,0.0,10.425529337641844,0.0,32.385878764249014,0.0,SE_4,2026-04-23
2026-02-26 19:00:00+00:00,0.0,35.58709819410535,566.5133568133886,0.0,0.0,21.125210079994094,0.0,55.379799821057816,0.0,0.0,0.0,12.631930630618749,5.3643406418527855,0.0,7.235622261103757,100.04807177325321,0.0,9.575503985842158,5.434513694777687,0.0,0.0,19.89796121803533,0.0,0.0,54.89950420545007,9.820329997694165,0.0,0.0,0.0,29.18029775019484,62.471957158019,158.11549981996023,30.264541711409088,0.0,6.361967655115959,70.56525016127945,0.0,52.489449419989754,0.0,0.0,0.0,0.0,26.587793006857556,0.0,SE_4,2026-04-23
2026-02-26 20:00:00+00:00,0.0,17.70064111014518,563.3239314632978,0.0,0.0,15.31080323889333,0.0,2.2542766408239276,0.0,0.0,0.0,7.125341976874547,2.9244669935013112,0.0,7.8595050450347745,79.45563578958121,0.0,10.593577051980013,0.0,0.0,0.0,19.2527410405503,0.0,0.0,50.39374504166192,13.69701533284403,0.0,0.0,0.0,26.691853955269263,60.381104456447396,152.5429400688348,110.61872560913334,0.0,0.0,64.74800386809753,0.0,53.318212035163235,0.0,0.0,0.0,0.0,24.33247928186638,0.0,SE_4,2026-04-23
2026-02-26 21:00:00+00:00,0.0,1.0771149989750401,460.795725634911,0.0,0.0,0.4710319414477914,0.0,0.0,0.0,0.0,0.0,3.567325822293485,2.108114982703442,0.44138657450353325,10.461520601665832,59.24791280294815,0.0,10.576808139782427,0.0,0.0,0.0,16.70681123792478,0.0,0.0,35.59090998142296,13.597341638437207,0.0,0.0,0.0,19.666077644894735,50.85300367026379,129.47054044866402,117.7721360837715,0.0,0.0,51.55988097540153,0.0,40.60097699500411,0.0,0.0,0.0,0.0,23.235379824984502,0.0,SE_4,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,324.9265398290257,0.0,0.0,2.2081478784100086,0.0,0.0,0.0,0.0,0.0,0.0,1.4187362101353653,3.802308903717521,8.32069615133444,35.101738631507935,0.0,4.028539812901266,0.0,0.0,0.0,11.56078290150845,0.0,0.0,13.588712937009372,6.802744267044334,0.0,0.0,0.0,11.62069574822025,36.225224333047564,90.27907393920498,87.89166682343328,0.0,0.0,35.93332894386768,0.0,21.75555289798792,0.0,0.0,0.0,0.0,17.935509791643707,0.0,SE_4,2026-04-23
2026-02-26 23:00:00+00:00,0.0,12.449182720005943,277.32150001624296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167529968038071,1.0854873216353915,5.56943349618161,41.53487861295439,0.0,4.123431853334459,0.0,0.0,0.0,7.9360482962587815,0.0,0.0,3.918719673127783,6.516473852012489,0.0,0.0,0.0,12.57500774021005,27.77301355050563,63.34796722526567,69.05939760945192,0.0,0.0,31.33634656782183,0.0,16.944961968552548,0.0,0.0,0.879591834028682,0.0,11.411027694372095,0.0,SE_4,2026-04-23
2026-02-27 00:00:00+00:00,0.0,17.927617408488477,269.35251332141246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324746962203647,2.0275951067945424,6.360474321237664,34.355481512085134,0.0,0.0,0.0,1.0122462181969734,0.0,6.903441641343319,0.0,0.0,2.415428906870011,9.976636673141323,0.0,0.0,0.0,15.190674281355907,27.977554669844068,59.60462539839827,69.47209073515636,0.0,0.0,28.389046331724135,0.0,17.906286549484328,0.0,0.0,0.0,0.0,11.545812228246662,0.0,SE_4,2026-04-23
2026-02-27 01:00:00+00:00,0.0,23.720050015356552,274.4814291926536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154428831754113,4.801117536597265,6.818341004198993,33.8155936312512,0.0,0.0,0.0,3.342008272161824,0.0,7.273944435355147,0.0,0.0,3.082000107139948,7.509208620926299,0.0,0.0,0.0,16.01446060513881,28.357778735263334,61.97070739196576,66.85576593313776,0.0,0.0,26.033022951631203,0.0,18.475504656539208,0.0,0.0,0.0,0.0,10.058624027507847,0.0,SE_4,2026-04-23
2026-02-27 02:00:00+00:00,0.0,22.2080355621156,293.50932383796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131327232902768,1.4211273610412662,7.214260615611854,34.94940357209737,0.0,0.0,0.0,3.8583997258383107,0.0,7.6405578338071,0.0,0.0,1.0796796853137285,10.002818284248642,0.0,0.0,0.0,19.45349969070017,29.005426686473072,68.44488768944613,65.57000483412482,0.0,0.0,27.209649654825597,0.0,20.05236530203022,0.0,0.0,0.0,0.0,10.649232431454317,0.0,SE_4,2026-04-23
2026-02-27 03:00:00+00:00,0.0,26.085017276450905,302.0195602250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501027622546793,0.04119771088673634,7.106605127961751,39.027964780033415,0.0,0.0,0.0,4.478534487645462,0.0,9.59563349403531,0.0,0.0,2.507481507408243,8.414203305793842,0.0,0.0,0.0,21.790585059330542,31.10899229052387,76.90368108370347,59.78731963873038,0.0,0.0,28.96756961005713,0.0,20.791969713148962,0.0,0.0,0.0,0.0,11.273581927026278,0.0,SE_4,2026-04-23
2026-02-27 04:00:00+00:00,0.0,22.840174304055076,325.6007551126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876111268306657,0.0,8.164826496960828,48.68370580932177,0.0,0.0,0.0,0.0,0.0,9.519445438502055,0.0,0.0,5.266313090539733,6.494748349855203,0.0,4.337100165914019,0.0,24.9936472926285,34.304796873338766,90.4959678644967,69.78544010078302,0.0,4.958276454518029,32.5776577228737,0.0,21.4512259783789,0.0,0.0,1.2479195043650355,0.0,18.194573591522932,0.6708147224207589,SE_4,2026-04-23
2026-02-27 05:00:00+00:00,0.0,5.04914311652361,428.0655037415495,2.536776014341517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2107503652753415,1.6478590487379448,0.0,12.127212686805812,80.65819457113601,0.0,0.0,2.6893574631356,0.0,0.0,14.547505664639669,0.0,0.0,18.43992897234215,10.760648327246962,0.0,4.306962849650623,0.0,37.51969071595207,50.730241988314916,146.7360550356458,87.97896288194013,0.0,4.948083010800227,51.66424334758004,0.0,33.45926302867124,0.0,0.0,4.653914422802868,0.0,34.894702746907804,0.0,SE_4,2026-04-23
2026-02-27 06:00:00+00:00,0.0,0.0,509.01947503887385,0.0,0.0,0.0,0.0,8.4209199597827,0.0,0.0,0.0,2.1408005512522688,2.539190837886126,0.0,8.522341662790215,56.623955684860604,0.0,0.0,18.531715194034454,0.0,0.0,15.060028417807366,0.0,0.0,32.00037143022178,4.026952366176299,0.0,0.0,0.0,43.563904878158375,59.684848088576786,181.86662515343525,114.04761055314742,1.721979993508982,2.3764783215503194,60.55021600056901,0.0,47.42741507545925,0.0,0.0,16.986311122410633,0.0,42.71385966949822,0.0,SE_4,2026-04-23
2026-02-27 07:00:00+00:00,0.0,0.0,522.1972501640944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1913895362965596,5.4721590294238815,9.942405863077743,15.657754912454998,0.0,0.0,27.445182851204194,0.0,0.0,17.89019326597014,0.0,0.0,27.083082884585927,3.889505997361432,0.0,0.0,0.0,41.87394592780652,58.67093484540584,191.8953376059165,185.38125126576747,4.019923358219705,0.0,50.357211671164066,0.0,68.16992168156546,0.0,0.0,18.442549147252233,0.0,46.04499999243257,0.0,SE_4,2026-04-23
2026-02-27 08:00:00+00:00,0.0,2.2196708160525263,461.98460959868635,0.0,0.0,0.0,0.0,0.0,4.5732359842798065,0.0,0.0,0.0,1.7852580289966722,20.687421268511024,10.47351377011381,1.8150123294799465,0.0,0.0,23.253729685193733,0.0,0.0,16.60289966966905,0.0,0.0,22.526237038377595,5.51049644950306,0.0,0.0,0.0,26.618197212340387,55.25001670988659,179.88334285921678,185.6946329708804,3.0646929497776205,0.0,61.792987386159396,0.0,84.56916054859653,0.0,0.0,18.626192102531945,0.0,39.81869262174661,0.0,SE_4,2026-04-23
2026-02-27 09:00:00+00:00,0.0,19.768975465982983,387.6453432483749,0.0,0.0,0.0,0.0,0.0,21.348680276870002,0.0,28.965604778059983,0.0,0.8791400686675546,24.48336408421275,7.280378693653186,0.0,0.0,0.0,17.508623930057272,0.0,0.0,14.72559615018154,0.0,0.0,23.83225097085584,1.4952249449134882,0.0,0.0,0.0,30.63940504942157,50.6748698487194,156.13321571082176,202.2655825612995,4.478119724775357,0.0,48.67757350521531,0.0,78.5525387918033,0.0,0.0,16.222881579630968,0.0,29.897630616483323,0.0,SE_4,2026-04-23
2026-02-27 10:00:00+00:00,0.0,37.87493765528683,353.2334315869975,0.0,0.0,0.0,0.0,0.0,22.684333549823585,0.0,2.2177764426545163,2.1770180074482015,0.0,11.03259675513053,5.046282454114707,0.0,0.0,0.0,0.0,0.0,0.0,13.40499646785343,0.0,0.0,23.163730382964484,0.0,0.0,0.0,0.0,29.991738718955084,48.66039596202354,139.64033989468882,243.9386265680403,4.2699313073278296,0.0,48.97546513576121,0.0,79.52423580253588,0.0,0.0,14.776550160510247,0.0,19.337613147883154,0.0,SE_4,2026-04-23
2026-02-27 11:00:00+00:00,0.0,29.169097196443875,257.70729073075495,0.0,0.0,0.0,0.0,0.0,24.42926110379638,0.0,86.87156600864334,3.5801387965077107,0.0,19.959106494325063,6.905987360740114,0.0,0.0,0.0,0.0,0.0,0.0,13.758439935738057,0.0,0.0,22.45784261884091,0.0,0.0,0.0,0.0,30.722944352610398,50.164770979701736,139.31825723060513,276.86407139116204,3.3726915017567998,0.0,49.247987773867045,0.0,78.03364206743262,0.0,0.0,1.6595783580073142,0.0,18.777326099066627,0.0,SE_4,2026-04-23
2026-02-27 12:00:00+00:00,0.0,24.58900887147397,273.1085267302608,0.0,0.0,0.0,0.0,0.0,18.901118840067113,0.0,90.20172126189017,4.461116800133454,0.0,7.887270769242335,7.02175175469198,0.0,0.0,0.0,0.0,0.0,0.0,13.853726434932826,0.0,0.0,29.46492413433634,0.0,0.0,0.0,0.0,34.689215883869714,51.012077612464985,139.52478291174006,297.0386702657563,3.1719882443975354,0.0,39.37603184754685,0.0,76.62927156230457,0.0,0.0,3.429542845438361,0.0,21.614253229452437,0.0,SE_4,2026-04-23
2026-02-27 13:00:00+00:00,0.0,3.959588092652015,327.8054157023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.31506042164757,3.286364287799456,0.0,3.350480840642556,8.16313184978023,0.0,0.0,0.0,2.736682141366101,0.0,0.0,15.137761744420043,0.0,0.0,25.436287567547957,0.0,0.0,0.0,0.0,47.515839021005256,60.41734050772688,165.85075638475908,335.0015135534345,4.409967780915757,0.0,40.27848764154493,0.0,85.77543715717349,0.0,0.0,5.52027881795483,0.0,24.739606487264993,0.0,SE_4,2026-04-23
2026-02-27 14:00:00+00:00,0.0,0.0,351.0795898214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93985098797693,9.130486890383537,2.839221600765817,0.0,9.951331155159398,0.0,0.0,0.0,7.55064279173958,0.0,0.0,15.517329936858722,0.0,0.0,29.645268511164463,15.04014393019536,0.0,0.0,0.0,42.03172413331732,54.8271963326102,152.70795546376382,231.4751310007719,0.8433331487423219,0.0,52.649288475983155,0.0,60.79729224808189,0.0,0.0,17.801357214702513,0.0,21.722856356354306,0.0,SE_4,2026-04-23
2026-02-27 15:00:00+00:00,0.0,32.92977252717748,391.6440472814811,0.0,7.514184198221754,5.707920365228847,0.0,33.724457837033945,0.0,0.0,62.55275393589947,16.57198252604986,4.594274447607718,0.0,7.263920410406797,0.0,0.0,0.0,0.0,0.0,0.0,15.738494222548061,0.0,0.0,47.00749862170519,17.77099502969073,0.0,0.0,0.0,49.390002431528785,69.98042297948959,174.69418163079183,147.5062588064867,0.0,0.0,61.174471601617164,0.0,65.58481985934598,0.0,0.0,15.715212426360859,0.0,38.46152730125651,2.197801560071799,SE_4,2026-04-23
2026-02-27 16:00:00+00:00,0.0,39.70460839306893,608.1320795927664,131.31702666869054,25.947515787799894,23.8154164887119,0.0,121.06731395778718,0.0,0.0,0.0,22.43960516503043,6.082964012716334,0.0,9.063208126329036,0.0,0.0,0.0,10.121603039279846,0.0,0.0,28.128605401084258,0.0,0.0,76.71270824224582,31.822270965181644,0.0,0.0,0.0,69.05695101751677,87.1119230619718,236.33642010412447,0.0,0.0,3.524240727501595,66.28287447614713,0.0,70.42357665728642,0.0,0.0,25.168773918386712,0.0,48.99031419637316,0.0,SE_4,2026-04-23
2026-02-27 17:00:00+00:00,0.0,32.788259135334556,664.2484844088742,167.85833227896165,20.7207162138484,15.365321110690596,0.0,138.3290012232674,0.0,0.0,0.0,22.73656412111688,6.94779737179053,0.0,9.66113835722352,0.0,0.0,1.2508090830575562,23.0973151384983,0.0,0.0,28.243412984734288,0.0,0.0,121.0180912923402,30.038945826231043,0.0,0.0,0.0,70.20564243672598,79.41250173502473,241.57984796440303,0.0,0.0,16.785714005337717,53.288372504821815,0.0,68.47074865513095,0.0,0.0,20.06227880138331,0.0,53.11570535120335,0.0,SE_4,2026-04-23
2026-02-27 18:00:00+00:00,0.0,43.50085791352016,751.9354868926079,57.92748193527671,14.283397759891242,14.623501628263254,0.0,124.23194747083161,0.0,0.0,0.0,17.106917972710324,6.99177216975095,0.0,9.436982108898823,0.0,0.0,0.0,22.039364896835163,0.0,0.0,26.62986449353231,0.0,0.0,105.80977399569687,23.047058836601188,0.0,0.0,0.0,62.03765060455249,75.10328605674145,230.91473782761486,0.0,0.0,17.512861029014164,60.82077659577343,0.0,70.03234091340707,0.0,0.0,9.943216979113032,0.0,48.44572191936724,0.0,SE_4,2026-04-23
2026-02-27 19:00:00+00:00,0.0,44.523778316484595,667.0815701913265,0.0,25.442535302338747,24.10851096169319,0.0,77.55895188793176,0.0,0.0,0.0,15.505435690827813,6.488469637663065,0.0,6.923263994826052,0.0,0.0,0.18060688682154843,0.0,0.0,0.0,23.746461045055543,0.0,0.0,74.24949791552578,16.232880096081274,0.0,0.0,0.0,49.89934162840932,65.9599762676145,202.81150018466522,44.9138808305892,0.0,1.6722859890884183,66.65313881009163,0.0,54.340933215428166,0.0,0.0,0.0,0.0,41.756981147537815,0.0,SE_4,2026-04-23
2026-02-27 20:00:00+00:00,0.0,27.036153883194867,456.2157176141142,0.0,28.85493731734149,19.801660178315455,0.0,15.346523330283626,0.0,0.0,0.0,7.972973023028404,3.2426816213593317,5.357525437917406,3.976427097725312,0.0,0.0,2.078156542739776,0.0,0.0,0.0,16.734130702927352,0.0,0.0,51.80775620344408,14.38969555989347,0.0,0.0,0.0,34.58840671775858,48.20589433679915,143.4969459682707,90.51231527645562,0.0,0.0,44.119997147841815,1.6669040378410986,42.66374906934449,0.0,0.0,0.0,0.0,28.23144893340396,0.0,SE_4,2026-04-23
2026-02-27 21:00:00+00:00,0.0,22.659977750541483,495.4148185218773,0.0,28.538426655680055,0.0,0.0,0.0,0.0,0.0,0.0,5.134046612296807,3.9429036818391174,8.306981166056504,4.411640483176635,0.0,0.0,5.549016545245611,0.0,0.0,0.0,14.972004889780704,0.0,0.0,50.11209997593359,20.1839445293586,0.0,0.0,0.0,39.20707615658135,57.469889119281625,164.48870473406632,128.71868942561014,0.0,1.6454040364597857,38.67836861742565,2.0300439410867526,33.204487824159145,0.0,0.0,0.0,0.0,34.43147533354264,0.0,SE_4,2026-04-23
2026-02-27 22:00:00+00:00,0.0,0.0,472.2877796534482,0.0,41.448502959381244,0.07855029445778504,0.0,0.0,0.0,0.0,0.0,3.7690360586322527,4.327156571884923,17.290711308101955,5.650108899594963,0.0,0.0,4.811550054374589,0.0,0.0,0.0,12.871223688345598,0.0,0.0,39.452918947927856,14.576591923284324,0.0,0.0,0.0,36.6306206488131,56.54587644454398,164.19423173524166,132.490843675334,0.0,0.0,51.50487684583218,2.9277210627291455,28.980924428898064,0.0,0.0,0.0,0.0,37.0357747991743,0.0,SE_4,2026-04-23
2026-02-27 23:00:00+00:00,0.0,0.0,583.9554324276806,0.0,50.17366851133793,26.337892210308244,0.0,0.0,0.0,0.0,0.0,3.971112695146733,4.747893990944034,8.786026278139804,8.946711806064608,0.0,0.0,6.113317245822667,0.0,0.0,0.0,16.859868457637997,0.0,0.0,30.369564777788447,19.05617316093184,0.0,0.0,0.0,41.71929231804513,66.10311931439342,194.57644741254518,162.62642338519643,0.0,0.8211918688418505,44.22081877789966,0.0,23.69909670649786,0.0,0.0,0.0,0.0,29.415948654777406,0.0,SE_4,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,588.8582470136823,0.0,54.72626768113189,19.727498964423482,0.0,0.0,0.0,0.0,0.0,4.390851451330499,4.875862413207667,11.284874521835913,11.125207196332987,0.0,0.0,3.245710525411653,0.0,0.0,0.0,16.68781079449948,0.0,0.0,27.29023626378256,25.582825992678682,0.0,0.0,0.0,39.52710575326765,79.02073287376855,204.16815428825907,155.883518922041,0.0,0.0,31.31196432819769,0.0,19.76097759719023,0.0,0.0,0.0,0.0,26.75715341895827,0.0,SE_4,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,591.9921699362508,0.0,38.18104843809349,17.590084229004344,0.0,0.0,0.0,0.0,0.0,4.757864838368592,4.611073470686664,5.891558621539216,11.411577510188579,0.0,0.0,2.5783862266843234,0.0,0.0,0.0,16.420729266114378,0.0,0.0,22.138957967622392,26.675391759826717,0.0,0.0,0.0,37.33891382567009,86.78023685237085,189.39486682988922,141.94274099452846,0.0,21.439003649410243,32.801650703704844,0.0,17.200299241374356,0.0,0.0,0.0,0.0,23.453445638672456,0.0,SE_4,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.0,598.4179652963803,0.0,37.86705819805368,12.024329243099915,0.0,0.0,0.0,0.0,0.0,6.2685315990898784,4.6289655252678275,4.136504411904482,10.508089623053245,0.0,0.0,0.0,0.0,0.0,0.0,16.9278228332787,0.0,0.0,19.88765772388791,27.793221291585283,0.0,0.0,0.0,38.89851504353713,96.12536840226794,183.49117977953085,153.73156886460137,0.0,19.59370151899864,34.79326459594559,0.0,17.38396177189998,0.0,0.0,0.0,0.0,23.94729427761732,0.0,SE_4,2026-04-23
2026-02-28 03:00:00+00:00,0.0,7.496893857571126,598.2330326969824,0.0,29.080883916626505,10.965643777017638,0.0,0.0,0.0,0.0,0.0,9.308586872746115,4.52923253793747,2.148005431238254,10.241473574589952,0.0,0.0,0.0,0.0,0.0,0.0,16.190316310985434,0.0,0.0,13.525167164594615,21.653280556837256,0.0,0.0,0.0,42.28832879870909,104.49260567328537,173.61832727141498,158.93381177807964,0.0,31.908274228555378,37.92640746273274,0.0,14.703105626886563,0.0,0.0,0.00845006070510722,0.0,23.998172402504505,0.0,SE_4,2026-04-23
2026-02-28 04:00:00+00:00,0.0,17.97966017829709,615.6629918751584,0.0,16.31217112500627,7.285030274193272,0.0,0.0,0.0,0.0,0.0,10.54407615421166,4.640597937852269,1.0636179624733915,11.867177932675649,0.0,0.0,0.0,0.0,0.0,0.0,18.349845280973096,0.0,0.0,15.243124371433828,22.461733873615863,0.0,0.0,0.0,44.51608701222943,115.04077712347514,174.09504271352571,180.75648821176864,0.0,31.462191286286203,40.85851650014357,0.0,21.989703587189283,0.0,0.0,1.080444558049574,0.0,24.265722041441254,0.0,SE_4,2026-04-23
2026-02-28 05:00:00+00:00,0.0,24.69977935474129,678.1660507546824,0.0,12.043219424528738,3.4464808401964593,0.0,0.0,0.0,0.0,0.0,10.061532083730834,5.127643271615402,0.02348538903029599,14.286944993432225,0.0,0.0,0.0,0.0,0.0,0.0,20.471430771411107,0.0,0.0,17.690369287073135,25.608859621789144,0.0,0.0,0.0,45.36790025928116,131.95265826673804,181.80137504142508,206.49861993126683,0.0,46.51868432176583,50.59731355002786,0.0,27.497476322975725,0.0,0.0,3.4543093032065584,0.0,25.060867211082147,0.0,SE_4,2026-04-23
2026-02-28 06:00:00+00:00,0.0,17.700453918132233,675.7151786473047,0.0,8.498287478871843,0.0,0.0,0.0,0.0,0.0,0.0,5.527551774689857,6.5106109046658975,12.76791161684893,15.349519748748737,0.0,0.0,0.0,19.20199050591362,0.0,0.0,21.946363910430076,0.0,0.0,28.688726693324973,31.84701973151555,0.0,0.0,0.0,41.07397823216789,143.63226871634615,181.87564028698213,207.2268812340385,0.0,35.45695945332451,78.05834425037841,0.0,35.34485621920443,0.0,0.0,4.193092122375884,0.0,30.634364554735892,0.0,SE_4,2026-04-23
2026-02-28 07:00:00+00:00,0.0,12.916596390067367,640.2597202408571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949306053205015,0.0,2.6567167056439764,93.56033140795613,14.184165462336482,0.0,6.50332729173951,0.0,15.004820749800242,0.0,0.0,20.037948034094395,0.0,0.0,42.54686774992122,25.54613228863507,0.0,0.0,0.0,45.3240372892533,153.53345958303362,184.75888669369152,169.9465653323087,0.0,65.7683729211178,83.7248509599852,0.0,57.64850105763899,0.0,0.0,10.60435227422299,0.0,32.950041514491176,0.0,SE_4,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,608.688516571954,0.0,0.0,0.0,0.0,0.0,28.47265751599351,0.0,37.291778675972566,0.0,0.0,148.74726177971186,18.429333619199525,0.0,3.249440646868853,0.0,19.773967863735447,0.0,0.0,21.169426387521757,0.0,0.0,41.241710791598365,3.3300966144045248,0.0,0.0,0.0,46.22912158039133,150.52832207912132,185.74514340875953,128.92571796145907,0.0,14.857269135334299,85.01137813719724,0.0,80.61176144225404,0.0,0.0,10.783590894687492,0.0,32.063504893835145,0.0,SE_4,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,542.5910126317121,0.0,0.0,0.0,0.0,0.0,35.561996383865946,0.0,101.22604441912382,10.838555407219195,0.0,173.43378709893125,9.591081093221932,0.0,0.0,0.0,0.0,0.0,0.0,20.872220528861824,0.0,0.0,41.613461536186264,0.0,0.0,0.0,0.0,46.11746701873013,140.4913811458131,179.42715649573094,190.01625929160926,4.182894397484455,0.0,45.367503629282155,0.0,87.64008791901142,0.0,0.0,19.858185523411052,0.0,11.745905479804833,0.0,SE_4,2026-04-23
2026-02-28 10:00:00+00:00,0.0,38.97852900168158,294.019076521305,0.0,25.52360036794547,0.0,0.0,0.0,38.74060052094739,0.0,144.97149298488992,15.123068170174806,0.0,159.3880805346391,6.010824776442651,0.0,0.0,0.0,0.0,0.0,0.0,19.869115233240986,0.0,0.0,38.71451187174407,0.0,0.0,0.0,0.0,46.61728548841078,131.8760346307964,180.82042762814243,364.29758763017406,5.342955356837912,0.0,28.707949583322453,0.0,84.04719227338387,0.0,0.0,22.50928653261597,2.6297358396936596,13.962645053611574,0.0,SE_4,2026-04-23
2026-02-28 11:00:00+00:00,0.0,54.180197361657605,233.51179840682184,0.0,54.067457809017014,0.0,0.0,0.0,37.335581849475346,0.0,129.65822256480078,16.46218526498966,0.0,105.01136683605063,7.383335408226868,0.0,0.0,0.0,0.0,0.0,0.6090146422055385,20.912081725097654,0.0,0.0,43.42241240233544,1.6291970646296994,0.0,0.0,0.0,50.85216997929667,132.90666908647424,200.94719968453379,466.69782371810163,5.924352962289822,0.0,32.11861431551865,0.0,86.16838748882734,0.0,0.0,21.542096872206834,0.7958086068747522,14.214025950568493,0.0,SE_4,2026-04-23
2026-02-28 12:00:00+00:00,0.0,46.53034035713037,304.849390222595,0.0,53.93164017454661,0.0,0.0,0.0,33.745195163713866,0.0,123.17944753118779,20.964461683614633,0.0,88.72506945172451,7.676381172030612,0.0,0.0,0.0,0.0,0.0,0.0,21.08798965649789,0.0,0.0,39.2079991788098,3.2613590697836985,0.0,0.0,0.0,44.448011671384144,133.98263051682568,204.17519525107454,435.0093262964322,4.014659118705665,0.0,39.054692141035055,0.0,84.01005084390398,0.0,0.0,0.0,0.0,13.996160499004091,0.0,SE_4,2026-04-23
