,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-14 11:00:00+00:00,0.0,38.20578691650662,109.37970245874413,0.0,0.0,3.855544329463205,0.0,4.296111365901263,1.0730565737583007,0.0,31.11223027205841,0.0,0.0,33.90889853643174,2.5175259225031814,0.0,9.700244945315907,2.4736246216940985,14.713928896662864,0.0,4.733764599188274,0.0,0.0,2.725959974574625,0.0,0.0,0.4411497970682657,0.0,0.0,0.0,6.3651058566868635,38.747560049057654,0.0,0.0,0.0,7.7872360479403975,0.9524251233050226,11.905799675171297,0.0,0.0,0.0,1.5307179220158231,11.573626115952127,0.0,SK,2026-04-23
2026-04-14 12:00:00+00:00,0.0,38.85084153422331,100.39244684440543,0.0,0.0,6.398710095633386,0.0,7.819118641183335,0.0,0.0,42.196117892496325,0.0,0.0,25.847474230276486,2.740571980315499,0.0,9.3035951305209,2.1728531976675463,15.957162251757367,0.0,4.298413339037613,0.0,0.0,2.2508665298505686,0.0,0.0,0.022433885679574512,0.0,0.0,0.0,8.90483786524343,40.960839430572406,0.0,0.0,0.0,5.970243089861345,0.9329262729451588,12.849968031597303,0.0,0.0,0.0,1.7704580049825793,12.38512175175028,0.0,SK,2026-04-23
2026-04-14 13:00:00+00:00,0.0,14.711256458516262,37.94667978873146,0.0,0.0,3.674010381085246,0.0,5.100093482222144,0.0,0.0,16.42111393091184,0.0,0.0,4.39727446555271,1.1854969544903324,0.0,2.1548942970224334,1.4072229223154626,5.930416817058355,0.0,1.3496122080163668,0.2884497937396263,0.0,0.23345414625190591,0.0,0.0,0.02416955689301814,0.0,0.0,0.0,3.5632266416215104,16.109207780318663,0.0,0.0,0.0,1.3851929655408428,0.25049170275026345,4.841043378998289,0.0,0.0,0.46358002565297085,0.0,5.463112302310395,0.0,SK,2026-04-23
2026-04-14 14:00:00+00:00,0.0,5.949205607476633,24.86406542056074,0.0,0.0,3.10429906542056,0.0,4.4917757009345785,0.0,0.0,7.449485981308409,0.0,0.0,0.4389252336448597,0.5906542056074764,0.0,0.012663550934579234,0.20728971962616813,2.956074766822429,0.0,0.6564953271028036,0.41495327102803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60626168224299,9.98163551401869,0.0,0.0,0.0,0.7016355140186914,0.08929906542056071,2.5644859813084104,0.0,0.0,0.6383177570093456,0.0,3.5574766355140177,0.0,SK,2026-04-23
2026-04-14 15:00:00+00:00,0.0,4.56043030749109,15.123628651989716,1.0259778359464546,0.0,2.5327204928542653,0.0,4.821302649772997,0.0,0.0,6.782649085629329,0.0,0.18960965365855748,0.0,0.276142918415483,0.0,0.0,0.0,1.2211052577812769,0.0,0.29780804830499263,0.3143193587494208,0.0,0.0,0.8981325725561637,0.0,0.0,0.0,0.0,0.0,1.7384914654069685,6.888270570553223,0.0,0.0,0.0,0.32427704693652293,0.021187924385335448,0.9722266805042812,0.0,0.0,0.22746795698971242,0.0,2.4092515220742547,0.0,SK,2026-04-23
2026-04-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 07:00:00+00:00,0.0,40.38717731918867,118.76035136890017,0.0,0.0,14.859716974783106,0.0,22.39587183340797,0.0,0.0,41.38424301161975,0.0,0.0,5.730835626438602,1.3638024988425033,0.0,7.4353022397268544,0.0,21.581888028187475,0.0,8.869300452556415,2.0858155864650048,0.0,0.0,6.4210457566301145,0.0,2.2224823494792636,0.0,0.0,7.132171345312276,17.32860061607005,46.55465895576089,9.184631073181647,0.0,0.0,0.0,0.0,12.855844143500656,0.0,0.0,6.667160535307784,0.0,17.354100284640847,0.0,SK,2026-04-23
2026-04-15 08:00:00+00:00,0.0,67.25235641045755,174.19635166625727,0.0,0.0,8.29005775604085,0.0,11.980390467359669,0.0,0.0,75.41826504248432,0.0,0.0,8.35290825007298,1.7380877361972578,0.0,18.70034977063483,0.1676013174190206,26.630763033047362,0.0,10.350157282649652,2.746799368811738,0.0,0.0,1.489401522156534,0.0,3.9669524782627144,0.0,0.0,6.803371995972123,23.2907636310558,63.14845192976681,46.11402821699604,0.0,0.0,0.0,0.0,27.4796326684937,0.0,0.0,7.429549140218189,0.0,17.803760315645572,0.0,SK,2026-04-23
2026-04-15 09:00:00+00:00,0.0,110.19139390310902,211.26640548771954,0.0,0.0,0.0,0.0,0.0,2.427367691601688,0.0,86.59911722179223,0.0,0.0,1.7179779288473196,1.4284310869067602,0.0,25.990207110654524,0.0,29.84841877951247,0.0,13.622213757163523,3.9378370503916087,0.0,0.0,0.0,0.0,5.227768231236801,0.0,0.0,8.035890019990328,22.851519344018854,65.80289787748144,91.00609736861875,0.0,0.0,0.0,0.0,33.74668442817221,0.0,0.0,10.838703449974943,0.0,16.036069262807988,0.0,SK,2026-04-23
2026-04-15 10:00:00+00:00,0.0,149.80910153229604,267.3654534778488,0.0,0.0,0.0,0.0,0.0,20.918931520494244,0.0,110.68416524069663,0.0,0.0,1.310476471010013,1.9957715063088273,0.0,38.423410572389216,0.0,23.199641500871085,0.0,17.158825866288904,3.414452456576548,0.0,0.0,7.264728510163306,0.0,7.04711727965614,0.0,0.0,9.790701964834902,25.473137825251975,78.57087920499667,114.78030591659675,0.0,0.0,0.0,0.0,37.22835222461014,0.0,0.0,0.0,0.0,16.16454692910975,0.0,SK,2026-04-23
2026-04-15 11:00:00+00:00,0.0,164.94627027112972,309.7807869232972,0.0,0.0,0.0,0.0,0.0,17.0382470469972,0.0,72.1651323669287,0.0,0.0,1.247264082277956,2.187116754116239,0.0,43.465907813751095,0.0,21.560718480714865,0.0,14.511519663561241,2.187116754116239,0.0,0.0,8.55344910588959,0.0,5.9003549766602505,0.0,0.0,8.749682081328352,22.99024228035186,78.62684731047877,96.4586046171666,0.0,0.0,0.0,0.0,39.933106735572316,0.0,0.0,0.0,0.0,17.47263273566195,0.0,SK,2026-04-23
2026-04-15 12:00:00+00:00,0.0,165.57868032433046,231.6984626447994,0.0,0.0,0.45728497824028286,0.0,0.0,18.288475312614775,0.0,110.40332978486553,0.0,0.0,2.9355122644069116,2.7366927086502684,0.0,33.88119135452918,0.0,22.83325645185193,0.0,10.225757563283599,0.9122309028834227,0.0,0.0,0.0,0.0,4.981599398502486,0.0,0.0,8.30831837703056,26.857598165726102,80.7774616869278,35.89394697486555,0.0,0.0,0.0,0.0,42.313479572207996,0.0,0.0,0.0,0.0,17.741721534284007,0.0,SK,2026-04-23
2026-04-15 13:00:00+00:00,0.0,105.10344072658263,198.38325200158738,0.0,0.0,6.444595655567136,1.5505794058507396,0.5583931788926729,7.267879482959312,0.0,81.23743937153,0.0,0.0,4.151953248344971,1.6982536349793818,0.0,17.75551864288905,0.0,18.836770889290325,0.0,5.2253603013237875,3.1380773689836396,0.0,0.0,0.0,0.0,2.1052807290152007,0.0,0.0,8.346362837564428,24.758968959314892,69.21306526473035,0.0,0.0,0.0,0.0,0.0,23.09255757999137,0.0,0.0,0.6922229490405089,0.0,12.340027771562138,0.0,SK,2026-04-23
2026-04-15 14:00:00+00:00,0.0,30.387037398626745,92.4034729462793,0.0,0.0,8.228351412116641,5.174658866439435,8.585064871300045,0.0,0.0,35.45003469154854,0.0,0.0,2.174282207216601,1.343962722698889,0.0,0.057943305026482796,0.0,6.307369961552476,0.0,2.211703923746839,1.915348071870273,0.0,0.0,1.8258176210317991,0.0,0.0,0.0,0.0,5.062594908873075,12.61031370259296,32.58043284815718,0.0,0.0,0.0,0.0,0.0,10.407663419942146,0.0,0.0,3.1144525370327547,0.0,5.484494583947861,0.0,SK,2026-04-23
2026-04-15 15:00:00+00:00,0.0,15.08197778391009,73.29352746530132,3.2367701173097037,0.0,10.308130077569977,2.4182133822969663,17.270262680677178,0.0,0.0,20.024307570164332,0.0,0.44739779204089064,1.6995452834363451,0.42474473927932666,0.0,0.0,0.0,2.2733754262027155,0.0,0.0,1.2402546386956337,0.0,0.0,2.840975979459656,0.0,0.0,0.0,0.0,3.6842358685088787,10.659110813794461,27.89879187324353,0.0,0.0,0.0,2.009608943110254,0.0,6.8723698815395045,0.0,0.0,2.3998077769281956,0.0,6.64159190653107,0.0,SK,2026-04-23
2026-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 07:00:00+00:00,0.0,22.45231545161612,54.90100470567432,2.4308589058700028,0.0,9.72081712607508,0.0,11.37368453131586,0.0,0.0,17.740083591908004,0.0,0.0,7.2177652069146925,1.4841302981001019,0.0,2.966488147595785,0.0,7.684391842838044,0.0,0.9700020395783232,1.4179588835351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153556059595277,6.62021370074493,19.828500700874656,0.0,0.0,0.0,5.908162014729706,0.26255871993458807,4.1038093354312535,0.0,0.0,1.5822057875446152,0.0,4.381492950123549,0.0,SK,2026-04-23
2026-04-16 08:00:00+00:00,0.0,41.69572322024725,98.84055769998145,0.0,0.0,9.791793850655775,0.0,9.633840752344495,0.3044383689369451,0.0,41.04963013592194,0.0,0.0,15.49519894433668,2.016606679809781,0.0,10.604278623476132,0.0,14.179644372100254,0.0,2.179969130802955,2.6830389302190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819543862837518,12.663511002419233,35.21466958501739,0.0,0.0,0.0,10.818705363786378,0.8189759960386288,8.09239161211221,0.0,0.0,4.342628333023852,0.0,0.35485353593219315,0.0,SK,2026-04-23
2026-04-16 09:00:00+00:00,0.0,41.001368459273664,99.57639389269333,0.0,0.0,5.0485867365045145,0.0,1.3536307685230229,5.9673205202350115,0.0,25.772188112012202,0.0,0.0,10.646634113642042,0.8675694325784363,0.0,11.972087413414654,0.0,10.010787285918957,0.0,1.5896170693077114,2.439575583917141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09059694601806,9.712328570865264,26.54336094097081,0.0,0.0,0.0,8.998066813659127,0.8521830516160408,8.278985226272,0.0,0.0,4.506541219226877,0.0,0.8471778433511653,0.0,SK,2026-04-23
2026-04-16 10:00:00+00:00,0.0,131.09322232167875,256.72699564936926,0.0,0.0,0.0,0.0,0.0,26.831177205154557,0.0,63.69859827953382,0.0,0.0,12.742170163871263,2.544758270827502,0.0,29.095540814659408,0.0,21.142228715260195,0.0,3.2535205744061253,3.732312130547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496639616147338,11.869883578815392,69.15851852505371,5.601729256419418,0.0,0.0,22.419791617521927,2.076334248382588,22.459847997710877,0.0,0.0,0.13666294417406957,0.0,1.7200680904667374,0.0,SK,2026-04-23
2026-04-16 11:00:00+00:00,0.0,109.29894354632077,245.22267003910576,0.0,0.0,0.0,0.0,0.0,20.360669651867997,0.0,40.93976730238523,0.0,0.0,1.567074434753701,2.393502207420875,0.0,25.6343249525892,0.0,15.579523459212242,0.0,2.3947575407464456,3.4479822009000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789672149315235,6.584223292616691,61.2774225099511,42.05972966657053,0.0,0.0,20.922222092839817,0.7138662178076944,18.81744655030013,0.0,0.0,0.24688222069550983,0.49794888580958757,5.226371078791386,0.0,SK,2026-04-23
2026-04-16 12:00:00+00:00,0.0,106.28699452926746,222.8398971921961,0.0,0.0,0.0,0.0,0.0,14.561183561516861,0.0,72.62300146577496,0.0,0.0,7.409209192842529e-16,2.380953807874691,0.0,22.145911777587752,0.0,15.0165192532418,0.0,1.0583947948873622,3.0239851282496075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108540451032802,6.39207890902417,64.20624285881354,32.56857617481518,0.0,0.0,21.724031093747183,0.9376091820061279,23.466298387465702,0.0,0.0,1.5988886884997926,1.5163373703435532,6.269555373655436,0.0,SK,2026-04-23
2026-04-16 13:00:00+00:00,0.0,42.13500511590299,102.16725472952545,0.0,0.0,4.37492624790681,0.0,0.0,0.0,0.0,34.45787194865288,0.0,0.0,0.0,1.003807169691811,1.204369435540949,5.258435891706982,0.0,9.527006379967872,0.0,0.1306542665313149,1.1233080232265502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335935254411883,9.448932488991844,28.76923298422083,5.288526206627032,0.0,0.0,9.91857084338337,1.7706043132063884,10.964203311812339,0.0,0.0,2.987521338368485,0.0,2.4338340503241924,0.0,SK,2026-04-23
2026-04-16 14:00:00+00:00,0.0,15.056531584296437,48.740436599591476,0.0,0.0,5.133641158165538,0.0,2.3403674973168718,0.0,0.0,13.145464872871042,0.0,0.0,0.0,0.8878440545314089,0.373017814577433,0.0,0.0,4.784757200713112,0.0,0.0,0.9089831986869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958247065028958,5.245326303120482,14.262580561722416,0.0,0.0,0.0,3.631793045683887,0.6960063213201579,4.603048639862244,0.0,0.0,1.7201978556546045,0.0,2.3367562268569717,0.0,SK,2026-04-23
2026-04-16 15:00:00+00:00,0.0,3.228763317673702,14.295486118113763,1.060104703036496,0.0,2.607098529020411,0.0,2.4902643243570597,0.0,0.0,4.540964989569262,0.0,0.06729650188609014,0.0,0.20188950565827044,0.0,0.0,0.0,0.7945527065939841,0.0,0.0,0.2884135795118149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286917260280438,1.678406802992367,4.529722200960514,0.0,0.0,0.0,0.977561804778657,0.09304008435362619,1.2570025173723265,0.0,0.0,0.3220618304548599,0.0,1.2636787576388038,0.0,SK,2026-04-23
2026-04-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
