,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-22 16:00:00+00:00,0.0,25.365437723584588,398.7049419252499,0.0,0.0,56.881625873197216,0.0,74.46241855705479,0.0,0.0,185.88493396336435,8.323981883046981,6.180352582087101,19.05801247158541,12.447345620932433,0.0,0.0,0.0,10.68493432970876,0.0,8.340587970592313,11.34989983532818,0.0,0.0,25.984194985599615,6.768785684236746,0.0,0.0,38.47991486155539,4.6879707144265845,54.83979910892824,126.7362161383268,0.0,0.0,0.0,59.7674750870526,0.0,0.0,0.0,0.0,2.1299112286398305,0.0,45.42125945550228,0.0,LT,2026-04-23
2026-03-22 17:00:00+00:00,0.0,0.0,387.0590060746949,0.0,0.0,71.05659558561375,0.0,115.44460552989939,0.0,0.0,142.55725511880152,13.546071725597855,7.127650623481045,17.221620132428654,12.077408000898435,0.0,0.0,0.0,31.772492619784398,0.0,7.897691449767834,10.946034886060175,0.0,0.0,39.258647084887656,11.136246990992362,0.0,0.0,37.724929406085046,0.0,57.414357145254655,130.33488993756447,0.0,0.0,0.0,55.701741092668236,0.0,10.507627804060348,0.0,0.0,10.571267541770002,0.0,50.918861249689485,0.0,LT,2026-04-23
2026-03-22 18:00:00+00:00,0.0,0.0,341.6640324709464,0.0,0.0,75.00103825238264,0.0,117.75269189928018,0.0,0.0,108.29801297056888,11.496410678975677,6.014735068841724,32.564374285630635,12.599587205820104,0.0,0.0,0.0,33.49152716768788,0.0,8.995734688861265,11.23130624229213,0.0,0.0,51.44593893598152,10.24927959242674,0.0,0.0,49.45480507551425,0.0,58.92730016260478,114.12389676059033,0.0,0.0,0.0,55.80234598288074,0.0,7.988765417264896,0.0,0.0,10.50440698041789,0.0,50.818810161031195,0.0,LT,2026-04-23
2026-03-22 19:00:00+00:00,0.0,0.0,377.2881872005578,0.0,0.17080225631514498,75.31454466291177,0.0,113.41594588577337,0.0,0.0,98.1358301672379,10.586922448884009,6.051256145403028,52.35724468559262,12.241302569370346,0.0,0.0,0.0,22.73939924691273,0.0,8.624427909984956,10.631335338024584,0.0,0.0,42.195714440508155,10.339181801646758,0.0,0.0,56.40020550017037,0.0,50.57517750882714,105.89073698201759,0.0,0.0,0.0,59.65067382414603,0.0,0.0,0.0,0.0,7.036667123209484,0.0,48.479444302506366,0.0,LT,2026-04-23
2026-03-22 20:00:00+00:00,0.0,7.307040173142917,339.5079514872118,0.0,0.0,68.42859224445995,0.0,99.10542959226667,0.0,0.0,102.10180474246431,9.769083188187295,5.684110799945744,56.49324556249243,11.548261308487053,0.0,0.0,0.0,9.794803146558097,0.0,8.783365783626566,8.101786886800495,0.0,0.0,34.82032264134184,8.820659723264217,0.0,0.0,49.99252608427393,0.0,39.72897669640811,102.00728389545165,0.0,0.0,0.0,58.84147776174602,0.0,5.3819012890889,0.0,0.0,0.21861964615175936,0.0,44.88775734663035,0.0,LT,2026-04-23
2026-03-22 21:00:00+00:00,0.0,2.6572874420200083,286.8311646023483,0.0,0.0,54.700586742181436,0.0,77.13814582753125,0.0,0.0,102.49109657615568,7.28847915818665,2.756123850596733,58.93756238299633,7.1614037757308555,0.0,0.0,0.0,7.190772302917286,0.0,7.098148474241751,5.715568313122733,0.0,0.0,30.18520395881004,11.777911225480386,0.0,0.0,48.59757970743794,0.0,32.84418573926279,80.47994599637978,0.0,0.0,0.0,53.55126050530349,0.0,2.620576775977222,0.0,0.0,0.0,0.0,40.601996643319495,0.0,LT,2026-04-23
2026-03-22 22:00:00+00:00,0.0,14.050623702539948,276.7349741860826,0.0,0.0,56.67965976590862,0.0,64.66885544325187,0.0,0.0,100.98487706426599,6.868733806836259,2.6326342386143136,61.40460129658293,7.430822447701692,0.0,4.28546146019596,0.0,3.3470547396576356,0.0,6.400591992631048,5.24403755594948,0.0,0.0,28.341687588566234,11.526267162449285,0.0,0.0,45.28767818054994,0.0,28.675543825680837,79.70618621224023,0.0,0.0,0.0,50.67820909332554,0.0,0.0,0.0,0.0,0.0,0.0,37.6265002369695,0.0,LT,2026-04-23
2026-03-22 23:00:00+00:00,0.0,7.875323321594245,275.7344195102339,0.0,0.0,64.71770208995676,0.0,46.067935134652195,0.0,0.0,111.97640776120737,2.7457635005844736,2.4807719512467523,73.09820079071396,5.502803237310978,0.0,9.60115126313204,0.0,6.0350415832148245,0.0,7.196493905843988,8.818016663068,0.0,0.0,39.29542770774856,17.725115591658046,0.0,0.0,39.91900356640285,0.0,29.573056906089693,91.64986449158285,0.0,0.0,0.0,44.783008026267794,3.471953108131246,0.0,0.0,0.0,0.0,0.0,20.432539889359614,0.0,LT,2026-04-23
2026-03-23 00:00:00+00:00,0.0,6.153965594136098,232.52977163987958,0.0,0.0,52.366169995262915,0.0,37.76498653715727,0.0,0.0,92.63804511268934,0.40390614941753333,2.040989751484116,67.06177307271291,5.226459737445307,0.0,7.259819611162239,0.0,6.2731822947647995,0.0,5.964172621918656,7.439121524100984,0.0,0.0,32.65297482315967,15.286917865263156,0.0,0.0,35.224240416618166,0.0,15.099509226867536,89.23893881629243,0.0,0.0,0.0,39.1240568155988,3.9899442174457,2.5607745246424543,0.0,0.0,0.0,0.0,17.825279651980434,0.0,LT,2026-04-23
2026-03-23 01:00:00+00:00,0.0,9.575586410941199,195.08617088254394,0.0,0.0,47.9871419083954,0.0,34.923068878273064,0.0,0.0,76.08272632141714,0.0,1.727425822615585,59.90762582421886,4.53449278436591,0.0,7.8722448906601565,0.0,5.358342022844119,0.0,4.970501705939556,6.4612369711294475,0.0,0.0,26.886801583782812,13.121792306406848,0.0,0.0,30.775585917627755,0.0,14.762431591299677,73.89188530215756,0.0,0.0,0.0,37.14796011807458,4.899079292119874,1.4575155378318998,0.0,0.0,0.0,0.0,15.970383927354662,0.0,LT,2026-04-23
2026-03-23 02:00:00+00:00,0.0,8.096876989893888,186.0017771856176,0.0,0.0,45.12000748555233,0.0,33.85284236365578,0.0,0.0,69.40208062223962,0.0,1.5870890280454988,58.22749569364573,4.216677711767942,0.0,5.100468468530263,0.0,4.714587991186413,0.0,4.693582404999263,6.03716218511425,0.0,0.0,23.28858652452352,12.585460395437272,0.0,0.0,29.582872691877498,0.0,19.852616577286778,60.81740715166704,0.0,0.0,0.0,37.72214985433436,1.759023672750427,2.2483761230644568,0.0,0.0,0.0,0.0,14.917858878810017,0.0,LT,2026-04-23
2026-03-23 03:00:00+00:00,0.0,9.12257834081646,186.28721799441874,0.0,0.0,39.89846870130212,0.0,39.78264095141247,0.0,0.0,63.63668021898528,0.5570400340088404,1.5240493406534614,51.482005714938765,3.672958910974842,0.0,0.0,0.0,5.135665269477125,0.0,4.699025129569786,5.913311441735431,0.0,0.0,20.901193670056735,9.353471815925456,0.0,0.0,30.577382933865564,0.0,23.88261519271007,55.58741362632403,0.0,0.0,0.0,35.21163596645758,0.0,0.6439108464260875,0.0,0.0,0.0,0.0,15.25573389994115,0.0,LT,2026-04-23
2026-03-23 04:00:00+00:00,0.0,17.4434740371679,205.46169620336838,0.0,0.0,44.95966030308765,0.0,55.365701382714256,0.0,0.0,68.8860493683946,3.5836162682787096,1.677681633541838,40.391509813019915,4.821127220599177,0.0,0.0,0.0,3.436598377760437,0.0,5.903673369400383,6.869664794187106,0.0,0.0,24.952865327934514,4.662630455746141,0.0,0.0,28.687914438398707,0.0,36.480304131033826,64.44063453467544,0.0,0.0,0.0,34.9893749530152,0.21854010752715647,0.0,0.0,0.0,2.384073900296296,0.0,25.6332093798524,0.0,LT,2026-04-23
2026-03-23 05:00:00+00:00,0.0,6.823018547143013,88.64080030571462,18.189386208235344,0.0,24.229254489227273,0.0,33.23630810783524,0.0,0.0,21.77430608501419,2.6046350812487273,0.8255578704433372,10.121991247848822,3.1979504876120854,0.0,0.0,0.0,6.904488076004022,0.0,2.956800688614163,3.48472322155556,0.0,0.0,13.054676956563192,1.2709246163404015,0.0,0.0,10.20324352246614,0.0,17.097520748952682,41.85187349419614,0.0,0.0,6.35549208998668,17.28153325323308,0.0,0.32805062746564184,0.0,0.0,3.767150914075649,0.0,14.775313360224043,0.0,LT,2026-04-23
2026-03-23 06:00:00+00:00,0.0,4.061088132307894,29.695895981752113,5.783925726993064,0.0,11.663617578780547,0.0,16.194666820029433,0.0,0.0,7.791314610156025,0.938279715098437,0.4516882654740834,6.843077221932364,1.3961273660108033,0.0,0.0,0.0,3.5310730153436456,0.0,1.7885828748533985,1.7615842353489253,0.0,0.0,7.801990878249049,0.7297845180125592,0.0,0.0,1.9151582456101137,0.0,10.929726803809134,19.731385938691506,0.0,0.0,5.500639165658594,9.15192285347273,0.0,1.1589910266369094,0.0,0.0,1.762610799588639,0.0,7.066868226189978,0.0,LT,2026-04-23
2026-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-23 08:00:00+00:00,0.0,4.663273025132184,24.049898753576297,0.0,0.0,3.3112046978282588,0.0,2.3883327569529964,1.3981565298734466,0.0,12.703171622172679,0.0,0.0,5.089699687848736,0.42986112011956984,0.0,0.0,0.0,0.7096032150427435,0.0,1.5360333762623133,1.121184158662383,0.0,0.0,2.8363078701497697,0.005982603218159062,0.07505951259819808,0.0,0.0264785586877776,0.0,5.543546615315184,11.112796266678753,4.266708415590123,0.0,0.0,4.279001557313955,0.0,1.9088935823866464,0.0,0.0,0.6730428620428831,0.0,3.5967632125468643,0.0,LT,2026-04-23
2026-03-23 09:00:00+00:00,0.0,5.290062777686577,26.105758466564204,0.0,0.0,1.9067438422620278,0.0,0.0,3.1288358682466266,0.0,18.110276328148313,0.0,0.0,5.6811831863154785,0.4637388558336138,0.0,0.0,0.0,0.0,0.0,1.901520410094671,0.79752891140616,0.0,0.0,1.5111644061731897,0.04656498676021583,0.0952320864658314,0.0,0.0,0.0,5.400009654770208,13.11489156517139,14.365029599871159,0.0,0.0,5.3403860875915985,0.0,1.6237229993404967,0.0,0.0,0.9758900098037037,0.0,2.2664599574945026,0.0,LT,2026-04-23
2026-03-23 10:00:00+00:00,0.0,18.601466635652116,76.58925332264859,0.0,0.0,5.190122704206789,0.0,0.0,10.018185180024451,0.0,51.07360999741022,0.18547584391446892,0.0,12.558652971167403,1.187898981158821,0.0,0.17836267458432803,0.0,0.0,0.0,5.192078825283547,1.401294007714298,0.0,0.0,2.8927474141482845,0.0,0.7011804914235376,0.0,0.0,0.0,14.160360474655052,35.25285838696477,48.20881733174071,0.0,0.0,12.35966210890442,0.0,3.7770919700319396,0.0,0.0,0.0,0.0,6.12088067836626,0.0,LT,2026-04-23
2026-03-23 11:00:00+00:00,0.0,15.828393634130443,69.62480461684025,0.0,0.0,2.290787256919273,0.0,0.0,5.7367883526746875,0.0,46.235822897962244,0.0,0.0,6.383948332362715,1.0712956774369162,0.0,0.5197407194606127,0.0,0.0,0.0,4.494410001901633,1.324511019376551,0.0,0.0,3.126235567793183,0.0,0.4962046796855536,0.0,0.0,0.0,12.247506673534103,33.626997409583495,54.50086904938804,0.0,0.0,11.5574948667486,0.0,1.6247984441126564,0.0,0.0,0.0,0.0,5.434390800089084,0.0,LT,2026-04-23
2026-03-23 12:00:00+00:00,0.0,20.820217226737427,80.33283489276135,0.0,0.0,1.021582106380567,0.0,0.0,0.2612049339899001,0.0,45.7949032965597,0.0,0.0,3.289085540040045,0.9714377478152806,0.0,0.0,0.0,0.0,0.0,3.940088606291798,2.991189611977986,0.0,0.0,3.286639473768569,0.0,0.6162339813928946,0.0,0.0,0.0,13.131881497445411,36.75546539031524,50.23259167007774,0.0,0.0,11.200013300036499,0.0,2.7221223221154807,0.0,0.0,0.0,0.0,6.057508402294205,0.0,LT,2026-04-23
2026-03-23 13:00:00+00:00,0.0,19.519432152461267,63.69266699912887,0.0,0.0,2.719371078313785,0.0,0.0,0.0,0.0,41.188544730894996,0.0,0.0,0.548673807239259,1.0493516987134974,0.0,0.0,0.0,0.0,0.0,2.573743718989483,2.8976416225838624,0.0,0.0,2.1656293793477848,0.0,0.0,0.0,0.0,0.0,11.038762514676733,32.46715023609024,33.899873038367815,0.0,0.0,12.38041232151199,0.0,3.7591832161298875,0.0,0.0,0.8794282702286415,0.0,5.345135215321878,0.0,LT,2026-04-23
2026-03-23 14:00:00+00:00,0.0,42.87508535403541,143.67806591695188,0.0,0.0,15.131395315245284,0.0,0.321058547615734,0.0,0.0,97.72202751288847,0.0,0.7388376618772111,1.6143602912017054,1.7597769764711755,0.0,0.0,0.0,0.0,0.0,4.161671048173817,5.69576670247159,0.0,0.0,9.498093978732403,0.0,0.0,0.0,0.0,0.0,33.478749471461555,69.59447772522304,26.74189333634481,0.0,0.0,28.39789720485231,0.0,8.479841346545264,0.0,0.0,2.8176581741590003,0.0,18.79334343574942,0.0,LT,2026-04-23
2026-03-23 15:00:00+00:00,0.0,50.41621389091668,186.97961640073694,0.0,0.0,31.88483070879828,0.0,35.5988823999722,0.0,0.0,112.20072826502592,0.0,0.752424653248514,0.0,5.885632843188376,0.0,0.0,0.0,0.0,0.0,5.764408871276116,7.775054750234645,0.0,0.0,27.657040184934125,0.0,0.0,0.0,0.016720547849966978,0.0,46.26617391455488,85.98458129106268,0.0,0.0,0.0,29.872512775054755,0.0,8.74902666249522,0.0,0.0,1.555010950046929,0.0,36.04114089060382,0.0,LT,2026-04-23
2026-03-23 16:00:00+00:00,0.0,23.04429960098417,103.97844621815761,21.389235309848118,0.0,25.710760913927125,0.0,33.66642068542854,0.0,0.0,50.290634260944394,0.0,1.3117250198240025,0.0,3.4504071173631363,0.0,0.0,0.0,4.361248061946949,0.0,2.8933992466262772,4.895205689922907,0.0,0.0,21.172002240260746,2.703294171289465,0.0,0.0,1.4310159545978514,0.9583672110417024,27.042446966661497,51.01921196217273,0.0,0.0,0.0,13.765270873794382,0.0,2.523644875096178,0.0,0.0,1.9604585894108728,0.0,24.207505030701288,0.0,LT,2026-04-23
2026-03-23 17:00:00+00:00,0.0,10.635848006820833,66.10881407224177,17.06664932230062,0.0,19.397803764842696,0.0,26.234844581404683,0.0,0.0,30.214438059846135,0.0,0.9957369778807412,0.0,1.8361107393545584,0.0,0.0,0.0,8.953688090996772,0.0,2.1922102933236105,3.651035585562718,0.0,0.0,15.814209939129345,3.130745359709075,0.0,0.0,1.6076561915925582,0.8221892031898246,19.818167194689156,39.06166703778225,0.0,0.0,0.0,11.384945878655584,0.0,5.319424670841619,0.0,0.0,3.5309821910664585,0.0,18.272832838768924,0.0,LT,2026-04-23
2026-03-23 18:00:00+00:00,0.0,5.595904408690594,34.617182847162766,11.816145259673114,0.0,11.435226711232314,1.6648971794451355,17.004962004365236,0.0,0.0,10.034502241425425,0.4129531554165745,0.8753117962394479,0.0,1.1640744506689567,0.0,0.0,0.0,5.601205910549261,0.0,1.4554314570718556,2.3597323166661406,0.0,0.0,9.936368058084145,1.8677078250171104,0.0,0.0,2.668009009852018,0.3586973597991542,12.073662892510056,24.84340169927187,0.0,0.0,3.9479269160284383,7.424471358283079,0.0,2.7590369247444455,0.0,0.0,2.2559582377305363,0.0,11.777229980072265,0.0,LT,2026-04-23
2026-03-23 19:00:00+00:00,0.0,5.608565688794499,37.27322338547053,9.028360359648465,0.0,9.447455536195452,0.0,13.7221943280391,0.0,0.0,5.886188644643351,0.0,0.35282576766902823,0.0,1.258533150654472,0.0,0.0,0.0,2.572263528364381,0.0,1.2076098439805916,1.9969210974257372,0.0,0.0,8.092077168384403,1.1696901674037912,0.0,0.0,3.9239135826510925,0.0,9.566306896593241,18.92919336991957,0.0,0.0,3.182706667117523,6.169540472493013,0.0,1.8577913488345998,0.0,0.0,0.9175288648918802,0.0,9.187110130825237,0.0,LT,2026-04-23
2026-03-23 20:00:00+00:00,0.0,8.882739573436657,50.92575098497965,8.204181035593992,0.0,12.457298861649493,0.0,15.244791128951874,0.0,0.0,7.692543353895647,0.0,0.20294329014507118,0.4947845649949943,1.8838431498249,0.0,0.0,0.0,2.2016038122748727,0.0,1.523067333485483,2.3956131858429055,0.0,0.0,8.520309328101494,0.9805249181465667,0.0,0.0,4.3551188884066745,0.0,11.663724420022435,23.451641309992343,0.0,0.0,2.6912044997498574,7.998392127576236,0.0,2.7331167009754695,0.0,0.0,0.0,0.0,11.171807531953403,0.0,LT,2026-04-23
2026-03-23 21:00:00+00:00,0.0,14.22827319510512,53.730597660751705,0.0,0.0,14.935083270934761,0.0,14.586963314263846,0.0,0.0,12.935792668799554,0.0,0.24478271024403248,6.52804890382054,1.7858011360985095,0.0,0.0,0.0,2.312223044208545,0.0,1.9184844915376047,2.5924714312208894,0.0,0.0,11.136083424164452,2.0757851990864684,0.0,0.0,6.739591234662117,0.0,14.678200506263897,30.311609906820976,0.0,0.0,4.304698673160823,10.897698443847252,0.0,3.591073624148249,0.0,0.0,0.0,0.0,13.116737160860627,0.0,LT,2026-04-23
2026-03-23 22:00:00+00:00,0.0,13.525713941813912,62.39749802967234,0.0,0.0,18.11861610464857,13.517720790081603,12.919163846406372,0.0,0.0,20.62511977810099,0.0,0.31972606929235914,10.727739061006591,2.453711694569267,0.0,0.0,0.0,4.140824371835227,0.0,2.749086534165522,3.3087930426767396,0.0,0.0,13.157471300378932,4.530072272473715,0.0,0.0,10.089402245919404,0.0,17.749815801464823,39.93638847610989,0.0,0.0,2.4174636808994943,12.232310459176565,0.0,8.469023091255744,0.0,0.0,0.0,0.0,15.564339408051877,0.0,LT,2026-04-23
2026-03-23 23:00:00+00:00,0.0,2.5115283360434444,60.887691218521226,0.0,0.0,13.42633458025409,14.637932572410781,11.165904213000253,0.0,0.0,16.552165958660453,0.0,0.0,8.527638154909322,1.3167555537401001,0.7882245050860894,0.0,0.0,4.790612738479773,0.0,2.714345267862579,3.6210777727852754,0.0,0.0,11.460711150865396,6.864502737449259,0.0,0.0,12.298313989216737,0.0,17.531320019038855,34.22503719972637,0.0,0.0,9.045013357899705,12.040083594511042,0.0,4.586698512194682,0.0,0.0,0.9107559246702359,0.0,8.447352642674337,0.0,LT,2026-04-23
2026-03-24 00:00:00+00:00,0.0,0.4317985711806805,68.03001262118786,0.0,0.0,15.018401721583416,19.044722904860564,4.049114069732432,0.0,0.0,20.929990078055592,0.0,0.0,9.885570319000152,1.5955020518699672,4.151471013536259,0.0,0.0,4.308277630538825,0.0,3.16356822189561,4.06895232275833,0.0,0.0,9.081487935716478,7.693021269148684,0.0,0.0,13.579284196226098,0.0,22.082930251252105,39.23394417311939,0.0,0.0,9.473610000845365,11.649908566835196,0.0,6.628931144078793,0.0,0.0,0.0,0.0,10.499500936578158,0.0,LT,2026-04-23
2026-03-24 01:00:00+00:00,0.0,8.699800739268422,96.88071835390177,0.0,0.0,20.15972532975141,27.98098038885151,0.0,0.0,0.0,19.156407318665448,0.0,0.0,4.351327970674459,1.6217547817211895,9.682275775166772,0.515078455321307,0.0,1.3884847717447428,0.0,5.012592772517113,5.6076168860922815,0.0,0.0,6.24975183399562,7.0069514257429075,0.0,0.0,15.086316752919753,0.0,28.423251191120194,56.0576100473996,0.0,0.0,19.801968509065382,14.407635218386083,0.0,10.255885873138228,0.0,0.0,0.0,0.0,14.278865604555753,0.0,LT,2026-04-23
2026-03-24 02:00:00+00:00,0.0,16.002073937280443,114.12586686079403,0.0,0.0,16.370360241071683,28.7821532796553,0.0,0.0,0.0,15.24814217859506,0.0,0.12253518425586456,0.0,1.8924878457294636,20.37079363151384,0.3131454708760991,0.0,0.0,0.0,6.110761563737602,6.69859007265393,0.0,0.0,1.047335449875821,7.242510140545238,0.0,0.0,12.414856418190011,0.0,35.00081388064042,69.41618188094728,0.0,0.0,30.037458167254265,13.29779049585588,1.125281442083021,14.561264395738572,0.0,0.0,0.0,0.0,15.769597462706125,0.0,LT,2026-04-23
2026-03-24 03:00:00+00:00,0.0,6.803741851499725,179.42607987435767,0.0,0.0,22.108864886332185,49.59490610921899,0.0,0.0,0.0,10.916258629888606,0.0,0.5484762053763054,0.0,2.721285788213207,44.87273693331568,0.0,0.0,0.0,0.0,9.916871697976967,10.421047902149802,0.0,0.0,1.7008036176332546,9.322513348497068,0.0,0.0,13.925494425924366,0.0,57.52196941980672,109.26700773029417,0.0,0.0,43.86438452497002,20.178650548180954,0.0,32.75035803256592,0.0,0.0,0.0,0.0,31.463548473798436,0.0,LT,2026-04-23
2026-03-24 04:00:00+00:00,0.0,15.484300466175197,136.47022197528187,0.0,0.0,18.75400856461405,62.01402320034693,0.0,0.0,0.0,1.7553675195143121,0.0,0.0,0.0,4.6476908065915,53.33273213898526,0.0,0.0,6.899996341066782,0.0,8.210280247181268,10.428496313963574,0.0,0.0,0.0,3.1453535613616648,0.0,0.0,4.785008944058976,0.0,50.86676726474415,102.7696622940156,0.0,0.0,52.04165356678231,28.09788364592368,0.0,31.530356949262796,0.0,0.0,0.0,0.0,28.673563529921942,0.11763267020815374,LT,2026-04-23
2026-03-24 05:00:00+00:00,0.0,33.00386570289531,117.8380705570726,0.0,0.0,11.450232316639791,76.89245060229966,0.0,0.0,0.0,0.0,0.0,0.398675916107505,0.0,3.1374061224112353,53.205034378094844,0.0,0.0,12.609859220448138,0.0,7.540174935076726,9.32554968981903,0.0,0.0,9.71815879850751,0.0,0.0,0.0,0.0,0.0,34.97731148762747,101.49942149387418,0.0,0.0,50.2678329005115,28.96077190150073,0.0,31.71640249990032,0.0,0.0,8.207523751169724,0.0,25.47625772604372,0.0,LT,2026-04-23
2026-03-24 06:00:00+00:00,0.0,33.304852665732255,137.9887487572038,0.0,0.0,15.814986256296491,68.4027567089551,0.0,0.0,0.0,0.0,0.0,0.0,2.264160658571138,5.987342033799815,66.94163517053131,0.0,0.0,0.9138574735688701,0.0,10.579213209371026,12.415856638511197,0.0,0.0,13.46574231619241,0.0,0.0,0.0,0.0,0.0,32.808533523456745,133.51037447755402,0.0,0.23109039428701042,60.923831221120935,37.00072335799974,0.0,44.98384606973282,0.0,0.0,10.504108831227747,0.0,30.908340235887646,0.0,LT,2026-04-23
2026-03-24 07:00:00+00:00,0.0,22.728025122907436,121.85472173484749,0.0,0.0,7.568873572844166,0.0,0.0,1.4907131950164678,0.0,0.0,0.0,0.0,13.390181098172492,3.7975556149099523,25.16294873672197,6.197955995861671,0.0,0.0,0.0,9.612994190651602,7.595111229819905,0.0,0.0,5.209901071327827,0.1415452547375512,0.0,0.0,0.0,0.0,18.604570189772485,95.45846502733421,40.65109288667475,0.276185862902542,16.813850101178126,15.353862583409562,0.0,34.89608377773618,0.0,0.0,6.904646572563549,0.0,14.140716180610148,0.0,LT,2026-04-23
2026-03-24 08:00:00+00:00,0.0,11.06819104681502,87.35826422356477,0.0,0.0,0.0,0.0,0.0,9.423717339932818,0.0,24.659702130960863,0.22842420546897788,0.0,10.285589855903913,1.14121816487268,10.441965636090579,7.911242126487633,0.0,0.0,0.0,4.82905021885919,4.449306263047917,0.0,0.0,1.9391680178113462,0.012278929622048152,0.0,0.0,0.0,0.0,6.891007532891014,51.16286885767888,28.365569765692225,0.036114498888375944,0.0,0.3490466317561538,0.0,17.12007819803462,0.0,0.0,3.611449888837595,0.0,3.5157464667833986,0.0,LT,2026-04-23
2026-03-24 09:00:00+00:00,0.0,3.1080902164162922,21.10885774381677,0.0,0.0,0.0,0.0,0.0,2.2477915350938886,0.0,6.86456999504967,0.1718442093725464,0.0,2.126865553940799,0.07851336777603472,1.0350294115690692,2.310602229314716,0.0,0.0,0.0,1.0004296480246306,0.581922608222375,0.0,0.0,1.3040146700919648,0.0,0.0,0.0,0.0,0.0,1.0167481126996496,10.540573571712613,7.270570317208544,0.0,0.0,0.0,0.0,4.915552613899585,0.0,0.0,0.7697388997650462,0.0,0.8982852960258089,0.0,LT,2026-04-23
2026-03-24 10:00:00+00:00,0.0,7.507950108526078,35.27773118985602,0.0,0.0,0.0,0.0,0.0,2.3910969247876492,0.0,8.083405451190437,0.35592427518165043,0.0,1.5426691759876339,0.20582974980022278,0.36131800657701774,3.8731331196418735,0.0,0.0,0.0,1.722522219412467,0.731563568567057,0.0,0.0,2.7178826510517973,0.0,0.0,0.0,1.0508476684077641,0.0,1.1434090589052737,14.550241406585448,18.924557568228316,0.0,0.0,0.0,0.0,7.924445367308577,0.0,0.0,1.239938251808571,0.0,1.3205342381761282,0.0,LT,2026-04-23
2026-03-24 11:00:00+00:00,1.2019090401509838,10.590216487290514,56.99921374503092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000743361725268,0.9313046525356453,0.0,0.7357641685835339,0.5161874740096023,1.4338978762755288,4.185748465294275,0.0,0.0,0.0,2.27516524803927,1.0954207463715224,0.0,0.0,4.486693643366669,0.0,0.0,0.0,1.7924708544043368,0.0,1.9585571294387238,21.359620954585505,37.48112115669266,0.0,0.0,0.0,0.0,11.841774093643947,0.0,0.0,1.3801119295562077,0.0,2.1090789730048827,0.0,LT,2026-04-23
2026-03-24 12:00:00+00:00,4.152692659551423,18.16831129036391,94.13028801247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12257804911568,1.8421227781362322,0.0,0.6555807912874748,0.9070672213513218,0.0,7.276558623894456,0.0,0.0,0.0,4.330837393114115,3.0562445115801293,0.0,0.0,6.314536203772074,0.0,0.0,0.0,8.512131271356797,0.0,5.881636329437961,43.50224933498404,87.69664816229651,0.0,0.0,0.0,0.0,26.97707805843289,0.0,0.0,3.2993548704558213,0.0,4.999084438393433,0.0,LT,2026-04-23
2026-03-24 13:00:00+00:00,2.640189004448108,5.892586218894021,54.43666410628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22680547154763,0.17239590303017321,0.0,0.0,0.5085295550286103,0.0,0.6991185412774796,0.0,0.0,0.0,1.9309875495795443,1.6834081821636755,0.0,0.0,2.2374204452390254,0.0,0.0,0.0,4.80176840398028,0.0,3.435643209275188,23.222813147344255,46.141823724313646,0.0,0.0,0.005589441229840229,0.0,14.865721733638084,0.0,0.0,2.1919377371922857,0.0,3.181597625534603,0.0,LT,2026-04-23
2026-03-24 14:00:00+00:00,0.0,6.956262689291043,94.61684514768984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07667987579798,0.0,0.0,0.0,0.8510635745606714,0.0,0.0,0.0,0.0,0.0,1.9275998947427984,2.984632674674577,0.0,0.0,0.958037537751978,0.0,0.0,0.0,9.02053511987909,0.0,7.153662157279421,33.56219442671562,47.70759798605059,0.0,0.0,8.041516500948706,0.0,19.884745809787354,0.0,0.0,2.9550818561134427,0.0,4.5035447487168865,0.0,LT,2026-04-23
2026-03-24 15:00:00+00:00,0.0,7.298672315172823,131.84013071583925,0.0,0.0,5.313596342038093,0.0,0.0,0.0,0.0,38.6377142170051,0.6031698819668533,0.4343909127443217,0.0,2.6606443405589704,5.278528325644673,0.0,0.0,0.7911796966265509,0.0,1.9199173362230801,5.15839208883882,0.0,0.0,2.5386981416166843,0.0,0.0,0.0,15.982870645786385,0.0,12.102990561071609,50.86627090129185,54.21433886126871,0.0,0.0,17.024277610037487,0.0,24.59964788681776,0.0,0.0,4.362008748807564,0.0,12.047560470643297,0.0,LT,2026-04-23
