,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-28 02:00:00+00:00,0.0,0.0,662.3055560189343,0.0,41.90977625854206,13.308056453755988,0.0,0.0,0.0,0.0,0.0,6.937765152323367,5.12315766537287,4.578121001337765,11.629941853510676,0.0,0.0,0.0,0.0,0.0,0.0,18.73505102446575,0.0,0.0,22.0108803053903,30.760448296307217,0.0,0.0,0.0,43.05135227927384,106.38779124162443,203.08084799603776,170.14407671418346,0.0,21.68554109598341,38.507821941005204,0.0,19.23988772871782,0.0,0.0,0.0,0.0,26.503926973233735,0.0,NO_2,2026-04-23
2026-02-28 03:00:00+00:00,0.0,9.18165816451471,732.6729327236617,0.0,35.616181890416335,13.429934400462956,0.0,0.0,0.0,0.0,0.0,11.400489894081835,5.547079323917813,2.6307230674252,12.543022650351473,0.0,0.0,0.0,0.0,0.0,0.0,19.8287387772883,0.0,0.0,16.564655160191887,26.519385760334696,0.0,0.0,0.0,51.791713575646824,127.9750526336479,212.63528100922565,194.65073912656823,0.0,39.078966856429204,46.4495450177991,0.0,18.007309745554096,0.0,0.0,0.010349028589398906,0.0,29.39124119389289,0.0,NO_2,2026-04-23
2026-02-28 04:00:00+00:00,0.0,19.896610442858258,681.3035725898147,0.0,18.051337518784546,8.061743547579153,0.0,0.0,0.0,0.0,0.0,11.668261448757283,5.135367881025381,1.1770184780747095,13.132429314072537,0.0,0.0,0.0,0.0,0.0,0.0,20.306263834894253,0.0,0.0,16.868311444314667,24.856552589016555,0.0,0.0,0.0,49.26229044038585,127.30616178343453,192.6566581655976,200.02833175400377,0.0,34.81661819490604,45.21475812194408,0.0,24.33419551256874,0.0,0.0,1.195639086803619,0.0,26.85287785116325,0.0,NO_2,2026-04-23
2026-02-28 05:00:00+00:00,0.0,23.61640260774333,648.4204680335141,0.0,11.514982159890014,3.2953119917781395,0.0,0.0,0.0,0.0,0.0,9.620215190080303,4.902735615251973,0.022455277627104867,13.660293889824198,0.0,0.0,0.0,0.0,0.0,0.0,19.573516998296043,0.0,0.0,16.914437872619306,24.485608979225987,0.0,0.0,0.0,43.3779825561664,126.16497734790784,173.82723974801291,197.44121905704566,0.0,44.47829115989471,48.378024374469184,0.0,26.291387555072603,0.0,0.0,3.302797084320508,0.0,23.96165250126012,0.0,NO_2,2026-04-23
2026-02-28 06:00:00+00:00,0.0,12.942196063918319,494.0685908885334,0.0,6.213767356916877,0.0,0.0,0.0,0.0,0.0,0.0,4.0416284888723695,4.760420451011916,9.33562586791989,11.223242917617496,0.0,0.0,0.0,14.040087734159975,0.0,0.0,16.04671529513288,0.0,0.0,20.97658779862287,23.285864606812424,0.0,0.0,0.0,30.03242074268362,105.02086508234068,132.9836063375479,151.51989542470704,0.0,25.9253758800639,57.074603870940216,0.0,25.84340837560939,0.0,0.0,3.065899926231184,0.0,22.399196890357388,0.0,NO_2,2026-04-23
2026-02-28 07:00:00+00:00,0.0,7.779476252647422,385.61902367489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606032730304046,0.0,1.6001014429360219,56.35001314570156,8.54291448347198,0.0,3.916858489763303,0.0,9.037183107158578,0.0,0.0,12.068561730619146,0.0,0.0,25.625353404985994,15.386060188367438,0.0,0.0,0.0,27.29800182012293,92.47094720181028,111.27756322899647,102.35631967554214,0.0,39.611324830784405,50.42624776140834,0.0,34.720845293539696,0.0,0.0,6.38684559002429,0.0,19.845325946922607,0.0,NO_2,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,246.3412853603819,0.0,0.0,0.0,0.0,0.0,11.523120379562222,0.0,15.09229177535833,0.0,0.0,60.19924914473042,7.458503994221882,0.0,1.3150755499053666,0.0,8.002688612660315,0.0,0.0,8.567442237967102,0.0,0.0,16.690862025918474,1.3477176881645558,0.0,0.0,0.0,18.709308490541833,60.920059003164816,75.17259835039673,52.17730614913209,0.0,6.012859904694345,34.40480901219544,0.0,32.62424768695614,0.0,0.0,4.364208572158607,0.0,12.976366061889628,0.0,NO_2,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,118.99377144974098,0.0,0.0,0.0,0.0,0.0,7.798979289158496,0.0,22.199536140393775,2.3769663613049983,0.0,38.03516818978561,2.103387053956668,0.0,0.0,0.0,0.0,0.0,0.0,4.577414998478388,0.0,0.0,9.126105327937987,0.0,0.0,0.0,0.0,10.113863301293849,30.810682281002936,39.349553447951926,41.67181321380952,0.917336204148503,0.0,9.949391406105606,0.0,19.22004668136396,0.0,0.0,4.355030464139357,0.0,2.5759541894271094,0.0,NO_2,2026-04-23
2026-02-28 10:00:00+00:00,0.0,18.24989665934702,137.66085842179862,0.0,11.950247508554801,0.0,0.0,0.0,18.138497632833545,0.0,67.87620860221156,7.080678474707029,0.0,74.62611014292904,2.8142911961297608,0.0,0.0,0.0,0.0,0.0,0.0,9.302795898317822,0.0,0.0,18.126282827294787,0.0,0.0,0.0,0.0,21.826391721095256,61.74486481397679,84.66081718912922,170.5655266573367,2.5015921743375653,0.0,13.44117201484891,0.0,39.35121752366162,0.0,0.0,10.538934218840094,1.2312523983067705,6.53736392434309,0.0,NO_2,2026-04-23
2026-02-28 11:00:00+00:00,0.0,43.39056153084538,187.0094342646296,0.0,43.30027333083832,0.0,0.0,0.0,29.900442235672415,0.0,103.83762625714273,13.1838475578941,0.0,84.09903241442213,5.912991922031196,0.0,0.0,0.0,0.0,0.0,0.48773331572442863,16.747575922878774,0.0,0.0,34.77511985762239,1.3047530079452057,0.0,0.0,0.0,40.72528927377414,106.43916566715016,160.92986472827567,373.757971038376,4.744556392528025,0.0,25.722400039267146,0.0,69.00851051520239,0.0,0.0,17.252127628800597,0.637328470638093,11.383394628341495,0.0,NO_2,2026-04-23
2026-02-28 12:00:00+00:00,0.0,47.38611475157065,310.4561040422426,0.0,54.923537426045456,0.0,0.0,0.0,34.3658283620711,0.0,125.4449331543192,21.350034825017893,0.0,90.35687876149858,7.817563256635341,0.0,0.0,0.0,0.0,0.0,0.0,21.47583469351548,0.0,0.0,39.92910290375428,3.321341170958438,0.0,0.0,0.0,45.26548839689717,136.44680558229953,207.9303344298263,443.00990914044223,4.088495726171357,0.0,39.772976281243885,0.0,85.5551427094704,0.0,0.0,0.0,0.0,14.253574386020473,0.0,NO_2,2026-04-23
2026-02-28 13:00:00+00:00,0.0,43.9362398843219,340.92073936908275,0.0,41.14394934866597,0.0,0.0,0.0,11.291504739946697,0.0,169.06172288270847,13.964345608761578,0.0,66.13692874758091,11.843997737872355,0.0,0.0,0.0,0.0,0.0,0.0,21.91820271031551,0.0,0.0,38.38067887643292,1.6994548478288134,0.0,0.0,0.0,34.23074173800983,140.0496008376309,212.77900763643558,438.97271543488745,2.722758100660312,0.0,49.8968111596841,0.0,94.9788784113672,0.0,0.0,0.0,0.0,11.571721927806324,0.0,NO_2,2026-04-23
2026-02-28 14:00:00+00:00,0.0,0.0,528.4439017207554,0.0,4.143553051936813,0.0,0.0,0.0,0.0,0.0,175.467805094609,11.219497075323934,0.0,0.4296222383048657,17.272567540012226,0.0,0.0,0.0,0.0,0.0,0.0,21.744145938695592,0.0,0.0,39.1548063410201,11.75762084830273,0.0,0.0,0.0,38.76244725603759,140.25302922987976,202.42002469765342,361.96811199336946,0.0,0.0,66.18374420090473,0.0,76.87169335383615,0.0,0.0,0.0,0.0,7.507429419358106,0.0,NO_2,2026-04-23
2026-02-28 15:00:00+00:00,0.0,0.0,173.57440230670394,0.0,5.006552878408372,0.0,0.0,0.0,0.0,0.0,59.96012115954468,7.055920648977581,2.1542558500435214,0.0,4.938668173229026,0.0,0.0,0.0,0.9313126444333473,0.0,0.0,9.818717139654145,0.0,0.0,15.578786948222891,8.077360327535633,0.0,0.0,0.0,14.188412636842767,48.409939198920185,69.03877081329952,125.68973150145142,0.0,0.0,25.77852893210242,0.0,13.870769809974103,0.0,0.0,2.678165010853425,0.0,7.924584019802954,0.0,NO_2,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,157.8118954578944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755281849525013,1.568536340182794,0.0,1.7659018399408941,5.921224684190049,0.0,0.7795937240444942,0.0,0.0,0.0,6.263757702849171,0.0,0.0,15.943756391642822,6.8169004850659505,0.0,0.26358681875588347,0.0,7.383806913976389,38.44576058708967,45.11723386180754,119.44410463086706,0.0,9.135685415776576,20.036753288599943,0.0,1.327023294426172,0.0,0.0,0.75050828197488,0.0,7.668688431390382,0.0,NO_2,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,251.3732225081082,0.0,0.0,2.574006207066455,0.0,0.0,0.0,0.0,24.494031414487754,5.7801587447750284,2.622236630811742,0.0,3.7085918064337497,14.777708184247812,0.0,2.2958618215839244,0.0,0.0,0.0,10.226722860165793,0.0,0.0,22.18833620553829,12.09740774232524,0.0,3.2187954643214116,0.0,15.935706610675929,65.94690998220923,81.07065975041596,197.09165059251305,0.0,15.31339366739936,35.328083008611195,0.0,1.2783403575207242,0.0,0.0,0.0,0.0,14.778176440789034,0.0,NO_2,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,360.0211388766669,0.0,0.0,8.613424841489241,0.0,0.0,0.0,0.0,65.47167848120365,5.1928272328383,3.2837737043049016,6.439365014011935,6.4811323111280945,24.394982019086147,0.0,1.3243113689071746,0.0,0.0,0.0,12.616604232329358,0.0,0.0,31.498303032082543,19.03724597522026,0.0,4.043506436331584,0.0,20.334912689070574,99.43065141407784,123.02341327820882,284.2473981340839,0.0,17.895846562649364,61.041464483641434,0.0,6.697170054832364,0.0,0.0,0.0,0.0,22.035849857835522,0.0,NO_2,2026-04-23
2026-02-28 23:00:00+00:00,0.0,0.0,652.347904164339,0.0,0.0,16.825214462620693,0.0,0.0,0.0,0.0,49.95392170495986,2.8601749266943,6.691917072854953,8.889096511775664,15.217915121233116,43.56933711989528,0.0,0.0,0.0,0.0,0.0,23.24821560865906,0.0,10.295638340977586,46.313023119765795,38.88127743718966,0.0,13.724626218864557,0.0,0.0,175.97883035754955,199.21341428328245,466.8121239711429,0.0,38.08444360795897,99.0093915806938,0.0,1.3631682926186017,0.0,0.0,0.0,0.0,13.495366096924155,0.0,NO_2,2026-04-23
2026-03-01 00:00:00+00:00,0.0,0.0,586.5540596233545,0.0,0.0,20.676347274238775,0.0,0.0,0.0,0.0,86.98617331484131,0.0,6.478228910988647,21.508210759399805,15.263099934223252,65.10742749272966,0.0,0.0,0.0,0.0,0.0,22.96826613895975,0.0,14.78459438966159,49.622251908338036,33.364105828885286,0.0,16.7157936900207,0.0,0.0,173.93553851087017,196.79338029339263,400.35395776919734,0.0,60.69536098441238,94.31589670769097,0.0,0.0,0.0,0.0,0.0,0.0,9.852306468795234,0.0,NO_2,2026-04-23
2026-03-01 01:00:00+00:00,0.0,0.0,628.8260840440429,0.0,0.0,21.41065989916531,0.0,0.0,0.0,0.0,96.97519472495502,0.0,2.26676861300114,58.111704442392856,17.206834471417746,85.79204025524541,0.0,0.0,0.0,0.0,0.0,24.11017524737576,0.0,21.95288125488889,43.643023420543535,35.290753843661506,0.0,19.764676781315618,0.0,0.0,163.87320341615117,209.8692872093953,313.600997925148,0.0,45.817060590285536,99.65023927563875,0.0,0.0,0.0,0.0,0.39926038069906444,0.0,11.514154204676244,0.0,NO_2,2026-04-23
2026-03-01 02:00:00+00:00,0.0,0.0,796.6371328890162,0.0,0.0,26.677570861659476,0.0,0.0,0.0,0.0,32.98829745933733,12.991351028679468,1.4975620782339445,99.77357590025832,20.366844263981644,118.53952630260788,0.0,0.0,0.0,0.0,0.0,28.034362104539444,0.0,30.240271045778044,41.30875236600512,45.61424334092772,0.0,29.054201879816762,0.0,14.421522813392892,178.05264329162483,243.62489644917633,197.52436475020454,0.0,47.88904013776508,120.72746449890766,0.0,0.0,0.0,0.0,0.0,0.0,14.511376538086923,0.0,NO_2,2026-04-23
2026-03-01 03:00:00+00:00,0.0,0.0,899.0126416798348,0.0,0.0,19.66449711359463,0.0,0.0,0.0,0.0,53.97101685119865,22.92190116268013,5.626269236967061,130.5397382535571,23.67149861894678,144.7546447068333,0.0,0.0,0.0,0.0,0.010291955921281598,32.11090247439737,0.0,38.04936104097663,33.874257588910226,57.91626662102312,0.0,35.16418273104413,0.0,17.03490237570728,192.5865098509877,283.3735683585961,86.27312671335356,0.0,59.23020632697335,144.77008264071523,0.0,0.0,0.0,0.0,1.8010922862242116,0.0,16.793041411557173,0.0,NO_2,2026-04-23
2026-03-01 04:00:00+00:00,0.0,0.0,884.7741919195663,0.0,0.0,23.657025685943978,0.0,0.0,0.0,0.0,82.60368546817814,35.15008573332387,6.082877360070298,102.60740657492698,30.128133748112887,152.9235368321673,0.0,0.0,0.0,0.0,0.0,33.63473363803576,0.0,45.555384182197066,25.571342972789637,55.463317952805674,0.0,36.86044772044952,0.0,17.67075873100422,187.71401716861644,298.193382680105,51.62731236301923,0.0,65.35872815237886,135.69110308740343,0.0,0.0,0.0,0.0,0.5188336571824665,0.0,16.763694371723144,0.0,NO_2,2026-04-23
2026-03-01 05:00:00+00:00,0.0,0.0,1006.3092622650153,0.0,0.0,32.17031308689534,0.0,0.0,0.0,0.0,112.95098596042928,38.88828782931083,9.13122780522492,106.88907842586818,30.84666872017158,149.10757874884928,0.0,0.0,0.33954355494218363,0.0,0.0,36.064513180300104,0.0,45.044193297161,25.31421893230001,57.67060956060437,0.0,35.09384064470267,0.0,46.335226136008984,182.65141265686674,323.74998382445256,1.786939078328801,0.0,65.42831654470722,145.72557147561156,0.0,0.0,0.0,0.0,0.0,0.0,28.60222827224865,0.0,NO_2,2026-04-23
2026-03-01 06:00:00+00:00,0.0,0.0,998.266425341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00786097833947,30.464516999274515,7.919289553020184,170.35990915860006,27.032190301174666,123.95972560924575,0.0,0.0,14.894356082799051,0.0,0.0,38.91112463070494,0.0,44.64499485515129,28.3837998162334,53.35050233735351,0.0,26.71808386457651,0.0,56.45158952049531,170.05151374812183,326.37181702847096,0.0,0.0,65.11331246911115,170.2837621436672,0.0,1.3896830225251766,0.0,0.0,0.19036753733221598,0.0,28.06017500276863,0.0,NO_2,2026-04-23
2026-03-01 07:00:00+00:00,0.0,0.0,944.3181616366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.48083341316692,5.855323014415533,0.0,272.82908340500336,25.87374181903713,162.2525682337518,0.0,0.0,29.421460425722383,0.0,0.0,46.11240489834532,0.0,46.26121859745787,24.21298093694096,46.23145585763537,0.0,21.651401129550084,0.0,46.6461500324957,170.55835682688746,336.96183517455233,0.0,0.07936730619336543,38.20345283617645,186.45364407476373,0.0,28.67143936235326,0.0,0.0,8.33356715030337,0.0,24.26655386862148,0.0,NO_2,2026-04-23
2026-03-01 08:00:00+00:00,54.99603326814104,69.96616012550815,888.4684205772751,0.0,0.0,0.0,0.0,0.0,79.84563614894174,0.0,362.3905733948534,9.960246266310158,0.0,349.4800877308397,18.95975174893012,5.996127767234512,54.97052687565367,1.479370764266304,48.13906475445846,0.0,0.0,53.308360298561375,0.0,1.4453622409498297,41.328857960336016,47.618309241175055,0.0,13.524764616417299,0.0,19.716441392721503,168.2104073886583,286.2582428855284,0.0,8.16204559595198,0.0,191.21292234683338,0.0,48.4196350718193,0.0,0.0,35.51765153863479,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 09:00:00+00:00,40.772779305527735,314.3808899486292,597.6736902457867,0.0,0.0,0.0,0.0,0.0,68.71005017433956,0.0,329.0835013859056,15.202374872938877,0.0,248.84260573725604,18.143227037249396,0.06762475532065909,0.0,14.163262778987322,0.0,0.0,0.0,35.03292202465247,0.0,0.0,32.99428305937608,22.380495242585187,0.0,0.0,0.0,38.976599828840044,92.69539631758327,205.0564013592688,69.82053112591858,5.541931167741633,0.0,144.22216110337155,0.0,37.24309695464467,0.0,0.0,28.996175574076762,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 10:00:00+00:00,55.64562233884192,343.91078513517476,337.07096492653983,0.0,0.0,0.0,0.0,0.0,74.91810869364187,0.0,257.3758412704813,17.69416776274464,0.0,203.51077333214755,16.17886467622171,0.0,0.0,18.510438380919965,0.0,0.0,0.0,30.42329988028648,0.0,0.0,33.632694231819585,5.945439673136907,0.0,0.0,0.0,39.80821377399334,79.27350595974067,178.99920715692252,269.22778289624364,7.4446225140585405,0.0,125.4448203156321,0.0,46.54354548159434,0.0,0.0,34.11630159985882,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 11:00:00+00:00,64.57275164006946,293.42418840967525,290.3873900921071,0.0,0.0,0.0,0.0,0.0,55.399436363792454,0.0,186.18751717125394,16.540287799493782,0.0,159.57258969518324,12.510185665365652,0.0,11.367523049976128,10.034006199514243,0.0,0.0,0.0,25.956172620660233,0.0,0.0,27.696024229435988,12.954691278081896,0.0,0.0,0.0,34.840128287551295,56.740341106861685,157.1764458659705,220.10452673898982,7.732673816781131,0.0,104.7112390730999,0.0,40.25176864181134,0.0,0.0,8.890112254324803,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 12:00:00+00:00,35.51778828974467,283.80331763713303,351.26717487701126,0.0,0.0,0.0,0.0,0.0,52.12075595864458,0.0,184.0758388152317,13.009936908545724,0.0,120.42323629898831,12.014157658624464,0.0,7.434071621752586,12.619850669214866,0.0,0.0,0.0,26.07221765751284,0.0,0.0,28.197128322238434,13.021153445778875,0.0,0.0,0.0,30.897821231599348,57.332706926317556,156.64018874293305,328.03724021719927,8.773824680157286,0.0,105.18619360870382,0.0,44.280396432668795,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 13:00:00+00:00,0.0,291.7054603422178,479.63452568760044,0.0,0.0,0.0,0.0,0.0,18.778133760933088,0.0,217.37367641028857,10.860996630629376,0.0,31.461328619965673,16.79149651411928,5.606969457023583,0.0,17.25005410204467,3.5093692953473816,0.0,0.0,30.74875954018658,0.0,0.0,24.74339311172927,9.879710130520822,0.0,0.0,0.0,26.378424977713976,80.74624255252996,173.18637204845174,392.6661780589325,3.850279455466841,0.0,117.00571456335345,0.0,58.168631634500784,0.0,0.0,1.604283106444517,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 14:00:00+00:00,4.319294158682688,134.23435978782507,678.1248398019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0464173948754,5.672663655045806,0.0,2.3803051494005474,18.157006907728732,0.0,11.27387612550101,20.296339434588432,1.5158859162162517,0.0,0.0,30.934159916871174,0.0,0.0,19.14891747028058,26.34727406687859,0.0,0.0,0.0,21.810824347185253,99.35357267503788,230.41886227572698,290.75580109322226,0.22416057910776213,0.0,123.6427724249833,0.0,59.6967642236359,0.0,0.0,16.20961187673005,0.0,15.761290718514525,0.0,NO_2,2026-04-23
2026-03-01 15:00:00+00:00,0.0,0.0,250.09909256770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40480637836329,10.564109624383262,1.2771988645077377,0.0,5.674112988222901,2.977862434501855,0.0,8.303362945773053,0.0,0.0,0.0,13.630433783517002,0.0,7.287361717900296,24.5070383759786,11.809378517278304,0.0,0.0,0.0,15.036399418790687,49.49197944183241,103.95927659151158,67.96837790721372,0.0,0.0,43.515316886525305,0.0,18.037816750383872,0.0,0.0,3.7426114267337396,0.0,11.68846337887614,0.0,NO_2,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-01 20:00:00+00:00,0.0,0.0,80.53079596298794,0.0,0.0,3.5465084459829135,0.0,0.0,0.0,0.0,11.171654641211125,2.3093916215262915,0.5246961083934775,0.0,1.1951411357851431,7.947834301890201,0.0,0.6157891827673448,0.0,0.0,0.0,3.952710683230864,0.0,0.9106392459006801,6.414701422948259,3.462119821882963,0.0,0.0,0.0,6.194474806341996,15.555636375757626,32.111110335842824,18.09667549918288,0.0,0.8632708472262687,9.537663510322437,0.0,3.2691482531293614,0.0,0.0,0.0,0.0,5.690037797689267,0.0,NO_2,2026-04-23
2026-03-01 21:00:00+00:00,0.0,0.0,427.0752146622186,0.0,0.0,19.253796077529113,0.0,0.0,0.0,0.0,108.1329619699075,8.484769822518372,2.2860707743768094,0.0,6.6042044593107825,41.25269142619484,0.0,5.69068332050227,0.0,0.0,0.0,22.28011834075176,0.0,0.0,31.710160285056094,21.322145825774808,0.0,0.0,0.0,32.97657092038547,89.25019880774349,199.98946289462899,99.59557623274078,0.0,0.0,60.88114910285795,0.0,19.213880556071754,0.0,0.0,0.0,0.0,34.200344521430836,0.0,NO_2,2026-04-23
2026-03-01 22:00:00+00:00,0.0,0.0,530.1920389719105,0.0,0.0,20.00466657461631,0.0,0.0,0.0,0.0,183.25026109975903,8.781695455836736,2.7587723029845947,0.0,13.984121673749497,63.35663288923241,0.0,6.559218975544407,0.0,0.0,0.0,27.064507593073003,0.0,0.0,22.390053315903852,32.181316739513825,0.0,0.0,0.0,40.595572263616845,112.51629055202817,260.5636657649097,168.69298069754464,0.0,0.0,82.40524216574545,0.0,26.184554358500332,0.0,0.0,0.0,0.0,47.74340860553081,0.0,NO_2,2026-04-23
2026-03-01 23:00:00+00:00,0.0,0.0,529.9016815621326,0.0,0.0,30.31836645676628,43.114717818202415,0.0,0.0,0.0,96.26087405461186,3.903335267642315,2.0346271329938217,0.0,10.657570696634306,34.67585956659472,0.0,4.941237322984996,0.0,0.0,0.0,25.965717697254494,0.0,0.0,18.423064254227395,36.43920308185602,0.0,0.0,0.0,35.18572743742232,102.9848322941248,293.23215792968045,112.40137732663919,0.0,16.3678486323878,43.4949993180596,0.0,48.382948787561425,0.0,0.0,0.0,0.0,36.1388533622236,0.0,NO_2,2026-04-23
2026-03-02 00:00:00+00:00,0.0,0.0,532.1356479117633,0.0,0.0,5.318834673027172,45.4181117205786,0.0,0.0,0.0,113.33662224929166,2.7880678502655076,1.8945548293815202,0.0,13.415496359404278,33.661630941497606,0.0,0.0,0.0,0.0,0.0,25.14125462773855,0.0,0.0,12.684556624555055,26.98844558638554,0.0,0.0,0.0,40.149201127514864,116.61497016689033,306.0768536281146,131.3310528145728,0.0,32.983175495840705,48.41867693684231,0.0,56.094184205066355,0.0,0.0,0.0,0.0,35.02366225126918,0.0,NO_2,2026-04-23
2026-03-02 01:00:00+00:00,0.0,0.0,510.62334827912025,0.0,0.0,8.130612598371414,45.0639871586579,0.0,0.0,0.0,136.34911301064093,3.4612706521014385,1.6803520635431761,0.0,15.886964964408211,36.05246272091386,0.0,0.0,0.0,0.0,0.0,24.79792287713717,0.0,0.0,8.742922706374646,26.764698587875223,0.0,0.0,0.0,36.574390255802264,116.93340871279207,301.4411572657829,115.16903904607173,0.0,29.636573023748998,50.20942885626511,0.0,62.61857424673396,0.0,0.0,0.0,0.0,35.36377297365866,0.0,NO_2,2026-04-23
2026-03-02 02:00:00+00:00,0.0,0.0,461.3231007024518,0.0,0.0,18.713853907049273,46.49548374928186,0.0,0.0,0.0,120.97037663734177,3.5600273378181453,1.3879248880382646,0.0,14.295626346794124,43.33679802492144,0.0,0.0,0.0,0.0,0.0,21.929213231004578,0.0,0.0,10.159610180440096,30.421000337652018,0.0,0.0,0.0,27.53642977867917,115.18851287458904,264.07584203074714,71.79397717432522,0.0,28.60166213024854,49.93753747161676,0.0,58.74392088621955,0.0,0.0,0.0,0.0,30.75410231078121,0.0,NO_2,2026-04-23
2026-03-02 03:00:00+00:00,0.0,0.0,363.46810069227405,0.0,0.0,30.485842943301087,41.1673084082303,0.0,0.0,0.0,78.96670820865063,1.8048765544513494,1.0390356343243503,0.0,10.49784278817361,32.512858150608,0.0,2.320811490115855,0.0,0.0,0.0,16.982858298956625,0.0,0.0,13.143800774203035,22.204908081810903,0.0,0.0,0.0,14.507087184066533,98.71644674418306,202.5698498356507,27.861418075072645,0.0,24.405693041754805,40.76512996011682,0.0,45.53842383538791,0.0,0.0,0.0,0.0,25.11599929866792,0.0,NO_2,2026-04-23
