,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-27 09:00:00+00:00,0.0,46.95099885536702,84.14132260857703,0.0,0.0,2.9902756608327947,0.0,0.0,0.0,0.0,33.359980962322005,0.0,0.0,20.57322240871107,1.0320698878496912,6.997307977439461,8.424585115026717,1.3832253740814766,1.1231101990949692,0.0,8.096714132362273,1.6613807950751127,0.0,0.0,6.708664041325402,0.0,0.0,0.0,0.0,5.765746531999313,27.424949796279048,33.2336992402721,12.5875396974136,0.0,0.0,16.007991317395454,0.19718408426396491,22.46849709097163,0.0,0.0,4.195406048169477,6.7042588649748245,1.6718693101955364,0.0,DK_2,2026-04-23
2026-03-27 10:00:00+00:00,0.0,53.58689838788731,96.51194555582785,0.0,0.0,0.2659077146287068,0.0,0.0,0.0,0.0,36.969830853660845,0.0,0.0,20.507705261120343,1.1939643741683124,9.220868376687644,8.276406099793054,2.1559715474008723,0.08818019328304304,0.0,8.947669276567835,1.6861328948178458,0.0,0.0,6.683694081579981,0.0,1.206040731387954,0.0,0.0,0.9228159762178729,28.76998430152439,37.16145757859893,14.815434536113596,0.0,0.0,14.571150336581947,0.50561201264876,26.000624949684372,0.0,0.0,4.557115931940123,7.660511881591347,2.659077146287062,0.0,DK_2,2026-04-23
2026-03-27 11:00:00+00:00,0.0,54.87242609110406,94.45457791048764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29089281736369,0.0,0.0,17.833194987776192,1.2523374356737773,11.728275229412514,5.817963302779436,0.3245716267636532,0.0,0.0,8.799697650522146,2.0812226448967093,0.0,0.0,4.552561915438559,0.0,0.6890108301665616,0.0,0.0,0.0,27.987489281849076,37.50863240115955,20.375782347823854,0.0,0.0,13.323428776074689,0.4626440814521464,27.79017856356666,0.0,0.0,4.504810919689846,7.90143835313599,3.1488628328632027,0.0,DK_2,2026-04-23
2026-03-27 12:00:00+00:00,0.0,51.78754656115977,124.69886168571993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19546514500916,0.0,0.0,14.56154843672057,1.2482557040050148,17.60901408649833,3.6298953074616875,0.0,0.0,0.0,9.669408355399192,2.238251607181406,0.0,0.0,1.056443997764589,0.0,0.0,0.0,0.0,0.0,33.4247366809929,50.43087554493191,25.160950334903628,0.0,0.0,15.642204290812842,0.6157882126007512,34.27591794122391,0.0,0.0,5.380412517262995,7.158638854218414,7.3657847361330395,0.0,DK_2,2026-04-23
2026-03-27 13:00:00+00:00,0.0,62.089578260893674,163.61801374601902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490206192663635,0.0,0.0,13.806976972538493,1.9036865981652362,23.90351479060162,0.6921860496705323,0.0,0.0,0.0,12.269680056042189,3.5134215892608407,0.0,0.0,4.895694027266849,0.0,0.0,0.0,0.0,0.0,38.98463200283121,70.6120752115768,42.14601154838723,0.0,0.0,18.132964789913242,0.0,42.406018743688115,0.0,0.0,6.998847787372192,9.032013069603813,6.2044785635054485,0.0,DK_2,2026-04-23
2026-03-27 14:00:00+00:00,0.0,28.131585256982518,95.16696237724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18600178548654,0.0,0.0,1.225598775666369,1.340373251711091,15.100267822981758,0.0,0.0,0.0,0.0,6.0274658844535125,3.5556009012455885,0.0,0.0,3.609978319091952,0.0,0.0,0.0,0.0,1.0008655358585206,23.615450410236782,42.68506908132465,28.683526080857032,0.0,0.0,7.598993325681247,0.0,25.597517323470637,0.0,0.0,4.013093567997278,4.974229477532627,2.887420822174042,0.0,DK_2,2026-04-23
2026-03-27 15:00:00+00:00,0.0,37.04395890239138,180.58776173892926,0.0,0.0,14.377645713175575,0.0,0.0,0.0,0.0,68.01193061057302,0.0,0.0,0.0,4.692059033133914,29.9118763362287,0.0,0.0,1.7304833355914904,0.0,7.757563074081258,8.635222650555901,0.0,0.0,11.831401299755022,0.0,0.0,0.0,0.0,14.870159075855511,43.25864458430694,86.26740263704468,15.245523798506227,0.0,0.0,17.520331832680984,0.0,49.14053031362807,0.0,0.0,7.553909371747352,0.0,9.288595691814777,0.0,DK_2,2026-04-23
2026-03-27 16:00:00+00:00,0.0,28.27944131737615,285.4049150191887,0.0,0.0,40.47376717338324,0.0,46.52464672542123,0.0,0.0,150.13729958372994,5.098935019275601,0.9077513737759328,0.0,4.920967973627426,67.4047199368212,0.0,0.0,8.921643271604381,0.0,9.597679163126985,13.687935188779198,0.0,0.0,30.335617619948867,0.0,0.0,0.0,0.0,25.679211395389032,68.37577502482097,145.8666876930249,0.0,0.0,0.0,40.03661322232798,0.0,68.21871014896368,0.0,0.0,5.655529940564528,0.0,26.247153208850165,0.0,DK_2,2026-04-23
2026-03-27 17:00:00+00:00,0.0,46.18025155873776,283.30975874799674,0.0,17.6307447558414,53.16882873417067,0.0,95.54778829010918,0.0,0.0,126.82536559804787,5.3630201098080414,1.0823171243597083,0.0,6.549406188433106,76.80011307571938,0.0,0.0,35.479187888145354,0.0,10.599769888440784,15.346701788997914,0.0,0.0,52.92183841604755,0.0,0.0,0.0,0.0,28.985285141987102,80.73461333997832,167.6606356657169,0.0,0.0,0.0,46.60970944333946,0.0,62.24017258096758,0.0,0.0,11.475336690326651,0.0,33.739154972828594,0.0,DK_2,2026-04-23
2026-03-27 18:00:00+00:00,0.0,62.03084630454633,224.4623139012033,0.0,28.98959253744901,54.185610119740524,0.0,75.32188689984227,0.0,0.0,73.28689847770691,7.827265605309758,1.265128796523571,0.0,6.469408618586443,81.65759440697794,0.0,0.0,40.072235785139576,0.0,11.050468743725487,16.446674354806426,0.0,0.0,61.66496530600629,0.0,0.0,0.0,0.0,20.610098212456723,82.55109161952271,185.28961342175447,0.0,0.0,7.825109135770224,49.983369810378704,0.0,63.817121906456045,0.0,0.0,13.571381635434673,0.0,34.4963244006626,0.0,DK_2,2026-04-23
2026-03-27 19:00:00+00:00,0.0,60.642363855541774,217.75674973333216,0.0,10.118175845522655,40.5936473759023,0.0,24.084593734842855,0.0,0.0,46.11485978486497,4.150006571026766,0.8159970406695379,0.0,4.300524944069187,72.11870061333666,0.0,0.0,19.202946568459033,0.0,8.687060387019756,13.078006624784756,0.0,0.0,43.54502045610772,0.0,0.0,0.0,0.0,5.358013000828762,64.90484569433649,151.61610960186275,0.0,0.0,16.099401072669263,33.32741426848079,0.0,51.72208269270902,0.0,0.0,10.856068737015677,0.0,28.157411396617096,0.0,DK_2,2026-04-23
2026-03-27 20:00:00+00:00,0.0,49.04830414434604,206.4144039369054,0.0,9.068691745268138,30.439394873336354,0.0,0.0,0.0,0.0,40.445845543239884,0.0,0.9622975111702188,0.9637409574369727,3.483516990436192,80.12762686261061,0.0,0.0,6.9145887713250955,0.0,7.225410862621586,11.509078233595817,0.0,0.0,29.404925048828375,0.0,0.0,0.0,0.0,0.0,60.18593553863016,132.46939423893673,0.0,0.0,13.846980036983862,25.305056502487652,0.0,44.96816269698432,0.0,0.0,3.3680412890957654,0.0,25.048604215760793,0.0,DK_2,2026-04-23
2026-03-27 21:00:00+00:00,0.0,33.912007771984364,141.2047015649847,0.0,13.324888410196701,22.28703564433953,0.0,0.0,0.0,0.0,47.554789283468445,0.0,0.0,10.497853208934457,3.9204136302969665,73.82370995603613,2.7421401873311635,0.0,5.258168811951385,0.0,7.484035230643662,10.144930008224607,0.0,0.0,21.87693974485452,4.107407043584157,0.0,0.0,0.0,0.0,55.272243878284385,115.6693968903846,0.0,0.0,0.3929011028609025,18.42293497298652,0.0,42.64739432694759,0.0,0.0,0.0,0.0,17.156108331705255,0.0,DK_2,2026-04-23
2026-03-27 22:00:00+00:00,0.0,6.949118373390771,50.66729778806744,0.0,4.493240335666303,9.994174054167855,0.0,0.0,0.0,0.0,21.81465106866264,0.0,0.0,4.87975879470616,0.9130601741460519,22.826139129581634,1.8586252904917027,0.0,1.9119480046618325,0.0,3.5404821312687305,4.134336468533323,0.0,0.0,6.50080582788506,1.8138853419585461,0.0,0.0,0.0,2.1608482081340457,23.46582908758836,43.811001111980346,9.404225788328258,0.0,0.0,4.62063231728351,0.0,18.62825367292775,0.0,0.0,0.13148066507703146,0.0,6.530206365492563,0.0,DK_2,2026-04-23
2026-03-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-03-28 07:00:00+00:00,0.0,7.027174334489136,59.12850670139882,0.0,0.0,0.0,17.842252442303398,0.0,0.0,0.0,13.58596765540456,0.0,0.0,2.2202135521924147,1.5058230716762437,0.0,0.06434767195825729,0.0,5.712935147804261,0.0,3.5564856152167397,2.357955507586056,0.0,0.0,0.0,0.0,0.0,0.0,4.589550280669047,0.0,12.007917604999657,30.1577548375253,0.0,0.0,0.0,2.079115595766938,0.0,16.005206660093716,0.0,0.0,2.139085875074974,2.5972529724648385,1.8224544733756087,0.0,DK_2,2026-04-23
2026-03-28 08:00:00+00:00,0.0,44.10959909186095,159.99819978572495,0.0,0.0,0.0,27.09031522604087,0.0,0.0,0.0,45.87984944421989,0.0,0.0,21.667880210945867,1.1923554236813765,0.0,0.0,0.3286926451281672,11.820614230492826,0.0,11.772125098006228,4.05400844051668,0.0,0.0,0.0,0.0,0.18600744609429465,0.0,11.349236374407235,0.0,31.294560449941407,79.58416020542136,3.7776005807169493,0.0,0.0,6.881480601873117,0.0,42.483623745767446,0.0,0.0,7.949036157875843,10.449008029527796,2.7066468117567246,0.0,DK_2,2026-04-23
2026-03-28 09:00:00+00:00,0.0,135.59567152157445,251.01108100689257,0.0,0.0,0.0,64.51350531134159,0.0,0.0,0.0,83.89058716099085,1.987079296794002,0.0,59.30506892202677,2.7060551089987097,0.0,0.0,0.0,0.15977240271215656,0.0,20.094618270838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163056975936883,0.0,45.04574182772054,134.64567345139403,8.814089292088799,0.0,0.0,15.05459063032846,0.0,78.25968950864885,0.0,0.0,11.256037740622293,16.819284015239322,5.678397555851015,0.0,DK_2,2026-04-23
2026-03-28 10:00:00+00:00,0.0,172.3647453163732,280.5587384812624,0.0,0.0,0.0,84.20149949143975,0.0,0.0,0.0,70.51711126354382,6.812592024282987,0.0,83.45651356820494,1.1511923758595275,0.0,0.0,0.0,0.0,0.0,22.223768815968178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86236039335765,0.0,35.89253371876313,131.66845026920197,0.0,0.0,0.0,18.37385259898653,0.0,86.77523673175426,0.0,0.0,8.872404096803074,22.028888392340534,6.31511246185798,0.0,DK_2,2026-04-23
2026-03-28 11:00:00+00:00,10.077176016077043,283.237236209909,266.85397302944557,0.0,0.0,0.0,86.57428234804316,0.0,0.0,0.0,89.04881173387274,11.698486886903297,0.0,89.33452252100685,0.8219077438105362,0.0,0.0,0.0,0.0,0.0,28.29906638867658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6849709591228,0.0,41.66583030319531,147.70171387075223,0.0,0.0,0.0,17.51739802076194,0.0,104.53883731990202,0.0,0.0,0.0,21.457662883053644,10.98812376546705,0.0,DK_2,2026-04-23
2026-03-28 12:00:00+00:00,21.473653922928357,268.39706847661677,254.5904078668699,0.0,6.029137733328993,0.0,94.86657990350899,0.0,0.0,0.0,99.57102915282236,11.077950445992311,0.0,73.48642251229663,0.0,0.0,0.0,0.0,0.0,0.0,24.890443017618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66759678515965,0.0,35.248192456927335,137.4278674154492,0.0,0.0,0.0,6.083754519182874,0.0,103.48492356960648,0.0,0.0,0.0,16.90343236766271,9.201539854028878,0.0,DK_2,2026-04-23
2026-03-28 13:00:00+00:00,34.50088916733669,271.890104564629,277.1152148136861,0.0,6.854506083484532,0.0,79.81325488797941,0.0,0.0,0.0,101.63836164205634,10.691681799252782,0.0,23.447015416376026,0.0,0.0,0.0,0.0,0.0,0.0,23.97579694793922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18059969791537,0.0,53.75602408836493,161.64991804363953,0.0,0.0,0.0,3.2906121504002757,0.0,103.07028331159911,0.0,0.0,0.0,24.32395045190648,8.076786933434125,0.0,DK_2,2026-04-23
2026-03-28 14:00:00+00:00,22.31223786376594,193.6976661813197,293.7249863539786,0.0,15.645414866973978,0.0,62.18829974062089,0.0,0.0,0.0,87.0628391612199,7.08827984744376,0.0,0.0007804756493509227,0.0,12.089567808511768,0.0,0.0,1.3619300081247907,0.0,20.965917368628254,6.493557402635113,0.0,0.0,0.0,0.0,0.0,0.0,48.58304822106136,0.0,77.45908629590438,142.71933819238728,0.0,0.0,0.0,0.0,0.0,83.37040886412053,0.0,0.0,13.78319996761251,21.447470844280396,8.15597053576165,0.0,DK_2,2026-04-23
2026-03-28 15:00:00+00:00,0.0,146.04587416445503,386.2922405134105,0.0,14.836219588550046,20.2171082370712,28.668529321547673,0.0,0.0,0.0,93.9644284918111,8.949114934767307,0.0,0.0,5.522356421035342,6.543310586529215,0.0,0.0,7.58386570845579,0.0,15.74468130843024,13.533182093524884,0.0,0.0,0.0,0.0,0.0,0.0,43.733994878810435,3.3526157654865765,98.01841761138904,153.3689619308064,0.0,0.0,0.0,0.0,0.0,95.47370213712799,0.0,0.0,13.12411865492967,29.222469394645355,29.92980825721624,0.0,DK_2,2026-04-23
2026-03-28 16:00:00+00:00,0.0,69.41706379075306,439.89437620281115,0.0,23.512178587697555,39.319906957588344,2.203005090449374,0.0,0.0,0.0,154.9057964977209,13.80425393117176,0.0,0.0,7.766526420567284,0.0,0.0,0.0,40.897482636766085,0.0,18.222399309602636,15.010305870519462,0.0,0.0,34.153113239097976,0.0,0.0,0.0,35.334894783381415,23.374257400361152,111.18828064983296,171.44513725728953,0.0,0.0,0.0,20.84173502307761,0.0,104.53072458835629,0.0,0.0,5.722212374768923,1.540236609848079,50.64111277833836,0.0,DK_2,2026-04-23
2026-03-28 17:00:00+00:00,0.0,35.136085709869604,388.3721314890556,0.0,52.229668073163666,40.91183464789775,0.0,59.95653615055619,0.0,0.0,143.88696105114374,20.792360572663178,0.0,0.0,5.537469928963643,0.0,0.0,0.0,55.84874026758941,0.0,14.703660682589062,17.619222501247954,0.0,0.0,59.68973078125158,0.0,0.0,0.0,18.112560731282898,26.239217357334685,103.45587947435149,158.99166879828502,0.0,0.0,0.0,26.991809861316572,0.0,92.7861817339529,0.0,0.0,15.6055970725339,0.0,43.00768311495096,0.0,DK_2,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,355.4421283035856,20.77840054339029,67.43955168082196,42.969760346174986,0.0,90.88194903012945,0.0,0.0,89.99265919021738,18.356512518931673,0.0,15.52860102461032,5.073028628360785,0.0,0.0,0.0,54.47692930184513,0.0,11.159153152444812,15.098299489169003,0.0,0.0,56.0818785375438,0.0,0.0,0.0,12.984537560685343,23.96855043905579,88.3227872667153,147.0317699153745,0.0,0.0,3.586601043652096,24.52039328538492,0.0,78.36772349853172,0.0,0.0,12.320212383161907,0.0,36.64357286021317,0.0,DK_2,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,361.2528064849883,14.831086151484087,65.32538187236793,42.43019039504201,0.0,95.24347302113674,0.0,0.0,78.23687082425772,14.819471534226665,0.0,26.761291628556712,5.171682808649556,0.0,0.0,0.0,29.6707243594562,0.0,8.368591762711418,13.521494717586549,0.0,0.0,54.30700330322982,0.0,0.0,0.0,16.413592198848114,23.882917886591837,78.88766498774841,134.48108827452637,0.0,0.0,11.299693555658331,18.86075160606944,0.0,79.85771666540433,0.0,0.0,3.4742729482687653,0.0,35.277233013190546,0.0,DK_2,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,347.30661259187536,0.0,33.96975571956618,46.95987245534871,0.0,90.24786943495495,0.0,0.0,74.79219569228519,8.225282705201042,0.0,27.987224982797144,8.308366368889942,0.0,0.0,0.0,7.743679095343354,0.0,7.790853717946375,10.81495825645335,0.0,0.0,54.627508875451376,0.0,0.0,0.0,10.995911659572391,24.25338880871042,76.33065166821949,126.99830864039653,40.0047277382975,0.0,12.487897111748476,20.95750211610247,0.0,80.71789157030025,0.0,0.0,0.0,0.0,35.47954079053934,0.0,DK_2,2026-04-23
2026-03-28 21:00:00+00:00,0.0,14.088708725262942,232.00775752869333,0.0,5.338964483376499,32.203651578914666,0.0,35.12342507437406,0.0,0.0,54.08927061200002,4.2368062211608,0.0,26.835498932042338,3.981726845143779,0.0,0.0,0.0,4.323427927745932,0.0,6.337262846561769,7.676309927416612,0.0,0.0,35.01239615273063,0.0,0.0,0.0,9.040242801053603,13.17415584051898,50.33390876658617,86.53795153523122,27.280318120835098,0.0,5.234630797137338,10.359189818507481,0.0,57.19425183451118,0.0,0.0,0.0,0.0,22.890143630195546,0.0,DK_2,2026-04-23
2026-03-28 22:00:00+00:00,0.0,6.0935456190671005,149.3343254822154,0.0,5.481035592344272,19.414090688351067,0.0,8.90697027696747,0.0,0.0,50.18819437724276,0.6436604764845126,0.0,23.43501560688597,2.635781159641063,0.0,0.0,0.0,1.70069024390214,0.0,4.3381697127494405,5.448186829979723,0.0,0.0,22.884762323558846,0.0,0.0,0.0,8.061550263263014,6.917906556496073,33.548467156926264,61.33693728998744,48.662012549931674,0.0,0.0,5.780037112578863,0.0,38.650198215922245,0.0,0.0,0.0,0.0,11.813462465504662,0.0,DK_2,2026-04-23
2026-03-28 23:00:00+00:00,0.0,6.878480887328811,158.63030835570044,0.0,5.648731883994058,22.525107581316572,0.0,0.0,0.0,0.0,50.14128844718018,1.6298307543302109,0.0,9.075336843666935,2.665395628063805,0.0,0.0,0.0,3.3338399760851436,0.0,5.668994757990424,7.510045543223804,0.0,0.0,22.945033118945496,0.0,0.0,0.0,12.026550053230665,5.844592363046834,48.982511888753066,76.88115763721338,70.20414461785299,0.0,14.039426657254321,0.0,0.0,44.50288706668169,0.0,0.0,0.37717862661280266,0.0,14.714157311528336,0.0,DK_2,2026-04-23
