,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-06 20:00:00+00:00,0.0,0.0,361.18874140431814,0.0,11.55207304480169,36.786467778313124,0.0,30.336203840239993,0.0,0.0,5.001372471014611,14.201244306565103,0.0,86.22423178118608,0.0,37.595540677119885,5.298342517327031,10.209198026552327,21.095413387724143,0.0,9.106254971397375,7.836537502618656,0.0,14.662508855769875,18.868447971099382,16.359392015949243,0.0,0.0,0.0,0.0,36.5700950260652,162.63853216174442,0.0,0.0,24.799169312084352,0.0,0.0,22.182856949659456,0.0,0.0,0.0,0.0,66.38737624844981,0.0,GR,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,361.02252806955704,0.0,15.64223514436883,37.410102561007285,0.0,14.364065842938631,0.0,0.0,28.83466690649241,11.27519405010338,0.0,101.43322291567907,0.0,25.644456733072015,26.461659821294518,10.673659816630096,11.96572417558658,0.0,7.957661295947822,9.172422652961899,0.0,6.794218734230063,11.430449645999825,19.770728289156896,0.0,0.0,0.0,0.0,36.31097089466085,166.00071226349408,0.0,0.0,24.61028556710067,0.0,0.0,11.517496716502441,0.0,0.0,0.0,0.0,69.83253790321558,0.0,GR,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,557.3926720832275,0.0,0.0,42.32217357659682,0.0,28.63076956057809,0.0,0.0,30.846353433711894,2.4306110608211715,0.0,152.8099752499725,4.581887737637261,15.143339932879641,62.894447598611116,15.928088687944264,19.61469967684582,0.0,0.0,6.55129562486731,0.0,16.843461435529253,0.6008703655936584,20.621509219195055,0.0,0.0,0.0,0.0,64.54332430419504,268.6724518155898,0.0,0.0,57.95786548128395,0.0,0.0,31.540670193954735,0.0,0.0,0.0,0.0,53.07353296096493,0.0,GR,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,601.0940257329547,0.0,0.0,43.048781048237714,0.0,2.089629383093471,0.0,0.0,47.64530684835819,3.0218917825923413,0.0,168.42324982042007,6.939809616999856,11.944817881918425,77.28993346705204,9.78710808802527,15.904462419719284,0.0,0.0,6.237044086164427,0.0,19.77186898159801,0.0,22.907960162951102,0.0,2.009470189732553,0.0,0.0,73.8090479471328,287.75503309855964,0.0,0.0,59.5934189437024,0.0,0.0,35.46769788435053,0.0,0.0,0.0,0.0,58.38444261643707,0.0,GR,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,616.1881900075401,0.0,0.0,52.593536502075075,0.0,1.2864010894333748,0.0,0.0,36.481466265369775,4.379347760249468,0.0,165.10192760364345,8.35540257445471,7.488839782698148,60.54047570810038,9.11855691850763,21.53584331876161,0.0,0.0,5.129059006100912,0.0,14.382046906623282,0.0,23.51921734571757,0.0,4.787811128678875,0.0,0.0,73.91946067199828,264.3823100749613,0.0,0.0,28.181904252675032,0.0,0.0,31.746393445019752,0.0,0.0,0.0,0.0,56.181809637391645,0.0,GR,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,655.1835415078231,0.0,0.0,54.04308755298055,0.0,4.191242764688218,0.0,0.0,12.45605424183342,4.531985889844752,0.0,167.12785174719895,9.65950480924238,8.660810244219014,37.89820756638982,8.014114583261259,31.220460956354277,0.0,0.0,5.198123350736365,0.0,18.078827433230337,0.5658587033380333,23.133695416033024,0.0,5.832539980156945,0.0,0.0,76.50962225549385,253.53948968479432,0.0,0.0,7.758301426236835,0.0,0.0,39.251970813828144,0.0,0.0,0.0,0.0,56.09470907231644,0.0,GR,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,633.1860400851659,0.0,0.0,44.906540750344874,0.0,12.520727402952298,0.0,0.0,0.0,2.5671502348294126,0.0,152.42454519299645,8.961545789267314,3.9143171072989666,13.653638967838345,15.83826034742888,25.589322234069414,0.0,0.0,4.852540078031209,0.0,14.242596462898863,1.4420653377052426,20.160543021772007,0.0,8.256166475505117,0.0,0.0,76.65545821249584,238.9425954471521,0.0,0.0,15.237562845833887,0.0,0.0,54.16060861286447,0.0,0.0,0.0,0.0,54.06277514354932,0.0,GR,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,513.0137679556003,0.0,6.638388797552806,25.98048863931845,0.0,50.49519842735497,0.0,0.0,0.0,2.7991078063637165,0.0,112.77137362206156,7.169954380969509,0.0,0.0,17.168155545466767,32.648899422173294,0.0,0.0,5.333315820327074,0.0,9.932859215705175,19.071902053517295,12.722254029680876,0.0,3.488730265912622,0.0,0.0,91.88490799060186,209.86421153125434,0.0,0.0,56.51990270584696,0.0,0.0,44.84753485337948,0.0,0.0,0.0,0.0,54.94904693691288,0.0,GR,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,363.593416526458,27.068739899404093,1.7397635865620653,18.052854346209035,0.0,85.19689654649535,0.0,0.0,7.63540890685557,10.112953786580075,0.0,61.700841092899054,4.5442572040801315,0.0,0.0,18.147966706294433,42.22724587451941,0.0,2.703436734927323,7.767509406974178,0.0,0.4689567754210601,40.20082419609493,10.826296487220551,0.0,0.0,0.0,0.0,58.65988758016869,144.8481983800542,0.0,0.0,73.71207906618353,0.0,0.0,29.676377351645396,0.0,0.0,4.214005953783611,0.0,45.852083591169006,0.0,GR,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,78.77333962452697,14.836808063705696,0.19952879830627107,4.82552935203715,0.0,19.472203041296428,0.0,0.0,0.0,1.9694053867141432,0.0,8.781458244743598,0.5861244040843148,0.0,0.0,4.311437993875346,12.45569136523914,0.0,0.44507110123224836,1.9884407353514602,0.0,0.0,7.830786372511516,1.465721845073462,0.0,0.0,0.0,0.0,14.459469936833285,28.756386213001132,0.0,0.0,15.28305689154428,0.0,0.0,6.624027435878109,0.0,0.0,2.1801636712668904,0.0,9.505349272778572,0.0,GR,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 10:00:00+00:00,0.0,62.82220524462096,73.41263935338118,2.0770578242216926,1.2096575402189176,0.0,0.0,0.0,9.750437142861049,0.0,4.289753349469647,1.5243764034424734,0.0,27.483800224960813,0.8554742969291347,0.0,7.865016817392228,0.9466498469965822,2.6770154561469943,0.0,0.0,0.6190932411987159,0.0,0.0,5.355719348406345,0.0,0.0,0.0,0.0,0.0,22.63179765007524,51.33915124445969,102.99133291603057,0.0,0.0,0.0,0.0,21.035099899820004,0.0,0.0,3.616067340637954,4.716364873859308,4.581289984870497,0.0,GR,2026-04-23
2026-04-07 11:00:00+00:00,0.0,69.0799009545263,117.25748627956783,9.567075907950489,0.0,0.0,0.0,0.0,12.064380129813426,0.0,5.435526146699798,2.8976507901905895,0.0,23.04842806268238,1.2204870257224885,0.0,7.9858075526462935,0.0,0.0,0.0,0.0,0.684009212218098,0.0,0.0,9.297495806664529,0.0,0.0,0.0,0.0,0.0,26.533857357293716,57.05609195935914,114.99683583318699,0.0,0.0,0.0,0.0,26.143234449335832,0.0,0.0,5.173657913982966,3.8425223392251975,6.065552278934016,0.0,GR,2026-04-23
2026-04-07 12:00:00+00:00,0.0,86.05412661787064,163.49807490249836,2.58239027736194,3.2701958102298807,0.0,0.0,0.0,11.92529853973011,0.0,7.060342261866321,3.1417689072800385,0.0,24.03407543051109,1.8744974393075178,0.0,9.21641145635796,2.138197926532134,0.0,0.0,0.0,0.2223980012737733,0.0,0.0,7.7235648728077555,0.0,0.0,0.0,0.0,0.0,19.400254218256833,58.80997432254543,109.55311245731704,0.0,0.0,0.0,0.0,30.29775628067172,0.0,0.0,9.13023223086437,7.160421362439522,7.23190643427752,0.0,GR,2026-04-23
2026-04-07 13:00:00+00:00,0.0,59.25908760357667,124.63869377449959,0.0,6.613356148974807,0.0,1.5940343648444395,0.0,2.5364068391688406,0.0,9.082555517674793,1.9558457620447445,0.0,28.65850164464299,1.5710986185876852,0.0,1.2001129228846819,3.1525183229909106,0.4569947441658342,0.0,0.0,0.022935746256754527,0.0,0.18635293833613314,7.1599665877023435,0.0,0.0,0.0,0.0,0.0,14.29843091328898,41.048678469369996,50.69579164721824,0.0,0.0,0.0,0.0,20.84572637910777,0.0,0.0,6.439210761583833,4.12556735793372,6.3331329351463435,0.0,GR,2026-04-23
2026-04-07 14:00:00+00:00,0.0,0.08132007948914181,0.3347136006351716,0.0,0.016315753976840503,0.0,0.03069876610322891,0.0,0.0,0.0,0.04168898671044204,0.0008925732782884462,0.0,0.06146946558012782,0.0029252905292462134,0.0,0.0,0.007846132733054035,0.0,0.0,0.0029180971918792153,0.0024936902872262803,0.0,0.0,0.0034264263658138018,0.0,0.0,0.0,0.0,0.0,0.029363802576870036,0.08953067464879047,0.023020519869872816,0.0,0.0,0.0,0.0,0.03556505883200366,0.0,0.0,0.016784453856330733,0.0,0.019026377335712052,0.0,GR,2026-04-23
2026-04-07 15:00:00+00:00,0.0,6.977686133687366,87.69487538192092,0.0,8.480894275651393,2.399436474724246,0.0,0.0,0.0,0.0,13.537326988462686,0.0,0.0,9.327767111304942,1.0517923599939847,0.0,0.0,2.184015900458098,5.816777347041601,0.0,1.155846684378416,1.9011006292939403,0.0,0.7316143915840511,7.967889582761918,0.0,0.0,0.0,0.0,0.0,11.939671267306048,26.631579414580315,0.0,0.0,0.0,0.0,0.0,8.552140552785316,0.0,0.0,0.9617994307966385,0.0,8.28778632326811,0.0,GR,2026-04-23
2026-04-07 16:00:00+00:00,0.0,2.135028133640952,25.35791816725389,2.851847325788531,3.9811129913216363,2.30396064584761,0.0,3.908255720052897,0.0,0.0,6.940635317199364,0.809246187873463,0.0,0.8097587258352552,0.20296503286965067,0.0,0.0,0.5079763739320979,3.189523736231909,0.0,0.3849672631020067,0.9184680275313485,0.0,0.0,3.441743667229776,0.11978012167080132,0.0,0.0,0.0,0.0,4.833130472106646,10.6945146031605,0.0,0.0,0.0,0.0,0.0,3.1941365778880377,0.0,0.0,0.8077598277842662,0.0,5.182271331679389,0.0,GR,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 23:00:00+00:00,0.0,22.112447630407267,243.59000719498206,0.0,2.4903565188293832,17.101510965189927,0.0,5.750052631528258,0.0,0.0,0.0,0.0,0.0,31.4266567377783,4.523060219369757,0.0,0.0,4.106324621343388,7.230531117239191,0.0,0.8027683038351626,3.175128365915194,0.0,0.0,5.178304870354615,3.7603554456233814,0.0,0.0,8.507696548387386,0.0,24.58552815598154,67.15321608807666,3.17894001765635,0.0,11.133542684019845,0.0,0.0,26.60667708513369,0.0,0.0,0.0,0.0,20.761894798348763,0.0,GR,2026-04-23
2026-04-08 00:00:00+00:00,0.0,18.3978053758121,205.7884829833219,0.0,1.7016518551911495,15.237278557509951,0.0,2.6221816804891915,0.0,0.0,0.0,0.0,0.0,27.888078831790512,4.2844076711758055,0.0,2.389022970061865,3.279745118717479,3.874284302278766,0.0,0.8891698239309791,2.5333888838256935,0.0,0.0,6.015867206114027,3.16238960424614,0.0,0.0,7.128571343323744,0.0,18.81786360618173,54.29772655270137,7.760058882979416,0.0,5.860945508438903,0.0,0.0,21.021539377921286,0.0,0.0,0.0,0.0,16.274539863988096,0.0,GR,2026-04-23
2026-04-08 01:00:00+00:00,0.0,10.564828341512506,169.39564233559224,0.0,2.798861791816596,12.26578026328565,0.0,3.4584404766095034,0.0,0.0,0.0,0.04513224785303855,0.0,27.221296910716134,3.6299915477498184,0.0,3.961931951314107,2.1265538719571797,5.05893674993556,0.0,1.0077108888907076,2.1547008652418707,0.0,0.0,7.560864747853231,2.3364430891231964,0.0,0.0,5.874471615710101,0.0,14.027393808517179,42.43984235746218,0.0,0.0,2.227494813391934,0.0,0.0,16.638270082166112,0.0,0.0,0.0,0.0,12.85541124330116,0.0,GR,2026-04-23
2026-04-08 02:00:00+00:00,0.0,9.096163585771917,170.1204425139433,0.0,0.563062991638498,10.229669880983556,0.0,7.554424927466136,0.0,0.0,0.0,0.20884109315695798,0.0,24.39613611532408,3.7232303485901213,0.0,6.579203166460767,1.319667812641143,4.639390714471915,0.0,2.3690706811968107,2.3341063352836544,0.0,0.0,13.209199142177631,1.767825678838824,0.0,0.0,2.0673850749055935,0.40067250451832803,13.879427854039948,41.560795011717715,0.0,0.0,1.6043437371367713,0.0,0.0,17.82472904829471,0.0,0.0,0.0,0.0,13.402211781441471,0.0,GR,2026-04-23
2026-04-08 03:00:00+00:00,0.0,5.019444180086793,107.41916329374774,0.30710803371224904,2.912951791790333,4.052860990732278,0.0,13.405417187506238,0.0,0.0,0.0,0.29477576543427775,0.0,12.85148949136081,2.1466036030587436,0.0,4.581561507781931,0.06604934163257646,2.9598361234387647,0.0,1.39896174985666,2.7887499800421285,0.0,0.0,9.19813528230891,0.6335844252902739,0.0,0.0,0.0,3.0495837226929994,9.575166940794869,28.821975670926633,0.0,0.0,3.394508062329788,0.0,0.0,9.691823532613517,0.0,0.0,0.0,0.0,11.431734430249449,0.37351514261200214,GR,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 12:00:00+00:00,0.0,12.69348087239552,34.39138083805505,0.0,1.7755954354416414,0.0,0.0,0.0,0.9106348462804925,0.0,5.177111001031246,0.5862572454907549,0.0,0.12729005294599413,0.670167182085957,0.20570795558011934,1.5673847808412853,1.7181028773933964,0.0,0.0,0.6281079346625125,0.0973271841203672,0.0,0.32062355225938094,0.0,0.0,0.5039462554918157,0.0,0.0,0.0,2.9484575235092954,11.668973220694197,27.304182137011257,0.0,0.0,0.0,0.0,5.8667436199412775,0.0,0.0,0.21272941672023116,0.37679524138027876,1.6490005766679356,0.0,GR,2026-04-23
2026-04-08 13:00:00+00:00,0.0,6.044297568747806,21.419147650594166,0.0,0.8985834516117585,0.0,0.0,0.0,0.0,0.0,3.0293047139001064,0.21037269241260587,0.0,0.05542451649292296,0.36923820644690425,0.22631354355227798,0.7123737539716694,1.0542293791421542,0.3764910997878256,0.0,0.5047548338970602,0.04188836795826225,0.0,0.0,0.1157360092476431,0.0,0.3690054932915805,0.0,0.0,0.0,1.8895920357023874,6.759463880583361,13.506997721259053,0.0,0.0,0.0,0.0,2.92830720448963,0.0,0.0,0.7439063865180278,0.0,0.8695714903928145,0.0,GR,2026-04-23
2026-04-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-08 21:00:00+00:00,0.0,5.783593276955172,80.33853302686093,0.0,0.0,4.207169592821745,0.0,10.82314411243134,0.0,0.0,0.0,0.0,0.0,1.3223470702264275,0.7931347473953754,0.0,1.084406646007815,0.6496867560130053,1.3833363959862528,0.0,0.73091469393591,2.5435010864748246,0.0,0.0,1.823252687417679,0.4165324897528137,0.0,0.0,0.0,0.0,13.93674498543915,30.409333204619656,23.780880487475606,0.0,4.898974538868849,0.0,0.0,5.292123228310522,0.0,0.0,0.0,0.0,14.78239072300691,0.0,GR,2026-04-23
2026-04-08 22:00:00+00:00,0.0,1.4207123182733044,340.23940411525695,5.749347775474338,0.0,23.30999364134712,0.0,31.018503703720356,0.0,0.0,0.0,0.0,0.0,2.141380099074851,5.155810832443453,16.542705489829956,2.8299672791411785,3.4538203898668423,11.106189400953472,0.0,0.647340693406789,9.73875379461541,0.0,0.0,0.0,3.873159670905575,0.0,0.0,0.0,0.0,44.624115622668356,140.72327372858186,116.94528713797386,0.0,11.3909047324784,0.0,0.0,14.80863444651814,0.0,0.0,0.0,0.0,55.430695127469825,0.0,GR,2026-04-23
2026-04-08 23:00:00+00:00,0.0,5.998147965695488,519.8262699065904,2.539846053341358,0.0,32.242154962477954,0.0,31.593227586898344,0.0,0.0,0.0,0.0,0.0,2.764481251493873,7.493465663389976,19.405375720193238,6.419233479888236,4.697761638298647,10.810674393433448,0.0,2.106271429709616,14.075563881232524,0.0,0.0,0.0,4.644598537308382,0.0,0.0,0.0,0.0,67.63021532958629,207.23989396501022,182.39697095977016,0.0,26.24316313803659,0.0,0.0,28.083619062794867,0.0,0.0,0.0,0.0,81.5167548517423,1.9223102231083762,GR,2026-04-23
2026-04-09 00:00:00+00:00,0.0,0.1598969941765251,573.4580371469821,7.513464682466292,0.0,40.08228705370902,0.0,30.454759388129172,0.0,0.0,0.0,0.0,0.0,3.533291417262804,8.055351274190146,20.67597780913913,9.854840689733487,3.1728749493081567,5.077809950200326,0.0,5.4632913523772455,15.038960533359287,0.0,0.0,0.0,4.280053595470986,0.0,0.0,0.0,0.0,70.8983272178695,209.57310088082144,198.08036181355135,0.0,13.790899670705791,0.0,0.0,25.721808360504163,0.0,0.0,0.0,0.0,83.51808944474183,3.646515775301313,GR,2026-04-23
2026-04-09 01:00:00+00:00,0.0,0.0,603.6278342207678,16.482635315885503,0.0,44.281353458437295,0.0,36.483573723816015,0.0,0.0,0.0,0.0,0.0,10.02218319806031,10.706818894710528,35.6973469237919,7.988594328784433,2.0229880584890356,4.744746228010742,0.0,6.954131876168423,15.65386392857018,0.0,0.0,0.0,4.656406138120399,0.0,0.0,0.0,0.0,74.2913653950884,214.29539005601322,142.48151364789072,0.0,6.045995752095617,0.0,0.0,30.21231074250001,0.0,0.0,0.0,0.0,83.69340116211845,3.882546950680922,GR,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,559.6068085542945,34.38304486986185,0.0,34.26162480268195,0.0,42.85113836452837,0.0,0.0,0.0,0.0,0.0,7.176295481482256,9.561911323564887,45.01148205847956,0.0,0.0972397761718463,13.081180889517617,0.0,6.821370298455018,14.067354286193765,0.0,0.0,0.0,3.148948085031618,0.0,0.0,0.0,0.0,69.57424951948792,200.26531902591742,87.1699166708184,0.0,12.6533258743615,0.0,0.0,22.486698239739457,0.0,0.0,0.0,0.0,72.42742661866352,1.479665260748262,GR,2026-04-23
