,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-03 22:00:00+00:00,0.0,33.77216226619982,716.3470986404399,0.0,53.697857605167975,93.6910107187629,0.0,181.2686552233973,0.0,0.0,178.92274918315178,0.0,3.758917180291389,145.82890060812275,16.334203747084402,77.89672416666576,8.385802509486426,23.670926643525867,0.0,0.0,0.0,35.19713359727392,0.0,0.0,145.36074455930466,34.76485812154042,0.0,0.0,0.0,0.0,77.45419709862239,523.663295379985,0.0,0.0,14.687114582629448,158.00779227226687,0.0,27.081289685281142,0.0,0.0,21.049936209631777,0.0,125.3086300011684,0.0,HU,2026-04-23
2026-03-03 23:00:00+00:00,0.0,0.0,652.9371122625323,0.0,16.55656605967043,78.11296630217728,0.0,161.5482812329097,0.0,0.0,35.987274454594036,0.0,1.5802844455000298,166.07554924982267,10.716303896047078,0.0,0.0,3.474156585653972,0.0,0.0,0.0,25.284551128000476,0.0,0.0,110.01002015681689,28.39450153285561,0.0,0.0,1.760535640064876,0.0,65.78921682172313,299.367603838858,0.0,0.0,69.18559378232513,117.41760349509829,0.0,39.67995474872731,0.0,0.0,17.296707094887047,0.0,74.12521727173576,0.0,HU,2026-04-23
2026-03-04 00:00:00+00:00,0.0,0.0,522.6197378607878,0.0,0.0,63.70470644427083,0.0,139.64788291919632,0.0,0.0,42.87480162177853,0.0,1.1943988924414768,142.91394609749318,13.7973665161343,0.0,0.0,0.0,0.0,0.0,0.0,19.439871628702658,0.0,0.0,86.69276650689878,29.231883238287523,0.0,0.0,14.128915174208572,0.0,56.812201111509424,236.38183735634448,0.0,0.0,63.174434522195526,99.85483637076032,0.0,37.12933108744797,0.0,0.0,7.423806909054351,0.0,59.62727574248786,0.0,HU,2026-04-23
2026-03-04 01:00:00+00:00,0.0,0.0,438.3228880388911,0.0,0.0,64.25390762134776,0.0,118.48650589154335,0.0,0.0,30.06482658383856,0.0,1.0422952431934471,130.54658067959718,11.89654225851831,0.0,0.0,0.0,0.0,0.0,0.0,17.251783335615677,0.0,0.0,77.95200329590303,26.908289351650133,0.0,0.0,12.48507965876978,0.0,49.858552370311365,206.13095641876336,0.0,0.0,68.62795352123199,87.09365140301519,0.0,35.222390976882004,0.0,0.0,14.367500809192428,0.0,53.013292541735666,0.0,HU,2026-04-23
2026-03-04 02:00:00+00:00,0.0,0.0,460.3650086810654,0.0,0.0,68.19315514545315,0.0,119.23450214182944,0.0,0.0,9.552586757531397,0.0,1.0081885759927598,143.12677105611502,12.422323525625076,0.0,0.0,0.0,0.0,0.0,0.0,17.31923946616134,0.0,0.0,65.33242006107368,26.32182334875383,0.0,0.0,11.392530908718184,0.0,54.52409842540844,204.94313345841397,0.0,0.0,57.581070214757915,88.49735293125018,0.0,36.21377358231136,0.0,0.0,10.063882392499156,0.0,54.208139327039284,0.0,HU,2026-04-23
2026-03-04 03:00:00+00:00,0.0,0.0,487.3783398427133,0.0,0.0,70.14502883171455,0.0,145.04826923857422,0.0,0.0,16.882379326708428,2.3892998748076004,1.1262039231112648,144.51138064419445,12.504747008338871,0.0,0.0,0.0,0.0,15.767825789008668,0.0,18.329939714086795,0.0,0.0,59.74803071740547,24.81240833013326,0.0,0.0,5.847522611119957,0.0,60.19948315210094,220.62043594114388,0.0,0.0,62.19072819201576,95.57782018500997,0.0,37.19385542620048,0.0,0.0,15.49501259728947,0.0,59.10628865432224,0.0,HU,2026-04-23
2026-03-04 04:00:00+00:00,0.0,0.0,602.1834828705836,0.0,0.0,90.3092303722669,0.0,208.90550368482732,0.0,0.0,15.873937440199853,10.383770528215534,1.4786611604137028,146.50855213116287,14.786611604137027,0.0,0.0,0.0,0.0,0.0,0.0,25.647122885796293,0.0,0.0,114.60898701103105,24.921814092455428,0.0,0.0,0.0,0.0,80.40857413697964,310.42324059460947,0.0,0.0,104.51712459120752,126.65497663681509,0.0,37.24696474766241,0.0,0.0,1.720855660826292,0.0,97.79558985080972,0.0,HU,2026-04-23
2026-03-04 05:00:00+00:00,0.0,0.0,765.3276024156393,93.33341644876104,0.0,98.65881529015542,0.0,283.522524325382,0.0,0.0,0.0,23.135254771688274,2.259630242334762,88.86301283419604,27.78734487195451,0.0,0.0,0.0,0.0,0.0,0.0,33.28374275871474,0.0,0.0,138.27715661336129,10.2614694991432,0.0,0.0,0.0,0.0,100.31384176494655,396.27501986350507,0.0,0.0,141.88645789233385,143.59339479161105,0.0,62.47572264617464,0.0,0.0,25.771998980142424,0.0,139.89859398995557,0.0,HU,2026-04-23
2026-03-04 06:00:00+00:00,0.0,0.0,461.20060768513514,102.94765143867285,0.0,70.7520247590291,0.0,189.55415509057872,0.0,0.0,0.0,14.946320701810292,2.768402608711201,77.29339371718605,21.170137596026834,0.0,0.0,0.0,1.6691839258405772,0.0,0.0,23.246439552560233,0.0,0.0,108.65573121160773,10.967759746864665,0.0,0.0,0.0,0.0,67.51543641502116,274.2896664088296,0.0,1.424913107424883,101.77950767320593,96.03914344043712,0.0,50.72690662432583,0.0,0.0,34.53378695351877,0.0,89.44383134321338,0.0,HU,2026-04-23
2026-03-04 07:00:00+00:00,0.0,0.0,85.9274265377387,13.633039466795076,0.0,11.02506369482037,0.0,36.19497716241495,0.0,0.0,0.0,2.1237846467862322,0.6517800776556961,32.72709978673811,2.8841268436264555,0.0,0.0,0.0,3.726756273233897,0.0,1.224735502169906,4.855761578534937,0.0,0.0,20.697683728505165,0.2568420868511985,0.0,0.0,0.0,0.0,11.97706997074622,61.43230913179203,0.0,0.6680745795970885,19.176388291001917,15.646999170496324,0.0,13.768854140476583,0.0,0.0,7.19605941986742,0.0,18.655167910151626,0.0,HU,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 13:00:00+00:00,0.0,10.838940069027846,92.2446155391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513811759494777,0.0,17.341011041979332,1.2710587892202112,0.0,2.3159681575012416,1.5333866150906597,0.04333154963250783,0.0,0.0,1.694745052293615,0.0,0.0,3.982100630989899,0.0,0.0,0.0,0.0,0.0,6.590109676966738,45.78975532118308,6.782647571438596,0.6437830231115356,0.0,10.142196263032137,0.0,8.50123735647284,0.0,0.0,2.949296584510966,0.6850511656186853,8.535627475228798,0.0,HU,2026-04-23
2026-03-04 14:00:00+00:00,0.0,10.901660850448103,522.6455452685627,0.0,0.0,35.53297274676554,0.0,32.845633034871724,0.0,0.0,0.0,3.5129330826583267,2.696494477093812,74.43656358989833,6.125370170188413,0.0,0.0,13.883617551505857,0.0,0.0,0.0,15.94593647565353,0.0,0.0,29.05389573930401,0.3337328041094533,0.0,0.0,0.0,0.0,37.57198863222227,274.36248728462266,21.78313128237326,0.06658011054552623,0.0,67.28253071178152,0.0,36.752221021130474,0.0,0.0,26.232563554937332,0.0,50.65914161132727,0.0,HU,2026-04-23
2026-03-04 15:00:00+00:00,0.0,0.0,749.9623301702567,0.0,0.0,123.84339197596407,0.0,192.83290328597437,0.0,0.0,46.17112877034476,16.425760748400872,6.3176002878464885,51.017254657813666,8.844640402985084,0.0,0.0,11.673082698523023,0.0,0.0,0.0,34.22033489250181,0.0,0.0,76.69698366118301,13.35909227534206,0.0,0.0,0.0,0.0,61.7769176480522,403.08527319895876,0.0,0.0,0.0,115.52785059708613,0.0,48.57971388008623,0.0,0.0,30.166541374466984,0.0,98.19919947421386,0.0,HU,2026-04-23
2026-03-04 16:00:00+00:00,0.0,0.0,757.3943221779792,148.81373363984042,0.0,158.50897200385873,0.0,262.54959830805336,0.0,0.0,69.83781163837634,31.653348487647353,10.658100887365475,21.43277475318651,7.448559142874735,0.0,0.0,28.277273916791525,0.0,0.0,0.0,40.87623919870281,0.0,0.0,153.42517899536819,38.33282875967243,0.0,0.0,0.0,10.376509017329967,82.16124078939266,465.02777827665005,0.0,0.0,0.0,137.02926527233296,0.0,65.84102380561427,0.0,0.0,41.34555898209533,0.0,124.38488194686752,0.0,HU,2026-04-23
2026-03-04 17:00:00+00:00,0.0,0.0,707.095398384724,166.77743912240766,14.328955253700533,140.22051209579317,0.0,268.0484176264795,0.0,0.0,69.33630505693354,31.055076972070054,9.828942817488153,31.06603280005133,12.5835509956377,0.0,0.0,30.23652011004038,6.308991798932275,0.0,0.0,44.19894031303589,0.0,0.0,165.42987228071064,39.01683367789205,0.0,0.0,0.0,37.185645286735834,95.1357148345569,469.5840035786286,0.0,0.0,35.37949878810823,121.47352530154585,0.0,49.77076140065657,0.0,0.0,56.344258189422526,0.0,136.99480331444872,0.0,HU,2026-04-23
2026-03-04 18:00:00+00:00,0.0,0.0,825.6999025821584,158.99503017261222,5.479893245438248,140.57635361014403,0.0,286.08592026226637,0.0,0.0,69.5013562823248,28.01384332273676,10.580798464352373,32.102951264294596,9.232926048511306,0.0,0.0,35.577092416124955,0.0,0.0,0.0,38.549151093054505,0.0,0.0,161.02863268001244,43.298716518374476,0.0,0.0,0.0,48.45601334948635,110.70413119406639,502.04203872832215,0.0,0.0,18.98141329608182,126.56016532591676,0.0,38.04369893711411,0.0,0.0,60.654258712848,0.0,137.735712493759,0.0,HU,2026-04-23
2026-03-04 19:00:00+00:00,0.0,0.0,998.2679291371431,66.6832022890175,15.809956429640044,141.75649795814672,0.0,257.5136963763109,0.0,0.0,0.0,29.545485184862386,9.51711361104513,32.132382148883735,6.183092919277726,0.0,0.0,34.96478427293522,0.0,0.0,0.0,30.976083154420767,0.0,0.0,157.04146736594944,27.17529956580593,0.0,0.0,0.0,49.742073257218834,105.37020849935791,440.16953543873876,0.0,0.0,0.0,121.26742534328521,0.0,34.3707224042203,0.0,0.0,40.432578207433764,0.0,114.70546643630665,0.0,HU,2026-04-23
2026-03-04 20:00:00+00:00,0.0,0.0,1083.5736026184811,0.0,1.896552025731865,106.81091381382967,0.0,239.30045053266377,0.0,0.0,0.0,14.775899751612227,8.983617943093629,53.398732641987365,4.2497354341580635,0.0,0.0,23.186610322885816,0.0,0.0,0.0,25.17564788843005,0.0,0.0,142.9914936825494,24.8165721413034,0.0,0.0,0.0,44.22011101599724,99.44515401228419,375.1050498607383,0.0,0.0,0.0,126.53452769907084,0.0,47.58089862674439,0.0,0.0,5.917353136169456,0.0,100.8370768522695,0.0,HU,2026-04-23
2026-03-04 21:00:00+00:00,0.0,0.0,950.4923849961325,0.0,1.318918308339177,102.95442009809219,0.0,219.18835478548192,0.0,0.0,0.0,6.86232263795703,6.892346115353454,104.92030518326689,4.22939420714871,0.0,0.0,16.76615407303026,0.0,0.0,0.0,23.02670179447631,0.0,0.0,135.7191715176702,33.68503627020756,0.0,0.0,0.0,40.77840914725882,102.22602442908328,359.33925264058104,0.0,0.0,0.0,121.26743594132967,0.0,23.300829196791508,0.0,0.0,19.449991878554254,0.0,88.88254677924559,0.0,HU,2026-04-23
2026-03-04 22:00:00+00:00,0.0,0.0,889.1779901639449,0.0,0.11548915489113956,91.93824396176858,0.0,200.78178592532893,0.0,0.0,0.0,0.0,5.706429705246192,132.65071385653545,7.080199819472127,0.0,0.0,17.956760512295542,0.0,0.0,0.0,21.293436770501994,0.0,0.0,120.70155572837409,30.95077648694989,0.0,0.0,0.0,25.82952001305186,106.39849534679867,365.0463845354887,0.0,0.0,0.0,120.70816039238476,0.0,10.210810560544688,0.0,0.0,24.384419527510346,0.0,90.6688275389117,0.0,HU,2026-04-23
2026-03-04 23:00:00+00:00,0.0,0.0,1064.3924272808913,0.0,0.0,111.42290394767033,0.0,188.26037143378176,0.0,0.0,0.0,0.0,6.976183057884772,96.72679600176266,13.260513250524772,0.0,11.00622599793556,15.320216884763894,0.0,0.0,0.0,27.443496988042575,0.0,0.0,103.00103667345117,35.536734151270466,0.0,0.0,0.0,10.504632670633098,126.32800911328737,407.62817732113155,0.0,0.0,0.0,124.77998832730218,0.0,18.694440962968077,0.0,0.0,22.730249343562573,0.0,108.08759659313617,0.0,HU,2026-04-23
2026-03-05 00:00:00+00:00,0.0,0.0,945.2362232784335,0.0,0.0,96.46270590178378,0.0,142.08797648519743,0.0,0.0,0.0,0.0,6.127453031543204,89.07529534062951,12.101719737297827,0.0,16.886239299995616,14.280795221640377,0.0,0.0,0.0,25.122557429327134,0.0,0.0,78.0586454110008,38.687206577905904,0.0,0.0,0.0,4.941535559396611,125.45960082084709,350.3473395002019,0.0,0.0,0.0,115.8739664846267,0.0,21.53544430044455,0.0,0.0,21.841816952021713,0.0,92.47347866770619,0.0,HU,2026-04-23
2026-03-05 01:00:00+00:00,0.0,0.0,922.3077364391622,0.0,0.0,102.19415712980991,0.0,130.71804376235238,0.0,0.0,0.0,0.0,6.2206348507140525,82.18571271669,10.873467421979846,0.0,22.869683573112965,15.187452403816502,0.0,0.0,0.0,25.691727676119825,0.0,0.0,76.802081986133,34.60038482208146,0.0,0.0,0.0,7.481198457657533,128.8935770774783,334.0746429735611,0.0,0.0,0.0,122.73742441728996,0.0,18.396389649977532,0.0,0.0,19.357300724478076,0.0,92.1083839175851,0.0,HU,2026-04-23
2026-03-05 02:00:00+00:00,0.0,0.0,965.3080441623014,0.0,0.0,105.47529742230141,0.0,121.7716098145014,0.0,0.0,0.0,0.0,6.093012907901925,81.82117251652234,11.28705669824455,0.0,21.804995373688367,10.85005782165322,0.0,0.0,0.0,25.57067712168677,0.0,0.0,66.17036989345867,35.47057452880856,0.0,0.0,0.0,7.81603704989059,143.33188581729863,315.1436127061635,0.0,0.0,0.0,113.32754295053815,0.0,7.478923630805847,0.0,0.0,24.309623220666083,0.0,91.99450636356842,0.0,HU,2026-04-23
2026-03-05 03:00:00+00:00,0.0,0.0,1015.7158394010197,0.0,0.0,100.42033405448123,0.0,166.83082226889994,0.0,0.0,0.0,0.0,6.247804646624893,50.68728404174652,12.233096492971429,0.0,8.555292161071652,4.206767624460668,0.0,0.0,0.0,24.676203226165544,0.0,0.0,82.59702747958218,33.560948951586525,0.0,0.0,0.0,5.746405198093227,171.63743164199664,315.2214328822467,0.0,0.0,0.0,122.56066362995786,0.0,14.123188654975598,0.0,0.0,20.226611261447392,0.0,96.82784638267192,0.0,HU,2026-04-23
2026-03-05 04:00:00+00:00,0.0,0.0,1110.254474557532,0.0,0.0,84.30722440886522,0.0,247.227066552035,0.0,0.0,0.0,10.005378851160817,6.911659816089469,27.88854735792101,13.883421021884061,0.0,0.0,0.0,0.0,0.0,0.0,37.62346995540876,0.0,0.0,126.6125926223033,28.165013750564587,0.0,0.0,0.0,36.0187628502819,208.27084827991507,350.0440164553364,0.0,0.0,0.0,141.92492418442674,0.0,25.903698962909225,0.0,0.0,22.477919749717053,0.0,107.28098062364957,0.0,HU,2026-04-23
2026-03-05 05:00:00+00:00,0.0,0.0,1232.8661248331473,52.248217624145816,0.0,54.871932303907506,0.0,349.42124599858744,0.0,0.0,0.0,25.168437699427965,8.874572384678022,0.0,23.841012253753668,0.0,0.0,0.0,0.0,0.0,0.0,46.77952562092991,0.0,0.0,217.658288764297,13.210327452277058,0.0,0.0,0.0,72.24503587052294,258.9212899410224,425.492501106996,0.0,0.0,95.96571493939963,170.03267043720072,0.0,49.2990016792919,0.0,0.0,43.88400835982734,0.0,135.92009273058775,0.0,HU,2026-04-23
2026-03-05 06:00:00+00:00,0.0,0.0,791.041215647572,17.13043667166528,0.0,46.60665392899674,0.0,243.27928567585198,0.0,0.0,0.0,18.60384891809042,6.923338193368862,0.0,18.14753799170929,0.0,0.0,0.0,0.0,0.0,0.0,30.31582936187274,0.0,0.0,149.6372028956555,16.78385016574269,0.0,0.0,0.0,50.047343212974,181.37441456843956,291.7767452250832,0.0,0.5244953176794592,120.80962899769824,119.43151755049546,0.0,55.09823312222719,0.0,0.0,41.46135486256125,0.0,94.63206769231644,0.0,HU,2026-04-23
2026-03-05 07:00:00+00:00,0.0,0.0,220.3297343390455,6.355641323084753,0.0,11.065824010361144,0.0,50.89347453344608,0.0,0.0,0.0,1.311638376431403,1.9055279076485274,42.036298518264964,5.123752818343817,0.0,0.0,1.0808577742828598,0.0,0.0,0.1436203441505474,7.579766565979697,0.0,0.0,33.99638225014199,4.137818563904933,0.0,0.0,0.0,12.653058182324676,49.47914937532474,78.66477940973111,0.0,0.0,23.97330545591074,28.649259215957155,0.0,20.773782948753485,0.0,0.0,8.197298758273202,0.0,25.774029328638598,0.0,HU,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 14:00:00+00:00,0.0,28.694236960325483,288.39879925399526,0.0,0.0,26.086082719131323,0.0,9.854988994531523,0.0,0.0,30.69045868806346,0.02825080029146436,3.3295586057797824,16.710348372401437,4.217440900654391,0.0,0.0,0.0,0.0,0.0,0.0,9.060435236334074,0.0,0.0,24.841029592000343,3.898610440222146,0.0,0.0,0.0,22.31460088022077,59.13750114583863,106.76986387297822,67.26538250933723,0.0,0.0,37.37177295699489,0.0,28.462681293650803,0.0,0.0,11.956142266209218,0.0,35.686814511039664,0.0,HU,2026-04-23
2026-03-05 15:00:00+00:00,0.0,48.788241862352656,767.5586875991899,0.0,0.0,128.00587557062906,0.0,220.22357578173882,0.0,0.0,167.04148554287525,19.66461086707098,12.275627432025104,0.0,6.668970672205946,0.0,0.0,0.0,0.0,0.0,0.0,34.34814983383947,0.0,0.0,130.56575701228337,22.61548284592317,0.0,0.0,0.0,68.22416015106259,172.0992801146279,317.74841924681425,0.0,0.0,0.0,122.61610790125556,0.0,100.69850627833092,0.0,0.0,28.593949475077704,0.0,115.4381118126976,0.0,HU,2026-04-23
2026-03-05 16:00:00+00:00,0.0,0.0,949.8189523696507,160.15757154221774,0.0,179.6675652571389,0.0,342.29564175929477,0.0,0.0,163.1085547395209,42.026198010750576,14.138210202924542,0.0,11.266386255455496,0.0,0.0,0.0,3.514302510075915,0.0,0.0,40.05826224161954,0.0,0.0,233.7296510682437,46.77023026243502,0.0,0.0,0.0,93.90312034387735,207.14502951349976,388.2135294014232,0.0,0.0,6.255421649679374,169.84077280099157,0.0,96.16928398447632,0.0,0.0,45.19440891690072,0.0,157.52690716982463,0.0,HU,2026-04-23
2026-03-05 17:00:00+00:00,0.0,0.0,945.3136321104714,176.8036940608683,0.0,184.6590318373565,0.0,364.4619525971077,0.0,0.0,106.87360589342622,38.017158382512115,14.023792359290253,0.0,14.247576279917226,0.0,0.0,0.0,30.091477860306846,0.0,0.0,41.474619956198836,0.0,0.0,240.94628247305565,37.73183388371273,0.0,0.0,0.0,98.93300644317917,214.0232119556257,408.8923851715878,0.0,0.0,64.69406658725242,136.19302922757004,0.0,57.94138678233353,0.0,0.0,67.13517618809163,0.0,174.94307995013546,0.0,HU,2026-04-23
2026-03-05 18:00:00+00:00,0.0,0.0,1056.6477919501042,101.12079601820405,0.0,174.36595932138462,0.0,384.58714023788144,0.0,0.0,81.8628082838481,36.11642125547858,15.712475693362885,0.0,14.902554265869952,0.0,0.0,0.0,25.648186805132426,0.0,0.0,49.56719136256745,0.0,0.0,245.44871340530182,38.560359162938504,0.0,0.0,0.0,101.17335991884838,225.92960700272215,455.3216281079765,0.0,0.0,80.99214274929322,124.03339220983636,0.0,61.65526866789946,0.0,0.0,72.73094418886531,0.0,188.0232593924842,0.0,HU,2026-04-23
2026-03-05 19:00:00+00:00,0.0,0.0,1267.0927085771827,0.0,0.0,171.80196491909018,0.0,350.5965371118886,0.0,0.0,0.0,32.2939093774928,13.919118176188807,0.0,23.328131021545484,0.0,0.0,0.0,0.0,0.0,0.0,47.82266859416824,0.0,0.0,205.0348315702002,39.1815400616041,0.0,0.0,0.0,93.10645892882494,222.3365287445131,440.0501995249233,183.9176436063309,0.0,77.76043673848496,161.74754044880407,0.0,69.42062989828244,0.0,0.0,29.5684060698089,0.0,168.54574663066612,0.0,HU,2026-04-23
2026-03-05 20:00:00+00:00,0.0,0.0,1272.0174245028268,0.0,0.0,143.144595710162,0.0,300.31247782775745,0.0,0.0,0.0,15.5568674825319,18.997062867212588,0.0,19.895105839117182,0.0,0.0,0.0,0.0,0.0,0.0,41.655377850651604,0.0,0.0,171.14108535928779,35.96662102477903,0.0,0.0,0.0,87.59200286928683,205.06120461155345,375.9622361764283,241.4302525080887,0.0,1.9256113724492758,142.35535409831513,0.0,72.10248860964778,0.0,0.0,27.02763944289791,0.0,142.58159184700648,0.0,HU,2026-04-23
2026-03-05 21:00:00+00:00,0.0,0.0,1115.7080470931567,0.0,0.0,148.38268485128395,0.0,291.3171370843002,0.0,0.0,0.0,5.972902978827919,18.693553243801183,0.0,13.69007430865737,0.0,8.469430471802534,0.0,0.0,0.0,0.0,40.51428082206725,0.0,0.0,160.35281327598562,47.189060707075086,0.0,0.0,0.0,77.80236012241157,214.5380578968885,376.6994203296398,272.30023401431527,0.0,0.0,139.46676335990963,0.0,36.90065714668561,0.0,0.0,34.867993829283435,0.0,130.55952846390883,0.0,HU,2026-04-23
2026-03-05 22:00:00+00:00,0.0,0.0,997.1626151287987,0.0,0.0,116.83556220342219,0.0,249.63903558688065,0.0,0.0,5.294909272563096,0.0,14.824757646000277,0.0,13.045786728480243,0.0,31.248941922474586,0.0,0.0,0.0,0.0,40.71866766768076,0.0,0.0,127.20300938385837,33.36888226585263,0.0,0.0,0.0,75.0577479616994,186.09024114435945,352.5179120642406,270.33042752003854,0.0,58.08587124997008,157.98414784283696,0.0,20.622885080880383,0.0,0.0,36.05710498566068,0.0,120.98649434430227,0.0,HU,2026-04-23
2026-03-05 23:00:00+00:00,0.0,0.0,787.8680731366386,0.0,0.0,122.5781666585752,0.0,121.34675068304483,0.0,0.0,7.726844818157112,0.0,5.924737240759453,34.446248060797785,14.753757442675498,0.0,48.73822449812797,0.0,0.0,0.0,0.0,31.308170321268086,0.0,0.0,66.33817925725835,34.43027450451141,0.0,0.0,0.0,42.57243178611394,167.12551085827565,325.94332030616283,242.44472048763697,0.0,102.5792741880509,118.84761519496958,0.0,0.522770933008187,0.0,0.0,30.611142410590503,0.0,73.7687872133775,0.0,HU,2026-04-23
2026-03-06 00:00:00+00:00,0.0,0.0,678.1066535810444,0.0,0.0,113.90878436427838,0.0,113.16654284949651,0.0,0.0,37.457908341745316,0.0,5.467709132831488,62.29224322306594,15.747002302554685,0.0,36.871496537249136,0.0,0.0,0.0,0.0,29.853691865259925,0.0,0.0,55.05162940391384,37.77366854416633,0.0,0.0,0.0,43.69519753502283,144.70702298223495,296.87063429436887,193.4319798178223,0.0,109.0493578724744,103.22214686415924,0.0,8.570634065713357,0.0,0.0,14.94051520546204,0.17770054681702335,63.71248067031891,0.0,HU,2026-04-23
2026-03-06 01:00:00+00:00,0.0,0.0,653.131456581291,0.0,0.0,117.06111705968704,0.0,131.83448877980462,0.0,0.0,30.64861739518979,0.0,5.276204185756276,70.25878765739897,16.628037433898566,0.0,33.20411225081621,0.0,0.0,0.0,0.0,30.005080369502863,0.0,0.0,69.27149793476124,35.69831786590099,0.0,0.0,0.0,43.80448611492653,123.8269162655634,278.66885299477184,105.95985021537639,0.0,114.74544966704956,110.4245582088658,0.0,17.21428234342704,0.0,0.0,18.50668589397845,5.889096591172409,61.94210419086092,0.0,HU,2026-04-23
