,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-17 01:00:00+00:00,0.0,68.89653487058456,552.3702587823472,0.0,0.0,10.993022893365017,0.0,0.0,0.0,0.0,76.54490890883443,0.0,7.247893309221239,0.0,25.11371949182391,7.9876862409427,0.0,11.9647945759071,0.0,0.0,0.0,20.728051565862014,0.0,0.0,38.18878052688242,12.14137541608399,0.0,0.0,0.0,0.0,148.23673002065047,330.63319669199046,34.97293181401392,0.0,63.50331744478984,111.55985080508654,0.0,125.02615958406636,0.0,0.0,20.889628805239557,44.0182564989965,14.103384751382729,33.24451700192958,AT,2026-04-23
2026-02-17 02:00:00+00:00,0.0,78.25871935014335,605.9085279156164,0.0,0.0,9.484066394770633,0.0,0.0,0.0,0.0,104.92067052674004,0.0,7.622208466746802,0.0,29.129459108586502,7.908648147981251,0.0,13.26968235142401,0.0,0.0,0.0,22.52678171064023,0.0,0.0,40.554275716466705,11.17842993292007,0.0,0.0,0.0,0.0,154.36428618117702,344.98139795045284,30.67807825299598,0.0,19.22665673912995,116.53968352867744,0.0,121.43343265891998,0.0,0.0,18.97056024446696,45.70897625122365,15.365789679779382,38.767668891140055,AT,2026-04-23
2026-02-17 03:00:00+00:00,0.0,85.03334259704934,594.4614083290356,0.0,0.0,17.602342706746647,0.0,0.0,0.0,0.0,95.13983432823343,0.0,7.598133542480566,0.0,28.882648658275485,8.524764892773462,0.0,5.957959522973945,0.0,0.0,0.0,23.768520312375106,0.0,0.0,37.40741355104896,1.3905558502424349,0.0,0.0,0.0,0.0,155.80070240824895,349.3558485053044,48.12646826960735,0.0,21.66442179291895,116.41704354639135,0.0,113.63106124748181,0.0,0.0,34.58124881513591,37.26007794870278,15.220620077084467,41.127333097888396,AT,2026-04-23
2026-02-17 04:00:00+00:00,0.0,95.47916292021344,576.5100360055612,0.0,0.0,33.675488986417704,0.0,27.405013101033422,0.0,0.0,92.43544141471354,0.0,7.8332950435908915,0.0,26.315775505919728,16.598393811321355,0.0,0.0,0.0,0.0,0.0,25.087023342219194,0.0,0.0,35.468699175318164,4.107360097203133,0.0,0.0,0.0,1.365706831946324,165.94809950843893,367.10634825775065,26.443770522971853,0.511980068208555,68.19318518503849,124.4021969234852,0.0,109.51253658980991,0.0,0.0,35.08343417399123,30.987593628322788,21.874348414210512,46.48011049231366,AT,2026-04-23
2026-02-17 05:00:00+00:00,0.0,207.39335973500482,660.5420935276777,0.0,0.0,19.330241541991832,0.40966300573400793,133.817883905177,0.0,0.0,119.60696685269696,0.0,9.305202558815322,0.0,31.778144587652328,21.30101321600507,0.0,0.0,0.0,0.0,0.0,32.7145171721872,0.0,0.0,75.43212709510088,0.0,0.0,0.0,0.0,34.58579925909362,182.58387549132067,408.28039308965566,0.0,0.35113971920057824,40.98093139503415,138.88307435464537,0.0,133.62329397745336,0.0,0.0,42.00508890936917,66.42393021544271,27.827822746645822,40.148437644096106,AT,2026-04-23
2026-02-17 06:00:00+00:00,0.0,119.99893260502893,301.218533096494,23.102339012205945,0.0,19.58742468539151,23.735902698539903,95.58172158829018,0.0,0.0,37.71068066026007,0.29404630418369954,4.75930616049906,0.0,13.216926662277645,0.0,0.0,0.0,0.0,0.0,0.0,18.552199810353024,0.0,0.0,63.44806864062768,0.0,0.0,0.0,0.0,20.55444294348018,92.87922385447817,211.53448610559548,0.0,0.0,45.471077966551526,53.518700915331706,0.0,74.78476622898842,0.0,0.0,27.25233272795322,33.08778773366066,12.29992658995219,14.061173009856617,AT,2026-04-23
2026-02-17 07:00:00+00:00,0.0,91.12526354097491,222.96974967329513,37.71547308435221,0.0,16.330690324817095,22.665022186714488,71.14753365930781,0.0,0.0,28.68289684666615,4.339902137430655,3.458548655144632,0.0,9.868392162679351,0.0,0.0,0.0,0.0,0.0,0.0,14.064764530921503,0.0,0.0,51.589441014464896,0.0,0.0,0.0,0.0,15.527730612047684,71.73894547933752,159.64372379759695,0.0,0.0,34.58548655144632,32.58586900399687,0.0,69.09027363427259,0.0,0.0,20.75129193086779,30.031730822172555,8.023832879935547,10.038437471557295,AT,2026-04-23
2026-02-17 08:00:00+00:00,0.0,110.78292881301333,251.33633481351953,33.628387996686826,0.0,2.437381249568596,0.0,63.22306010284609,0.0,0.0,34.934368600878905,11.57066962128707,3.4793479511308463,0.0,9.898989945470857,0.0,0.0,0.0,0.0,0.0,0.0,13.794879552723003,0.0,0.0,54.045054759220484,0.0,0.0,0.0,0.0,14.958745944826632,75.40629098313507,171.2623270367899,0.0,0.0,32.18090574166532,30.266039246025347,0.0,73.43384372914892,0.0,0.0,21.556030704277195,32.77815296919218,9.366061650139198,14.610198588454544,AT,2026-04-23
2026-02-17 09:00:00+00:00,0.0,260.847152848207,460.66010238537694,12.332123624553747,0.0,0.0,0.0,96.7799737954403,0.0,0.0,96.61055199582603,27.899980698319265,5.350162093081879,0.0,16.273409699790715,0.0,0.0,0.0,0.0,0.0,0.0,25.190346521593842,0.0,0.0,88.3300615396791,0.0,0.0,0.0,0.0,31.011991649128568,140.25895773855237,304.9291446438935,0.0,0.0,17.749162743799133,39.99580549709522,0.0,147.1183113887244,0.0,0.0,25.80338592809281,49.18805274327152,21.066263241509898,33.93005922406364,AT,2026-04-23
2026-02-17 10:00:00+00:00,0.0,328.8485804077852,485.9145391303891,0.0,0.0,5.780303622248414,0.0,73.96477509062346,0.0,0.0,189.13595796813942,15.496979100748504,5.218674809424607,0.0,18.240511000560293,0.0,0.0,0.0,0.0,0.0,2.856603187349328,27.733528987227917,0.0,0.0,91.72442248374394,0.0,0.0,0.0,0.0,36.72828778375761,152.11815798662084,337.64080492004433,0.0,0.0,0.0,56.60274101631634,0.0,160.33757081146462,0.0,0.0,25.260871160857683,54.162389272099674,13.866764493613958,42.8925367669851,AT,2026-04-23
2026-02-17 11:00:00+00:00,0.0,264.76067779561583,326.8964705474293,0.0,0.0,0.0,0.0,23.50346206445476,0.0,0.0,146.39149968287947,7.6971436853371396,3.1344690212867174,0.0,13.077139572680066,0.0,0.0,0.0,0.0,0.0,0.0,18.907926031632776,0.0,0.0,56.11289367542713,0.0,0.0,0.0,0.0,27.0845086613549,95.7116856443493,233.58619262100135,0.0,0.0,0.0,41.572159293613986,0.0,104.71822848535301,0.0,0.0,10.397674118999486,39.17243677409125,3.19345096523566,29.506981359257935,AT,2026-04-23
2026-02-17 12:00:00+00:00,0.0,200.44473662866457,278.3591536287895,0.0,0.0,0.0,0.0,17.5419873223702,0.0,0.0,121.09228875205211,6.489611672844451,2.5293428459958665,0.0,10.969958860161848,0.0,0.0,0.0,0.0,0.0,1.2582770169265949,16.199162047389258,0.0,0.0,44.5974298997642,0.0,0.0,0.0,0.0,23.126435291338613,82.5141264341073,196.2379279232877,3.4920562045139567,0.0,0.0,38.195918932791514,0.0,91.09897182966012,0.0,0.0,6.330462010624487,29.90450572695675,5.321566830480068,24.39608014128092,AT,2026-04-23
2026-02-17 13:00:00+00:00,0.0,147.68550823825103,201.9951498621529,0.0,0.0,0.43174470666473413,0.0,7.353535615739633,0.0,0.0,96.04211699073605,2.9859229095045547,2.049319744861035,0.0,8.410749786200498,0.0,0.0,0.0,0.0,0.0,0.4061282098539709,11.954365178356039,0.0,0.0,32.38672344704083,0.0,0.0,0.0,0.0,16.18802495335151,60.46934175285659,151.1474710468223,23.496731699672303,0.0,0.0,28.434311459946862,0.0,68.86034548943213,0.0,0.0,6.041223831204926,20.215685399827088,7.914430160491967,14.756169517033234,AT,2026-04-23
2026-02-17 14:00:00+00:00,0.0,147.58652439530252,217.1937493086538,0.0,0.0,4.4767544061797135,0.0,8.52828078334132,0.0,0.0,105.3211724770473,6.063115298108476,2.013324545555105,0.0,10.066622727775524,0.0,0.0,0.0,0.0,0.0,0.31588367869916245,14.185838464658381,0.0,0.0,44.89771590741491,0.0,0.0,0.0,0.0,17.360874414660227,62.38008404465174,167.83663524114155,31.241242948268873,0.0,0.0,33.74054238413037,0.0,70.91183607720954,0.0,0.0,12.062591027248256,21.220903543379666,14.156911387854429,12.639396938719075,AT,2026-04-23
2026-02-17 15:00:00+00:00,0.0,129.0366625335288,185.54682895036973,0.0,0.0,7.275133165173689,0.0,20.73387638458757,0.0,0.0,86.28297808449697,3.4517646430169955,2.1263437225977384,0.0,7.877597219909715,0.0,0.0,0.0,0.0,0.0,1.5745068993521345,12.170786450297529,0.0,0.0,54.028875174263796,1.152782061036918,0.0,0.0,0.0,15.776964149360312,49.177267580536636,149.87331219804196,0.0,0.0,0.0,45.5645083413801,0.0,68.18981809444985,0.0,0.0,6.424595676134594,18.86370645333136,26.42741483800046,7.569277380133042,AT,2026-04-23
2026-02-17 16:00:00+00:00,0.0,126.79567772657983,240.32523877007046,0.0,0.0,13.21858539368015,0.0,60.80165307396296,0.0,0.0,55.458600908320676,0.0,2.67618030944627,0.0,8.6103192564793,0.0,0.0,0.0,0.0,0.0,1.0018222810579296,14.497915937261096,0.0,0.0,71.07004056564267,6.240154347634931,0.0,0.0,0.0,17.116500192221455,53.03025816666226,174.47415705267767,0.0,0.0,15.564897391070762,45.60851203457398,0.0,70.09265297436664,0.0,0.0,14.852800717426796,5.119649287636341,47.75236517377169,3.048518439456184,AT,2026-04-23
2026-02-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-17 19:00:00+00:00,0.0,92.63997643853219,148.98148708799206,0.0,0.0,7.257193874249476,0.0,44.641235573078674,0.0,0.0,0.0,0.0,2.1929197731443173,0.0,7.15923808291233,0.0,0.0,0.0,0.0,0.0,1.2560915465289875,9.948761029632674,0.0,0.0,39.96233487328344,0.9864107876625277,0.0,0.0,0.0,12.891062762018773,36.641512613878504,120.98265828591764,67.69027358573415,0.016124410096649392,8.062205048324696,32.920804984076646,0.0,22.94100446500792,0.0,0.0,5.4178017924741955,3.05557571331506,32.055327272138996,0.0,AT,2026-04-23
2026-02-17 20:00:00+00:00,0.0,112.42468481865856,277.1190843923343,0.0,0.0,15.377278736806815,0.0,49.52093738048677,0.0,0.0,0.0,0.0,2.9484378973626604,0.0,9.806760832532326,0.0,4.360162781915106,0.0,0.0,0.0,0.0,11.473269209302526,0.0,0.0,29.092856332545654,0.0,0.0,0.0,0.0,19.31066581582468,50.81194723518343,159.93833422481765,122.23357151764593,0.0,10.682746004937174,53.16856100387256,0.0,31.887996824737463,0.0,0.0,7.269608656359747,4.983501011303192,41.91909532337347,0.0,AT,2026-04-23
2026-02-17 21:00:00+00:00,0.0,106.04889270172119,249.75000064588167,0.0,0.0,16.78222974899904,0.0,22.868737075648003,0.0,0.0,24.690678047863766,0.0,2.596740898986549,0.0,10.239181593564847,0.0,11.869005967962785,0.0,0.0,0.0,0.1847275029766854,9.795835586420802,0.0,0.0,18.128629349266255,2.311732751536806,0.0,0.0,0.0,19.41961069864046,50.60689112976144,154.117627940583,136.55563173394737,0.0,10.555857312953451,49.88170373236153,0.0,35.367399927050535,0.0,0.0,6.92992032595394,3.541490128495883,38.97222519942414,0.0,AT,2026-04-23
2026-02-17 22:00:00+00:00,0.0,77.20123735320611,256.1286136415012,0.0,0.0,26.914659205901717,0.0,2.6869411340650307,0.0,0.0,39.379608159233754,0.0,2.011016233395865,0.0,10.725419911444613,0.0,15.523369480541069,0.0,0.0,0.0,1.147396484276419,10.032736542163816,0.0,0.0,17.805872899859224,6.365983609938687,0.0,0.0,0.0,20.591130383112496,51.418333394209945,156.24925794741407,159.7859484047443,0.0,11.172312407754806,52.62494313424747,0.0,39.51088283002487,0.0,0.0,6.921247536604103,3.3740383471419513,31.433300959218144,0.0,AT,2026-04-23
2026-02-17 23:00:00+00:00,0.0,33.77185566018363,120.74407806242999,0.0,0.0,6.052021558540195,0.0,10.841321177052361,0.0,0.0,14.63629412349779,0.0,1.1474870151968235,0.0,5.270660696921003,0.0,7.3227661832083735,0.0,0.0,0.0,0.0,4.307938540103329,0.0,0.0,16.873650691475834,0.6619930386400329,0.0,0.0,0.0,8.796752152093616,22.214327545256303,64.61761943161537,69.49585415603839,0.0,9.724466230481555,21.070973428207438,0.0,15.717168545015815,0.0,0.0,0.5907613235017545,0.0,13.587510440540353,0.0,AT,2026-04-23
2026-02-18 00:00:00+00:00,0.0,9.841379326763638,39.16845529145482,0.0,0.0,1.638800762065372,0.0,4.6314687051572925,0.0,0.0,4.202494984173112,0.0,0.38075056107893634,0.0,1.8848726122833295,0.0,2.540172647403171,0.0,0.0,0.0,0.0,1.4411880741665526,0.0,0.0,4.100777943785702,0.7828986743507387,0.0,0.0,0.0,3.157476295459766,7.296879967652442,19.917109050521937,20.263309644881808,0.0,4.707461482430485,6.798364202041448,0.0,5.01190459635104,0.0,0.0,0.611246251980028,0.0,4.444712128297501,0.27352679770071525,AT,2026-04-23
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-18 04:00:00+00:00,0.0,23.130084435136485,79.63752307127999,0.0,0.0,7.517489301942139,3.7626428845902393,15.921403031199905,0.0,0.0,10.498451601679667,0.0,0.8203239442079621,0.0,4.0609425006658615,0.0,0.077964670688517,0.0,0.0,0.0,0.0,2.86096449963438,0.0,0.0,11.907917287636984,1.879626558112872,0.0,0.0,0.19864042615944838,7.994260222408461,18.763384827993107,33.34413447103496,0.0,0.0,9.568977116134942,14.233637362517491,0.0,5.571084307048701,0.0,0.0,2.625375598301928,0.0,10.228626039865809,0.27304584176012975,AT,2026-04-23
2026-02-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-18 09:00:00+00:00,0.0,12.635464147608763,23.057709240859996,0.0,0.0,2.133368782750019,0.1958014322942727,4.6422785938456945,0.8922222558034333,0.0,5.071410066290642,0.8505124715282469,0.27534576416382095,0.0,0.8505124715282469,0.0,0.0,0.0,0.0,0.0,0.13338972575047323,1.2380361396106616,0.0,0.0,5.568715110344298,0.17866880696852364,0.0,0.0,0.0,2.2846559831711413,5.676813817756762,9.642149751410068,0.0,0.49970157200100834,0.8969133317854835,3.8160883314852514,0.0,4.1408943532859075,0.0,0.0,1.4613721483213165,0.7000921003646781,1.9529153273100632,0.36921827376115335,AT,2026-04-23
2026-02-18 10:00:00+00:00,0.0,56.86664489118592,80.00272742663076,0.0,0.0,6.368017287034026,0.0,16.73572225649439,5.3053723965548585,0.0,24.17217999903307,1.8809412813354862,1.0618970756371695,0.0,3.1408223363916283,0.0,0.0,0.0,0.0,0.0,0.37708563407749496,4.718711653007422,0.0,0.0,18.59871598162193,0.0,0.0,0.0,0.0,7.9588064096742865,20.130614685454844,35.02521680095014,0.0,1.8396245113150964,0.0,14.043962732722566,0.0,17.080090991234474,0.0,0.0,5.324441675025808,1.9162755326198921,7.0070250695213225,1.0768533724771288,AT,2026-04-23
2026-02-18 11:00:00+00:00,0.0,149.18845579871075,187.2163725986791,0.0,0.0,5.428176627162834,0.0,37.677347999427624,4.741928048498159,0.0,59.012865940186984,1.1487106385800485,2.562716585677407,0.0,8.157379554409774,0.0,0.0,0.0,0.0,0.0,0.0,10.72009614008718,0.0,0.0,46.11310715478158,0.0,0.0,0.0,0.0,19.245640612439345,46.39419385071063,85.73189344085883,0.0,4.096737077104024,0.0,34.704957706039814,0.0,43.151094058835774,0.0,0.0,7.886670055922725,4.250139126246685,15.547748863106241,2.6777681225344043,AT,2026-04-23
2026-02-18 12:00:00+00:00,0.0,188.85790954724996,223.59568708519774,0.0,0.0,8.293716511912717,0.0,43.69830283657146,0.0,0.0,53.95381194144113,0.5564265947798674,2.890006479650166,0.0,8.529533012856392,0.0,0.0,0.0,0.0,0.0,0.3903515696471923,11.640303876368725,0.0,0.0,55.01649140739584,0.0,0.0,0.0,0.0,20.512021684211472,48.32432015295591,94.06067964236401,0.0,4.395218187801294,0.0,39.035156964719256,0.0,51.959908165376945,0.0,0.0,9.773841358261325,2.965267065057722,15.117342922197832,3.813202993982858,AT,2026-04-23
2026-02-18 13:00:00+00:00,0.0,260.13147363989106,274.42561025566096,0.0,0.0,19.391685453913535,0.0,63.63502229336023,0.0,0.0,96.48423667997294,0.7309309231039169,3.7393315065186448,0.0,13.38572292913196,0.0,0.0,0.0,0.0,0.0,0.16799895174214172,14.577973554398776,0.0,0.0,76.09268649714245,0.0,0.0,0.0,0.0,27.736085000525254,65.48030110201181,126.3975339018661,0.0,3.5767518758004426,0.0,51.917095409345826,0.0,68.37828301956377,0.0,0.0,11.245091124675636,3.7935247167580455,27.29982965809808,3.7393315065186434,AT,2026-04-23
2026-02-18 14:00:00+00:00,0.0,256.57308596895945,302.4156749633615,0.0,0.0,26.077438121616172,0.0,81.68364220510207,0.0,0.0,121.79987907748205,1.5494400515974591,3.339756334392233,0.0,15.871231429810878,0.0,0.0,0.0,0.0,0.0,0.0,17.053446061454146,0.0,0.0,87.7011146801663,0.0,0.0,0.0,0.0,29.578271199569798,74.21056796482706,139.59812035687148,0.0,1.0639931684789417,0.0,69.75066326695283,0.0,69.27038857284775,0.0,0.0,10.721208940714892,1.086159692822253,35.37038401047703,5.963533932495511,AT,2026-04-23
2026-02-18 15:00:00+00:00,0.0,139.87601686525872,208.8783190175857,0.0,0.0,31.172470835730135,0.0,52.68829518311558,0.0,0.0,74.38741744323008,1.2983602151642153,1.714722409400937,0.0,8.080875722464185,0.0,0.0,0.0,0.0,0.0,0.0,12.298698660530858,0.0,0.0,62.31882664625962,0.718902297504591,0.0,0.0,0.0,19.35763924589805,53.47618056605583,94.16092614704031,0.0,0.43360796559563924,0.0,46.692679586106784,0.0,47.90875283507273,0.0,0.0,6.656867744542144,0.0,37.02420742597311,0.27248318747089695,AT,2026-04-23
2026-02-18 16:00:00+00:00,0.0,99.60876109392726,195.11016759812438,0.0,0.0,37.629485084537734,0.0,48.06714965819305,0.0,0.0,39.86441661637249,2.102272776441434,1.6398096152785957,0.0,7.038283966701388,0.0,0.0,0.0,0.0,0.0,0.0,10.96277214708724,0.0,0.0,54.62086067116605,0.0,0.0,0.0,0.0,19.409634148485807,52.98473602131505,88.83115845957653,0.0,0.0,14.672611091315838,32.54146907038959,0.0,40.50237625602441,0.0,0.0,10.667974912879851,0.0,37.48531081218318,0.0,AT,2026-04-23
2026-02-18 17:00:00+00:00,0.0,163.80710691305947,291.85841540163403,19.04363158706168,0.0,55.806277360409695,0.0,70.07982083982378,0.0,0.0,57.48370121426227,1.8107755409789217,2.3582193091818517,0.0,8.702952212456832,0.0,0.0,0.0,1.5202092332404398,0.0,0.0,16.816349597618203,0.0,0.0,82.71945522644758,10.944664258149343,0.0,0.0,0.0,30.148710906314168,83.2872526732119,134.33638405813508,0.0,0.0,14.03701969751102,48.049420275565105,0.0,55.818208827152574,0.0,0.0,13.489575929308092,0.0,54.82859893847805,0.0,AT,2026-04-23
2026-02-18 18:00:00+00:00,0.0,120.4524478387012,210.4869053087807,4.110081499532155,0.0,27.746446962491017,0.0,46.65536709868436,0.0,0.0,38.752689093228256,0.0,1.5118333028963122,0.0,5.3392593861781155,0.0,0.0,0.0,0.0,0.0,0.0,11.673649554009499,0.0,0.0,55.13790015575765,6.262147500509441,0.0,0.0,0.0,20.565238773733537,55.5144231967005,92.1031812680933,0.0,0.0,9.568565208204507,28.61000997253148,0.0,33.767466619753705,0.0,0.0,9.209744012896838,0.0,36.75764324731762,0.0,AT,2026-04-23
2026-02-18 19:00:00+00:00,0.0,129.8290250625273,274.93420911488613,0.0,0.0,24.934718687046473,0.0,39.5620103103234,0.0,0.0,42.82524619260805,0.0,1.7868192265230027,0.0,7.90323888654405,0.0,0.0,0.0,0.0,0.0,0.0,11.751772605208979,0.0,0.0,62.921235506291424,2.3297373761203763,0.0,0.0,0.0,24.28356052661165,62.39893450161547,110.13736086869172,0.0,0.0,11.453969400788477,40.821946944410136,0.0,40.96512156191999,0.0,0.0,0.08017778580551935,0.0,43.255915442077686,0.0,AT,2026-04-23
2026-02-18 20:00:00+00:00,0.0,275.04878662178993,531.111882508721,0.0,0.0,61.503248029648276,0.0,46.602593211101315,0.0,0.0,81.46728770244725,0.0,3.38703258047143,0.0,17.39287000782626,0.0,0.0,0.0,0.0,0.0,0.0,23.617686642206188,0.0,0.0,121.94690411013556,3.72115876746388,0.0,0.0,0.0,49.08794279379861,125.5101539262126,218.18783290936207,82.92165203007538,0.0,22.88535527345561,105.86765349500565,0.0,91.28968218581441,0.0,0.0,3.2382777711939688,0.0,85.63699943327089,0.0,AT,2026-04-23
2026-02-18 21:00:00+00:00,0.0,306.56319479835184,537.0990808363061,0.0,0.0,52.67163914560914,0.0,28.065071916019342,0.0,0.0,103.60326296661421,0.0,3.300647626053066,0.0,21.191114468717508,0.0,0.0,0.0,0.0,0.0,0.0,24.300420203405178,0.0,0.0,114.39733741326458,13.215745259243638,0.0,0.0,0.0,50.709188872292806,132.80921090989972,222.92884996935874,158.88815399354624,0.0,20.290611692479118,116.85488483048886,0.0,105.14236930528462,0.0,0.0,8.06027717376727,0.0,84.3339386192979,0.0,AT,2026-04-23
2026-02-18 22:00:00+00:00,0.0,258.02628884360536,502.229658826599,0.0,0.0,67.94537754212516,0.0,14.413838028306134,0.0,0.0,148.36775514155022,0.0,3.166867772498403,0.0,19.184793172526557,0.0,0.0,0.0,0.0,0.0,0.0,23.866249879698106,0.0,0.0,86.83413742287469,9.306690037222666,0.0,0.0,0.0,48.968266640186364,122.1756933144411,209.51239888382096,241.66987576499494,0.0,0.0,110.38140569360375,0.0,107.68497842354171,0.0,0.0,9.741560648011392,0.0,70.6349203170296,8.439243647364403,AT,2026-04-23
2026-02-18 23:00:00+00:00,0.0,193.67128691838832,527.3741017462553,0.0,0.0,38.02996749245924,0.0,0.0,0.0,0.0,126.9649385147558,0.0,2.843181907758223,0.0,20.38416859291065,0.0,2.9263088364172574,0.0,0.0,0.0,2.2564744547589597,25.010362883500303,0.0,0.0,98.1223037462644,9.99330251053155,0.0,0.0,0.0,55.76491701114943,123.76274465423826,210.74363048399925,363.9080083835085,0.0,0.0,106.88195444597204,0.0,93.30696557452305,0.0,0.0,16.095300969343164,0.0,39.33469885097712,21.150382022289563,AT,2026-04-23
2026-02-19 00:00:00+00:00,0.0,167.4700056782906,467.9302781955409,0.0,0.0,27.00976118115227,0.0,0.0,0.0,0.0,132.621353027705,0.0,2.614017862605175,0.0,18.213801881377993,0.0,0.0,0.0,0.0,0.0,2.642476928044826,22.68292919486426,0.0,0.0,84.10813280824296,10.471882042331622,0.0,0.0,0.0,50.95437561050781,106.8205751080076,176.29337000404377,367.3842735125111,0.0,0.0,83.77927249649585,0.0,77.28217326056914,0.0,0.0,6.282075185938243,0.0,33.518454851147006,26.795791170624497,AT,2026-04-23
2026-02-19 01:00:00+00:00,0.0,168.21860907273947,493.9467108308903,0.0,0.0,32.203804925979036,0.0,0.0,0.0,0.0,121.11230148143945,0.0,2.845853437584457,0.0,19.49621981867561,0.0,0.0,0.0,0.0,0.0,2.5591443226039337,23.276532593974366,0.0,0.0,83.48013731182914,10.079418219981973,0.0,0.0,0.0,53.127199005891036,104.24849609252944,173.80837492924863,376.9902473522375,0.0,0.0,81.32875706386417,0.0,80.91568356117001,0.0,0.0,0.0,0.0,37.21909066691613,33.518419312445296,AT,2026-04-23
2026-02-19 02:00:00+00:00,0.0,159.51202636741635,551.6183827443407,0.0,0.0,33.25665194742586,0.0,0.0,0.0,0.0,34.67639357118466,0.0,2.8333238478483573,0.0,18.313948349860397,0.0,0.0,0.0,0.0,0.0,2.023362791343883,23.036154762940996,0.0,0.0,81.31536786663631,9.409509561368855,0.0,0.0,0.0,52.64746867279095,99.36343546410806,167.99865254501142,373.7657172951638,0.0,0.0,80.58753213905499,0.0,82.91578521402603,0.0,0.0,0.0,0.0,34.29759049152668,32.25369636795201,AT,2026-04-23
