,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-08 06:00:00+00:00,0.0,0.0,680.1323638907696,0.0,0.0,97.96974663653977,0.0,162.19198978131698,0.0,0.0,0.0,6.894538891461761,5.350112022474118,93.9707468884912,19.477751581819838,0.0,8.875752249784217,0.0,45.130075808327085,0.0,2.4744268103942817,11.703370049162134,0.0,0.0,87.19951136004742,30.319043033610654,0.0,0.0,10.700224044948236,26.63875113065092,144.4237661816783,198.4369088460703,0.0,0.0,53.03089553526592,85.32070248965513,0.0,8.673033161432654,0.0,0.0,4.858988457911065,0.0,35.27730114818872,0.0,NL,2026-04-23
2026-03-08 07:00:00+00:00,0.0,0.0,875.2753708154564,0.0,0.0,95.60889258856587,0.0,171.0004596948774,42.076759523085286,0.0,15.745457894691404,3.5599216906412243,0.0,149.33492777166435,5.695874705025948,0.0,9.1497561750949,0.0,63.32721972577253,0.0,10.472229211660734,19.571994997057246,0.0,0.0,90.00390950117333,42.800862743564664,0.0,0.0,0.0,36.19910158279257,224.11752103983213,275.34100701742454,0.0,0.0,66.68869471791417,101.24417288183622,0.0,24.116575878726888,0.0,0.0,12.406705806958115,0.0,52.762584036184506,0.0,NL,2026-04-23
2026-03-08 08:00:00+00:00,0.0,0.0,862.9632606925437,0.0,0.0,26.2938043957694,0.0,79.45971571773613,100.63096054069835,0.0,144.073173031371,11.479147222839037,0.0,157.48473554031224,8.974749652543126,0.0,59.53197932554927,0.0,56.807953230216626,0.0,17.892617088978582,9.796381662987214,0.0,0.0,67.98688874113128,36.62424686554527,0.63202462341853,0.0,0.0,39.5347202563876,232.8505117598548,280.2981803014424,90.22846726385278,0.0,0.0,108.89784261501272,0.0,39.70694696626914,0.0,0.0,26.32382556538177,0.0,37.65286694015892,0.0,NL,2026-04-23
2026-03-08 09:00:00+00:00,0.0,0.0,677.8603848269231,0.0,0.0,0.0,0.0,12.974893908203176,66.79396130464457,0.0,86.61649319300018,17.949996665484036,0.0,132.32467713477698,0.0,0.0,52.459618288904245,0.0,33.16391585930716,0.0,17.221597643009215,6.642632594896153,0.0,0.0,32.59814681871193,4.921274527632541,2.935356438054973,0.0,0.0,29.909025899260868,160.81355399650832,207.51355170159204,86.21869112308445,0.0,0.0,75.44885346320152,0.0,33.041370752198965,0.0,0.0,25.24200386060538,0.0,0.0,0.0,NL,2026-04-23
2026-03-08 10:00:00+00:00,0.0,0.0,162.86132634103984,0.0,0.0,0.0,0.0,0.0,16.841059395296725,0.0,6.5658458863453,5.343818209541294,0.0,38.42269609906337,0.0,0.0,10.211810729067425,0.0,3.725218315290968,0.0,5.036253748105713,1.4021769302315867,0.0,0.0,7.114828636638145,1.3735237494833752,1.4603977549433769,0.0,0.0,10.017944524361107,41.18589911483497,52.4283098845744,57.10811806417237,0.0,0.0,15.364810944620293,0.0,2.575738056621067,0.0,0.0,7.285223615768462,0.0,0.0,0.0,NL,2026-04-23
2026-03-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-08 16:00:00+00:00,0.0,0.0,525.4065628915748,72.8448187000873,19.354712506263873,89.7710589166822,0.0,169.2013534244152,0.0,0.0,130.48103699188627,23.117393887065358,4.948801639273512,0.0,13.021027263990142,0.0,0.0,0.0,14.770347515577603,0.0,0.0,13.264410951167529,0.0,0.0,118.214499158146,23.27762148112381,0.0,0.0,0.0,40.66231543646516,143.06600181635025,229.5351553769926,0.0,0.0,0.0,89.86739829285656,0.0,0.0,0.0,0.0,6.398962775372103,0.0,58.3715209747097,0.0,NL,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,969.6559095520809,277.4291466435052,40.57536119639292,132.2442409294551,0.0,304.75143649528377,0.0,0.0,82.7264269439864,49.44557921803808,9.091009754679371,45.41805047788363,23.819855016136643,0.0,0.0,0.0,64.23785011132837,0.0,9.848593900902651,22.480869083276893,0.0,0.0,241.690484528377,33.61030873837565,0.0,0.0,0.0,67.8672067364349,232.49905082873315,415.33934178432827,0.0,0.0,68.97363195464006,162.38023353677886,0.0,0.0,0.0,0.0,14.922645857002765,0.0,131.1677667123797,0.0,NL,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,901.8283318728958,198.21067952867736,47.157752734701226,107.48399817534192,0.0,267.3046950911008,0.0,0.0,0.0,40.95468643007069,8.284521697785419,78.37464360241961,19.944218902076006,0.0,0.0,0.0,36.82776728802573,0.0,3.5178533801892558,19.14645014599297,0.0,0.0,201.14818682222997,28.62915914858772,0.0,0.0,0.0,62.55734384238856,190.9889085476494,375.2658203494078,77.36446891502946,0.0,61.366827391003106,149.18275738752854,0.0,0.0,0.0,0.0,28.35147425464343,0.0,116.25945449225537,0.0,NL,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,964.4097244638167,25.055745948501464,0.7598220361920374,107.90690468783738,0.0,252.10903120654186,0.0,0.0,0.0,27.390562159816884,8.136686208276243,119.30268749149384,19.928985060850508,0.0,0.0,0.0,8.126367946780244,0.0,0.0,19.57521609527328,0.0,0.0,184.23845516055061,22.959605865962107,0.0,0.0,0.0,60.82025536950834,169.41406146550818,367.9551010968748,183.33397109818458,0.0,58.96149426287133,145.1160296797789,0.0,0.0,0.0,0.0,26.444230176897793,0.0,109.00506251848337,0.0,NL,2026-04-23
2026-03-08 20:00:00+00:00,0.0,0.0,1028.6919495255656,0.0,7.767278800422024,94.073723517429,0.0,244.09337040565396,0.0,0.0,0.0,23.593019706249574,8.60640310296069,164.26180962310775,19.852103157495993,0.0,0.0,0.0,0.0,0.0,0.0,19.04883886788633,0.0,0.0,167.58244682033342,27.08291616450013,0.0,0.0,0.0,58.56370431461318,156.8230085411154,362.9592724616784,147.00204114425458,0.0,57.37602068640461,138.31780746923275,0.0,0.0,0.0,0.0,25.948305355426488,0.0,100.7809803356697,0.0,NL,2026-04-23
2026-03-08 21:00:00+00:00,0.0,0.0,905.8611315174328,0.0,1.9482678966684082,78.56645250195061,0.0,215.03394350740376,0.0,0.0,0.0,11.928008618215898,9.483071475286014,146.40220038200633,19.284011268179377,0.0,0.0,0.0,0.0,0.0,0.0,16.952976939058793,0.0,0.0,145.00887758982742,33.9973410194297,0.0,0.0,0.0,53.17936953571005,136.14300043122904,333.2372507636679,114.41405202011978,0.0,52.97805293455873,129.11546170945982,0.0,0.0,0.0,0.0,0.0,0.0,93.46652988979524,0.0,NL,2026-04-23
2026-03-08 22:00:00+00:00,0.0,0.0,975.7328735062357,0.0,0.0,106.5164172852192,0.0,202.4626292496473,0.0,0.0,0.0,7.550146657707872,11.359026613387366,185.1806816164223,21.876643848005298,0.0,0.0,0.0,0.0,0.0,0.0,19.412516381609095,0.0,0.0,114.41965537866068,38.8295403134616,0.0,0.0,0.0,60.85042576925595,146.15130657550299,376.0498916400251,150.31928803390727,0.0,60.10066991210246,142.76012627571257,0.0,0.0,0.0,0.0,0.0,0.0,88.45316094313681,0.0,NL,2026-04-23
2026-03-08 23:00:00+00:00,0.0,0.0,922.7182177977478,0.0,0.0,145.84633714976565,0.0,162.05612385748424,0.0,0.0,0.0,4.3099874341961275,8.050478085319634,174.2332173761677,24.74776596598258,0.0,13.562073915213462,0.0,0.0,0.0,0.0,17.29361959068662,0.0,0.0,95.78429009327799,47.05504440869326,0.0,0.0,0.0,63.60474019112536,143.69357967658019,331.6692613102435,134.9063039469408,0.0,85.64963268142563,135.4105322243513,0.0,0.0,0.0,0.0,0.0,0.0,32.708794294798665,0.0,NL,2026-04-23
2026-03-09 00:00:00+00:00,0.0,0.0,1019.2057329453027,0.0,0.0,154.57097327189277,0.0,124.90411648485482,0.0,0.0,0.0,2.5320172569703323,8.647510424840469,212.84667704777792,25.287416848397125,0.0,18.2089054741243,0.0,0.0,0.0,0.0,20.570592980302326,0.0,0.9777582809904818,102.67772179252337,55.17865032638262,0.0,0.0,0.0,74.25230684299098,152.4009067353561,362.8236604064741,69.20792576183402,0.0,92.4644878892459,148.15904082620136,0.0,0.0,0.0,0.0,0.0,0.0,39.20859840353803,0.0,NL,2026-04-23
2026-03-09 01:00:00+00:00,0.0,0.0,1175.0207540331783,0.0,0.0,175.73002210571906,0.0,142.70751104186007,0.0,0.0,0.0,4.790830620663475,9.566942867684356,235.35967312197243,27.596950579858717,0.0,22.20082684314369,0.0,0.0,0.0,0.0,24.138132773849758,0.0,3.2196442343168505,116.53824270533272,60.4318023797746,0.0,0.0,0.0,83.74386643293397,166.9891479587251,406.12776351343285,13.808042232797051,0.0,44.29310568067324,166.74445499691706,0.0,2.0789702770160234,0.0,0.0,0.0,0.0,46.0133156001511,0.0,NL,2026-04-23
2026-03-09 02:00:00+00:00,0.0,0.0,1232.1514064887597,0.0,0.0,175.083860295466,0.0,152.88594596163958,0.0,0.0,0.0,5.948807546789238,9.056763199393668,222.3081585638669,28.656164810581526,0.0,19.424280604012083,0.0,0.0,0.0,0.0,23.207955698446273,0.0,0.20873008936102913,116.36525591970957,57.61304246176792,0.0,0.0,0.0,76.78437049985943,157.32942040634208,391.87128488564,0.0,0.0,16.36762302421672,162.77055392222783,0.0,1.3797412686576291,0.0,0.0,0.0,0.0,44.61163435326334,0.0,NL,2026-04-23
2026-03-09 03:00:00+00:00,0.0,0.0,1235.0202974371532,0.0,0.0,164.2052252917597,0.0,241.2410401914031,0.0,0.0,0.0,13.693586495304324,8.605445877348354,197.17910838369443,26.97738985359206,0.0,3.4182743346133786,0.0,0.0,0.0,0.0,21.103831556354297,0.0,0.0,122.49954652189636,47.98560534464249,0.0,0.0,0.0,74.56345663964338,157.8313900814141,385.9354658719604,0.0,0.0,31.94771781965576,158.11823827732573,0.0,0.0,0.0,0.0,0.0,0.0,46.04938002223911,0.0,NL,2026-04-23
2026-03-09 04:00:00+00:00,0.0,0.0,838.5671621584803,0.0,6.39187340415891,112.92174916324768,0.0,223.66840162096878,0.0,0.0,0.0,18.910134431195,6.684312056636773,113.65756254690163,21.616202699285047,0.0,0.0,0.0,0.0,0.0,0.0,15.039702127432738,0.0,0.0,115.91082257889694,13.28507021256559,0.0,0.0,0.0,55.231823655080944,143.26259626871547,326.62702194657214,0.0,0.0,79.39642032595876,127.10839291732333,0.0,0.0,0.0,0.0,0.0,0.0,57.04575188657955,0.0,NL,2026-04-23
2026-03-09 05:00:00+00:00,0.0,0.0,716.8081543531454,73.97016960180513,12.747066367901676,93.66106396882209,0.0,227.12066628523553,0.0,0.0,0.0,19.640768941204982,6.770869036385469,29.99521226797198,20.260119752285203,0.0,0.0,0.0,17.00852799411404,0.0,0.0,22.56956345461823,0.0,0.0,152.90485585327318,7.297054789019303,0.0,0.0,0.0,62.17389858178611,140.37218721635114,328.5380494157,0.0,2.571880486689054,135.40688325633516,122.95425783864172,0.0,5.642390863654557,0.0,0.0,21.34923240736271,0.0,79.38712726769785,0.0,NL,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,864.3749033552875,39.004913154139224,18.26696401372009,106.32050428120769,0.0,311.8649495612616,0.0,0.0,0.0,25.457540547369707,10.726344106705863,113.06127543061794,24.67760212784617,0.0,0.0,7.531225592567826,67.09398345568745,0.0,6.092283025312021,29.585079823724666,0.0,0.0,216.53018463639907,7.9413505142948155,0.0,0.0,0.0,87.17958859667587,185.21872426608857,438.18167278256846,0.0,1.682563781444057,210.32047268050712,114.10586711159779,0.0,30.56657536290037,0.0,0.0,42.78268948442649,0.0,101.88274230764898,0.0,NL,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,866.3994373285403,2.40968529344066,0.0,86.88581609795293,0.0,312.81726468579836,3.803875596802565,0.0,0.0,16.23820781845899,12.949363733796021,222.1275729910428,30.90189072837687,0.0,0.0,26.35305883722949,77.12964773942255,0.0,22.01207894919559,33.5506242193806,0.0,0.0,224.47464516779334,4.38880424273257,0.0,0.0,0.0,97.42740751249627,187.32247915995075,450.2515843019968,0.0,0.0,190.75111751219444,121.02320836152121,0.0,49.31426728736808,0.0,0.0,30.570799042001404,0.0,108.32216339250678,0.0,NL,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,620.038463697349,0.0,0.0,49.87778018510615,0.0,184.10607966861284,53.83813139962013,0.0,55.59376412561732,9.152189732481089,2.747946875473888,162.44691505984295,21.372920142574685,0.0,29.76433569379031,18.091922461163968,55.30497526416707,0.0,24.48725993477842,2.442619444865678,0.0,0.0,136.174761853634,0.0,0.0,0.0,0.0,64.16837613519789,130.3315581503694,301.92557415218334,0.0,0.0,51.77844344064224,83.17882528344155,0.0,45.40473332669587,0.0,0.0,17.123780066610433,0.0,64.39864390578158,0.0,NL,2026-04-23
2026-03-09 09:00:00+00:00,0.0,0.0,155.15151799668334,0.0,0.0,0.0,0.0,17.62462622606041,17.846042613905414,0.0,17.005901927315954,1.9022889930341982,0.0,40.63833222570487,4.2568704739226755,0.0,13.776297071232257,4.525585422589044,14.133696821438683,0.0,6.414867311397365,2.3531034008628122,0.0,0.0,18.388497983325422,0.5072770648091185,0.9746459689252126,0.0,0.0,13.39524804061515,30.214025036681587,66.06633413927477,2.917913252591016,0.0,0.0,18.578579074626273,0.0,13.533300715012505,0.0,0.0,3.9228243881217986,0.0,9.89722385187022,0.0,NL,2026-04-23
2026-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 16:00:00+00:00,0.0,0.0,503.31519104306835,72.4310216607614,57.296458356471135,109.74311171245381,0.0,171.92961294830678,0.0,0.0,0.0,16.441589187901695,5.035650804815028,25.16026955691509,13.895367258399363,0.0,0.0,0.0,18.110358430174045,0.0,0.0,13.251712644250073,0.0,0.0,120.46090758894265,15.839582813491482,0.0,0.0,0.0,40.097789359694396,124.44304723853978,214.00664024651022,0.0,0.0,1.3052936954586318,55.81526710667815,0.0,31.34976591268303,0.0,0.0,16.119761880827053,0.0,82.85160055365778,0.0,NL,2026-04-23
2026-03-09 17:00:00+00:00,0.0,0.0,603.5433702186966,111.52218376282138,71.99394233276112,146.32353771505646,0.0,222.93691019337976,0.0,0.0,0.0,21.429709365107836,6.570954110799636,78.75263798958359,16.847333472050195,0.0,0.0,0.0,47.67523640170028,0.0,0.0,18.72474893227866,0.0,0.0,152.45725164630292,23.62208597162463,0.0,0.0,0.0,62.664916693875846,154.3111994132785,273.89021281233045,0.0,0.0,48.95854869245789,81.34890594839956,0.0,55.17378197921423,0.0,0.0,20.441595964987588,0.0,109.2359363832932,0.0,NL,2026-04-23
2026-03-09 18:00:00+00:00,0.0,0.0,459.8973747619423,108.60871820171987,65.68008225667549,104.25360470152239,0.0,180.68951187422977,0.0,0.0,0.0,15.90816418495008,5.3422190041620015,83.43100070334508,14.178972244129223,0.0,0.0,0.0,36.42248599623307,0.0,0.0,15.062647568125946,0.0,0.0,121.44912316529494,16.993678986359683,0.0,0.0,0.0,47.922315326244956,125.32926117884418,228.871908915151,0.0,1.4058471063584215,40.167060181669186,68.12433824461549,0.0,34.192209979645895,0.0,0.0,20.083530090834593,0.0,87.98594532794635,0.0,NL,2026-04-23
2026-03-09 19:00:00+00:00,0.0,0.0,514.9621485847,98.60964470330386,63.34080077482213,81.95483808826359,0.0,158.64906156951025,0.0,0.0,0.0,12.764600170180804,4.643236168337915,83.22570902470866,14.308046266878316,0.0,0.0,0.0,3.988023944873867,0.0,0.0,12.485146141530839,0.0,0.0,105.65941858617835,12.90647683088002,0.0,0.0,0.0,36.29462938250804,115.67677069009254,194.0494380603384,0.0,0.0,34.394341987688264,60.98976692966821,0.0,29.200796347547335,0.0,0.0,0.0,0.0,69.8721057479887,0.0,NL,2026-04-23
2026-03-09 20:00:00+00:00,0.0,0.0,572.8995390885318,23.92561484680372,52.91708814037603,94.66188409295664,0.0,155.50983169823036,0.0,0.0,0.0,14.288651603406281,4.674019787884295,115.61447613097798,16.203268597998886,0.0,0.0,5.642580555040317,0.0,0.0,0.0,13.052633037276882,0.0,0.0,103.34257751012176,12.897697936900713,0.0,0.0,0.0,35.417817722303226,127.81799557345586,194.35093613554884,0.0,0.0,33.14745588829943,61.98529242032555,0.0,35.80818493051357,0.0,0.0,0.0,0.0,62.69245430304805,0.0,NL,2026-04-23
2026-03-09 21:00:00+00:00,0.0,0.0,415.985709936893,0.0,40.897663874198315,76.75129489990124,0.0,128.17185488906415,0.0,0.0,0.0,6.160761936281648,3.715729039998831,100.6054434570579,9.760721060295436,0.0,0.0,6.750010011654593,0.0,0.0,0.0,8.679277533728612,0.0,0.0,78.43377146334845,16.520436334367933,0.0,0.0,0.0,22.058675009843807,108.4285781989211,154.70812203871253,0.0,0.0,27.729321194021125,46.46671675785105,0.0,20.062163883874284,0.0,0.0,0.0,0.0,44.588748479985966,0.0,NL,2026-04-23
2026-03-09 22:00:00+00:00,0.0,0.0,439.1050415706557,0.0,38.86251940483022,91.024013126362,0.0,143.40252810619828,0.0,0.0,0.0,2.837450902312122,4.143384227281083,110.26005804820215,11.81631798150531,0.0,0.0,9.84360671329426,0.0,0.0,0.0,9.207520505069072,0.0,0.0,73.45299482918853,22.454073338361784,0.0,0.0,0.0,23.241316341545176,110.76570438260552,165.74457661174839,0.0,0.0,30.69173501689691,53.64454904928326,0.0,18.49177034768039,0.0,0.0,0.0,0.0,46.73583949697977,0.0,NL,2026-04-23
2026-03-09 23:00:00+00:00,0.0,0.0,461.11430309100695,0.0,43.09879430180841,77.40075467042756,0.0,153.01871665836939,0.0,0.0,0.0,8.539576949106575,5.899423058407277,109.86865085973331,11.928503766449877,0.0,7.121446406220214,10.08007189883628,0.0,0.0,0.0,14.294755872294555,0.0,0.0,72.00942752652871,25.40074392387034,0.0,0.0,0.0,32.39739484231655,97.244857947114,157.238262793689,0.0,0.0,43.435312627833795,61.52174439165138,0.0,0.0,0.0,0.0,2.763328657852859,0.0,43.248929756483015,0.0,NL,2026-04-23
2026-03-10 00:00:00+00:00,0.0,0.0,387.86033006627014,0.0,19.50252036435698,60.50896895465336,0.0,132.20218815051385,0.0,0.0,0.0,4.581320249433073,6.511232503461124,96.0193544287695,10.605631981620084,0.0,7.087718263319964,6.376174187341297,0.0,0.0,0.0,12.709698380118438,0.0,0.0,53.55844150718142,23.773106970060464,0.0,0.0,0.0,30.897077728759957,76.21554028614648,136.10039765367767,0.0,0.0,48.4518154913665,54.192504759701876,0.0,2.1040663984983543,0.0,0.0,0.0,0.0,39.16691167474978,0.0,NL,2026-04-23
2026-03-10 01:00:00+00:00,0.0,0.0,345.0831323018795,0.0,9.561593771421403,56.20243333432133,0.0,111.51558766018819,0.0,0.0,0.0,0.0,2.8744371990446913,80.1830245084348,9.605410973474344,0.0,5.1422483808743245,4.224225000429427,0.0,0.0,0.0,11.114490502972806,0.0,0.0,43.24411113637798,18.504788309933332,0.0,0.0,1.0120414304969851,27.683824432216046,58.663670186003344,114.74693414478094,0.0,0.0,38.43661492097573,47.903693604246044,0.0,3.1139736322984155,0.0,0.0,0.0,0.0,33.708764569630354,0.0,NL,2026-04-23
2026-03-10 02:00:00+00:00,0.0,0.0,409.67603744118793,0.0,1.8637940622675964,63.885314791748215,0.0,122.91658532792471,0.0,0.0,0.0,0.28144185656452636,4.767956158269623,86.46158720115487,10.992787809343854,0.0,0.9555778800532019,1.8793693857179428,0.0,0.0,0.0,12.29073143020614,0.0,0.0,48.44243456801937,20.9359630477353,0.0,0.0,0.0,30.38247618630699,66.39246507163831,129.056653313963,0.0,0.0,34.51271820840805,53.166684461504865,0.0,5.3771950007151865,0.0,0.0,0.0,0.0,40.58722679727017,0.0,NL,2026-04-23
2026-03-10 03:00:00+00:00,0.0,0.0,438.9302269210741,0.0,0.15881103265300228,64.48960170913952,0.0,129.46074633849184,0.0,0.0,0.0,5.599776404046691,6.6168343039430155,86.60903392625073,10.738337027161759,0.0,0.0,0.0,0.0,0.0,0.0,12.560770204095215,0.0,0.0,48.846816628514915,18.77666920911287,0.0,0.0,0.0,31.75659904390278,75.58261226996603,138.66333294616854,0.0,0.0,36.822262339940515,56.89776565553711,0.0,4.2406618155567,0.0,0.0,0.0,0.0,42.799142224444964,0.0,NL,2026-04-23
2026-03-10 04:00:00+00:00,0.0,0.0,210.72427141156243,0.0,6.22127129557952,35.27062020614853,0.0,64.79202280583095,0.0,0.0,0.0,4.904899688756482,3.1847700165073465,38.59233533336569,5.463649894985936,0.0,0.0,0.0,0.0,0.0,0.0,6.751712434995575,0.0,0.0,30.087230072615238,4.588192003781583,0.0,0.0,0.0,15.925973262547735,43.1366482835865,74.26565201493482,0.0,0.0,28.762011882413013,27.007203603317468,0.0,3.2236949833757693,0.0,0.0,0.0,0.0,26.822840805695208,0.0,NL,2026-04-23
2026-03-10 05:00:00+00:00,0.0,0.0,79.72854258865648,8.2623126728007,0.41948674558210625,14.014656546171032,0.0,28.56293414332769,0.0,0.0,0.0,2.068860903174024,1.5636556833824002,13.944794419754853,2.606092805637334,0.0,0.0,0.0,0.6322129956808157,0.0,0.0,3.0079962744585136,0.0,0.0,17.537120659429156,1.7890984104242798,0.0,0.0,0.0,7.720942420556873,19.98260907108053,34.10935900660247,0.0,0.0,17.130350390790223,12.877395324241103,0.0,2.8792615696017294,0.0,0.0,1.7551878052424936,0.0,13.3821295634052,0.0,NL,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,318.6696846854776,48.77477604485335,0.5483681476143247,55.04085872333576,0.0,116.13793017118077,0.0,0.0,0.0,8.04295656409117,4.107727127784191,72.56112036002705,12.48426872169705,0.0,0.0,0.0,25.788069277221634,0.0,0.0,12.296333493628493,0.0,0.0,74.16796656001323,11.327124674589216,0.0,0.0,0.0,35.09489025007385,93.3648789099733,134.46698448580997,0.0,1.1813071478595059,80.54366917223903,45.4199174407118,0.0,16.84033882942898,0.0,0.0,13.42394486203984,0.0,61.266884350349834,0.0,NL,2026-04-23
2026-03-10 07:00:00+00:00,0.0,0.0,302.66322849724816,1.362020169932089,0.0,35.87487572809276,0.0,102.53934270849132,0.0,0.0,0.0,0.9429946622360983,4.132020172770594,85.31655102344898,10.245476919618316,0.0,12.528357661463389,0.0,24.167485232535107,0.0,4.602007262597426,9.18226705060132,0.0,0.0,65.7933598036244,9.574929786317824,0.0,0.0,0.0,32.35963809865532,75.47823515594285,134.9575781692459,0.0,0.2658024672542487,65.67012411426107,40.89914645571456,0.0,24.50819567387471,0.0,0.0,10.728754132807858,0.0,52.88260905326576,0.0,NL,2026-04-23
2026-03-10 08:00:00+00:00,0.0,0.0,94.61142780488626,0.0,0.0,7.434121102915477,0.0,30.362412654098357,7.0338097284099526,0.0,1.6034201184359063,0.11960412275855536,0.3696854703446257,26.337733923272975,1.775940004596731,0.0,8.10245444342086,0.0,5.052730531445517,0.0,0.5365875871031555,2.935737558619086,0.0,0.0,15.772159424497133,1.5057434181830849,0.027545191908031015,0.0,0.0,9.016882327420364,21.66610561934449,43.382952381677455,0.0,0.3334417967814271,10.595656747833292,12.322849011487524,0.0,11.054320436775571,0.0,0.0,2.0532041073552003,0.0,14.468474486428878,0.0,NL,2026-04-23
