,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-25 13:00:00+00:00,0.0,310.23890947522665,768.993702525561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.67049910264956,17.594422585483457,0.0,21.819662709250256,20.97809941861959,93.96062851726731,0.0,48.46393981137074,50.032070166583175,0.0,7.957390369172398,22.720466479966728,0.0,0.0,59.705692091182506,0.0,0.0,0.0,0.0,102.3536106517765,69.6215030373091,242.53226783833807,433.20465276805743,0.0,0.0,161.70908696362824,0.0,123.91714540300873,0.0,0.0,22.058366996654815,51.74830172201011,33.99358136688274,0.0,CH,2026-04-23
2026-03-25 14:00:00+00:00,0.0,166.36374625628025,535.9639637730927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.60375157649662,10.871490290310787,0.0,3.598453135308287,16.393517104436906,90.588139330818,0.0,29.239334996489475,31.586703931722322,0.0,11.559205945930358,16.850302410752484,0.0,0.0,46.078217774584076,0.0,0.0,0.0,0.0,167.88255739977953,61.98703491509725,194.87603130688404,237.12613444492902,0.0,0.0,122.11393855503157,0.0,87.14448566042776,0.0,0.0,16.13974748981714,27.343675975279822,39.68956772653146,0.0,CH,2026-04-23
2026-03-25 15:00:00+00:00,0.0,30.989455326776337,606.4818876957834,0.0,0.0,8.525364020533752,0.0,0.0,0.0,0.0,148.00877999038934,11.675822020999266,0.0,5.649166899646179,25.908038808839496,75.08473497286796,0.0,15.880818163605833,8.168116454146237,0.0,10.376371949493414,20.928837600265656,0.0,0.0,23.092563653910137,0.0,0.0,0.0,0.0,141.71090008775622,92.05348835989183,171.6518894689873,107.01570462248176,0.0,0.0,101.35305744639287,0.0,72.91696078815959,0.0,0.0,20.240655319405857,2.9854966596123638,54.659889690055515,0.0,CH,2026-04-23
2026-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-25 20:00:00+00:00,0.0,1.8316439102754434,176.95771619685385,0.0,0.0,21.95475982930906,0.0,8.521015891559934,0.0,0.0,38.151166994034284,0.33578932215243096,1.0131574375288894,0.0,7.540786070750735,54.32586364224103,0.0,0.0,5.032135887040809,0.0,4.313155948337272,5.8907868153465435,0.0,7.045786294129479,14.976276136386861,0.5738813199717209,0.0,0.4070721847214288,0.0,37.16840427963126,24.80498880624301,61.74217608495251,32.72394312739026,0.0,3.31700508208119,18.072195791921565,0.0,32.67070894088694,0.0,0.0,7.2368388394920675,0.0,39.86774516676181,0.0,CH,2026-04-23
2026-03-25 21:00:00+00:00,0.0,0.0,419.2620049919037,0.0,0.0,29.651930809955413,0.0,1.8746372147384964,0.0,0.0,106.67276462383823,0.0,2.814561897939168,10.202786880029484,16.92211906538734,139.4771784978743,0.0,0.0,8.154411276529311,0.0,10.714446434932619,13.864323423181824,0.0,24.76466993408944,31.830610205026847,6.879171503018601,0.0,8.09360284046272,29.866497720076083,57.49177022512652,58.19106723989229,138.00908911283813,80.15973922288173,0.0,0.0,36.18015076767542,0.0,86.20030158410604,0.0,0.0,17.3738388761677,0.0,76.4883256523283,0.0,CH,2026-04-23
2026-03-25 22:00:00+00:00,0.0,11.010511891354001,614.8163603951008,0.0,0.0,62.54272097302678,0.0,0.0,0.0,0.0,151.12862883415022,0.0,0.0,4.29669169829598,24.056366001752227,196.7757110101927,0.0,0.0,8.175844559937337,0.0,15.778371267709785,20.378959733968447,0.0,37.82493259394407,21.663498173340145,14.031603290512487,0.0,6.4801516697925985,60.36181475588286,73.08078830914475,72.92628617081078,207.25248824184754,106.70370964741653,0.0,0.0,24.775247852016907,0.0,135.706506298632,0.0,0.0,25.537543526276252,0.0,84.69526310489518,0.0,CH,2026-04-23
2026-03-25 23:00:00+00:00,0.0,48.378536110218086,766.0840284045069,0.0,0.0,101.62275849588683,0.0,0.0,0.0,0.0,205.95333344072364,0.0,0.0,1.5106765452036695,11.60253240045433,288.8745534402712,0.0,0.0,4.915986271406373,0.0,4.025676342990005,32.594397379311005,0.0,43.36362651343212,39.46034682726772,32.82913069377105,0.0,15.936715385306128,188.88654481294552,0.0,97.86870213105774,280.8802074163744,0.0,0.0,0.0,24.792868006577773,0.0,195.73405092905182,0.0,0.0,33.53333063715124,0.0,27.161997816092505,0.0,CH,2026-04-23
2026-03-26 00:00:00+00:00,0.0,118.61739591946159,808.3268308475496,0.0,0.0,83.21739028297549,0.0,0.0,0.0,0.0,208.19752656003698,0.0,1.69015792564911,11.626878063527846,16.54946302198087,311.8799123927471,0.0,0.0,0.0,0.0,3.808137076228154,34.436967735100616,0.0,0.0,0.0,41.40182685371301,0.0,6.3433739647018195,202.2168323168807,0.0,93.03439090112074,316.4116483308938,71.4652820806441,0.0,0.2552842700199174,6.792322163702363,0.0,196.1463484339243,0.0,0.0,35.21162345102312,0.0,33.345407408118895,0.0,CH,2026-04-23
2026-03-26 01:00:00+00:00,0.0,152.30822583733297,781.5902638577296,0.0,0.0,90.17075703938832,0.0,0.0,0.0,0.0,176.82391243094617,0.0,4.027918432256141,7.555760550677089,13.653960787308952,304.9270792825772,0.0,0.0,0.0,0.0,8.598581805807816,33.65701334071657,0.0,0.0,0.0,38.94109616540513,0.0,10.55109819839299,194.78399110155272,0.0,91.20504456902697,303.32103214497,73.21359592351166,0.0,25.254707221226322,5.65956674633956,0.0,182.89480474600342,0.0,0.0,34.13490196827238,0.0,33.82768785055793,0.0,CH,2026-04-23
2026-03-26 02:00:00+00:00,0.0,183.0391555344256,863.3722103836031,0.0,0.0,113.72810896976958,0.0,0.0,0.0,0.0,190.76601097507773,0.0,4.1004871326844015,14.591510238672937,14.64459690244429,302.53723568375824,0.0,0.0,0.0,0.0,11.402649263165687,36.53826927159851,0.0,0.0,0.0,42.17277792981393,0.0,10.635638500400166,210.27810577297197,0.0,83.11724029443538,324.7659032070558,40.96110228785184,0.0,25.974023181097756,5.877975081718576,0.0,196.1643755082413,0.0,0.0,36.61149225611072,0.0,31.321131625102726,0.0,CH,2026-04-23
2026-03-26 03:00:00+00:00,0.0,195.4702922319276,842.4645047688692,0.0,0.0,88.14790570465561,0.0,0.0,0.0,0.0,181.47647712657735,0.0,4.303544911210146,4.152191424926065,14.807112152129825,318.5170295089306,0.0,0.0,0.0,0.0,9.026503097665344,35.668363755623076,0.0,26.681978449502903,0.0,29.094516550151646,0.0,11.502864957590514,209.29451849120056,0.0,98.85753251123916,333.1837293906523,42.448452880356356,0.0,34.430182825660495,0.0,0.0,196.54070785179218,0.0,0.0,36.47071958652666,0.0,29.74187182281249,0.0,CH,2026-04-23
2026-03-26 04:00:00+00:00,0.0,213.91042885652328,839.2583296505893,0.0,0.0,78.09407685428037,0.0,0.0,0.0,0.0,152.67224600835615,0.0,4.6134661886282835,3.7577426213827234,15.998310170243242,326.3078591456043,0.0,0.0,38.90379776166046,0.0,7.17877662174054,37.20537248893777,0.0,16.645683651550762,0.0,10.698404859194062,0.0,11.11882556831905,188.4452116564698,0.0,110.74365148194771,360.18335079678207,0.0,0.0,67.58355912615546,0.0,0.0,197.1698715051257,0.0,0.0,37.20537248893777,0.0,35.66134953064685,21.69631296692406,CH,2026-04-23
2026-03-26 05:00:00+00:00,0.0,64.73385249683452,421.79732606544655,0.0,0.0,30.91244503269604,0.0,16.820675943009622,0.0,0.0,35.95109709780683,0.0,2.9428438574326234,9.862399085369592,8.557480164376443,150.78008998223373,0.0,0.0,53.574278816412395,0.0,6.966989224323221,19.825474407967146,0.0,7.941806252097778,28.31519172036323,0.0,0.0,9.88660010393401,96.14387047121488,7.5758868514038555,58.09115692127443,161.36367942082282,0.0,0.0,64.68641850044827,11.826553752057352,0.0,83.57095730663104,0.0,0.0,19.360814851530417,0.0,23.562111674312515,0.0,CH,2026-04-23
2026-03-26 06:00:00+00:00,0.0,14.448307316468874,85.1994053795567,0.0,0.0,10.000279860562568,0.0,15.985322039452209,0.0,0.0,0.0,0.0,0.0,4.809108322421744,2.3795367448526825,36.63794861275209,0.0,0.0,19.38515433624027,0.0,2.5241074366184417,3.7906573726141573,0.0,1.104686099281898,9.927187501248778,0.0,0.0,1.2619384306762362,21.62219556672096,3.4083635816291036,14.52116910051669,40.1788929723163,0.0,0.0,15.876721089178407,9.309015213172223,0.0,23.74002938469304,0.0,0.0,4.611505319481943,0.0,5.478468319544548,0.0,CH,2026-04-23
2026-03-26 07:00:00+00:00,0.0,28.809167140495052,135.12635906115494,0.0,0.0,5.595243649536752,0.0,15.043852317692856,0.0,0.0,25.040304183465256,0.0,0.0,7.353809662364694,3.8913554412667555,57.95563242599043,0.0,0.0,20.01491687363956,0.0,4.870940264483451,4.771881125057043,0.0,1.860110507006985,14.802062805329475,0.0,0.0,0.4832239740478165,31.565070510487082,4.711877560314884,21.05947597110368,65.6176260776817,27.3468483131675,0.0,0.0,17.620455094816286,0.0,43.71028908525094,0.0,0.0,7.101013578953934,3.6144159116875523,5.7340684650053015,0.0,CH,2026-04-23
2026-03-26 08:00:00+00:00,0.0,98.92947311377185,346.42625788140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95448127861077,0.0,0.0,0.8050556442042862,3.2142146988753275,105.4307480315671,0.0,0.0,29.314689432382803,0.0,14.822936851962899,7.5699262066970325,0.0,5.188553587506921,11.113823207629899,0.0,0.0,0.0,65.61729189584854,0.0,49.529696737131886,138.53415549101206,84.38740455558919,0.0,0.0,34.21486487868222,0.0,96.91458104903295,0.0,0.0,15.019694854557605,11.429987784318337,11.182162819218137,0.0,CH,2026-04-23
2026-03-26 09:00:00+00:00,0.0,230.66988251296465,628.5136602418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.25570403651517,0.0,0.0,1.7158223889204776,5.121069899239579,151.2471038565879,51.5881799179583,0.0,22.03379920049111,0.0,25.87988107842517,8.077563861687171,0.0,13.124721411865556,0.0,0.0,0.0,0.0,106.70435464021232,0.0,85.4281570175984,249.36706709869347,185.3932892594815,0.0,0.0,81.62035117757102,0.0,148.656212049318,0.0,0.0,26.3972675218535,16.432299032353804,15.323613796435957,0.0,CH,2026-04-23
2026-03-26 10:00:00+00:00,0.0,317.1373138858005,688.393558782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.94752841928045,0.0,0.0,1.512636411938969,5.8760106771475344,119.38337435419474,87.20785252254679,0.0,9.331803095192717,0.0,21.989951838562764,7.7377170303031875,0.0,12.617423916894765,0.0,0.0,0.0,0.0,122.46827995969721,0.0,63.40710036392247,287.13329798013797,243.88801199430296,0.0,0.0,102.57565668461135,0.0,146.88572234780432,0.0,0.0,29.089161768057096,20.915107311233054,8.479490655388643,0.0,CH,2026-04-23
2026-03-26 11:00:00+00:00,0.0,362.31201255885566,635.4455419243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.76158711255147,0.0,0.0,0.0,5.417496566461092,56.288353648089746,82.44047183884216,0.0,15.08857442143265,0.0,14.02764801050069,6.7718707080763645,0.0,0.0,11.599650200375807,0.0,0.0,0.0,131.38275657506657,0.0,59.28349563001602,242.26085296863698,337.85004043232743,0.0,0.0,72.27561174474003,0.0,187.94762827706944,0.0,0.0,28.21612795031819,22.050903993173662,9.579375439133024,0.0,CH,2026-04-23
2026-03-26 12:00:00+00:00,0.0,321.5905407266535,614.477360587214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.32123737595722,0.0,0.0,0.0,5.3105866542262765,49.20524064473357,50.72406842784228,0.0,30.975324307438306,0.0,9.495328937756584,5.151269054599489,0.0,0.0,13.91639232739996,0.0,0.0,0.0,124.80940754762594,0.0,63.242448818517175,216.70379901235742,362.0299677223216,0.0,0.0,63.41105994478885,0.0,173.51014246020802,0.0,0.0,26.55293327113138,49.44156175084663,16.343330428381368,0.0,CH,2026-04-23
2026-03-26 13:00:00+00:00,0.0,256.1786706608335,519.5664758755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.77187307667805,0.0,1.96805906852615,0.0,4.428132904183839,34.86931018968803,0.0,0.0,24.701377707216416,0.0,12.625769853823162,7.961693504492153,0.0,0.0,10.797487707777561,0.0,0.0,0.0,91.91618600783013,0.0,39.941535152662254,213.74798807263758,300.5695848098966,0.0,0.0,60.07053020524136,0.0,144.61879507527672,0.0,0.0,22.36430759688807,40.35639305858452,15.520829472240322,0.0,CH,2026-04-23
2026-03-26 14:00:00+00:00,0.0,152.901691649016,434.29165145792587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.40586492952255,0.0,0.0,0.0,4.2711626765195545,32.81252930003187,0.0,0.0,32.07270290784903,0.0,13.595687067341908,8.847408401361935,0.0,0.0,3.4033708946235186,0.0,0.0,0.0,55.71409679413197,0.0,46.170929552011586,187.20065335670964,155.33693233696175,0.0,0.0,42.11163010349399,0.0,98.67741707419384,0.0,0.0,16.949058240156962,30.73711711852465,28.41509613962315,0.0,CH,2026-04-23
2026-03-26 15:00:00+00:00,0.0,90.6758553952535,447.96802055484,0.0,0.0,13.826623744307629,0.0,0.0,0.0,0.0,164.33148994219914,0.0,4.0244857178264875,0.0,8.183120959580524,70.75800483011056,0.0,0.0,24.95013458147514,0.0,9.893527389656782,18.009573587273533,0.0,0.0,14.283570560185844,0.0,0.0,3.3277466279277736,43.86857119335781,0.0,58.58309709916091,191.27290651947382,104.51257389123668,0.0,0.0,45.40626011137734,0.0,93.88789805879377,0.0,0.0,16.768690490943698,28.79184157295033,33.20200717206853,0.0,CH,2026-04-23
2026-03-26 16:00:00+00:00,0.0,23.4030500672791,332.28851785788794,0.0,0.0,50.08040490940097,0.0,41.30489275160474,0.0,0.0,192.87791795370205,0.0,3.522620657238271,0.0,7.27623283298397,81.55733039701002,0.0,0.0,33.423029031034105,0.0,7.2921134998813555,15.563053559437936,0.0,0.0,31.63861955056423,0.0,0.0,0.0,28.08135016554984,2.732196554845664,54.70817561299822,171.62308900854205,32.87851705554751,0.0,0.0,47.65643766206366,0.0,53.821023812230635,0.0,0.0,14.436969906714225,3.1111670148969157,30.3970401385868,0.0,CH,2026-04-23
2026-03-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,229.78628004220025,0.0,1.584831203571251,46.19895433220637,0.0,63.73393076231232,0.0,0.0,64.34463909375397,0.0,2.2403409689570264,20.797472966149623,3.5543871142106664,56.830880151713494,0.0,0.0,10.548451576673381,0.0,7.703864798300542,11.223246584871255,0.0,0.0,36.63657590797536,1.0738557432933418,0.0,0.0,15.219239370847491,0.0,42.56324714917058,127.2212086006385,0.0,0.0,0.0,36.90584765905193,0.0,17.9550403617854,0.0,0.0,10.770870043062626,0.0,37.331835569255055,0.0,CH,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,435.8967396795922,0.0,0.0,69.72163600646974,0.0,87.09735981639525,0.0,0.0,137.29213224441565,0.0,4.624157142032227,57.478953298569714,8.25094705735162,105.92266622059998,6.417151417751973,0.0,19.98587916577321,0.0,14.782569020472145,23.71013907140054,0.0,0.0,78.26385962889545,14.99790967169424,0.0,0.0,35.68194590750016,0.0,85.16042732724499,280.3916618407365,56.182319235250596,0.0,0.0,89.56017684326683,0.0,60.39738580855328,0.0,0.0,15.776536131639364,0.0,81.82944746439384,0.0,CH,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,486.394134724332,0.0,13.405373763669136,101.30575721109508,0.0,59.73582810844067,0.0,0.0,218.60215495470584,0.0,6.4004829470279105,109.6762001217719,5.97780954486569,88.28137823303922,6.880519183150477,0.0,10.110951583770786,0.0,23.75877384511139,29.466374322166228,0.0,0.0,83.69084317598453,28.205901855003887,0.0,0.0,59.13200896249466,0.0,108.77349049858259,363.04928059577986,150.91736479493733,0.0,0.0,117.38093242404322,0.0,78.81349402460546,0.0,0.0,23.262132597570776,0.0,101.78881252785189,0.0,CH,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,309.7535409707741,0.0,24.14317863777925,78.06163818958498,0.0,68.02196821664691,0.0,0.0,175.821780211787,0.0,5.7613668416131025,125.03020486298128,9.765028545106954,6.306987811570947,8.775098776346743,0.0,10.35825402922219,0.0,13.880988076869533,20.604210230175674,0.0,0.0,78.61458293095168,31.68873825744021,0.0,0.0,65.79432107979439,1.186450968230493,124.20628057948791,244.31124917003092,88.37729228177916,0.0,0.0,97.86633670763004,0.0,39.60939703609009,0.0,0.0,21.812632512632657,2.4900822790022734,22.508390796471527,0.0,CH,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,341.1774854902821,0.0,52.6592797378064,98.10570512811739,0.0,87.73343901298956,0.0,0.0,187.01618499805875,0.0,7.6084961471470605,216.90879582233077,9.49436271353394,0.0,3.2661258033372684,0.0,23.324592782717716,0.0,21.637067355209453,29.45853636459503,0.0,0.0,106.39376353797971,49.12032106621822,0.0,0.0,80.34441871624097,13.914768915263192,166.60493091100076,321.65242611472195,72.44400343059354,0.0,44.555223377929984,116.66685908366823,0.0,64.98110918834786,0.0,0.0,29.96251794699152,15.932320991889146,24.51626536302942,0.0,CH,2026-04-23
2026-03-27 01:00:00+00:00,0.0,0.0,498.247965228345,0.0,58.57862148752904,118.16133773318181,0.0,70.11003348808423,0.0,0.0,202.71108998803768,0.0,8.289368067783567,247.19436189091536,11.605115294896994,0.0,0.0,0.0,28.931696593101123,0.0,25.78353876387984,30.274213812774764,0.0,0.0,113.47964681142055,53.632211398559676,0.0,0.0,58.32291250300329,15.693936196158072,216.4263900671465,352.25489400392615,0.0,0.0,53.97099426741692,148.5328615189262,0.0,90.93076363051279,0.0,0.0,33.31965555941699,22.16504939863867,27.73334229634545,0.0,CH,2026-04-23
2026-03-27 02:00:00+00:00,0.0,0.0,510.9197770961972,0.0,57.15783835774918,116.49065889126548,0.0,63.013826223818576,0.0,0.0,178.7679373663183,0.0,7.6947576576940175,240.64661353027432,9.635777607382598,0.0,0.0,0.0,17.47957786835628,0.0,24.49324549013278,30.432419925474534,0.0,0.0,115.67439068028037,54.93606373676635,0.0,0.0,36.37679352139582,29.15169336938538,222.79442915371894,336.7045713440144,0.0,0.0,68.08820694943302,133.5733675020515,0.0,108.88775307047638,0.0,0.0,27.174279295640133,25.25058988121663,32.425431480958345,0.0,CH,2026-04-23
2026-03-27 03:00:00+00:00,0.0,0.0,603.1041283289472,0.0,50.35739955326304,103.23941979216022,0.0,86.06021680707488,0.0,0.0,160.05997296003443,0.0,7.305308203937591,214.89334825408525,9.517007017973743,0.0,0.0,0.0,35.50781914170768,0.0,23.068688842158892,28.55102105392123,0.0,0.0,115.15578491748228,45.31804380548166,0.0,0.0,1.5934284637487712,57.165712225216225,238.61381803462302,321.2894654444608,0.0,0.0,60.037569624654076,117.43450490770137,0.0,125.19555710968275,0.0,0.0,25.216717538821275,33.5440986795483,27.59596929331471,0.0,CH,2026-04-23
2026-03-27 04:00:00+00:00,0.0,0.0,435.05683425979566,0.0,26.802572327430276,85.22283808121846,58.68349225673016,192.15036900709183,0.0,0.0,138.54165180429945,0.0,6.266600470529069,175.2949707321547,8.023591256658715,0.0,0.0,0.0,28.62284406504037,0.0,20.67831739375748,26.120596353794067,0.0,0.0,102.24661463982629,15.367812742680625,0.0,0.0,0.0,48.66132398084898,235.14979017963796,304.9272150917884,0.0,0.0,53.7902729173591,92.04581896735525,0.0,136.73780793053967,0.0,0.0,21.640269849163467,22.064875955811463,22.621256371419186,8.098263365069222,CH,2026-04-23
2026-03-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-27 06:00:00+00:00,0.0,12.635332511272594,91.16153037375648,0.0,12.030542573931983,26.070657945973583,7.0063199577628135,63.234001273506074,0.0,0.0,0.0,1.8466208767601318,0.0,28.483989568196264,5.184048399241544,0.0,0.0,0.0,16.901175974345442,0.0,7.714806572325825,6.25227655423677,0.0,0.0,35.353246428130646,3.2160736622264383,0.0,0.0,0.0,13.08854401526689,65.39048686140269,79.14628074260226,0.0,0.0,24.485203143872223,32.12067806645207,0.0,43.852336686311425,0.0,0.0,7.854618786729612,8.486915599061344,4.359313426634935,0.0,CH,2026-04-23
2026-03-27 07:00:00+00:00,0.0,120.75109870076903,244.94179870726208,0.0,0.0,34.02641239769134,0.0,110.39153122092176,0.0,0.0,67.38307863378347,0.0,0.0,96.93707499679574,8.92994882132257,0.0,0.0,0.0,31.843536019145812,0.0,24.697096420748505,12.667297772468682,0.0,0.0,58.969082411026214,0.0,0.0,0.0,0.0,32.14450836830891,126.09253105130085,151.07571657317692,0.0,0.0,0.0,68.52826188540678,0.0,83.7513440844225,0.0,0.0,16.536942261708464,24.590433143160485,6.29230653058007,0.0,CH,2026-04-23
2026-03-27 08:00:00+00:00,0.0,207.9132938842059,380.0574671478399,0.0,0.0,24.88050481910305,0.0,41.03775027935762,0.0,0.0,164.2776740935988,0.0,0.0,117.38827641514162,5.711018925556725,15.774006032355361,19.26180686544251,0.0,25.729643170085293,0.0,38.6567277273116,11.851437770328241,0.0,0.0,50.62195647623176,0.0,0.0,0.0,0.0,41.31471322725115,151.78213644444838,174.6884751349614,84.99982135854778,0.0,0.0,79.61074502242232,0.0,116.41031809912994,0.0,0.0,21.469995960739567,41.66252716181513,5.399703984126001,0.0,CH,2026-04-23
2026-03-27 09:00:00+00:00,0.0,258.71500358809817,463.64556902492683,0.0,0.0,16.477374223814294,0.0,0.0,0.0,0.0,183.82415294194394,0.0,0.0,113.36502820067253,5.687034807517806,38.55740245414054,46.42215546843955,7.622013723734231,6.188696008018362,0.0,44.615481605807375,9.154738958443298,0.0,0.0,36.96688215024938,0.0,0.0,0.0,0.0,31.771105430779357,151.12023509456563,183.12830030899158,69.36136519722675,0.0,0.0,88.20914638847536,1.086547300623318,123.80859720187647,0.0,0.0,23.11802767283661,36.942608221192906,9.212534027625388,0.0,CH,2026-04-23
2026-03-27 10:00:00+00:00,0.0,286.7805694071517,516.5021961291301,0.0,0.0,1.4230561593430828,0.0,0.0,0.0,0.0,197.85114388138302,0.0,0.0,109.7509198880507,6.389729455833535,49.34724649211288,44.29277538630562,11.538095441049029,0.47191322507779093,0.0,47.88516908418456,9.023663735337436,0.0,0.0,35.769071398466615,0.0,6.454358398802846,0.0,0.0,4.938626774069801,153.96809160522244,198.8766710707639,79.28764082456067,0.0,0.0,77.9803070555532,2.7058797065829596,139.14733362693983,0.0,0.0,24.388280365776854,40.996699294870886,14.230561593430794,0.0,CH,2026-04-23
2026-03-27 11:00:00+00:00,0.0,319.3316352812329,549.6810870705162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.83493351371044,0.0,0.0,103.78078250596771,7.288013119624883,68.25302934152295,33.85780195681848,1.8888537599603326,0.0,0.0,51.21008930890377,12.11173403333344,0.0,0.0,26.49376280105362,0.0,4.009718009520235,0.0,0.0,0.0,162.8739852863506,218.282546901398,118.57744154527055,0.0,0.0,77.53607051295883,2.692370314336238,161.7257299818917,0.0,0.0,26.215874531024756,45.98264392741742,18.324896297186307,0.0,CH,2026-04-23
2026-03-27 12:00:00+00:00,0.0,237.61249009285186,572.1454095512278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.36659152848316,0.0,0.0,66.81154087055795,5.727267766024773,80.79397389933568,16.65474655694935,0.0,0.0,0.0,44.36534166254923,10.269583580458214,0.0,0.0,4.847194076978293,0.0,0.0,0.0,0.0,0.0,153.359937684809,231.38778937214866,115.44389451078754,0.0,0.0,71.76982419299793,2.8253698095755895,157.26534182526214,0.0,0.0,24.68649899148609,32.84538690817224,33.795817119344456,0.0,CH,2026-04-23
2026-03-27 13:00:00+00:00,0.0,183.79883766226314,484.3453859641926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.10412337728394,0.0,0.0,40.8716952226514,5.635331948073086,70.7596726796008,2.0490232811841658,0.0,0.0,0.0,36.32095749326076,10.400502345340769,0.0,0.0,14.492333447342366,0.0,0.0,0.0,0.0,0.0,115.40310386235035,209.02730719597122,124.76148415994082,0.0,0.0,53.67757271200424,0.0,125.5311627697604,0.0,0.0,20.718132162033402,26.736749555104108,18.366624161642612,0.0,CH,2026-04-23
