,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-06 09:00:00+00:00,0.0,0.0,4.533958461348542,0.0,0.0,0.0,0.0,0.09064439137884997,0.6317909079415199,0.0,0.8104098558952316,0.04496721765368875,0.0,1.5044069148315475,0.078395149300627,0.0,0.702336542830802,0.0,0.0,0.0,0.04821701657240093,0.2059872545399128,0.0,0.0,0.6108122059985714,0.023258560876691137,0.0,0.0,0.0,0.14463105095462614,0.9575407521719441,2.2050635617059013,1.3238590862273139,0.0,0.2203463660699766,0.448362257588114,0.0,0.7253551186565667,0.0,0.0,0.15529039140800222,0.0,0.5343669360491718,0.0,MK,2026-04-23
2026-03-06 10:00:00+00:00,0.0,0.31997016277205775,3.8507456464743246,0.0,0.0,0.0,0.0,0.0,0.6136211619465444,0.0,0.9914214811619338,0.08266187990957875,0.0,1.6193201735409979,0.06935071185537155,0.0,0.8862869388861063,0.0,0.0,0.0,0.07832272334813613,0.17962971267456893,0.0,0.0,0.49610391743096666,0.0182377213554085,0.026053887650583574,0.0,0.0,0.030781483991543998,0.8862111457583954,2.147086670073146,0.964202274172797,0.0,0.11288438958425573,0.5087803180405961,0.0,0.6419677917103793,0.0,0.0,0.08138287087945924,0.0,0.39497693678284695,0.0,MK,2026-04-23
2026-03-06 11:00:00+00:00,0.0,0.4246898275278784,1.9081171921030502,0.0,0.0,0.0,0.0,0.0,0.4535039930200132,0.0,0.8194575016393688,0.02843835672250486,0.0,0.912522007815112,0.052613227748174854,0.0,0.6045985567958369,0.0,0.0,0.0,0.02658523072053713,0.1314034801395303,0.0,0.0,0.5308752433329388,0.007976217162315693,0.021511812330534542,0.0,0.0,0.004950308620641081,0.5222381210929982,1.5412630383288923,0.9922849569736543,0.0,0.0,0.2606233817382805,0.0,0.46561410664825675,0.0,0.0,0.0,0.02423318617957807,0.2665002533599054,0.0,MK,2026-04-23
2026-03-06 12:00:00+00:00,0.0,0.7059837001221142,13.877642766953553,0.0,0.0,0.0,0.0,0.0,2.5250898339137353,0.0,4.514360598990038,0.14989658952729892,0.0,5.746760260857468,0.333454722090248,0.0,3.5075564896267926,0.0,0.0,0.0,0.0,0.7617306921682443,0.0,0.0,3.1530435487125987,0.0,0.09328040270794731,0.0,0.0,0.0,2.8264238582481345,10.042834445209044,5.752685008502569,0.0,0.0,1.393832836566571,0.0,2.932742182554397,0.0,0.0,0.0,0.0482008010604387,1.6344812621888105,0.0,MK,2026-04-23
2026-03-06 13:00:00+00:00,0.0,0.0,19.765148354966026,0.0,0.0,0.931014433535002,0.0,0.0,2.1406998539784396,0.0,5.825837629902864,0.1611449713519273,0.0,6.434255664370108,0.4351680367411793,0.0,3.529151486698184,0.0,0.3040557890516714,0.0,0.015476046377063159,1.0215212130074631,0.0,0.0,2.3770287866077164,0.17534411621273113,0.0,0.0,0.0,0.27718978114957515,3.851390353341388,13.616315932722332,4.1631177667027455,0.0,0.0,2.0114774205329957,0.0,3.3184116604547444,0.0,0.0,0.6195526156890264,0.0,2.0266980866068067,0.0,MK,2026-04-23
2026-03-06 14:00:00+00:00,0.0,0.0,41.756018437142444,0.0,0.0,7.13302108156815,0.0,5.160185416910341,0.0,0.0,10.830722777019439,0.11082541758990726,0.418952305590278,5.818244903746694,1.2031450827207983,0.0,4.087828650101379,0.0,1.2891735369242725,0.0,0.0,1.980176281977981,0.0,0.0,6.463234510964206,0.8274308035407992,0.0,0.0,0.0,1.8136695964228702,7.122547273928393,23.98448237670292,2.68595873336779,0.0,0.0,4.108239147040393,0.0,4.839436247908212,0.0,0.0,1.3580142042317347,0.0,4.008693214600994,0.0,MK,2026-04-23
2026-03-06 15:00:00+00:00,0.0,0.0,61.819760911513,0.0,0.0,13.935811871891321,0.0,20.819505505935542,0.0,0.0,15.09518752511305,1.5416412437711944,0.6673427697850055,0.033367138489249736,1.6683569244625138,0.0,2.215869297425694,0.0,0.5882944284685226,0.0,0.0,3.6121251507410617,0.0,0.0,12.893750840500847,2.463871877015751,0.0,0.0,0.0,6.313539275573142,10.013716597327505,33.80170574528885,0.0,0.0,0.3384381189623957,8.69876004043566,0.0,4.165595939967514,0.0,0.0,1.6498196253018191,0.0,8.66353917203034,0.0,MK,2026-04-23
2026-03-06 16:00:00+00:00,0.0,0.0,49.00280283890003,12.915427969992699,6.326145271679506,14.50317545646386,0.0,20.53435804440711,0.0,0.0,13.660353282336509,1.9173805505810395,0.47418721184335805,0.0,1.0486832569612725,0.0,0.0,0.0,1.749819201808568,0.0,0.0,2.8086473316875824,0.0,0.0,14.210798004930638,3.1670234360230434,0.0,0.0,0.0,6.026053158968983,9.381383632002898,27.85131749523331,0.0,0.0,0.0,7.803571279518339,0.0,2.1486608036652166,0.0,0.0,2.674142305251245,0.0,9.796069467744758,0.0,MK,2026-04-23
2026-03-06 17:00:00+00:00,0.0,0.0,46.44410014896231,15.307796329784786,7.019535995360962,12.411868324492286,0.0,19.666119872633626,0.0,0.0,9.136123700417794,1.7656715711855364,0.4404290654043962,0.0,1.2186629479636204,0.0,0.0,0.0,4.213687494041109,0.0,0.0,2.6040902993327886,0.0,0.0,14.512672206367817,2.899455713826077,0.0,0.0,0.0,5.586286813310079,8.99212905209262,23.610953215243587,0.0,0.0,1.6801513643108967,5.50012520488388,0.0,2.2245943813265736,0.0,0.0,3.774648130929424,0.0,9.99089816812982,0.0,MK,2026-04-23
2026-03-06 18:00:00+00:00,0.0,0.0,42.58316661455833,14.605155629077297,6.029997481788027,10.271811739776163,0.0,17.469291028455284,0.0,0.0,6.531493479550397,1.586341198132999,0.3888692649674514,0.0,0.8343699762893859,0.0,0.0,0.0,3.1878785029254986,0.0,0.0,2.318113870776846,0.0,0.0,12.469678172793659,2.3860716064022265,0.0,0.0,0.0,4.791303518821051,8.162479134559513,19.632989822172238,0.0,0.0,3.0203438055724376,5.384989848103884,0.0,0.7399842323652472,0.0,0.0,3.133606698281404,0.0,8.472064374630689,0.0,MK,2026-04-23
2026-03-06 19:00:00+00:00,0.0,0.0,44.25523542840619,8.740037662232316,5.0885757337543245,9.005473419244302,0.0,14.173781504567522,0.0,0.0,4.4801237356043675,1.1786295290080875,0.3122197427835994,0.0,0.5815857953812145,0.0,0.0,0.0,0.49465402309583073,0.0,0.0,1.8947453017945879,0.0,0.0,9.696565697940057,2.2082659601731187,0.0,0.0,0.0,2.8793088338175754,6.731779057090796,14.871378361237934,0.0,0.0,2.069067991515431,5.107012003467909,0.0,0.32982036553855715,0.0,0.0,0.6328571747108742,0.0,6.268882678635405,0.0,MK,2026-04-23
2026-03-06 20:00:00+00:00,0.0,0.0,52.804446505962666,0.0,1.9745028751097637,9.91783394234673,0.0,15.481543117204392,0.0,0.0,4.176292855187,0.7496683473548046,0.3515281987366513,1.8660288549603907,0.6168975252339273,0.0,0.0,0.0,0.0,0.0,0.0,2.0919374179720327,0.0,0.0,10.200004248930687,2.384877583585909,0.0,0.0,0.0,1.7510929193930642,7.950826889121793,16.568695767120833,0.0,0.0,2.538498852788715,6.89081428396076,0.0,0.9399932961315848,0.0,0.0,0.0,0.0,6.7445165188983,0.0,MK,2026-04-23
2026-03-06 21:00:00+00:00,0.0,0.0,98.54355802123031,0.0,1.1045922022082033,17.819119137754306,0.0,29.15982796662422,0.0,0.0,10.398113845671938,1.2264576759421573,0.6833731491989519,6.20768940747096,1.4981642117053946,0.0,0.0,0.0,0.0,0.0,0.0,3.857115755574853,0.0,0.0,18.612061972173375,5.885879792259242,0.0,0.0,1.4653097333785219,2.413982795066969,15.400700988113208,30.02915746315327,0.0,0.0,3.735061368590521,14.464019811014069,0.0,2.2817435198013083,0.0,0.0,0.32525933543603963,0.0,12.888811847632155,0.0,MK,2026-04-23
2026-03-06 22:00:00+00:00,0.0,0.0,110.42624418815527,0.0,4.69012613890113,22.076426856401255,0.0,33.87715654967387,0.0,0.0,21.6753202511341,0.3244708147716197,0.8668315634457342,12.116926206756794,2.2064803433164144,0.0,0.0,0.0,0.0,0.0,0.0,4.310516956407424,0.0,0.0,21.305537786455087,6.062698757608871,0.0,0.0,2.945848265500924,2.5677914995344775,18.207205968657117,34.23295150503364,0.0,0.0,0.0,18.70267901003576,0.0,1.7139624095404293,0.0,0.0,1.0756591673667522,0.0,13.61516576130334,0.0,MK,2026-04-23
2026-03-06 23:00:00+00:00,0.0,0.0,145.58779462142118,0.0,18.50406975593492,29.87192382568153,0.0,48.05241762483184,0.0,0.0,26.613906542976487,0.8777767108349902,1.383955832104827,5.6668632408686035,2.0922796831821007,0.0,0.0,0.0,0.0,0.0,0.0,5.176212757872385,0.0,0.0,32.51533395145183,6.416051929508028,0.0,0.0,6.207641257941059,6.495874578879428,24.676640810280144,46.39276035530769,0.0,0.0,8.570718598035011,24.085462826881034,0.0,1.4275449921711207,0.0,0.0,2.470960511258028,0.0,9.913809592577689,0.0,MK,2026-04-23
2026-03-07 00:00:00+00:00,0.0,0.0,102.90839586765841,0.0,10.160088590724435,20.013205032053115,0.0,33.4618455934322,0.0,0.0,22.530427965533594,0.8135496602493258,1.0961347548509792,8.43188055659747,1.1505527923258505,0.0,0.0,0.0,0.0,0.0,0.0,3.918098698190734,0.0,0.0,22.979182424567444,5.441026346951775,0.0,0.0,2.5321878937860642,4.691029180467745,17.050725941947892,34.3062969249619,0.0,0.0,4.036069229430902,18.064844940318885,0.0,1.2846543846746405,0.0,0.0,1.1524962936642387,0.0,4.977306927612337,0.0,MK,2026-04-23
2026-03-07 01:00:00+00:00,0.0,0.0,97.52510938968791,0.0,5.228939570137156,18.07461529959849,0.0,31.56774046095578,0.0,0.0,18.775082639179082,0.470252881851273,1.141804395823352,9.37021036001008,0.8971320252897765,0.0,0.19796219070443863,0.0,0.0,0.0,0.0,3.8406147859512747,0.0,0.0,21.1582285997474,4.964624827554002,0.0,0.0,1.1403215329716345,4.457485732266229,16.618629337067247,32.2316923028128,0.0,0.0,5.644888160779929,17.733556843703205,0.0,0.7618207900704508,0.0,0.0,0.2724760490032999,0.0,4.926811824835178,0.0,MK,2026-04-23
2026-03-07 02:00:00+00:00,0.0,0.0,119.8327821920014,0.0,6.501585972776384,20.745024981324327,0.0,37.66087257542624,0.0,0.0,20.747014508889563,0.3808839994333366,1.4324598469692431,9.449371700393096,1.6181490863911818,0.0,0.3103663001766685,0.0,0.0,0.0,0.0,4.580334572407827,0.0,0.0,24.364859856960337,5.855621741723499,0.0,0.0,0.0,8.839913089576088,20.640906372077026,36.17093748768354,0.0,0.0,3.099462888017864,21.076612908863503,0.0,0.9881320240667463,0.0,0.0,0.7339146129533776,0.0,5.970793281888774,0.0,MK,2026-04-23
2026-03-07 03:00:00+00:00,0.0,0.0,127.73906750338352,0.0,6.358769748035722,20.096293522376712,0.0,37.13907045853924,0.0,0.0,13.680512024274366,0.8924960415638867,1.5067266668997565,5.053413180935903,1.532854874996284,0.0,0.0,0.0,0.0,0.0,0.0,4.433085973710845,0.0,0.0,24.551588472969605,5.577501488338751,0.0,0.0,0.0,9.529175227871077,23.796700994047427,34.12191562859271,0.0,0.0,1.2447913807320679,20.73120897912233,0.0,1.3760856264171188,0.0,0.0,0.6684466571361637,0.0,5.97029555005655,0.0,MK,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,89.42403980527209,0.0,5.7684602311332975,14.806830180008092,0.0,28.15175353697157,0.0,0.0,10.895819502874543,0.9929842144212232,1.0674138228520187,0.0,0.9323795440574862,0.0,0.0,0.0,0.0,0.0,0.0,3.420868396128156,0.0,0.0,19.00511020976763,3.4642722714549694,0.0,0.0,0.0,7.117914043409891,19.59427762855568,26.295353713734354,0.0,0.0,3.008692335617226,15.221739077113673,0.0,1.2088783053986718,0.0,0.0,1.0899195359844407,0.0,4.533293645245019,0.0,MK,2026-04-23
2026-03-07 05:00:00+00:00,0.0,0.0,67.56110122852175,1.2573781877333332,4.70139143252492,11.845749093013776,0.0,21.938032168342843,0.0,0.0,5.776397007185964,1.030447197657738,0.8839050453948992,0.0,1.044145141343682,0.0,0.0,0.0,1.4672306850020016,0.0,0.0,2.7912790907207343,0.0,0.0,13.37384516929955,1.8864394521454295,0.0,0.0,0.0,5.040972502311348,18.777813179288422,21.669759233512465,0.0,0.0,6.513242996782707,10.949438362771227,0.0,1.1268497069946668,0.0,0.0,1.1875858723946087,0.0,6.176997247057921,0.0,MK,2026-04-23
2026-03-07 06:00:00+00:00,0.0,0.0,50.092289016154176,0.0,2.1292484496922195,8.077297154181853,0.0,15.490908283137319,0.0,0.0,1.3481238709274597,0.6099918529667628,0.4392313571324364,4.410180609580598,1.0608553964639353,0.0,0.0,0.0,3.9253510818983974,0.0,0.30290213293772894,1.8425383201742036,0.0,0.0,9.783227077688597,1.5658783996753196,0.0,0.0,0.0,4.193728885705588,13.574854545137985,16.319306067288373,0.0,0.0,5.276266677553393,7.364476773750822,0.0,0.8393785680793594,0.0,0.0,2.2612970293047043,0.0,4.092668450568762,0.0,MK,2026-04-23
2026-03-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-07 08:00:00+00:00,0.0,0.0,8.365180474480269,0.0,0.0,0.3306822973430294,0.0,1.2235943363206037,0.9246631264146172,0.0,1.1581757275244875,0.037467907272254186,0.0,2.4358524787634295,0.10004434711620545,0.0,0.5857791415239121,0.023663086647453112,0.4706144555821892,0.0,0.09889123856989855,0.19164339220312082,0.0,0.0,0.9086820164207298,0.23015072126359534,0.0,0.0,0.0,0.6283954348409451,2.267011402039392,3.245935593992198,1.7129791253015074,0.0,0.41083146179408003,1.334406443524154,0.0,0.5703827062858986,0.0,0.0,0.3002954510030258,0.0,0.4446776337730041,0.0,MK,2026-04-23
2026-03-07 09:00:00+00:00,0.0,0.0,2.325161727523447,0.0,0.0,0.04407819130474744,0.0,0.18276951218162615,0.2717825030921456,0.0,0.5419310134713541,0.059660539994484556,0.0,0.8118121432248091,0.0,0.0,0.18891431508088377,0.003441287683307037,0.046672773673168765,0.0,0.041587590290785605,0.052485826536769545,0.0,0.0,0.21070583607978216,0.033793940199382276,0.0,0.0,0.0,0.16233470028377261,0.6622423920742244,0.9940766031133456,0.7244295799522167,0.0,0.012274751319306765,0.28789466154032,0.0,0.14379135873847051,0.0,0.0,0.10101045861793384,0.0,0.09714829402371872,0.0,MK,2026-04-23
2026-03-07 10:00:00+00:00,0.0,0.0,18.609784402228364,0.0,0.6258139890687611,0.4937112746842613,0.0,0.0,2.0685384965076956,0.0,4.499409403804932,0.6556728217721066,0.0,7.093146671302236,0.0,0.0,1.1038267562559605,0.012169736359393798,0.07573285749303152,0.0,0.5437926804457822,0.5664130082513473,0.0,0.0,1.5828348178666045,0.0,0.0,0.0,0.0,0.7476018339739225,6.087356415755593,8.680188870140675,10.464656766000525,0.0,0.0,0.7018182904954593,0.0,0.9591018989559554,0.0,0.0,0.0,0.0,0.4284290086374009,0.0,MK,2026-04-23
2026-03-07 11:00:00+00:00,0.0,0.0,18.94370971687956,0.0,0.7655203903025182,1.1039919020244482,0.0,0.0,2.851350361381835,0.0,3.1468002261314525,0.8838155213348208,0.0,8.883710933234553,0.0,0.0,1.0852167254341214,0.0,0.0,0.0,0.7137446732635495,0.7717403874551414,0.0,0.0,1.4143006488608885,0.0,0.0,0.0,0.0,0.755441691212619,7.870945656115249,10.593115891447692,18.16117417881064,0.0,0.0,0.29884782615706923,0.0,1.0401217460776009,0.0,0.0,0.0,0.13246290232438995,0.5839886215518756,0.0,MK,2026-04-23
2026-03-07 12:00:00+00:00,0.0,0.0,36.23177656668529,0.0,1.993619314079024,1.9270411239016816,0.0,0.0,4.487982802290379,0.0,1.7569520659113034,1.1830878147558468,0.0,10.070365307794397,0.0,0.0,1.451305175432979,0.0,0.0,0.0,0.495361609006053,1.083137720795582,0.0,0.0,2.0436357654062816,0.27293745624940646,0.0,0.0,0.0,1.3105303952072531,11.078312734210591,14.736221185334692,19.62335348712932,0.0,0.0,2.2744235962822215,0.0,1.1253701548632995,0.0,0.0,0.0,0.0,0.854585724664404,0.0,MK,2026-04-23
2026-03-07 13:00:00+00:00,0.0,0.0,18.978635640509584,0.0,0.017012919266624134,0.9621878732076526,0.0,0.0,1.513766640872188,0.0,1.6871911287116947,0.47823929136652094,0.0,3.7351787615101735,0.0,0.0,0.5539161289607579,0.0,0.4428340261804418,0.0,0.19564857156617713,0.6376012986410473,0.0,0.0,0.995332411868981,0.1929280371789467,0.0,0.0,0.0,0.7774980739618685,5.442946326361907,6.663776553285128,5.434877451273697,0.0,0.0,2.0995245166129153,0.0,0.29849243488063454,0.0,0.0,0.5276304015797609,0.0,0.3647815122032915,0.0,MK,2026-04-23
2026-03-07 14:00:00+00:00,0.0,0.0,45.38439083785018,0.0,0.0,6.995798073914702,0.0,1.8666644659085505,0.0,0.0,9.395747555120595,0.8132805123744278,0.0,3.601301248843644,0.7577821500625761,0.0,0.0,0.0,2.8861652079335065,0.0,0.2784098295824618,1.852727283192642,0.0,0.0,3.613652764064928,1.89203514582254,0.0,0.0,0.0,1.7800369469917052,11.043422994403134,14.816977806873334,9.845850122773625,0.0,0.0,6.6011337801211,0.0,0.3154643752463147,0.0,0.0,1.4170860030905885,0.0,0.8420728958294486,0.0,MK,2026-04-23
2026-03-07 15:00:00+00:00,0.0,0.0,73.50088079718786,4.254702523987926,2.0711243469858394,15.99676821508986,0.0,16.80802519263224,0.0,0.0,17.35530172510131,2.5149754697378053,0.8409531351265389,0.0,0.6044350658721999,0.0,0.0,0.0,0.38079409149948557,0.0,0.20038336422937061,3.426884025640646,0.0,0.0,8.16999110668169,3.346336483166807,0.0,0.0,0.0,4.363364180960465,15.81964246100383,23.441043045942823,0.0,0.0,0.0,10.707567191926021,0.0,0.49274597761320643,0.0,0.0,1.4230503833469401,0.0,3.281031216267137,0.0,MK,2026-04-23
2026-03-07 16:00:00+00:00,0.0,0.0,64.37056579951523,16.62515235485345,3.240015620466896,16.04290863983679,0.0,18.984610096641006,0.0,0.0,12.423095149572777,3.1429298244569215,0.7534578149553209,0.0,0.29862657300058454,0.0,0.0,0.0,3.2582456241848408,0.0,0.0,2.820872551113214,0.0,0.0,12.464788013418628,4.773545769414344,0.0,0.0,0.0,4.712442178323455,12.781447037173482,22.147984355711046,0.0,0.0,0.0,9.650002850139659,0.0,0.3686889612814909,0.0,0.0,0.5524591600510814,0.0,6.5881616258898195,0.0,MK,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,8.58092596527714,3.2364419957874233,0.6158741029098028,2.2578217036673918,0.0,2.8325215225892633,0.0,0.0,0.7640698355079463,0.4788620098198088,0.11315434891422492,0.0,0.1347387044874586,0.0,0.0,0.0,0.700297875859756,0.0,0.018444812944399626,0.3780532582220925,0.0,0.0,2.145370481487749,0.6650434284234742,0.0,0.0,0.0,0.8251601024940075,1.5130960292527296,3.2066340007407876,0.0,0.0,0.6202722423935396,1.2288202552825274,0.0,0.0,0.0,0.0,0.4544160919546692,0.0,1.2299812319838148,0.0,MK,2026-04-23
2026-03-07 18:00:00+00:00,0.0,0.0,1.7886248125241002,0.5842350468830615,0.09175870400195202,0.423008958175419,0.0,0.5230491849544985,0.0,0.0,0.1107246993893467,0.08309022508867284,0.022048782686707864,0.0,0.020701357078075716,0.0,0.0,0.0,0.10397532202247112,0.0,0.003628862150520662,0.0719035302060973,0.0,0.0,0.4083281437031861,0.12262797970924025,0.0,0.0,0.013789676171978547,0.13569494578204333,0.2667045252431613,0.5975587587809276,0.0,0.0,0.07900813796070318,0.24520389979269241,0.0,0.0,0.0,0.0,0.07095420761819739,0.0,0.2333802400769453,0.0,MK,2026-04-23
2026-03-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-07 20:00:00+00:00,0.0,0.0,39.92160674751467,0.31521754741443075,0.754106308731151,7.6144028405432405,0.0,8.89820306147708,0.0,0.0,0.0,0.8650760837402971,0.3739733889636258,0.0,0.4075889744884461,0.0,0.0,0.0,0.0,0.0,0.14738333278538393,1.3089068613726902,0.0,0.0,6.9902559611816155,1.6087683891245634,0.0,0.0,0.9638218662194569,1.6699592596502133,4.3813188539888825,10.478345678553165,0.0,0.0,0.9506907781238241,4.713062663636952,0.0,0.0,0.0,0.0,0.0,0.0,3.637311402490321,0.0,MK,2026-04-23
2026-03-07 21:00:00+00:00,0.0,0.0,95.01861539379374,0.0,0.0,16.962312392932933,0.0,23.198026130756055,0.0,0.0,0.0,1.4791360202727846,0.9212071625203481,2.360528296955389,1.0981622106880986,0.0,0.0,0.0,0.0,0.0,0.6211642646712066,2.992622138131074,0.0,0.0,15.81470685996267,3.648136500387786,0.0,0.0,2.6872445660356994,4.392909070764406,11.081809891505374,24.999844885922972,0.0,0.0,1.8541245855812092,11.054225722232164,0.0,0.0,0.0,0.0,0.17825618822780748,0.0,8.636967718658292,0.0,MK,2026-04-23
2026-03-07 22:00:00+00:00,0.0,0.0,85.18842328714264,0.0,0.0,13.363089603101674,0.0,22.677939136772505,0.0,0.0,1.3166837964953193,0.9910644865628372,0.9001676676125729,5.630699627006188,1.1968709770491195,0.0,1.500740425739006,0.0,0.0,0.0,0.30914976182392706,2.630098827717182,0.0,0.0,13.147476816795034,4.815268413020832,0.0,0.0,3.667303193332228,3.6356213145279876,10.729093401404606,23.799377069049616,0.0,0.0,1.307506109381391,11.358959325250833,0.0,0.40859565918168467,0.0,0.0,0.8637083626394381,0.0,7.562162738393334,0.0,MK,2026-04-23
2026-03-07 23:00:00+00:00,0.0,0.0,125.5129079039018,0.0,0.0,22.154621886565103,0.0,34.24311583267593,0.0,0.0,0.0,2.3306120022875576,1.1279664230029898,5.229096755466275,3.259434008539674,0.0,3.580321008187077,0.0,0.0,0.0,0.506418028534446,1.8747579858187624,0.0,0.0,23.341709308291012,8.882346627209577,0.0,0.0,7.916768473725121,6.328475063955222,14.933303055712168,40.51538705245049,0.0,0.0,10.155587346416572,18.370489014359556,0.0,0.16530542406078297,0.0,0.0,2.0167261735415525,0.0,4.5546506252982795,0.0,MK,2026-04-23
2026-03-08 00:00:00+00:00,0.0,0.0,85.46021714847414,0.0,0.0,17.210741253742007,0.0,25.429464873478988,0.0,0.0,2.019074512607419,2.083343312035506,0.6559849872659844,4.377222346335433,2.5234737798430213,0.0,2.6735820562083905,0.0,0.0,0.0,0.4204804670628358,1.424255693072993,0.0,0.0,17.420538254173923,7.325017946770327,0.0,0.0,6.250029936106516,4.975882519398892,11.566315475924517,29.927985344712027,0.0,0.0,9.03323831225891,13.774798266386664,0.0,0.18911278912172524,0.0,0.0,1.4626692283633438,0.0,1.79657149665639,0.0,MK,2026-04-23
2026-03-08 01:00:00+00:00,0.0,0.0,69.68510158150043,0.0,0.0,13.604738575331401,0.0,19.80817912787091,0.0,0.0,0.693692985500796,1.5731799200119003,0.5088326744252141,2.9577649772093175,1.9886488009645982,0.0,1.5678115018872314,0.0,0.0,0.0,0.3522149108750681,1.1203655216701962,0.0,0.0,14.022308141637232,4.111041236078576,0.0,0.0,4.316558286459952,3.8735470864328616,9.753832208815625,23.31422298224758,0.0,0.0,6.848234251209074,10.94141966178603,0.0,0.031510280296974266,0.0,0.0,0.6897250242782146,0.0,1.2370702635108417,0.0,MK,2026-04-23
2026-03-08 02:00:00+00:00,0.0,0.0,92.15544129065854,0.0,0.0,16.676612046102516,0.0,25.243223568813363,0.0,0.0,0.0,1.8039080350522652,0.6304177668019675,4.330292506124075,2.5275628220377953,0.0,1.7990473387905168,0.0,0.0,0.0,0.2408254786731815,1.4140211591819833,0.0,0.0,16.813742639769018,5.024783106701477,0.0,0.0,4.3753644305730015,4.73564523842291,13.756952940133218,29.172287571019552,0.0,0.0,5.392723195830288,12.94359618586208,0.0,0.4801780186388819,0.0,0.0,0.785076331087497,0.0,1.6982983297258611,0.0,MK,2026-04-23
2026-03-08 03:00:00+00:00,0.0,0.0,92.31340021174871,0.0,0.0,15.077845774125416,0.0,24.825092042976163,0.0,0.0,0.0,1.6842863940860309,0.6101652692177693,4.9990380004921855,2.5730554277390834,0.0,0.7969564294641526,0.0,0.0,0.0,0.19571338823966183,1.3757499938023288,0.0,0.0,16.077567030081983,4.6572591055883645,0.0,0.0,3.3943321238300763,4.327136669837052,14.356296561894782,28.550697857782485,0.0,0.0,4.85829704924337,13.556749808174516,0.0,0.5698713363448976,0.0,0.0,1.4146048576440262,0.0,1.7858846676869142,0.0,MK,2026-04-23
2026-03-08 04:00:00+00:00,0.0,0.0,66.5162079569387,0.0,0.0,10.859153645770869,0.0,18.20100073399953,0.0,0.0,0.0,1.2313633681463398,0.44749984408506727,3.761320623467836,1.8659899159018842,0.0,1.0900420730449465,0.0,0.0,0.0,0.0,1.0174288907971811,0.0,0.0,12.097060643712792,3.2228432167409466,0.0,0.0,1.825250543303574,3.2422630212955816,11.60417756072287,21.079670131976,0.0,0.0,4.1929891051442345,9.820616271762129,0.0,0.40739372598310364,0.0,0.0,0.9023876572941804,0.0,2.615341069912256,0.0,MK,2026-04-23
2026-03-08 05:00:00+00:00,0.0,0.0,55.99328621532951,0.0,0.0,8.547985687640903,0.0,14.488793252947234,0.0,0.0,0.0,0.7736212321228232,0.3815213428985005,3.204085605178497,1.505275116526811,0.0,0.3498724133171468,0.0,1.0072163452520415,0.0,0.0,0.8462837060657646,0.0,0.0,10.352148092570243,2.291295792293835,0.0,0.0,1.6598779697968173,2.5288795376442654,10.085343280729633,16.761793362661166,0.0,0.0,4.345874933198374,7.354084012556935,0.0,0.6676623500723758,0.0,0.0,0.9598730149741819,0.0,2.895226736222939,0.0,MK,2026-04-23
2026-03-08 06:00:00+00:00,0.0,0.0,51.597408656675846,0.0,0.0,7.4323548202866805,0.0,12.30449662726244,0.0,0.0,0.0,0.523045747517508,0.4058796949514462,7.128975602986056,1.477655764432609,0.0,0.6733480720542162,0.0,3.4237379189957053,0.0,0.18771935891504404,0.8878618327062886,0.0,0.0,6.615284114063134,2.300117060354729,0.0,0.0,0.8117593899028924,2.0209162233197695,10.956532109107282,15.054173013802643,0.0,0.0,4.02312392945037,6.4727505805626055,0.0,0.657969036737696,0.0,0.0,0.3686212073289502,0.0,2.6762692385860984,0.0,MK,2026-04-23
2026-03-08 07:00:00+00:00,0.0,0.0,24.572993859055345,0.0,0.0,2.684180097814336,0.0,4.800767148358176,1.1812876128416987,0.0,0.44204721514532747,0.09994332841942678,0.0,4.192516304505138,0.15990932547108255,0.0,0.2568756185758887,0.0,1.777885489891791,0.0,0.2940035018568067,0.5494756609272304,0.0,0.0,2.5268225168986436,1.2016165111329697,0.0,0.0,0.0,1.0162747982598375,6.2920066665278656,7.730084839793607,0.0,0.0,1.8722575093652838,2.8423882602484922,0.0,0.6770628886967113,0.0,0.0,0.34831313181068246,0.0,1.4812877144036714,0.0,MK,2026-04-23
