,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-12 10:00:00+00:00,0.0,3159.2443035579104,0.0,0.0,321.41938308138157,0.0,1281.5465862256171,0.0,417.7895891159896,0.0,1007.8872953608761,74.19814725605792,0.0,1223.8722233691954,1.2710603384335406,84.7876687006323,675.4414639230247,0.0,129.45749539001483,0.0,239.50748839645507,40.35616574526491,0.0,23.649666421979067,0.0,0.0,78.81368510999474,0.0,0.0,0.0,221.66497889569422,1065.07706646327,0.0,0.0,0.0,277.4089188631202,108.9854798935609,580.5568095795196,0.0,0.0,0.0,329.91959909465584,85.31992521735141,0.0,DE_LU,2026-04-23
2026-04-12 11:00:00+00:00,0.0,2830.4914744100643,225.92018353947952,0.0,424.2769503618245,0.0,980.5525607465088,0.0,539.3585048783275,0.0,885.7886917274977,86.88637867257488,0.0,1135.1151609399035,5.3036568669076205,0.0,598.8530558103977,0.0,59.939122013453705,0.0,190.86145175014173,35.253719174150646,0.0,4.188329025778503,2.9014122860141685,0.0,41.22033314942173,0.0,0.0,0.0,248.827301507285,986.1447989429395,0.0,0.0,0.0,269.8625405808877,95.39562814580455,659.7593152525229,0.0,171.66689358917165,5.147666959057395,266.5087575621079,106.46311210777795,0.0,DE_LU,2026-04-23
2026-04-12 12:00:00+00:00,0.0,2611.7335598976324,843.34860269388,0.0,488.0223215054244,0.0,912.345959645508,0.0,555.962808748042,0.0,910.8099968906965,85.45682933246219,0.0,997.8266640466977,3.820010996422224,0.0,504.12207610451185,0.0,142.55007709607293,0.0,135.14880571092127,35.97177021630928,0.0,53.15386134396675,0.0,0.0,16.25892180352209,0.0,0.0,0.0,243.53365937815937,983.9711658284248,0.0,0.0,0.0,272.1757834950835,76.87772130299727,674.3115244309481,0.0,152.80043985688897,0.0,314.03673733087703,99.24070234455237,0.0,DE_LU,2026-04-23
2026-04-12 13:00:00+00:00,0.0,2011.2778958520066,2090.1599010736095,0.0,456.7700895070687,0.0,738.2749147091913,0.0,544.9792521342291,0.0,882.0073843757596,55.90766068919939,0.0,779.9746531523291,6.3181421883542255,0.0,435.7306760198492,0.0,342.72762300727504,0.0,122.65093523142642,36.64522469245451,0.0,59.05093642790567,0.0,0.0,0.0,0.0,0.0,0.0,448.1142347090235,1361.243734480918,0.0,0.0,0.0,256.20066573776387,57.716228890615795,638.2113378011312,0.0,100.85334468160433,101.09027501366761,272.469881872776,129.2060077518439,0.0,DE_LU,2026-04-23
2026-04-12 14:00:00+00:00,0.0,1343.485633820135,3289.4368701585026,0.0,363.6673082553172,45.162062224727975,899.1971431468132,0.0,132.4267360893668,0.0,977.2014110267567,18.954527186395467,0.0,464.0254635552596,0.0,94.97484099936464,167.21479920465768,0.0,580.0208400382382,0.0,146.30855354174096,95.65178839887884,0.0,0.0,42.78835056409406,15.086256332029045,0.0,0.0,0.0,0.0,571.1501916472024,1799.3525624825493,0.0,0.0,3.932742035272532,463.9727144072455,133.5784258210078,562.6575788169343,0.0,0.0,242.2065046313522,415.57537110432014,119.21307451183797,0.0,DE_LU,2026-04-23
2026-04-12 15:00:00+00:00,0.0,645.1520301956591,4219.69526845787,191.62281177031772,560.6756234679228,346.14476258769366,365.0685117117342,264.1332558253331,0.0,0.0,942.1397332967445,37.03107855381032,0.0,0.0,0.0,9.797036331247103,102.51653192583049,0.0,474.82110029625767,0.0,106.36659532618019,81.47009159668644,0.0,0.0,129.63025966713275,35.20917355185914,0.0,0.0,0.0,0.0,756.838244371876,1864.298668812656,0.0,0.0,16.938560183235122,154.0197237970268,163.9198868264976,327.7710225208461,0.0,0.0,235.472627610676,344.8728666429353,222.23803467197376,0.0,DE_LU,2026-04-23
2026-04-12 16:00:00+00:00,0.0,154.23007420646655,3724.6607606391253,1214.6804135221623,719.8788443564221,654.2855242017046,160.2179351710225,1220.938662563924,0.0,0.0,882.0517308236338,58.44867269880006,0.0,0.0,0.0,0.0,0.0,0.0,471.13985011331664,0.0,46.54607254537464,85.79621680557797,0.0,0.0,23.163353609157465,114.86618496186189,0.0,0.0,0.0,0.0,759.4183883555093,1814.8337246902627,0.0,0.0,24.658287689860718,6.280348067302267,34.69222024240699,146.56853704286237,0.0,0.0,171.34869435886736,188.81667410621517,281.68132922816176,0.0,DE_LU,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,2983.218217626717,1462.971544328519,887.2787183493828,698.0351036805105,85.13367456148909,1446.517249464527,0.0,0.0,1040.545574481254,89.382729824101,0.0,0.0,3.9668020404994913,0.0,0.0,0.0,703.6038834681348,0.0,0.0,109.84990265998593,0.0,0.0,114.10658638806036,96.42380344598763,0.0,0.0,0.0,0.0,727.6488066059316,1679.1320468125095,0.0,0.0,32.0166695461084,8.086173390248963,0.0,115.34239779298521,0.0,0.0,213.59703294997263,122.13173205460934,262.7243505284663,0.0,DE_LU,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,2556.511161417137,1394.6598845076717,919.821261354865,660.6365004118312,0.0,1336.323464709255,0.0,0.0,666.700425755432,82.70133810141188,0.0,0.0,17.76100537797771,0.0,0.0,0.0,615.1802556776713,0.0,6.070552584413272,84.56359276977447,0.0,0.0,111.72202562012994,71.83929040943221,0.0,0.0,0.0,0.0,631.251314648416,1498.7505097871863,0.0,0.0,265.08963250713,11.809743128192638,0.0,187.4183701825409,0.0,0.0,185.56274275499098,25.77996676131839,328.9099615332216,0.0,DE_LU,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,2529.200567325863,1286.1467370892312,873.2073532075134,737.7650119550747,0.0,1400.3070026441171,0.0,0.0,666.4997014227886,78.2658842924809,0.0,0.0,0.0,0.0,0.0,0.0,463.31732909683177,0.0,5.68796618015828,92.28029047529509,0.0,0.0,84.6963355684174,120.3820254842589,0.0,0.0,0.0,0.0,617.4227624580898,1546.2517292830266,0.0,0.0,265.1732484922273,0.0,0.0,218.90051663033364,0.0,0.0,178.99194273225342,42.626599695125535,335.5767459669136,0.0,DE_LU,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,2297.459891950218,1009.2014004215055,707.2364262730504,726.5814889484082,0.0,1264.133647438694,0.0,0.0,608.8739319956173,45.38108093541892,0.0,296.37513620239946,0.0,0.0,15.270267698061069,0.0,212.4945812965619,0.0,23.017371405361164,67.78715743887588,0.0,0.0,69.71788094092959,60.245836173800996,0.0,0.0,0.0,0.0,520.9745670416178,1430.1335016419127,0.0,0.0,242.09699085312815,0.0,32.60441224314502,244.2758637708063,0.0,0.0,106.64372447080294,59.132190015876546,321.7469008438073,0.0,DE_LU,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,2262.768116327234,456.5647002171101,557.9083756352832,563.6581612253664,0.0,874.0550661328609,0.0,0.0,604.028947902712,0.0,0.0,414.80117533308663,0.22708922332918355,0.0,19.512641571332356,0.0,88.16739090078323,0.0,0.0,36.33427573266937,0.0,0.0,243.59293263463195,56.164842159890334,0.0,0.0,0.0,0.0,442.6820547273272,1318.7695694089844,0.0,0.0,194.18967209936807,0.0,122.07748923118585,287.7220459580755,0.0,0.0,77.04001901442551,82.03598192766755,318.6629526366768,0.0,DE_LU,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,1838.4616227331812,309.88069603491374,411.97239785415826,276.6559444896192,0.0,654.3050789233313,0.0,0.0,774.3512257684738,0.0,25.03673705788409,494.1200352269889,14.421160545341236,0.0,0.0,0.0,67.87459426407072,0.0,0.0,62.691989592941766,0.0,0.0,287.9675422923712,62.521739780948145,0.0,0.0,0.0,0.0,342.7479229750216,1216.0443335962534,0.0,0.0,0.0,0.0,70.74380423075729,269.49543769106435,0.0,0.0,95.74048250934875,87.62857970259432,121.42817473073784,0.0,DE_LU,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,1558.28139310437,63.34745862596091,315.2408865772813,214.2748816739718,0.0,518.4638383129625,0.0,0.0,716.3420756768218,0.0,20.424885645814918,514.9462191184057,19.77647657769381,0.0,0.0,0.0,75.95706977371206,0.0,0.0,50.41380504641618,0.0,0.0,154.89276870410555,70.79816512547353,0.0,0.0,0.0,0.0,265.86798071303326,965.274422041867,0.0,0.0,0.0,0.0,61.45296943117805,240.31661087238584,0.0,0.0,0.0,81.86164485028995,101.75969812825646,0.0,DE_LU,2026-04-23
2026-04-13 00:00:00+00:00,0.0,0.0,1549.1380916402138,24.32196959901682,263.3122002250898,211.6907907571804,0.0,450.9116671970899,0.0,0.0,717.4504998884524,0.0,18.1208870107033,472.0455112147315,25.743164880284848,0.0,0.0,0.0,57.69920534305067,0.0,0.41706803437333,39.83718811083186,0.0,3.681704027571451,101.63516547987321,55.52038436890483,0.0,0.0,0.0,0.0,244.05670839018651,840.1188377914634,0.0,0.0,0.0,0.0,54.405806001182995,233.41428268548773,0.0,0.0,0.0,76.07896213223846,89.9932146583142,8.513940563759004,DE_LU,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,1604.9468646832904,21.922564313027635,263.0063625865667,206.38518551755016,0.0,420.25604060471073,0.0,0.0,707.6181721574063,0.0,17.51598406891798,460.1049043614991,25.79125213297372,0.0,0.0,0.0,29.911646023201474,0.0,6.951225173806821,39.30752330426476,0.0,7.9097770578932645,85.05251555669288,53.4306474669199,0.0,0.0,0.0,0.0,231.9385236936823,810.5107864488592,0.0,0.0,0.0,0.0,57.67517037810846,219.98420936948173,0.0,0.0,0.0,67.23655302045289,89.71769792780431,1.234394152888313,DE_LU,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.0,1723.8941685768175,56.49199024868373,260.73173470798014,243.81245138476731,0.0,469.00844605945815,0.0,0.0,718.8771185742779,0.0,17.324462868998612,448.38058984679463,30.244401279777236,0.0,0.0,0.0,46.717322753519994,0.0,24.118441845802934,42.577069762793194,0.0,3.98242419764057,123.73777377959348,46.54848264928819,0.0,0.0,0.0,0.0,240.62651202665486,862.8720344246349,0.0,0.0,0.0,0.0,54.810636445499206,264.9321461619321,0.0,0.0,0.0,58.10301847801865,95.10102392706652,0.0,DE_LU,2026-04-23
2026-04-13 03:00:00+00:00,0.0,0.0,2536.1571651843246,351.6242141611665,287.81408572543626,301.77001566316994,0.0,852.7989459885961,0.0,0.0,1000.1045248758428,0.0,27.010414733350242,613.7073663032027,42.382195475907295,0.0,0.0,0.0,116.86396304039076,0.0,28.47073390389317,62.145913573480634,0.0,0.0,221.43050159653427,28.113888993798085,0.0,0.0,0.0,31.70978770321769,351.98083947439375,1280.9908784159104,0.0,0.0,0.0,0.0,64.80852559495928,415.80666908616814,0.0,0.0,26.68101943172402,63.573293213860936,164.20355786067188,0.0,DE_LU,2026-04-23
2026-04-13 04:00:00+00:00,0.0,0.0,3274.2259738219623,1326.094006184838,569.2923841952129,180.63702709947506,0.0,1598.4248582849839,0.0,0.0,892.8508150372787,0.0,40.467969894505714,587.8422271286894,53.95729319267429,0.0,33.74579045091842,0.0,296.22553962778176,0.0,64.00683904980988,67.14685375088355,0.0,0.0,491.873185930719,23.186647935851987,0.0,0.0,0.0,155.18717047693045,424.14179483691476,1693.936761304516,0.0,0.0,160.81521591966631,46.33582552920904,38.85674516722447,545.4932460409391,0.0,0.0,40.76773263446501,50.36014031316266,210.73320619138903,0.0,DE_LU,2026-04-23
2026-04-13 05:00:00+00:00,0.0,0.0,2726.1296379988667,1296.3186972463598,620.8504370146259,281.1494000219398,0.0,1397.4932364261035,0.0,0.0,380.2837570163518,13.337752785461728,38.14707072385147,395.62491711320996,44.18473659381358,0.0,170.00832112703523,0.0,492.09721233768397,0.0,112.63677339450892,48.575766317422385,0.0,0.0,449.3189774522139,0.0,0.0,0.0,0.0,169.2673348611762,397.16863850041614,1496.579566532913,0.0,0.0,584.370585388957,102.90103717919506,1.660358114239579,496.7352374832458,0.0,0.0,147.30532525918906,20.582951829416263,183.18827128180473,0.0,DE_LU,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,2433.866799169246,1461.1249559622836,142.78269287434628,272.8686090343451,0.0,1268.7198086649555,0.0,0.0,327.90835485544864,0.0,0.0,683.5403832107644,70.10740272448632,0.0,230.6886803990413,25.651700841827548,678.9480765981915,0.0,179.3241385385916,58.15110148465144,0.0,0.0,306.3802192707687,0.0,0.0,0.0,0.0,124.48819330680348,417.05752597496746,1389.4241043634702,0.0,0.0,25.3459999578545,190.61469118666298,37.88652955372677,591.9048449015982,0.0,0.0,179.41245212729493,110.45991940892903,166.77681558974217,0.0,DE_LU,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,2366.1953965561615,1231.747448543847,29.69100570030151,104.5919367129543,0.0,1138.0197262501554,0.0,0.0,1088.7389662780367,0.0,0.0,569.8137164669841,75.47121187408071,0.0,358.4518554958348,56.83394797720162,493.371813764941,0.0,202.02502856968553,55.81472260784105,0.0,0.0,291.3649856482798,0.0,0.0,0.0,0.0,38.54855950545892,471.3067978818195,1146.6467409836719,0.0,0.0,0.0,246.77994255642935,15.336915081806755,611.2925489093548,0.0,0.0,94.82436025658212,138.7481202218831,137.3527521566871,0.0,DE_LU,2026-04-23
2026-04-13 08:00:00+00:00,0.0,387.6193909580833,2360.3749937335506,853.4194569722796,2.1510322551242336,0.0,0.0,978.1227927856079,12.027761510328219,0.0,1174.4410873998795,0.0,0.0,762.9238407068556,59.688329592452924,0.0,392.9293999020156,52.80727876585127,365.85567455479725,0.0,190.29315191012773,0.0,0.0,0.0,218.98296693593414,0.0,0.0,0.0,0.0,34.4615638779068,382.6190856110928,1058.8934908680742,0.0,0.0,0.0,281.5487244927025,13.193373229728039,572.5574861283598,0.0,0.0,51.97389454135288,140.3238842871629,110.59233898073353,0.0,DE_LU,2026-04-23
2026-04-13 09:00:00+00:00,0.0,567.6744349200004,2066.078647515109,589.3203575834066,0.0,0.0,0.0,835.7921140960941,100.72461954574807,0.0,1190.6802909254409,0.0,0.0,1006.1745369451232,53.695731777103944,0.0,392.63875800415303,0.0,274.028721917943,0.0,188.12683169049632,0.0,0.0,51.87955261405485,151.48175087580677,0.0,0.0,0.0,0.0,0.0,331.6162661872951,1114.3669242296198,0.0,0.0,0.0,234.41119880844957,2.267403799831486,628.1046944010814,0.0,0.0,91.93701974441116,151.38586564049052,104.00727877834,0.0,DE_LU,2026-04-23
2026-04-13 10:00:00+00:00,0.0,688.2863121968353,1698.5846523566654,261.9272491530983,0.0,0.0,0.0,684.0979270140583,97.37496932672639,0.0,1058.0658759348332,0.0,0.0,932.4292789700357,46.67057775094269,0.0,425.6895197552331,0.0,137.9075683157663,0.0,149.88934164221027,7.37953579822598,0.0,104.42541771773428,56.42851799224555,0.0,0.0,0.0,0.0,0.0,281.4395395912617,967.3624058635301,0.0,0.0,0.0,219.1921578986582,0.0,562.5400194296319,0.0,0.0,2.0443308630220622,20.393446901854233,48.91435552743032,0.0,DE_LU,2026-04-23
2026-04-13 11:00:00+00:00,0.0,506.9539196150334,1747.44728877863,69.0442869138583,0.0,0.0,0.0,542.45168847349,155.74769999905462,0.0,956.1597552379395,0.0,0.0,848.6706366648903,43.0767542887592,0.0,376.05646023661427,0.0,91.11003883765099,0.0,90.38908902013698,12.616622595034075,0.0,122.04329392374923,75.47894467479134,0.0,0.0,0.0,0.0,0.0,202.339084867859,914.6105134705077,0.0,0.0,0.0,215.38377144379598,0.0,499.438017297706,0.0,0.0,49.61036241833041,10.498832373724785,58.39693886844343,0.0,DE_LU,2026-04-23
2026-04-13 12:00:00+00:00,0.0,453.61512242499595,2116.3842010257886,278.11898067190543,0.0,0.0,0.0,607.0411408552244,134.80449855291883,0.0,1082.5990460178393,0.0,0.0,953.8452659784792,54.69114879034513,0.0,342.6563728875691,0.0,206.08155449973893,0.0,71.86376136761208,2.8570003099434027,0.0,144.85501750039825,53.50753437622572,0.0,0.0,3.06617354692142,0.0,0.0,209.7140263223813,1058.181896940359,0.0,0.0,0.0,229.98852495044392,0.0,522.7800388569651,0.0,0.0,8.417947341797525,92.85251007316059,42.08973670898763,0.0,DE_LU,2026-04-23
2026-04-13 13:00:00+00:00,0.0,178.61120191857228,2484.3057697471263,0.0,0.0,35.92682018322252,0.0,715.8989287982438,0.0,0.0,1100.1178434332207,0.0,0.0,852.2654049605493,59.76939240530534,0.0,207.80393703465347,0.0,347.7254886344894,0.0,53.88270895867542,2.406821170683436,0.0,131.2569953853757,40.91094569084617,0.0,0.0,3.6102317560251547,0.0,0.0,240.80245812687784,1023.9720386457234,0.0,4.0113686178057275,0.0,246.49860156416193,0.0,464.7170543727935,0.0,0.0,54.905607956215896,70.90094031971623,70.90094031971623,0.0,DE_LU,2026-04-23
2026-04-13 14:00:00+00:00,0.0,87.3168041463083,2821.887179685653,188.51120500293817,0.0,220.64516806882543,0.0,812.4743866165348,0.0,0.0,1210.8160031629047,0.0,0.0,834.5521201821889,46.43104820678983,0.0,117.81878488219334,0.0,341.9290422010278,0.0,74.10579179143089,65.73900884723709,0.0,138.62081384806822,116.99704721413872,0.0,0.0,0.0,0.0,0.0,348.52018239378754,1173.050551576887,0.0,0.0,0.0,373.41940663636433,0.0,531.8308801408909,0.0,0.0,129.4667717944276,27.52533674635189,156.41746685505188,0.0,DE_LU,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,3249.9820360082767,991.6543762672337,170.79696925894913,450.81092340186956,0.0,1104.6996439790973,0.0,0.0,1400.1567831808472,0.0,39.32166413547859,784.3742090808558,43.30696793299331,0.0,0.0,0.0,349.7701878553013,0.0,53.35657567572627,92.72473502217586,0.0,95.61408027537409,195.6850586309687,0.0,0.0,0.0,0.0,0.0,516.3293178330115,1409.6750170839118,0.0,0.0,0.0,207.52141090958744,0.0,511.7794293308488,0.0,0.0,14.014985021260106,0.0,198.46812911623314,0.0,DE_LU,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,2713.7304659284014,887.363873307252,523.4934792870896,668.6530925065583,0.0,1254.9200851668895,0.0,0.0,1777.8757578947739,4.997377107171733,37.66529179025818,295.490940039538,69.14271421497395,0.0,0.0,0.0,407.26941937209165,0.0,27.905945649603787,119.99085813182248,0.0,64.0309960434389,360.06001167998056,0.0,0.0,0.0,0.0,0.0,575.7072590691337,1465.8995267520356,0.0,0.0,0.0,168.04773488921438,34.100540960108745,372.41557257617774,0.0,0.0,38.40514573613825,0.0,266.41467996645116,3.4302319308985125,DE_LU,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,2529.8479885551037,885.7206515514127,588.6269029757367,728.5910192687867,0.0,1232.7531182884213,0.0,0.0,1306.9580915430586,34.60904868434546,34.849615056939996,79.04880967579788,72.03987590128642,103.92467296084493,0.0,0.0,533.3096408666984,0.0,11.066053139349235,107.66970622069522,0.0,56.09097557765324,377.3251045176224,46.79991216042054,0.0,0.0,0.0,0.0,546.2222034605572,1464.8996678421604,0.0,0.0,0.0,200.84691394103237,37.274784164447205,241.2165519799392,0.0,0.0,179.5795462449035,0.0,315.8571454227883,0.0,DE_LU,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,2509.9267202276824,1051.1596812778869,649.0964950726094,693.6889292246415,0.0,1154.3290830410117,0.0,0.0,774.6537091819001,13.71456845230208,33.12757408938219,81.12547341366242,88.75223207528514,371.82611656554514,0.0,0.0,482.6736988963417,0.0,2.843038074835039,92.46054260767865,0.0,53.9559182463259,282.04791857629783,52.81252249883785,0.0,0.0,0.0,0.0,480.6155865508632,1499.4368222206617,0.0,0.0,71.33553360814352,183.963104994489,26.069423042726548,207.8508053406573,0.0,0.0,154.51293884973038,0.0,274.22956387050147,0.0,DE_LU,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,2590.4200573701364,968.1505968461784,577.4833398251843,609.6362202183598,0.0,1004.0987343688607,0.0,0.0,675.3298292868087,8.429971925180777,31.383800309280584,378.8826989969652,59.22807426789043,479.49963472536547,0.0,0.0,276.00636561472,0.0,11.279290637470767,94.8593061979759,0.0,58.36089031197604,192.6210240035018,47.683319154119374,0.0,0.0,0.0,0.0,445.43759281074404,1444.2388360747675,0.0,0.0,132.15411551287661,100.3514712521,31.40149794103392,223.16713640979032,0.0,0.0,113.44181953899731,0.0,275.55212639971734,0.0,DE_LU,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,2059.9054977704295,574.1081003663945,368.92943891608354,551.063753125293,0.0,830.5939926942491,0.0,0.0,680.8195119518499,0.0,28.62892489039823,573.4718063665747,40.46795398041254,470.4238208917185,0.0,29.237020475476232,128.8463061373693,0.0,19.1254133572322,64.36126723480504,0.0,37.23374648809497,127.97990446305464,86.65093018518654,0.0,7.227189121767833,0.0,0.0,287.91442471542973,1351.6135188152014,0.0,0.0,55.78335252140376,20.228595613347174,32.885593985944304,205.08427210020236,0.0,0.0,0.0,0.0,253.51666383207908,0.0,DE_LU,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,1599.9820290646155,145.13267928080467,251.00509119350832,493.07739583003615,0.0,622.3778537822528,0.0,0.0,576.8678228392645,0.0,23.90261249169191,565.224353269448,37.121481521188194,296.03928812153424,0.0,30.543736076031312,46.73232362722265,0.0,0.0,54.143038901635464,0.0,77.59295039916654,91.35506062165582,67.81460892529257,0.0,17.72777093133818,0.0,0.0,188.75820652530035,1108.6783157297014,0.0,0.0,42.789297968081804,44.06591477161534,41.521735184431506,216.52688550712577,0.0,0.0,0.0,0.0,221.95929743705574,0.0,DE_LU,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,1667.754048801608,0.0,127.831977904271,434.2981272056957,0.0,477.99092806167715,0.0,0.0,530.8283619544759,0.0,20.14377207410784,541.591690961534,21.74248414348148,102.12173021141457,0.0,17.853617034730114,44.288321101823215,0.0,0.0,55.63518001420261,0.0,84.99552716824948,0.0,72.85330900135669,0.0,0.0,0.0,0.0,299.3068768479591,888.3643291491964,0.0,0.0,0.0,78.53673040797997,26.44269762743999,139.80737046672465,0.0,0.0,19.424351642889704,0.0,115.66681821918272,0.0,DE_LU,2026-04-23
2026-04-13 23:00:00+00:00,0.0,0.0,1703.3885706656902,0.0,0.0,458.1534227354887,0.0,364.81580186772544,0.0,0.0,578.0322299226195,0.0,20.91833726305765,554.0347134144397,35.8121933943547,99.87250942874245,0.0,13.617837558250532,12.77692040027562,0.0,0.0,48.363195752189284,0.0,100.19883549004608,0.0,88.55568896942826,0.0,0.0,0.0,0.0,300.9897712106839,902.1242128066243,0.0,0.0,0.0,39.56075943189463,39.44780041067413,151.53243513358962,0.0,0.0,0.0,0.0,128.52226414422623,0.0,DE_LU,2026-04-23
2026-04-14 00:00:00+00:00,0.0,30.358898133292907,1839.3682420216453,0.0,0.0,502.7312752457452,0.0,340.6439769336797,0.0,0.0,595.6995727763515,0.0,21.669068727580743,616.6803821488553,37.47683197966834,93.9895856058815,0.0,1.2699495196901789,26.668939913493837,0.0,0.0,54.70551777126943,0.0,102.59948811874607,0.0,89.26945854493509,0.0,0.0,0.0,0.0,318.1401162141348,933.523906545684,0.0,0.0,0.0,18.65848909698653,52.29883021996847,146.31061774052984,0.0,0.0,0.0,0.0,135.12085274186109,0.0,DE_LU,2026-04-23
2026-04-14 01:00:00+00:00,0.0,88.94767382654234,2364.6447475763657,0.0,0.0,580.8386616474318,0.0,336.96095498830516,0.0,0.0,644.4275379742921,0.0,22.41996433663627,754.7953669170533,55.1409933684838,95.78980258243016,0.0,5.20607730429549,0.0,0.0,2.004667982352378,62.4123331533388,0.0,123.900600209019,0.0,99.915278002032,0.0,0.0,0.0,0.0,365.2838333586189,1062.453832480696,0.0,0.0,0.0,0.0,69.85030780826341,135.78217139913275,0.0,0.0,0.0,0.0,152.04169508471128,0.0,DE_LU,2026-04-23
2026-04-14 02:00:00+00:00,0.0,81.02374718762692,2475.416099863939,0.0,0.0,614.838329524798,0.0,384.1032183162292,0.0,0.0,679.4228655122806,0.0,23.876381330926087,802.6604850980538,60.87401726713588,116.31131797445951,0.0,0.0,22.897664798892666,0.0,21.343548987037302,64.96096542288,0.0,125.2380731567427,0.0,91.87029249043721,0.0,0.0,0.0,0.0,367.86297696050923,1082.670209400153,0.0,0.0,0.0,0.0,75.11380505188639,132.82581506168341,0.0,0.0,0.0,0.0,181.33143659433057,0.0,DE_LU,2026-04-23
2026-04-14 03:00:00+00:00,0.0,117.56096963076821,2038.490205273973,0.0,0.0,520.6125142826037,0.0,533.839916391138,0.0,0.0,620.8989680690739,0.0,24.794975292527376,671.6876839885194,46.10635901503024,61.48539121093257,0.0,0.0,34.88714503926885,0.0,30.93224397030584,56.966968027459586,0.0,90.33772609678262,0.0,50.15347275079401,0.0,0.0,0.0,0.0,326.66867655026874,1043.8530910290642,0.0,0.0,0.0,0.0,77.08470934435114,134.52810974829936,0.0,0.0,0.0,0.0,211.16712428883852,0.0,DE_LU,2026-04-23
2026-04-14 04:00:00+00:00,0.0,92.66504924125525,2740.9773491887627,506.4174664606961,23.6811325807812,602.1995759876476,98.18928390890017,1259.1630216332865,0.0,0.0,710.7558619631254,0.0,35.66828683046284,913.3328820654879,76.26633688139616,7.032162240965236,0.0,0.0,218.87423740959073,0.0,56.554533651309086,50.167590420081886,0.0,55.73532299849554,100.27718362580529,3.0956013163835863,0.0,0.0,0.0,181.23404521844316,407.66241972572897,1504.5709845393837,0.0,0.0,0.0,8.953319966589758,117.05287787899451,186.46104416250088,0.0,0.0,32.55093655869475,0.0,406.1254935452294,0.0,DE_LU,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,2289.0826297018834,1140.1329937511482,315.09535163817293,671.6357518084947,0.0,1223.472745259453,0.0,0.0,440.59020727216995,0.0,34.72015327145608,870.031545655739,73.70917784677971,0.0,0.0,21.138027739650823,417.53830223128506,0.0,118.16947247656024,45.25003582099604,0.0,0.0,229.5372100089582,0.0,0.0,0.0,0.0,170.39199809387327,429.9251437980075,1422.3808036631613,0.0,0.0,85.903920204828,180.92899542891968,61.10177792935754,210.59765099079917,0.0,0.0,185.69590171823845,0.0,436.06520369007023,0.0,DE_LU,2026-04-23
2026-04-14 06:00:00+00:00,0.0,460.94306718149016,2451.111749143651,778.0092404472142,143.25562081026504,429.7006568568927,0.0,1050.5500466851308,0.0,0.0,664.7966497847286,0.0,36.280654498579004,997.2876624805563,97.98424937572432,0.0,0.0,32.59300403220884,527.473048396129,0.0,171.22747578407828,46.87354632298164,0.0,9.884492183645715,273.4223996600026,0.0,0.0,0.0,0.0,143.64623369628993,369.10269506391944,1233.853419149028,0.0,0.0,0.0,224.9996429077021,47.79380380022661,268.13257430519155,0.0,0.0,185.37560692704602,0.0,418.81646050731894,0.0,DE_LU,2026-04-23
2026-04-14 07:00:00+00:00,0.0,1099.6887739962062,2512.140779659506,0.0,0.0,279.44192431482287,0.0,842.2755199451071,0.0,0.0,1052.3881452812423,0.0,0.0,852.6529717530179,79.63717529742715,0.0,0.0,50.51180513824715,449.778777741408,0.0,140.87430968944074,18.41074482682456,0.0,37.474428859716724,231.10301522299744,0.0,24.72070649857635,0.0,0.0,121.50021193563116,251.4137061002647,924.5993795166814,0.0,0.0,0.0,155.56544182596204,19.331282068165788,289.0593977025565,0.0,0.0,148.57042918390982,0.0,338.6720734422843,0.0,DE_LU,2026-04-23
