,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 16:00:00+00:00,0.0,15.435505036380182,83.06766560947688,0.0,0.0,14.304118814682395,0.0,29.634747443444198,0.0,0.0,3.9213544604628194,4.953235992981222,0.0,0.0,0.0,0.0,0.0,0.0,2.937306801663052,0.0,0.0,0.0,0.0,0.0,25.24298392539552,7.0630423589236475,0.0,0.0,0.0,8.418505978362166,30.497803539308624,71.20622064667297,63.11231482377319,0.0,24.98769940148542,21.151013455465726,0.0,8.111294842875157,0.0,0.0,0.9592354355339588,1.028300386892404,15.342651046220496,0.0,PL,2026-04-23
2026-01-03 17:00:00+00:00,0.0,38.94675372113243,86.19833268106261,0.0,0.0,22.020222395980486,0.0,48.060636443053156,0.0,0.0,8.571514557308635,7.055280903752204,0.0,0.0,0.0,0.0,0.0,4.429964283748001,5.258124509254657,0.0,0.0,0.0,0.0,0.0,38.24594513274211,9.190293706437894,0.0,0.0,0.0,13.199248448042258,43.83143827548753,103.55036831215332,115.01069752568252,0.0,30.73482026743402,30.029891478898147,0.0,11.817483144690067,0.0,0.0,2.1874517136288425,1.5694216917987758,22.867110807712475,0.0,PL,2026-04-23
2026-01-03 18:00:00+00:00,0.0,50.172856658901004,77.07235576851521,0.0,0.0,26.41526974432741,0.0,54.609915045704106,0.0,0.0,18.76756983321714,5.686236260939302,0.0,0.0,0.0,1.2201687416535623,0.0,3.3583649527955624,6.9532659089109465,0.0,0.0,0.0,0.0,0.0,49.322665929987295,11.634447302913962,0.0,0.0,0.0,15.89432683440016,52.83634131515135,121.76828821469763,147.85865567521972,0.0,24.99828519613792,36.35245964983518,0.0,15.30343312044649,0.0,0.0,0.0,0.12496241684820698,29.250131429398163,0.0,PL,2026-04-23
2026-01-03 19:00:00+00:00,0.0,48.76593025342424,76.9235218851084,0.0,0.0,17.563754431875577,0.0,47.64863696625639,0.0,0.0,16.06789400657708,1.2173374568641047,0.0,0.0,0.0,7.271210253524243,0.0,4.808923148959872,0.0,0.0,0.0,0.0,0.0,0.0,43.748114878138566,7.493708486928726,0.0,0.0,0.0,14.018189057840088,44.78617318290697,106.16367146824184,142.82554575732422,0.0,6.6325282741833185,33.68046999326443,0.0,17.099549484484925,0.0,0.0,0.0,2.4810954084672723,26.60374560562972,0.0,PL,2026-04-23
2026-01-03 20:00:00+00:00,0.0,6.843976960426046,12.725584435102611,0.0,0.0,2.4479442826118873,0.0,7.7870586340622,0.0,0.0,0.23252564921354257,0.0,0.0,0.0,0.0,1.8254651772471138,0.0,0.4804841310185983,0.0,0.0,0.0,0.0,0.0,0.0,6.944322658531529,1.1576561619273524,0.0,0.0,0.0,2.310985964927377,7.774014984758915,16.945508475566005,23.620673493548573,0.0,0.0,5.725968326578981,0.0,3.599272337451507,0.0,0.0,0.0,0.6076274254649925,4.020930901562709,0.0,PL,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 05:00:00+00:00,0.0,80.9443299828639,0.0,0.0,0.0,18.467377594834613,104.13157848833964,61.38943923593668,0.0,0.0,40.14623019860009,0.0,0.0,0.0,7.260726107148041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72618161260703,3.0259674463031825,0.0,0.0,0.0,13.405614251565694,45.46291683760899,85.76952131615818,0.0,0.0,1.184056872857988,22.908388750041865,0.0,18.654480921441888,0.0,0.0,0.0,0.0,26.298190383692244,0.0,PL,2026-04-23
2026-01-05 06:00:00+00:00,0.0,83.80481782577179,0.0,0.0,0.0,16.918995848110526,127.85944752804937,85.79185015335645,0.0,22.973719504163043,40.12230942373818,0.0,0.0,0.0,8.08648210145496,0.0,0.0,0.0,0.0,0.0,1.1891183857154275,0.0,0.0,0.0,60.851374161686145,6.1769750447544585,0.0,0.0,0.0,19.609719096028275,68.69693157516267,138.98372755168805,0.0,0.0,21.65936798855783,36.11902370492792,0.0,43.62883706065228,0.0,0.0,0.0,2.0991457962478957,43.90315724993467,0.0,PL,2026-04-23
2026-01-05 07:00:00+00:00,0.0,49.15764724559454,0.0,54.153888878633374,0.0,31.304961289536536,123.40216335557137,99.18600220780705,0.0,36.62612943361256,38.98005914560081,0.0,0.0,0.0,10.391292822411826,0.0,0.0,0.0,0.0,0.0,3.7600908966724136,0.0,0.0,0.0,81.17363354094594,12.355946274233268,0.0,0.0,0.0,24.219338913153432,90.32162565486584,190.16621973956734,0.0,0.0,43.32406443252343,53.19579261381466,0.0,68.28223379864652,0.0,0.0,0.556108943095434,9.151964320656287,56.19083649305722,0.0,PL,2026-04-23
2026-01-05 08:00:00+00:00,0.0,2.6515939408155007,0.0,4.374759782899913,0.0,4.126465941342944,4.785867909560015,10.26741929301193,0.0,4.362254592735348,4.205610631726577,0.0,0.0,0.0,1.191283905150743,0.0,0.0,0.0,0.0,0.0,0.24220578845053786,0.0,0.0,0.0,8.248160165386249,0.7838779729472568,0.0,0.0,0.0,2.3326293206311477,9.44215901313851,19.950056403854553,5.173133903919516,0.0,4.317663717280121,5.54506458612984,0.0,6.835073676790313,0.0,39.23338872156673,0.0,1.2159652015281754,5.715365531134124,0.0,PL,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 12:00:00+00:00,0.0,49.55675862502174,27.096091404705874,3.93267906314961,0.0,17.30888650775913,37.268098558320894,71.52223344128765,0.0,9.481527604305903,55.84875652436861,0.0,0.0,0.0,3.3092994073470283,0.0,0.0,0.0,0.0,0.0,1.790773501969911,0.7888446261699311,0.0,0.0,47.440346213346324,0.0,0.0,0.0,0.0,11.44450011613486,50.825163063564496,111.82209277933359,0.0,0.0,0.0,32.11174831896622,0.0,38.45136549757579,0.0,214.95535060309788,0.0,6.921630591820311,31.298853551754522,0.0,PL,2026-04-23
2026-01-05 13:00:00+00:00,0.0,91.45584768071657,122.73310041130541,26.153188142113986,0.0,72.76980685904566,66.87487567248768,154.4769765731294,0.0,19.85025455839567,141.33296831288646,0.0,0.0,0.0,16.88285781353125,0.0,0.0,0.0,0.0,0.0,4.244162867012715,1.2193175087550348,0.0,0.0,119.20939005307157,0.0,0.0,0.0,0.0,29.991693453329365,121.60581792604779,270.490347848445,0.0,0.0,0.0,80.05288413249401,0.0,104.23992279174051,0.0,558.64673052566,0.0,14.44422279602118,78.57563407381002,0.0,PL,2026-04-23
2026-01-05 14:00:00+00:00,0.0,61.41742965835491,80.91427150564672,114.33228211965002,0.0,112.39542385645541,113.15633245985327,212.5817233038446,0.0,65.04327444272819,199.77597737620505,0.0,0.0,0.0,23.518993195934865,0.0,0.0,0.0,6.490780950937539,0.0,7.619173837433065,1.1528918233301404,0.0,0.0,149.01126816542063,14.68063625533018,0.0,0.0,0.0,36.20800882646222,150.7348414412992,323.9179277976154,0.0,0.0,0.0,98.34167253006098,0.0,118.20023418692264,0.0,649.0348630914941,0.0,0.0,97.72199317502103,0.0,PL,2026-04-23
2026-01-05 15:00:00+00:00,0.0,100.95920697837276,77.21889300598977,186.1255742675904,0.0,159.10643079077798,102.63833073842659,284.3259506537125,0.0,211.4107577354283,243.36894542537206,17.66672667813412,2.0421775460114358,0.0,30.027573546908886,0.0,0.0,0.0,62.27128791226722,0.0,10.630668670070639,0.07563620540783095,0.0,0.0,200.38488989210174,22.017699394219584,0.0,0.0,0.0,53.730069416587895,188.96004106524887,417.9316347912403,0.0,0.0,0.0,128.27900437168128,0.0,144.76769715058842,0.0,0.0,0.0,0.0,137.26080376386122,0.0,PL,2026-04-23
2026-01-05 16:00:00+00:00,0.0,84.48197932725112,0.0,143.35709065177278,0.0,126.60375344335209,0.0,249.7336763628092,0.0,206.77344587935,152.75696024665774,19.780306805832854,3.3475094139351507,0.0,25.074740327023676,0.0,0.0,0.0,64.39692284364021,0.0,13.341088225631175,0.0,0.0,0.0,171.44616846521265,28.635416614016016,0.0,0.0,0.0,47.92780813262907,154.70546336778787,343.20498167757586,0.0,0.0,10.828877151305315,109.1414390052819,0.0,108.27298137430816,0.0,0.0,5.1949556470974745,0.0,117.79443503752935,0.0,PL,2026-04-23
2026-01-05 17:00:00+00:00,0.0,130.29691723966548,0.0,92.00860562013804,0.0,124.31894862350912,0.0,252.35081088974238,0.0,211.5087608197767,140.1832160060578,16.406104062467747,4.20441576767807,0.0,23.568415148392557,0.0,0.0,0.0,53.51747533785847,0.0,14.089234105983163,0.0,0.0,0.0,161.56799972581473,34.60204568237307,0.0,0.0,0.0,42.483844818682236,140.8745759227851,314.6738725051337,0.0,0.0,51.50261272596914,101.08362979473895,0.0,102.66768784805427,0.0,0.0,14.952323680826938,0.0,124.16350367435201,0.0,PL,2026-04-23
2026-01-05 18:00:00+00:00,0.0,166.44048439160062,0.0,86.540853200517,13.31275605151144,100.76152680124244,0.0,300.94796410711024,0.0,214.34359998105205,151.15455935793412,12.814772658063385,0.0,0.0,21.362765863858755,0.0,0.0,0.0,24.70863689577933,0.0,13.738567938662682,0.0,0.0,0.0,157.65432521502575,18.937803252285594,0.0,0.0,0.0,38.681040514843716,137.70467744445872,304.289504848653,0.0,0.0,35.74077334831126,101.50200645584782,0.0,103.29185981200897,0.0,0.0,9.411164421105344,0.0,119.66035744012777,0.0,PL,2026-04-23
2026-01-05 19:00:00+00:00,0.0,228.01660114606716,0.0,108.81239061572565,0.09828082740152211,85.73092630354017,0.0,356.2850702449641,0.0,170.71708433997233,178.5236532122602,0.18420707672608172,0.0,0.0,16.388077860457788,0.0,0.0,0.0,6.366260091334815,0.0,18.679550375248546,5.081574530374509,0.0,0.0,168.3843240321223,0.0,0.0,0.0,0.0,43.48398605163911,145.6347500564519,328.71276444156024,0.0,0.0,26.98474874832938,113.7637497987593,0.0,103.15596296660252,0.0,0.0,0.0,0.0,112.2710372804618,0.0,PL,2026-04-23
2026-01-05 20:00:00+00:00,1.0466640846928563,103.35665626547834,0.0,3.348092586134797,0.0,28.818340744935448,0.0,93.97981647412445,0.0,12.460896193080204,53.533928929627834,0.0,0.0,0.0,4.095642070537261,0.0,0.0,0.0,0.0,0.0,2.0999646264444523,1.460020552923005,0.0,0.0,50.09008174878834,2.0364442517393586,0.0,0.0,0.0,12.995130986308851,44.958678344440436,96.01768282380496,0.0,0.0,6.115969212276822,33.466704881936415,0.0,30.58458638785464,0.0,0.0,0.0,0.0,33.95969883487145,0.0,PL,2026-04-23
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 22:00:00+00:00,0.0,17.71821595962025,0.0,0.0,0.0,5.958281005888719,5.918977586828509,13.098157710912156,0.0,0.0,9.084222712113935,0.0,0.0,0.0,0.4575621920442257,0.0,0.0,0.0,1.0161693681648847,0.0,0.2457930236750392,0.01173236389856989,0.0,0.0,7.9187590133397485,1.0711648239394305,0.0,0.0,0.0,2.4014682354885246,6.813057043173901,14.040193204692955,0.0,0.0,0.4065264090854467,5.203303389015747,0.0,2.3648045983054935,0.0,0.0,0.0,0.0,3.8966113598125247,0.0,PL,2026-04-23
2026-01-05 23:00:00+00:00,0.0,20.658522609472858,0.0,0.0,0.0,3.5858143612259643,7.8267752352199205,11.928326570334377,0.0,0.0,8.276136038209323,0.0,0.0,0.0,0.6239490597790397,0.0,0.0,0.0,1.1653358224220454,0.0,0.0,0.7544823358834412,0.0,0.0,7.3988871561496925,0.6563213122529313,0.0,0.0,0.0,2.562302943291351,7.044946177992606,11.64317662868431,0.0,0.0,0.657561378375923,5.351864320280466,0.0,2.235382353287877,0.0,0.0,0.0,0.0,1.7223865781975791,0.032829118940256974,PL,2026-04-23
2026-01-06 00:00:00+00:00,0.0,59.554962018660376,0.0,0.0,0.0,8.015178466666372,16.820306400188887,35.781843304521395,0.0,0.0,27.672585823776423,0.0,0.0,0.0,2.309747819549525,0.0,0.0,0.0,3.324976261662747,0.0,0.0,2.2233286834439303,0.0,0.0,21.77114086340189,2.2447370603428167,0.0,0.0,0.0,8.013607209646274,20.85175909951487,33.79538161685779,0.0,0.0,0.0,15.704713915916667,0.0,5.145866740833125,0.0,0.0,2.1290532622378273,0.5774369548873812,4.7785854123843485,0.45978908550726544,PL,2026-04-23
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
