,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-13 05:00:00+00:00,0.0,0.0,606.7578537830784,288.52316470813577,138.18340603926825,62.57574994670276,0.0,311.04169992176406,0.0,0.0,84.64019943130204,2.9685991970420735,8.490438032692357,88.05469933078047,9.834248368801939,0.0,37.83895036188561,0.0,109.5266506217314,0.0,25.06969805444432,10.811564976881636,0.0,0.0,100.005448978955,0.0,0.0,0.0,0.0,37.674028184272146,88.39828720080847,333.0954600059624,0.0,0.0,130.06404290620614,22.902803887467627,0.36954784243013505,110.55894128901558,0.0,0.0,32.78591808667355,4.581171600373574,40.77242724332481,0.0,NO_1,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,616.8214157593419,370.29683146406677,36.18580227757208,69.15382624813196,0.0,321.53507696056164,0.0,0.0,83.10269721839026,0.0,0.0,173.23147965396444,17.767507826840987,0.0,58.46405337052966,6.500979607960422,172.067639024997,0.0,45.4465992349924,14.737390212961127,0.0,0.0,77.64676385567137,0.0,0.0,0.0,0.0,31.549377996788866,105.69601167688197,352.1254915988669,0.0,0.0,6.423505009878267,48.30799439082668,9.6016851889818,150.00803846440456,0.0,0.0,45.46898078554946,27.994154773685505,42.2666973981537,0.0,NO_1,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,653.6139841495508,340.24550909047423,8.201544368409257,28.891423153121305,0.0,314.3551071047359,0.0,0.0,300.74228632325077,0.0,0.0,157.39960190316776,20.847407426034167,0.0,99.01513025400344,15.6992373606984,136.28406061956403,0.0,55.805359106667034,15.41769681025035,0.0,0.0,80.48372902272645,0.0,0.0,0.0,0.0,10.648265818731602,130.18904286968572,316.7381467638855,0.0,0.0,0.0,68.16800577723407,4.2365149495992265,168.8572968044375,0.0,0.0,26.193326211327495,38.3263832663506,37.94094084609434,0.0,NO_1,2026-04-23
2026-04-13 08:00:00+00:00,0.0,109.09925483527276,664.350543226537,240.20322251542717,0.6054289894544203,0.0,0.0,275.3021915816526,3.3853306844886033,0.0,330.55788867154536,0.0,0.0,214.7323494612868,16.799862011038993,0.0,110.5938085971982,14.863123201841853,102.97364477181371,0.0,53.559861962363364,0.0,0.0,0.0,61.63488997615994,0.0,0.0,0.0,0.0,9.699542972411194,107.69187016868759,298.0358916464019,0.0,0.0,0.0,79.24463212754242,3.713403461496638,161.15188389457023,0.0,0.0,14.62855909074433,39.49552465236714,31.12729149969866,0.0,NO_1,2026-04-23
2026-04-13 09:00:00+00:00,0.0,157.14430360027947,571.934317057846,163.1363533271724,0.0,0.0,0.0,231.36495435582748,27.88270744683136,0.0,329.6055161519206,0.0,0.0,278.5304167006524,14.864115516509951,0.0,108.69072200113523,0.0,75.85695254770162,0.0,52.07749043462951,0.0,0.0,14.361358668157411,41.93335613728023,0.0,0.0,0.0,0.0,0.0,91.79840416782416,308.4803603810824,0.0,0.0,0.0,64.88998328425983,0.6276653821047259,173.87267898304077,0.0,0.0,25.450113752007585,41.90681307385789,28.79141702987852,0.0,NO_1,2026-04-23
2026-04-13 10:00:00+00:00,0.0,231.20511754847075,570.5786345811292,87.98507155590667,0.0,0.0,0.0,229.7981796632302,32.70963090578808,0.0,355.4193086286158,0.0,0.0,313.21619684956187,15.677307864108593,0.0,142.99513692205204,0.0,46.325104797597795,0.0,50.34995210501799,2.478890559709478,0.0,35.07797634594298,18.95513815150822,0.0,0.0,0.0,0.0,0.0,94.53952618394716,324.95072878288937,0.0,0.0,0.0,73.62974932758694,0.0,188.965157396232,0.0,0.0,0.6867196820816798,6.850447560278221,16.431024588344584,0.0,NO_1,2026-04-23
2026-04-13 11:00:00+00:00,0.0,187.7126666499435,647.0370929490756,25.565414748910452,0.0,0.0,0.0,200.85662430511695,57.66957303263145,0.0,354.0426268631387,0.0,0.0,314.24202901290226,15.95027103115743,0.0,139.24453136797482,0.0,33.73582427724901,0.0,33.46887415115251,4.671627498665356,0.0,45.18965385762541,27.948011510765486,0.0,0.0,0.0,0.0,0.0,74.92122600984564,338.6579564469983,0.0,0.0,0.0,79.75135515578714,0.0,184.92971141145284,0.0,0.0,18.36950670010913,3.8874614542465284,21.622961565251074,0.0,NO_1,2026-04-23
2026-04-13 12:00:00+00:00,0.0,141.33336162065092,659.4041486376329,86.65383609508879,0.0,0.0,0.0,189.13647459645688,42.00118558706219,0.0,337.30657312093985,0.0,0.0,297.1906165429325,17.040181262283106,0.0,106.761822229476,0.0,64.20905614819625,0.0,22.390671013108197,0.8901587226565802,0.0,45.132636807836214,16.671401220039666,0.0,0.0,0.9553310577082285,0.0,0.0,65.3408293812882,329.69889518052133,0.0,0.0,0.0,71.65777717385471,0.0,162.88315055467817,0.0,0.0,2.6227890935417095,28.930158486338858,13.113945467708547,0.0,NO_1,2026-04-23
2026-04-13 13:00:00+00:00,0.0,55.91017910837511,777.6554832762071,0.0,0.0,11.246074880309573,0.0,224.09589601693236,0.0,0.0,344.36689863781186,0.0,0.0,266.7823234342246,18.70945046382278,0.0,65.04830164196372,0.0,108.84756466150854,0.0,16.866757943308688,0.7534006898183668,0.0,41.08702053619874,12.806242142141784,0.0,0.0,1.1301010347275504,0.0,0.0,75.37773901632762,320.5311843136833,0.0,1.2556678163639448,0.0,77.1607873155644,0.0,145.469116525763,0.0,0.0,17.186953236481497,22.193928654232725,22.193928654232725,0.0,NO_1,2026-04-23
2026-04-13 14:00:00+00:00,0.0,22.931380504941004,741.0918126476394,49.50733382458638,0.0,57.946444043976335,0.0,213.37426961715045,0.0,0.0,317.9878462280429,0.0,0.0,219.1723850432763,12.193850245470445,0.0,30.941895012972648,0.0,89.79835037553087,0.0,19.461867916533027,17.264560248537364,0.0,36.404981370233116,30.726087994774534,0.0,0.0,0.0,0.0,0.0,91.5293338351216,308.06977892442507,0.0,0.0,0.0,98.06843694324331,0.0,139.67089606662,0.0,0.0,34.00092153842192,7.228780034134088,41.07878758436949,0.0,NO_1,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,703.5720873311597,214.67821412279338,36.97496750441999,97.59376478249959,0.0,239.150809382007,0.0,0.0,303.1128232768244,0.0,8.512547148449228,169.80518458790021,9.375305305386648,0.0,0.0,0.0,75.71996965799211,0.0,11.550893791130514,20.073506451410676,0.0,20.69900611519032,42.36286343588897,0.0,0.0,0.0,0.0,0.0,111.77750888255078,305.1733773416433,0.0,0.0,0.0,44.925255161993114,0.0,110.79252665338056,0.0,0.0,3.0340328518965998,0.0,42.9653562154836,0.0,NO_1,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,574.0092593961595,187.69553060891272,110.72953195500926,141.43374636557132,0.0,265.44115479853883,0.0,0.0,376.05692971370064,1.0570470310984272,7.966976277457898,62.502351570992474,14.625092166476286,0.0,0.0,0.0,86.14577634868404,0.0,5.902675816995147,25.380510141044446,0.0,13.543859671678428,76.16002518949173,0.0,0.0,0.0,0.0,0.0,121.7738097266087,310.0676033469851,0.0,0.0,0.0,35.54551826647957,7.212958879769919,78.77347794336497,0.0,0.0,8.123470454336536,0.0,56.352130419662025,0.7255639109827728,NO_1,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,567.0663031207405,198.53459091026852,131.94092423652015,163.3139293952973,0.0,276.3220385615488,0.0,0.0,292.9551090254835,7.757630253178366,7.81155328894158,17.718818075923835,16.147763142065806,23.294751449709363,0.0,0.0,119.54154076967035,0.0,2.480459645107943,24.134201952401597,0.0,12.572811608899068,84.57755290493203,10.490216524962964,0.0,0.0,0.0,0.0,122.43589614874462,328.3577680730523,0.0,0.0,0.0,45.01990534490566,8.355155784608597,54.068773697711315,0.0,0.0,40.252817507568366,0.0,70.79948857775783,0.0,NO_1,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,612.8091314719164,256.6450431125594,158.4796305729706,169.36706032249194,0.0,281.83428508501135,0.0,0.0,189.13495078939837,3.3484693851958336,8.088236099436527,19.80712444798579,21.669229549982937,90.7829052198136,0.0,0.0,117.84680716820802,0.0,0.6941396652501497,22.574629113352692,0.0,13.173563647030027,68.8631817906317,12.894398781657673,0.0,0.0,0.0,0.0,117.34431041053779,366.0937864507458,0.0,0.0,17.416869600689626,44.91536333950153,6.364958930489426,50.747645526875075,0.0,0.0,37.72498180707335,0.0,66.95429771119379,0.0,NO_1,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,602.3826453104933,225.13611872632393,134.28939483266504,141.76630464522114,0.0,233.49558695746597,0.0,0.0,157.0428579200676,1.9603263855743067,7.298066040066735,88.1063138137831,13.773041925238726,111.50402328359104,0.0,0.0,64.18319846176733,0.0,2.622913960264586,22.058816151179155,0.0,13.571384837289502,44.79256622937199,11.08839620335704,0.0,0.0,0.0,0.0,103.58315235965395,335.84684771862743,0.0,0.0,30.73144274992011,23.335977708190832,7.302181490841205,51.895834266113646,0.0,0.0,26.380039464376562,0.0,64.07756855855587,0.0,NO_1,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,572.1295832007485,159.45596947545266,102.46850952434741,153.0555046014791,0.0,230.6937844301859,0.0,0.0,189.0945890622403,0.0,7.951556458661637,159.27924164919847,11.239794091942764,130.65812235842563,0.0,8.120452300734712,35.78648802438638,0.0,5.311998431218695,17.87605549729195,0.0,10.341507356669142,35.54584881576899,24.066910168678515,0.0,2.007319609771164,0.0,0.0,79.96694993445769,375.4046387104793,0.0,0.0,15.493577866632803,5.61840239250171,9.133827353173174,56.96124372924718,0.0,0.0,0.0,0.0,70.41312495630633,0.0,NO_1,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,537.4655245931792,48.75292983813952,84.31756142457868,165.63442363772106,0.0,209.06899802731874,0.0,0.0,193.78128090881773,0.0,8.029359035679425,189.87000980280123,12.469837896320321,99.44543651121597,0.0,10.260243449569902,15.698309341916422,0.0,0.0,18.18771478536476,0.0,26.06500262718662,30.687966920456592,22.780264839863218,0.0,5.955107951462246,0.0,0.0,63.40760499085025,372.4269158929921,0.0,0.0,14.373769243417033,14.802610010095362,13.947969900615862,72.73565202207328,0.0,0.0,0.0,0.0,74.56050634836406,0.0,NO_1,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,598.9262083006746,0.0,45.9072018927464,155.9657617298543,0.0,171.65678257643143,0.0,0.0,190.63183705793068,0.0,7.23406010489836,194.4971790941393,7.8081918592553725,36.67410113894008,0.0,6.411616366781943,15.904884925075145,0.0,0.0,19.97978505162404,0.0,30.523714720390583,0.0,26.16318404604907,0.0,0.0,0.0,0.0,107.48751172133402,319.03066260233305,0.0,0.0,0.0,28.204222432788246,9.496139217064995,50.20782191852076,0.0,0.0,6.975700815437704,0.0,41.538432427729866,0.0,NO_1,2026-04-23
2026-04-13 23:00:00+00:00,0.0,0.0,594.660656796742,0.0,0.0,159.94343273718712,0.0,127.35884699737665,0.0,0.0,201.79366670350402,0.0,7.302686181042239,193.4160251166123,12.502198741944312,34.865944902768064,0.0,4.754048703858498,4.460480719380602,0.0,0.0,16.883810450569655,0.0,34.979866807192295,0.0,30.915191678824215,0.0,0.0,0.0,0.0,105.07689092178056,314.9356442436276,0.0,0.0,0.0,13.810840105587083,13.771405600209455,52.90065869546998,0.0,0.0,0.0,0.0,44.86770389632352,0.0,NO_1,2026-04-23
2026-04-14 00:00:00+00:00,0.0,9.772567379630345,592.0949437027223,0.0,0.0,161.8298279343264,0.0,109.65372334771725,0.0,0.0,191.75643949309793,0.0,6.975300396752397,198.5101883403633,12.063839210776687,30.255365470913528,0.0,0.40879834292442196,8.584765201412887,0.0,0.0,17.609774772129004,0.0,33.02690388675428,0.0,28.73595065088323,0.0,0.0,0.0,0.0,102.40970236190965,300.5025161703361,0.0,0.0,0.0,6.006191038351139,16.83505903134217,47.097571326432686,0.0,0.0,0.0,0.0,43.495571941224476,0.0,NO_1,2026-04-23
2026-04-14 01:00:00+00:00,0.0,24.142078149502844,641.8092327307712,0.0,0.0,157.65057992512132,0.0,91.4575655404186,0.0,0.0,174.90980161894416,0.0,6.085201645404064,204.86571431344794,14.966306749507293,25.99916108407997,0.0,1.4130276793719785,0.0,0.0,0.5441047417174331,16.93988566153023,0.0,33.62896233632423,0.0,27.11889300847078,0.0,0.0,0.0,0.0,99.14492951093018,288.3700309465963,0.0,0.0,0.0,0.0,18.958692423620366,36.85384510020615,0.0,0.0,0.0,0.0,41.26698683403522,0.0,NO_1,2026-04-23
2026-04-14 02:00:00+00:00,0.0,21.21026537981382,648.0104194884206,0.0,0.0,160.95138262000611,0.0,100.54991871533555,0.0,0.0,177.85821790317885,0.0,6.250320454395255,210.11916246475005,15.93550169904376,30.447788537863726,0.0,0.0,5.994113624958342,0.0,5.587279703489811,17.005376371417725,0.0,32.7846200591016,0.0,24.04965645110102,0.0,0.0,0.0,0.0,96.29857462248114,283.4196548206872,0.0,0.0,0.0,0.0,19.663170294367774,34.770926852153785,0.0,0.0,0.0,0.0,47.468649937434236,0.0,NO_1,2026-04-23
2026-04-14 03:00:00+00:00,0.0,36.56797032801497,634.0833150197002,0.0,0.0,161.93931569697554,0.0,166.05377008894584,0.0,0.0,193.1339551924096,0.0,7.712610091842099,208.9320577648316,14.34163033607002,19.12536081039027,0.0,0.0,10.851833636894797,0.0,9.621640441021198,17.7198810374554,0.0,28.100034371806533,0.0,15.600506776680609,0.0,0.0,0.0,0.0,101.61204444553788,324.696104323107,0.0,0.0,0.0,0.0,23.97761240742729,41.84569029168875,0.0,0.0,0.0,0.0,65.6846669392007,0.0,NO_1,2026-04-23
2026-04-14 04:00:00+00:00,0.0,21.41856581449248,633.5485086376608,117.05314920577308,5.473648380875922,139.19219120220882,22.69543540850308,291.04248334031786,0.0,0.0,164.28385170183415,0.0,8.244354858965973,211.10743052786793,17.62817339762643,1.6254114254465435,0.0,0.0,50.59051171331001,0.0,13.0719943607304,11.59571862277328,0.0,12.882642308075273,23.178031790491328,0.7155161635728415,0.0,0.0,0.0,41.89037136570941,94.22694358320622,347.76599072463847,0.0,0.0,0.0,2.0694671241510116,27.05555966521638,43.09853800256196,0.0,0.0,7.523811649747403,0.0,93.87169902424266,0.0,NO_1,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,537.065693457859,267.4985642623529,73.92782651753481,157.57951072438857,0.0,287.0517777880012,0.0,0.0,103.37149132540772,0.0,8.146059452701444,204.12722954376966,17.293683592210442,0.0,0.0,4.959414474175408,97.9630420166469,0.0,27.724979805311122,10.616585680160078,0.0,0.0,53.85413320964221,0.0,0.0,0.0,0.0,39.97745447392354,100.86924888286684,333.7196843697991,0.0,0.0,20.154820047524023,42.44964997586018,14.33572921717213,49.41052454917269,0.0,0.0,43.56806387612862,0.0,102.30983275739169,0.0,NO_1,2026-04-23
2026-04-14 06:00:00+00:00,0.0,112.41386850113082,597.7722054366454,189.73932937766043,34.93689278869725,104.7945322838343,0.0,256.2060332614142,0.0,0.0,162.12927038008348,0.0,8.848053077089423,243.21651008528562,23.89620174104443,0.0,0.0,7.948716295348765,128.63906656165486,0.0,41.75861254247515,11.431426238283416,0.0,2.410610081039147,66.68170511509418,0.0,0.0,0.0,0.0,35.03215467401629,90.01602319357893,300.90969120765044,0.0,0.0,0.0,54.872460551986144,11.655856781662143,65.39163314272294,0.0,0.0,45.20903032089486,0.0,102.14011636070747,0.0,NO_1,2026-04-23
2026-04-14 07:00:00+00:00,0.0,300.344361719046,686.1098674976778,0.0,0.0,76.32050847521609,0.0,230.04027085791049,0.0,0.0,287.42572739610034,0.0,0.0,232.8745356182852,21.750314406588686,0.0,0.0,13.795663129662907,122.84250154215167,0.0,38.47525375068734,5.0282984918457725,0.0,10.234926174390724,63.11830150476519,0.0,6.7516600970452405,0.0,0.0,33.18384661682637,68.66550870725204,252.524366032786,0.0,0.0,0.0,42.48766054141891,5.279713416438061,78.94720975133434,0.0,0.0,40.57719945745309,0.0,92.49730481511641,0.0,NO_1,2026-04-23
2026-04-14 08:00:00+00:00,0.0,345.4515602825225,688.4139645855659,0.0,0.0,71.59966988161439,0.0,198.26524198520602,0.0,0.0,309.2238791110396,0.0,0.0,246.1739188980716,21.93343239889032,0.0,44.92746169338488,27.615922976971245,104.0120882068693,0.0,37.73849062685385,0.0,0.0,17.85121659254422,24.6866553605405,0.0,13.438556311241157,0.0,0.0,0.0,65.66032726623068,241.72374090345468,0.0,0.0,0.0,47.13379183403641,2.0259565189501325,98.22425943371474,0.0,0.0,21.024349345515258,0.0,94.77551578678396,0.0,NO_1,2026-04-23
2026-04-14 09:00:00+00:00,0.0,345.3175146368842,719.0833836034595,0.0,0.0,54.8243888175551,0.0,133.77266886590058,0.0,0.0,272.8312760267354,0.0,0.0,267.02326975205455,21.636817382830902,0.0,63.8155595798575,33.46020693525854,100.66775819463625,0.0,36.2779238370575,0.0,0.0,18.196969471833928,0.0,0.0,12.387513008320484,0.0,0.0,0.0,74.19601124381887,256.14540331850134,0.0,0.0,0.0,57.17804529291266,2.023013421518037,104.34108650768657,0.0,0.0,22.651949565671494,0.0,97.84424053750676,0.0,NO_1,2026-04-23
2026-04-14 10:00:00+00:00,0.0,352.46995344089424,757.8620691694605,0.0,0.0,31.212516086494155,0.0,57.45480459085268,10.906848711930472,0.0,257.2787636372398,0.0,0.0,261.5819231068319,19.783985901933445,0.0,72.27854041090082,31.208240008849625,110.13180510782631,0.0,31.75700330656176,0.0,0.0,14.149540925683954,0.0,0.0,10.770014227306136,0.0,0.0,0.0,65.0320141769246,267.3232700241941,0.0,0.0,0.0,58.58653980743303,7.458904771240479,90.19673111486661,0.0,0.0,0.0,9.364610041477142,85.99192143109832,0.0,NO_1,2026-04-23
2026-04-14 11:00:00+00:00,0.0,287.76417849716734,823.8427411818664,0.0,0.0,29.039777378542684,0.0,32.35810744174981,8.082211317970065,0.0,234.33584564084708,0.0,0.0,255.40021862144357,18.96188607546923,0.0,73.06178574492674,18.6312235559433,110.82461593232048,0.0,35.65449087755476,0.0,0.0,20.531801488970654,0.0,0.0,3.322719388687547,0.0,0.0,0.0,47.94167600577934,291.84478808547624,0.0,0.0,0.0,58.653093286528595,7.173620943520493,89.67391956523991,0.0,0.0,0.0,11.529294928603205,87.17200404139327,0.0,NO_1,2026-04-23
2026-04-14 12:00:00+00:00,0.0,288.9944880062353,746.7756843808646,0.0,0.0,47.597217330774285,0.0,58.163017817214005,0.0,0.0,313.8785417415156,0.0,0.0,192.26810247734434,20.385921257274138,0.0,69.20539183157084,16.16290851304972,118.69837956834972,0.0,31.974024579624363,0.0,0.0,16.74321571108127,0.0,0.0,0.16687590409716102,0.0,0.0,0.0,66.23921022090697,304.68984331050825,0.0,0.0,0.0,44.410037901170945,6.9396321920042405,95.58531515763198,0.0,0.0,0.0,13.16966594496471,92.12752615381706,0.0,NO_1,2026-04-23
2026-04-14 13:00:00+00:00,0.0,296.45384394900884,764.682413102748,0.0,0.0,74.03681006123492,0.0,102.77451974054777,0.0,0.0,330.91003208806933,0.0,0.0,88.6116642645628,23.889538608719764,0.0,43.42434648308265,28.35764883781053,119.5067781324038,0.0,27.1967066875071,5.812695222977268,0.0,4.704450584310714,0.0,0.0,0.4870527590681502,0.0,0.0,0.0,71.80435184098155,324.62465615465214,0.0,0.0,0.0,27.9137122246271,5.047782857096469,97.55427229991245,0.0,0.0,9.341831608356324,0.0,110.08989249232222,0.0,NO_1,2026-04-23
2026-04-14 14:00:00+00:00,0.0,207.9571842967052,869.13470069528,0.0,0.0,108.51218388694573,0.0,157.0120599101152,0.0,0.0,260.4001662312289,0.0,0.0,15.342830913566974,20.646586047853354,0.0,0.4426601750397397,7.245906306034609,103.33093620203078,0.0,22.948092356510426,14.50488007159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10306093615293,348.91260331675727,0.0,0.0,0.0,24.525988094028335,3.1214893937854233,89.64277233435064,0.0,0.0,22.312687137157976,0.0,124.3532116948636,0.0,NO_1,2026-04-23
2026-04-14 15:00:00+00:00,0.0,221.86211937900455,735.7551983460569,49.91318839914314,0.0,123.21528856964822,0.0,234.5533977987093,0.0,0.0,329.97169119544327,0.0,9.224392607492724,0.0,13.434182522321619,0.0,0.0,0.0,59.40601702238141,0.0,14.488177717909293,15.291442778863779,0.0,0.0,43.693595252034754,0.0,0.0,0.0,0.0,0.0,84.57653664916904,335.1101112385432,0.0,0.0,0.0,15.775878162445196,1.0307794423808985,47.29822786660699,0.0,0.0,11.066175695230367,0.0,117.20859935661478,0.0,NO_1,2026-04-23
2026-04-14 16:00:00+00:00,0.0,193.4400777498448,627.5550225826867,200.0478269231115,5.715422678454405,152.07287322589727,0.0,228.37635079337954,0.0,0.0,295.88723057569683,6.686998149143655,8.955017215045766,0.0,8.252662923669627,0.0,0.0,0.0,75.54552024267123,0.0,6.770402721244565,10.476784846360733,0.0,0.0,66.05642110392583,4.957450706629915,0.0,0.0,0.0,19.203536916709254,81.97059875602349,313.2880581445406,0.0,0.0,0.0,8.551163497504488,5.209127661039694,19.15378682107011,0.0,0.0,14.529954402843865,0.0,109.94771136250634,0.0,NO_1,2026-04-23
2026-04-14 17:00:00+00:00,0.0,37.28809293162101,600.8687619762744,265.85484270522215,78.10326267254794,160.1545734645643,0.0,213.78700974791002,0.0,0.0,219.06390171086812,7.88271311909394,8.8295271992669,0.0,8.885058816872352,0.0,0.0,0.0,110.27190966002671,0.0,0.9995691168981397,11.994829402777675,0.0,0.0,76.85575876594585,19.011249287226562,0.0,0.0,0.0,6.401407219468503,93.98448621634758,304.62146495558835,0.0,0.0,0.0,28.4807783793963,4.299535493102137,18.353199618601952,0.0,0.0,36.98405732523117,0.0,105.39901021514828,0.0,NO_1,2026-04-23
2026-04-14 18:00:00+00:00,0.0,0.0,643.5105306060594,293.33326541168407,104.88283042385154,185.49094665930875,17.07538354404652,222.0369439882187,0.0,0.0,91.21360517814318,7.971110400916384,9.652867804043154,0.0,10.312380511151693,0.0,0.0,0.0,121.29487908487334,0.0,1.7222275010629768,10.792026116321537,0.0,0.0,53.08477735217272,24.04973042171932,0.0,0.0,0.0,0.0,110.03969518105964,333.96824152466695,0.0,0.0,0.0,57.6908740543194,8.828476920157481,0.7644351832394424,0.0,0.0,38.23674808713368,0.0,110.94802404585003,0.0,NO_1,2026-04-23
2026-04-14 19:00:00+00:00,0.0,0.0,573.9204884888214,284.52785823348717,67.67504121163529,200.10214245668234,130.7655178021217,220.85761550177688,0.0,0.0,63.89812410951572,7.177024915123315,9.722113129200697,0.0,8.731324530046484,0.0,0.0,0.0,75.36495403753953,0.0,0.0,13.437570376028988,0.0,0.0,58.93798868499995,17.82180992728637,0.0,0.0,0.0,0.0,99.22593009810805,354.1202301952045,0.0,0.0,28.537807870013637,64.29289144199123,4.444615731518344,28.949604381537107,0.0,0.0,26.085606087106964,0.0,117.57874079025363,0.0,NO_1,2026-04-23
2026-04-14 20:00:00+00:00,0.0,14.865001771438637,535.9196912136732,260.86769786710187,27.632127101136554,172.44601481702475,210.25952394152517,223.27488327999578,0.0,0.0,98.3924551906085,0.0,8.26973237948173,47.80189390116836,2.9670032201193997,0.0,0.0,0.0,25.8444918790826,0.0,2.744477978610445,11.489246511951718,0.0,0.0,58.143793955127094,17.12655263017858,0.0,0.0,0.0,0.0,106.46964799942289,357.1624817810859,0.0,0.0,0.0,32.00417994723473,3.719801377564588,24.351521109809756,0.0,0.0,0.0,0.0,125.79778014665816,0.0,NO_1,2026-04-23
2026-04-14 21:00:00+00:00,0.0,59.86702538998958,580.1916081984863,127.32427945627025,0.0,174.9894812308136,202.70927615716113,213.54424129638412,0.0,0.0,110.10297065622542,0.0,7.975167485535666,52.969418702117906,0.0,0.0,0.0,0.0,13.212295599605936,0.0,0.0,12.78461963330145,0.0,0.0,27.28603104593195,23.64241445044103,0.0,0.0,0.0,5.317792976042293,97.8069061303394,339.18661272118186,0.0,0.0,0.0,25.771662410796843,4.225012393100574,36.98407822490776,0.0,0.0,0.0,0.0,120.08410584136719,0.0,NO_1,2026-04-23
2026-04-14 22:00:00+00:00,0.0,62.5849940821399,513.8318089418866,0.0,0.0,186.57563128772637,156.07273641851106,159.72193987454133,0.0,0.0,230.35452464788733,0.0,7.333051248668481,63.428006272931704,5.138909930169251,0.0,0.0,1.3554596697834076,16.945411143330567,0.0,0.0,11.894555568706355,0.0,0.0,0.0,22.9865173393301,0.0,0.0,0.0,46.35556589537223,80.17998653686826,278.44952494378026,0.0,0.0,0.0,0.0,0.0,35.2794827790271,0.0,0.0,0.4041839270919635,0.0,72.5077094922476,0.0,NO_1,2026-04-23
2026-04-14 23:00:00+00:00,0.0,55.83401588074076,488.3622495058961,0.0,0.0,179.25266684541623,214.95174524908865,108.49747923085314,0.0,0.0,195.60837428935614,0.0,7.029796507747382,66.82021615473863,9.087297924649056,0.0,0.0,1.9631992686270143,10.470396099344068,0.0,0.0,13.430912026997031,0.0,0.0,0.0,27.093292963395506,0.0,0.0,0.0,46.213767936297025,84.59617110451205,267.73665833561546,0.0,0.0,0.0,0.0,0.2314689094014382,31.391184812034552,0.0,0.0,0.0,0.0,64.55410695528998,0.0,NO_1,2026-04-23
2026-04-15 00:00:00+00:00,0.0,69.81368650140499,563.6252497660948,0.0,0.0,193.38258171425085,207.69485001908788,61.951407205373386,0.0,0.0,147.50121660006758,0.0,0.0,61.64350768523096,9.424905499195804,0.0,0.0,0.0,0.0,0.0,0.0,14.917948581549188,0.0,0.0,0.0,26.222053029971146,0.0,0.0,0.0,45.80475161856096,88.52472588508451,265.1318431333588,0.0,0.0,0.0,0.0,0.6548285569226534,30.471933730528768,0.0,0.0,0.0,0.0,61.0595104733176,0.0,NO_1,2026-04-23
2026-04-15 01:00:00+00:00,0.0,58.09254719057197,632.4465086702362,0.0,0.0,192.9778070284279,183.57340846679514,61.75639703524049,0.0,0.0,94.05386122237806,0.0,4.514562765860317,57.377271152355966,8.803397393427618,0.0,0.0,0.0,0.9198421635440434,0.0,0.0,14.503032885326268,0.0,0.0,0.0,29.501256874032837,0.0,0.0,0.0,43.3242837427514,85.94881025679445,254.14590010324218,0.0,0.0,0.0,0.0,1.0059010162682518,20.668232662454262,0.0,0.0,0.0,0.0,64.26197937029295,0.0,NO_1,2026-04-23
2026-04-15 02:00:00+00:00,0.0,79.73713490605344,601.0206535194851,0.0,0.0,186.6267564591076,212.61381676877042,69.49584666242953,0.0,0.0,74.26185627824962,0.0,5.284749501055256,69.27611234106986,9.95758063883043,0.0,0.0,0.0,9.579303832439109,0.0,0.0,13.406575050045438,0.0,0.0,0.0,26.021828398485496,0.0,0.0,0.0,43.20699934178545,94.29244761080196,253.67353894486388,0.0,0.0,0.0,0.5715873802457119,1.6243651097980365,25.603220609059804,0.0,0.0,0.0,0.0,66.17062664742345,0.0,NO_1,2026-04-23
2026-04-15 03:00:00+00:00,0.0,96.84196525789955,587.172301566119,8.12607532952559,0.0,171.6372989570721,231.62682746809844,159.5668854706729,0.0,0.0,62.801693160743376,0.0,6.539917790039607,64.09688122742297,6.028098136906072,0.0,0.0,0.0,8.481989029429629,0.0,0.868671689068303,12.226802824856657,0.0,0.0,3.4149744634076384,17.012316581655217,0.0,0.0,0.0,44.706024979955544,99.06269386399558,259.81245142191045,0.0,0.0,0.0,0.05971229286557967,0.0,28.363339111150033,0.0,0.0,0.753512267113259,0.0,69.02456711009194,0.0,NO_1,2026-04-23
