,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-16 19:00:00+00:00,0.0,77.13821484226135,1439.7885977595968,438.05072221634333,186.31604039495457,387.8058950271828,15.371381702091675,469.90966895850215,0.0,0.0,0.0,11.372813128606381,3.2149295063198275,0.0,29.23576519809593,0.0,0.0,0.0,107.49920536756925,0.0,8.93398769842159,32.95302743977823,0.0,0.0,62.18879263787416,69.57559551137933,0.0,0.0,66.43601591536388,78.976752653688,135.4841620546126,496.1741360269291,0.0,0.0,16.501630356657238,166.4579985170627,7.577689312942909,78.06250707532831,0.0,0.0,1.080015381029317,0.0,149.54445531740822,0.0,IT_NORD,2026-04-23
2026-04-16 20:00:00+00:00,0.0,76.2157990051907,1605.461279037635,318.9490881036289,87.42876460602248,401.5895705030388,0.0,499.9867803766597,0.0,0.0,0.0,0.0,3.5344594816909662,0.0,20.24281339513917,0.0,0.0,0.0,52.644702931459165,0.0,0.0,20.564127893474716,0.0,0.0,7.3634572535228475,85.69457670608918,0.0,0.0,100.80706861113751,80.26436168421849,137.498506700237,537.516313782251,0.0,0.0,0.0,174.37202300506,23.814759568302627,76.01765506455042,0.0,0.0,0.0,0.0,161.05889229069064,0.0,IT_NORD,2026-04-23
2026-04-16 21:00:00+00:00,0.0,94.92525512727116,1786.9311825108305,102.83491732127604,125.6894585772683,406.70266243528704,90.02588712070232,492.3589257151309,0.0,0.0,86.02065377533229,0.0,3.797010205090846,0.0,23.516966431530403,0.0,0.0,0.0,36.63808634350151,0.0,0.0,31.845892042697418,0.0,0.0,0.0,87.19650209690882,0.0,0.0,104.50964379012143,88.59894618878916,159.06410654326538,612.2158397858291,0.0,0.0,0.0,195.64095081730585,39.73387453327324,109.9295696473882,0.0,0.0,0.0,0.0,179.89866899119937,0.0,IT_NORD,2026-04-23
2026-04-16 22:00:00+00:00,0.0,192.82687868897924,2136.655482015133,139.6813390232286,136.2344353996983,515.7771185112077,0.0,547.7986841536695,0.0,0.0,0.0,0.0,0.0,23.190448138438416,11.80926703421434,0.0,0.0,0.0,51.72089917700664,0.0,0.0,43.69428802659306,0.0,0.0,0.0,87.92368346567395,0.0,0.0,182.97721190325478,127.58805911684136,193.69781213275252,680.7747213548712,0.0,0.0,0.0,213.13512759187967,43.54667218866538,169.05703838667466,0.0,0.0,0.0,0.0,158.76083369121903,0.0,IT_NORD,2026-04-23
2026-04-16 23:00:00+00:00,0.0,240.85097015049845,2366.586327926444,81.9308286916103,72.21665562469911,583.5442446268418,0.0,554.461857245907,0.0,0.0,131.11143648876336,0.0,0.0,86.30928834884155,8.29976808816632,0.0,0.0,0.0,58.48846571730806,0.0,0.0,52.122543593684505,0.0,0.0,0.0,111.39948727936834,0.0,0.0,169.39411679543053,135.95435116820843,213.9846208491041,745.2071274481453,0.0,0.0,0.0,153.13487111071274,52.90687167801622,187.2012692285914,0.0,0.0,0.0,0.0,182.5948979396591,0.0,IT_NORD,2026-04-23
2026-04-17 00:00:00+00:00,0.0,318.63323461525897,2603.9977827213206,4.555166544051422,61.097764110067345,641.4979921018075,0.0,523.0897424904049,0.0,0.0,45.08081553260177,0.0,0.0,122.83668926574107,7.526597040970204,0.0,0.0,0.0,47.21189276179855,0.0,0.0,58.81247920386021,0.0,0.0,0.0,122.766674409546,0.0,0.0,118.32073104115895,146.21727530638282,236.04633580465975,778.6308398168799,0.0,0.0,0.0,137.70609435016937,49.36484954603772,216.21462778740573,0.0,0.0,0.0,0.0,170.4424155498776,0.0,IT_NORD,2026-04-23
2026-04-17 01:00:00+00:00,0.0,372.2905684040272,2722.268295542993,0.0,66.0017374810728,616.9604262688566,0.0,417.6454475239086,0.0,0.0,0.0,0.0,0.0,129.96069420442996,9.826265925173958,0.0,0.0,0.0,28.104786014798396,0.0,0.0,49.63097026613287,0.0,0.0,0.0,131.09321298902628,0.0,0.0,74.32154523913354,143.85486767574588,239.02391862985652,736.7659244599394,0.0,0.0,0.0,126.15926166642835,28.616917671068062,221.59062395667715,0.0,0.0,0.0,0.0,162.13338776537032,21.576148315360776,IT_NORD,2026-04-23
2026-04-17 02:00:00+00:00,0.0,380.81062937018027,2727.1352658804904,10.218199169960775,21.61664720133509,596.0643778050171,252.53260806339225,426.33504622503864,0.0,0.0,0.0,0.0,0.0,119.04730212272428,14.239315692008743,0.0,0.0,0.0,26.024005202922137,0.0,0.0,57.12283620631414,0.0,0.0,0.0,122.10213205897495,0.0,0.0,0.0,144.62839833685624,243.36811825464008,738.6024114835989,0.0,0.0,0.0,132.19383312209047,12.140672361820245,234.45198860330672,0.0,0.0,0.0,0.0,169.50580743830173,2.2104054010269425,IT_NORD,2026-04-23
2026-04-17 03:00:00+00:00,0.0,311.54783228933604,2044.3142426238335,65.00402694544009,0.0,433.31568781468116,403.10931818960796,445.8482961514079,0.0,0.0,0.0,0.0,2.682923914739487,94.66026302179594,10.19511087601005,0.0,0.0,0.0,33.593561067431814,0.0,0.0,49.49994622694354,0.0,0.0,14.169191924717914,105.7072022407358,0.0,0.0,0.0,123.46815855631122,203.50983989767036,606.5587922991966,0.0,0.0,0.0,124.4876696439122,0.0,175.4967605728967,0.0,0.0,0.0,0.0,193.0363756655061,15.644800077824643,IT_NORD,2026-04-23
2026-04-17 04:00:00+00:00,0.0,276.996944816562,1673.3349749707938,306.0245016420522,2.8569662740919775,412.1656789516576,533.1648093003015,525.5123421035047,0.0,0.0,0.0,0.0,2.9823609978659125,0.0,13.556186353935965,0.0,0.0,0.0,122.89021834501803,0.0,0.0,51.51350814495667,0.0,0.0,104.44702681048813,98.27557297285877,0.0,0.0,0.0,141.60453360662657,232.19035987021525,627.3836935067449,0.0,0.0,0.0,167.1952243962692,0.0,195.95467374614435,0.0,0.0,48.80227087416947,0.0,202.5294241278033,21.618728187939375,IT_NORD,2026-04-23
2026-04-17 05:00:00+00:00,0.0,232.5624172318633,2019.92027393087,384.4788585626293,5.7713188237536475,445.8911112944053,412.48279893527376,541.6353157529755,0.0,0.0,0.0,0.0,4.807491829082445,5.07415739147685,21.783947350529832,0.0,0.0,0.0,239.98022689001786,0.0,0.0,53.483346598542205,0.0,0.0,154.68856130671062,118.38448629115521,0.0,0.0,0.0,175.69504708800602,243.38678555328173,697.3680041913149,0.0,0.0,35.42896126854274,177.15231804869663,0.0,247.322919488343,0.0,0.0,74.06542099180142,0.0,236.20559463358984,27.680636547138764,IT_NORD,2026-04-23
2026-04-17 06:00:00+00:00,0.0,397.4007788278921,2590.7683888410643,212.01750226015346,27.64919982386069,507.22042606027577,0.0,596.2575626593845,69.86984699950784,0.0,225.7156021628751,0.0,10.460479075223544,320.25987333393965,30.355900061433033,0.0,0.0,0.0,372.59816251080576,0.0,22.356710180379732,71.58249406378465,0.0,0.0,86.71942260793166,136.56052878987913,0.0,0.0,0.0,245.45206488862777,329.77173053224345,932.054324031524,0.0,0.0,0.0,256.2150774273014,0.0,468.36282290731305,0.0,0.0,62.81415130955315,0.0,318.7369506450469,0.0,IT_NORD,2026-04-23
2026-04-17 07:00:00+00:00,0.0,0.0,2429.091804181894,0.0,0.0,433.75113210818876,0.0,288.8550232127492,397.73469591134983,0.0,663.1938461840465,0.0,0.0,299.88284127976027,33.7972759781581,0.0,0.0,0.0,289.6076924335272,0.0,53.43465874477755,67.5945519563162,0.0,0.0,0.0,123.35034545936381,0.0,0.0,0.0,230.29250190576838,319.96211371793316,860.4465972628914,0.0,0.0,0.0,194.23721826527643,0.0,526.3343021943327,0.0,0.0,82.21090263077824,0.0,127.32249657288868,0.0,IT_NORD,2026-04-23
2026-04-17 08:00:00+00:00,0.0,170.2932907054669,2820.1475865251773,0.0,0.0,195.85465943377883,0.0,9.485107852159524,618.964527539236,0.0,929.5177824657344,0.0,0.0,464.9184005541048,6.836113767322123,0.0,75.84098548696613,0.0,326.41873562815863,0.0,112.34013624299357,36.687143884628725,0.0,0.0,0.0,47.40844897637891,0.0,0.0,0.0,267.217990403149,343.8850063036666,934.7303192133176,139.82541525588874,0.0,0.0,223.76879065034416,0.0,668.1731531410098,0.0,0.0,128.29106836674518,0.0,94.39533760377297,0.0,IT_NORD,2026-04-23
2026-04-17 09:00:00+00:00,0.0,462.0530127320193,2801.108457207723,0.0,0.0,3.9977108045511076,0.0,0.0,606.6054313085978,0.0,986.3307658839465,0.0,0.0,525.1070350784794,8.921929692560342,0.0,77.31767148315596,0.0,251.747116158411,0.0,108.09260973678875,45.29595074684482,0.0,0.0,0.0,0.0,17.969681470528585,0.0,0.0,234.29788058661507,230.90640346630204,896.1678033177838,351.56978337248023,0.0,0.0,171.57557101077577,0.0,735.4872810661923,0.0,0.0,149.21355492237134,1.6013719961005741,76.00797795777368,0.0,IT_NORD,2026-04-23
2026-04-17 10:00:00+00:00,0.0,568.8812832357487,2438.832275468255,0.0,0.0,0.0,0.0,0.0,465.48014363297847,0.0,689.4339340486925,0.0,0.0,514.6975236273893,11.160403626850547,0.0,35.398771089345075,0.0,126.52853971477742,0.0,75.82479682297051,47.0766116623514,0.0,0.0,0.0,0.0,24.213002959526207,0.0,0.0,203.4643039389644,124.83926038780233,725.9944017481071,567.790607426761,0.0,0.0,200.07559956499344,0.0,636.5995686970341,0.0,0.0,0.0,0.0,77.1589723474531,0.0,IT_NORD,2026-04-23
2026-04-17 11:00:00+00:00,0.0,505.2691200866962,2853.186857330002,0.0,0.0,0.0,0.0,0.0,378.92035827014223,0.0,662.7383205289509,0.0,0.0,632.7129008555972,8.322144037836898,0.0,46.10577293381785,0.0,158.62992058649334,0.0,73.90830418865811,47.96183011279687,0.0,0.0,0.0,0.0,42.163704760119714,0.0,0.0,196.48472571437685,57.95935314772461,781.2303213624156,816.3694795432295,0.0,0.0,219.0037904693921,0.0,679.1307542455849,0.0,0.0,1.3140227428163525,0.0,76.21331908334844,0.0,IT_NORD,2026-04-23
2026-04-17 12:00:00+00:00,0.0,240.28576344360602,3242.178359358119,0.0,0.0,1.4241257762537165,0.0,0.0,267.3725222317943,0.0,806.9743462351167,0.0,0.0,678.2640146242973,14.524948156213256,0.0,12.720677195695531,0.0,234.37365569613544,0.0,68.31264679719047,39.035798169823124,0.0,0.0,0.0,0.0,58.99625426886931,0.0,0.0,222.32248771603915,66.06014507140272,816.988617131881,286.6577951938915,0.0,0.0,224.6827917914238,0.0,698.1620588367348,0.0,0.0,26.837111241753398,0.0,81.47588106375873,0.0,IT_NORD,2026-04-23
2026-04-17 13:00:00+00:00,0.0,79.71308727837146,3353.443675466426,0.0,0.0,41.46655292079225,0.0,0.0,290.0308325942163,0.0,874.1233969329483,0.0,0.0,522.1365867282977,14.33730893109438,13.508800505158142,3.284653972328569,0.0,390.71517215745484,0.0,70.8227805518363,35.72575340207125,0.0,0.0,0.0,30.513789048841428,51.19124401954683,0.0,0.0,244.35710213462744,199.34147765876102,890.0530873067994,0.0,0.0,0.0,234.7264261764046,0.0,734.7283232557547,0.0,0.0,107.9998926858667,0.0,85.73005627240451,0.0,IT_NORD,2026-04-23
2026-04-17 14:00:00+00:00,0.0,0.0,3588.566410476179,0.0,0.0,367.6821599288057,0.0,0.0,0.0,0.0,734.0952511211528,0.0,0.0,308.06033448327037,15.131204165465343,0.0,0.0,0.0,445.80920401702485,0.0,44.179455387957475,87.37050147155794,0.0,0.0,0.0,78.49312160835147,14.856646025366175,0.0,0.0,288.37146519215884,345.57717900482135,998.7570955927481,0.0,0.0,0.0,322.1482177163589,0.0,665.6509574404311,0.0,0.0,147.95633105344135,0.0,96.64446531490768,0.0,IT_NORD,2026-04-23
2026-04-17 15:00:00+00:00,0.0,0.0,3101.4234127917284,143.98375665677003,143.82121471829765,543.8582846002754,84.96777144688873,227.40614742076832,0.0,0.0,920.4568069545483,0.0,25.584218474339423,44.67262734980416,35.67707530366599,0.0,0.0,0.0,235.91466044549134,0.0,22.098662104211524,75.81378502029021,0.0,0.0,0.0,106.39162044913945,0.0,0.0,0.0,261.46953921974546,404.94654057664303,1064.191997672196,0.0,0.0,0.0,229.01983092545717,0.0,614.5493579856807,0.0,0.0,107.97009631372599,0.0,196.2825935703334,0.0,IT_NORD,2026-04-23
2026-04-17 16:00:00+00:00,0.0,201.778610786188,2250.5850044106246,472.038002820998,115.3483095078624,558.1630571738114,170.33009399635293,670.7012088258086,0.0,0.0,830.6286569684859,8.324041316770908,15.397070643738118,0.0,15.974460792878299,0.0,0.0,0.0,226.00012754261854,0.0,0.0,83.14418147618584,0.0,0.0,5.591061277507404,193.8154383126297,0.0,0.0,0.0,217.34408689009206,353.367582858366,923.2227905522661,0.0,0.0,0.0,209.5348851229711,0.0,364.0444890328831,0.0,0.0,86.4160589879802,0.0,230.28243781540823,2.4683428875742757,IT_NORD,2026-04-23
2026-04-17 17:00:00+00:00,0.0,173.88369769498846,1764.087211892637,849.6197361986824,205.61476219916636,404.5881128768646,82.27086293771286,677.166090634328,0.0,0.0,609.8808269363911,28.052826488621033,35.06122756971689,0.0,14.608844820715369,0.0,0.0,0.0,305.4555674697682,0.0,0.0,61.97225750261362,0.0,0.0,22.486087725359,161.5353793886364,0.0,0.0,3.210101427709816,169.32804477063382,291.4772096360521,788.7891983631362,0.0,0.0,0.0,146.86502364236014,0.0,191.60653312222476,0.0,0.0,80.88686711259247,0.0,232.3575213063255,4.621008282763127,IT_NORD,2026-04-23
2026-04-17 18:00:00+00:00,0.0,52.912165178964194,2031.9424087239397,753.7448423442067,187.27573307959784,419.46491540654085,45.66583424631015,698.5367576016563,0.0,0.0,75.69736077115448,21.45266361217334,10.278483592417075,0.0,18.20759950656739,0.0,0.0,0.0,285.1398184016388,0.0,0.0,54.182292080027146,0.0,0.0,21.77203078093774,151.54889879619518,0.0,0.0,18.66278949423158,163.86105378511195,268.99525738754943,806.5526074969678,0.0,0.0,0.0,177.34055083916746,0.0,176.27599360995282,0.0,0.0,61.3772305947191,0.0,216.91271266997322,0.0,IT_NORD,2026-04-23
2026-04-17 19:00:00+00:00,0.0,121.03934319363859,2792.2844670005084,635.121559377852,171.80669655162413,549.7600489048913,0.0,870.2561088875119,0.0,0.0,0.0,4.749536569744087,11.814293573686388,0.0,21.913609047966688,0.0,0.0,0.0,271.91930531694317,0.0,0.0,76.98346135111775,0.0,0.0,0.13815101356326853,187.95683586685342,0.0,0.0,43.06024177925455,194.55473772151294,306.05689715123214,1084.623607485219,0.0,0.0,0.0,224.80980969186868,16.620996080077354,288.5450652250744,0.0,0.0,37.15785882046525,0.0,271.25236938939634,0.0,IT_NORD,2026-04-23
2026-04-17 20:00:00+00:00,0.0,118.50863557788234,2821.6563057308763,247.44008380460568,125.37950436726553,600.961796684331,0.0,818.5800787076503,0.0,0.0,135.80799305383817,0.0,11.050692928891669,0.0,11.653457997740304,0.0,0.0,0.0,57.58917938670764,0.0,0.0,53.64609112752864,0.0,0.0,0.0,210.1540412540771,0.0,0.0,53.083510396603245,179.52352967208554,297.2787089139071,1152.1854291041686,0.0,0.0,0.0,236.9620176911202,27.586547984305945,320.9723991618989,0.0,0.0,0.0,0.0,279.0299964545147,0.0,IT_NORD,2026-04-23
2026-04-17 21:00:00+00:00,0.0,0.0,2880.9142224698076,52.951854891043816,88.6114607216797,689.9649418420986,0.0,671.3998678454531,0.0,0.0,231.1137978853732,0.0,10.821960942375595,0.0,9.523325629290524,0.0,0.0,0.0,59.964485581703194,0.0,0.0,56.274196900353104,0.0,0.0,0.0,332.8077648608767,0.0,0.0,40.24687274469485,154.66205480796086,286.73326614871263,1204.9333642655126,0.0,0.0,0.0,323.2898502120574,95.58497002353245,382.71864872711296,0.0,0.0,0.0,0.0,226.23309350036183,0.0,IT_NORD,2026-04-23
2026-04-17 22:00:00+00:00,0.0,0.0,3112.2433065538503,267.4956754907058,13.640447650482825,670.872758714944,106.98556407228324,614.8758114073162,0.0,0.0,45.88499029169034,0.0,9.741361732630699,0.0,22.023948265078104,0.0,0.0,0.0,95.43357966978313,0.0,1.3870852032332746,55.695176862649426,0.0,0.0,0.0,236.02154750130936,0.0,0.0,100.75426909439936,143.2827249629985,237.6204014378607,1107.534592598448,0.0,0.0,0.0,308.27174509109796,43.322588618541864,390.9250817051363,0.0,0.0,0.0,0.0,107.73734307556234,0.0,IT_NORD,2026-04-23
2026-04-17 23:00:00+00:00,0.0,0.0,3388.3361740393175,268.62125097131934,0.0,542.1830202843109,0.0,632.6422268527147,0.0,0.0,166.9800189517136,0.0,9.069133319503388,0.0,34.333147566691395,0.0,0.0,0.0,120.36575334819467,0.0,3.438713050311704,61.324615779499105,0.0,0.0,0.0,266.1682663401393,0.0,0.0,86.885536177028,149.12246358212,248.4456683116098,1108.1941087068883,0.0,0.0,0.0,288.3498549174247,71.2790692563826,436.39805806467496,0.0,0.0,0.0,0.0,101.48792048015696,0.0,IT_NORD,2026-04-23
2026-04-18 00:00:00+00:00,0.0,0.0,3609.843937796697,285.845063853123,0.0,442.34069469429113,0.0,577.833604698291,0.0,0.0,0.0,0.0,5.382658864133839,0.0,30.84677579830547,0.0,7.044037225082861,0.0,138.67074898724803,0.0,0.0,62.52165296032384,0.0,0.0,0.0,219.1829040742346,0.0,0.0,52.77075940260444,94.1137199859709,247.62301028424946,1090.9717903565117,0.0,0.0,0.0,269.12776757316874,142.0400864108549,401.93969941214806,0.0,0.0,0.0,0.0,98.75108762276314,0.0,IT_NORD,2026-04-23
2026-04-18 01:00:00+00:00,0.0,0.0,3571.5589033191436,290.7309293449959,0.0,395.27352953159516,0.0,511.1271567514002,0.0,0.0,0.0,0.0,4.429428460384019,0.0,2.5035899993474886,16.21555984192759,50.293271409968995,0.0,135.62717361849764,0.0,0.0,58.73807306161416,0.0,0.0,0.0,147.91402299991069,0.0,0.0,23.658925493833774,105.03041506877977,227.0948713254276,985.1530355509317,0.0,0.0,0.0,194.71671219925096,133.3980155998478,341.7400349109322,0.0,0.0,8.858856920768037,0.0,91.86249459144248,0.0,IT_NORD,2026-04-23
2026-04-18 02:00:00+00:00,0.0,0.0,3528.6035378066053,306.09614905597954,0.0,388.2420306912576,0.0,483.7697607046445,0.0,0.0,0.0,0.0,6.259138470052151,0.0,0.0,4.277077954535671,69.03545226173428,0.0,138.28428424403856,0.0,0.0,57.280600544113625,0.0,0.0,0.0,144.08347087197322,0.0,0.0,0.0,113.56068728733257,219.12674771064394,975.6052748468331,0.0,0.0,0.0,189.77992347492219,123.8029138746906,323.0094792272368,0.0,0.0,2.8924806566150094,0.0,78.6659903167918,0.0,IT_NORD,2026-04-23
2026-04-18 03:00:00+00:00,0.0,0.0,3454.693684358934,302.3126390970676,0.0,437.14166824494754,10.31630472382305,517.1306120211474,0.0,0.0,0.0,0.0,6.201057484265211,0.0,17.663618288513025,0.0,49.077611771302024,0.0,127.11698065661543,0.0,0.0,53.742498196965165,0.0,0.0,0.0,137.20779238101065,0.0,0.0,0.0,118.09256290868096,225.6433280941111,994.8140424548892,0.0,0.0,0.0,152.04805040585438,123.00173341705758,284.9198003187008,0.0,0.0,0.0,0.0,94.80101517611511,0.0,IT_NORD,2026-04-23
2026-04-18 04:00:00+00:00,0.0,0.0,3001.8636311501023,220.3653146887771,0.0,377.6954752970509,61.18641416170009,480.8822331191963,0.0,0.0,0.0,0.0,6.236631746509376,0.0,22.923835608791222,0.0,36.95204309806808,0.0,164.02762887356587,0.0,6.240845686878636,44.8363255289593,0.0,0.0,0.0,146.61562726777075,0.0,0.0,0.0,88.46746411230936,179.6739894646397,903.228620568959,0.0,0.0,0.0,145.7644113131796,101.2609870733921,254.26916188133498,0.0,0.0,0.0,0.0,86.2593593588155,0.0,IT_NORD,2026-04-23
2026-04-18 05:00:00+00:00,0.0,0.0,2876.551747928645,199.1137287427661,0.0,208.57152155099396,0.0,325.94398893967394,0.0,0.0,0.0,0.0,6.5905723462675105,0.0,23.147376045427354,0.0,69.38184851116377,0.0,207.77583049943237,0.0,34.51611334273881,28.130491721873522,0.0,0.0,0.0,125.71918614672734,0.0,0.0,0.0,108.1175356121836,170.14125121724018,856.0711427217295,0.0,0.0,0.0,188.83999092893697,88.23731524816813,278.49186804654784,0.0,0.0,57.747880863331794,0.0,86.36060958615171,0.0,IT_NORD,2026-04-23
2026-04-18 06:00:00+00:00,0.0,0.0,2683.537265788853,35.79503395049165,0.0,124.44329684333437,0.0,110.44813045060816,146.3730668604367,0.0,0.0,0.0,0.0,87.45911994966481,20.176009216017793,0.0,197.91501040381766,25.685611732699574,241.0994301296403,0.0,79.4857163075655,29.022413256887134,0.0,0.0,0.0,101.54740638492648,9.917284530027208,0.0,0.0,89.1934807418879,150.86610891277306,773.8547134821347,0.0,2.1728009924942238,0.0,147.44006734782232,69.20759161271336,369.2597686708487,0.0,0.0,41.98161917640625,0.0,116.59405325794899,0.0,IT_NORD,2026-04-23
2026-04-18 07:00:00+00:00,0.0,0.0,1791.168521505641,0.0,0.0,72.80840529747911,0.0,0.0,234.66578719595557,0.0,350.37694991688875,0.0,0.0,243.88107351162083,2.25978892702934,0.0,281.4866198325973,55.66724164215952,133.78282769914725,0.0,94.05042121155492,29.776042332621888,0.0,0.0,0.0,45.41178777625873,32.14217426798203,0.0,0.0,60.472616331107204,115.1229529561035,580.4201394694652,0.0,10.102585791425284,0.0,124.30500708166537,39.20069144593837,350.2672836895477,0.0,0.0,0.0,10.567836452872502,72.31324566493888,0.0,IT_NORD,2026-04-23
2026-04-18 08:00:00+00:00,0.0,0.0,1835.4380394109053,50.17203392123711,0.0,0.0,0.0,0.0,306.17865006513244,0.0,826.3672226227444,12.359576330720087,0.0,306.5537052241044,0.0,0.0,321.09463684723625,83.45192836068364,32.966055179984906,0.0,134.9465705896518,8.794396831066981,0.0,0.0,0.0,16.308432947022766,51.8136546630363,0.0,0.0,0.0,129.67424346985038,673.2153883970162,0.0,0.0,0.0,124.31138579443503,18.907953186794003,510.67855323931104,0.0,35.436246054593425,85.65914952612789,52.11973416058813,86.9524431777554,0.0,IT_NORD,2026-04-23
2026-04-18 09:00:00+00:00,0.0,0.0,814.3207995052961,262.82095310287053,73.42730047276139,0.0,0.0,0.0,222.7273663002932,0.0,374.21948095988506,21.98384233308731,0.0,299.5377710398755,0.0,0.0,207.58258961520818,20.057880353473905,0.0,0.0,115.55455107618039,6.208693223753765,0.0,0.0,0.0,16.24080110111509,56.1158165606112,0.0,0.0,0.0,79.15133550098741,505.3622868085615,419.50176138517077,0.0,0.0,80.69717340567712,1.0326704035427297,390.8309030340508,0.0,19.164588777403203,8.045959585884981,79.06580758412959,55.149667870180124,0.0,IT_NORD,2026-04-23
2026-04-18 10:00:00+00:00,0.0,0.0,749.7589263340293,498.9940314192412,94.8708667682197,0.0,0.0,0.0,215.18415761477476,0.0,219.67174576548527,37.22433639441558,0.0,306.249983399485,0.0,0.0,207.42098095604734,32.83243242602296,0.0,0.0,103.17306432067136,0.38273672927168795,0.0,0.0,0.0,23.394782576731913,55.29907843427106,0.0,0.0,0.0,48.476796235003214,471.1265874242403,366.335439791118,0.0,0.0,55.0758153421959,1.8690310279433922,402.60714446637644,0.0,17.733468456254876,0.9887365506185272,64.84198088411179,61.23787668347007,0.0,IT_NORD,2026-04-23
2026-04-18 11:00:00+00:00,0.0,0.0,848.2100102897497,497.3293265358619,84.41337784429733,0.0,0.0,0.0,200.22758471504406,0.0,149.75921984986314,38.71651154089005,0.0,284.63173335516,0.0,0.0,166.71019152966483,19.73511494118472,0.0,0.0,100.33990785996582,1.2305605575173635,0.0,0.0,0.0,27.629160917658606,51.70200182409202,0.0,0.0,0.0,48.82556652089519,469.71727040995285,379.9865173405672,0.0,0.0,46.84128762189844,8.429339818993942,387.9034517434109,0.0,6.09127475971095,0.0,62.38942026613034,65.68116975748929,0.0,IT_NORD,2026-04-23
2026-04-18 12:00:00+00:00,0.0,0.0,985.7131963775104,367.341503774861,164.6563288114107,35.576822300277044,0.0,0.0,249.37424946253867,0.0,170.52699452983103,32.90774389629848,0.0,212.43185216487728,0.0,0.0,191.2981089310609,30.29420323144802,0.0,0.0,86.43632363826718,0.0,0.0,0.0,0.0,39.77155506736202,42.61704746621799,0.0,0.0,0.0,18.327453912263923,477.51348102316723,289.3138551946506,0.0,0.0,65.76975083096208,9.833446751499896,411.17528509760024,0.0,29.69635580436347,0.0,69.22615836022683,62.39828337330498,0.0,IT_NORD,2026-04-23
2026-04-18 13:00:00+00:00,0.0,0.0,1027.6565212506196,400.15348541249017,101.39074858553234,24.034451369607115,0.0,0.0,160.2083743249272,0.0,420.66999860635457,27.418190268891095,0.0,245.01273138431876,0.0,0.0,160.02624670349516,29.55259780876051,6.339318234199014,0.0,65.86947819522086,7.412912413917653,0.0,0.0,0.0,33.55301433558158,28.76976869608386,0.0,0.0,0.0,26.84305051263888,467.0741912733055,0.0,0.0,0.0,100.96578421007928,10.422810471637675,384.5128792632976,0.0,12.844787889633176,14.729968201793268,53.99923267034842,65.21445791726694,0.0,IT_NORD,2026-04-23
2026-04-18 14:00:00+00:00,0.0,0.0,1568.8106565075338,127.09335666163916,35.08596680260993,179.317280494055,0.0,0.0,80.99787351646484,0.0,771.8758020201907,17.72857654609087,0.0,159.697803798715,0.0,0.0,131.7228427235405,2.438558118111856,138.02090929145433,0.0,54.173734217234475,33.59955646806619,0.0,0.0,0.0,62.64023038451812,9.584014455098181,0.0,0.0,0.0,105.74239269068939,570.6151988548105,0.0,0.0,0.0,158.91332076223597,29.64013736885575,445.4901545363974,0.0,5.032532686846919,55.43186738894621,67.12510510250229,67.34712860339259,0.0,IT_NORD,2026-04-23
2026-04-18 15:00:00+00:00,0.0,0.0,1825.0373392108224,181.7279041986299,23.037989040533496,379.7411923716398,0.0,70.5990967037358,0.0,0.0,669.1636959107881,0.0,15.488433660572268,0.0,0.0,0.0,0.0,0.0,116.92359377828474,0.0,19.279579808853264,41.39635905643861,0.0,0.0,0.0,110.93942619240806,0.0,0.0,0.0,86.70002751361248,184.2278781953887,681.6318850075487,0.0,0.0,0.0,63.741944710373325,57.95138258045483,341.9775750283173,0.0,0.0,73.39405495975723,0.0,65.79064207183994,0.0,IT_NORD,2026-04-23
2026-04-18 16:00:00+00:00,0.0,169.19440153847452,1530.1175433522808,351.44649152021606,23.337347619133137,306.00967759434,0.0,361.5443296746394,0.0,0.0,484.2836043081907,8.503230337205597,10.373307087068843,0.0,9.105458443093761,0.0,0.0,0.0,162.46327779982843,0.0,0.0,46.564622924175694,0.0,0.0,44.40351728103636,88.30853952705523,0.0,0.0,0.0,59.012591428658304,129.4444650756649,606.1757255296312,0.0,0.0,0.0,9.408013233133264,65.56218226446593,183.2617585382162,0.0,0.0,60.683846459352736,0.0,90.04606846413927,0.0,IT_NORD,2026-04-23
2026-04-18 17:00:00+00:00,0.0,78.94073303699744,1412.1967395025636,457.6379022665652,40.39621737895527,292.61045753009813,0.0,409.8516512038736,0.0,0.0,289.4989793208133,34.198966633629915,17.864946656180468,0.0,8.237725402572105,0.0,0.0,0.0,211.02471989094948,0.0,0.0,33.744899239451996,0.0,0.0,59.89967739261843,103.50255344665443,0.0,0.0,0.0,64.31628920484081,126.51111599426021,544.3697370397301,0.0,0.0,0.0,22.81006314031487,49.071534724900154,102.5249438657468,0.0,0.0,60.79044348283632,0.0,99.24970364544706,0.0,IT_NORD,2026-04-23
