,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-26 16:00:00+00:00,0.0,16.094692989580743,228.52071262125477,0.0,0.0,34.441183499310085,0.0,28.406108002738954,0.0,0.0,132.64556820628525,0.0,2.422568760653712,0.0,5.003994489219144,56.08842394543014,0.0,0.0,22.985610400776267,0.0,5.0149159057630746,10.702988213052057,0.0,0.0,21.75844032365824,0.0,0.0,0.0,19.312043017817768,1.878980073580797,37.62378356581643,118.02824501828349,22.61113984888612,0.0,0.0,32.77417819228649,0.0,37.01367352343049,0.0,0.0,9.928560494482428,2.139604786560963,20.90458412113275,0.0,RO,2026-04-23
2026-03-26 17:00:00+00:00,0.0,0.0,217.8536613836221,8.707726111081975,2.319027274124202,44.049144551565455,0.0,84.76464881277771,0.0,0.0,107.95518996306079,2.2004173188659775,2.5981995177631956,0.0,5.153453588951793,57.13676939517428,0.0,0.0,30.196017122764417,0.0,7.223960931929613,12.132088657324013,0.0,0.0,28.977440076210186,0.7966380339587961,0.0,0.0,10.542033497899512,12.11437366061199,42.5830943691251,129.26847827995172,0.0,0.0,0.0,40.740197892992654,0.0,38.216079270570646,0.0,0.0,10.736361643649568,0.5368180821824785,31.24818056384207,0.0,RO,2026-04-23
2026-03-26 18:00:00+00:00,0.0,0.0,140.57901957020206,18.261931394128318,11.36144772294166,44.82256018125162,0.0,92.89387830098373,0.0,0.0,67.05582952978267,1.5706538913062211,2.376777641320884,0.0,4.000909029556822,42.649294125468835,0.0,0.0,24.678874509048516,0.0,6.591101496587975,11.58679100143931,0.0,0.0,31.35563903312576,3.154181994836257,0.0,0.0,9.07879542783717,10.730655888555185,40.178930864520936,116.8552630595585,0.0,0.0,0.0,35.967082819296884,0.0,32.12611111852062,0.0,0.0,9.903240172170351,0.0,32.64603122755956,0.0,RO,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,121.18459211706059,1.961413527557357,7.094334959174439,33.67605378283721,0.0,62.29888321476327,0.0,0.0,41.26775909237688,0.0,1.6975956538292227,0.47547064711064346,3.006758403816166,29.475583519898333,0.0,0.0,14.33029687101092,0.0,4.931659238412354,7.624794038385493,0.0,0.0,22.399630788238134,2.9326684240092127,0.0,0.0,10.820014332584394,0.20248863413259652,28.8105720021165,86.13859302798704,0.0,0.0,0.0,27.756048600203947,0.0,18.78504682192803,0.0,0.0,7.193201923005181,0.0,24.61154037956223,0.0,RO,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,53.3756871879836,0.0,0.3681310065685359,10.73128010251493,0.0,14.80437540050276,0.0,0.0,14.9462332035715,0.0,0.5203954680475853,4.830921198332128,0.8256274252678035,13.200906864581139,0.0,0.0,2.4502370270788587,0.0,1.7894848967357468,2.606981142815307,0.0,0.0,8.510092138415667,0.24943955848242383,0.0,0.0,3.5351865209194138,0.0,9.886763322517513,29.55145726149451,0.0,0.0,0.0,8.572639670632926,0.0,4.170669448246754,0.0,0.0,2.501901288690314,0.0,8.671589866600627,0.0,RO,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 01:00:00+00:00,0.0,0.0,1.4227926692224586,0.0,0.16727661534436322,0.33742051517509336,0.0,0.2002056177792344,0.0,0.0,0.5788600715567286,0.0,0.023671049241363245,0.7058861260182615,0.03313946893790854,0.0,0.0,0.0,0.08261710773262758,0.0,0.07362725490117941,0.08645078853367445,0.0,0.0,0.324051518233993,0.15315168859162018,0.0,0.0,0.16654641493406988,0.044815471270224484,0.618025366290645,1.0058960916314612,0.0,0.0,0.15411911408235418,0.42414918124334033,0.0,0.25966111841721506,0.0,0.0,0.09514732618974052,0.06329432731929736,0.07919509735316964,0.0,RO,2026-04-23
2026-03-27 02:00:00+00:00,0.0,0.0,18.263758643956436,0.0,2.043211109010672,4.164170920056104,0.0,2.252544068513024,0.0,0.0,6.390385746844209,0.0,0.27506313707914815,8.602351807522357,0.34444843291893323,0.0,0.0,0.0,0.624839369500065,0.0,0.8755557018782884,1.0878623169166308,0.0,0.0,4.134991925109194,1.9637897257369177,0.0,0.0,1.3003547854259727,1.0420804118937728,7.964192939267335,12.036118586550721,0.0,0.0,2.433937056208462,4.774823474603211,0.0,3.8923911942979452,0.0,0.0,0.9713941417569916,0.9026283574872045,1.1591061474664102,0.0,RO,2026-04-23
2026-03-27 03:00:00+00:00,0.0,0.0,69.53140884874414,0.0,5.805665676007012,11.902392919719096,0.0,9.921815884438004,0.0,0.0,18.453190580935566,0.0,0.8422233369575317,24.77488804086038,1.0972083839263256,0.0,0.0,0.0,4.093669026789911,0.0,2.6595713080805727,3.2916251517789767,0.0,0.0,13.27622144550854,5.224682246488614,0.0,0.0,0.1837051361116082,6.5905907821828125,27.5096026696007,37.0412141639804,0.0,0.0,6.92168500226199,13.53893331208245,0.0,14.433699022354762,0.0,0.0,2.9072158764245075,3.8672732123600424,3.181517972406089,0.0,RO,2026-04-23
2026-03-27 04:00:00+00:00,0.0,0.0,33.35706709472801,0.0,2.0550308213374806,6.534281739798546,4.499433256556467,14.732725121193727,0.0,0.0,10.622389560925301,0.0,0.48047840164824557,13.440372934330497,0.6151919722038284,0.0,0.0,0.0,2.194596325659241,0.0,1.5854664641304135,2.002741748926332,0.0,0.0,7.839543977173348,1.178294697126164,0.0,0.0,0.0,3.7310045978456636,18.029615237924023,23.379652431230202,0.0,0.0,4.124255962559169,7.057419438789394,0.0,10.484083628488236,0.0,0.0,1.6592221440095953,1.691777923560528,1.7344372209031294,0.6209172989524405,RO,2026-04-23
2026-03-27 05:00:00+00:00,0.0,0.0,49.730204561862244,0.32699217452093915,11.348027094971116,17.08775256543378,19.658113618692393,38.5110451793277,0.0,0.0,1.735277055938549,1.4319170592222217,1.1189112756468684,17.869302445686262,2.2860514855888603,0.0,0.0,0.0,10.12928192533334,0.0,4.393414769614288,4.205563070534781,0.0,0.0,19.813169642451214,3.07797058671479,0.0,0.0,0.0,8.095467766107978,40.67459517180695,51.04405718993,0.0,0.0,15.144849947354723,19.04753531051613,0.0,23.497136788584232,0.0,0.0,4.822893429512364,2.1799478301395885,4.0705220545084355,0.0,RO,2026-04-23
2026-03-27 06:00:00+00:00,0.0,4.910471367816994,35.42812065668581,0.0,4.675431754240906,10.131844118042935,2.7228672862914602,24.57464039423062,0.0,0.0,0.0,0.7176525773622447,0.0,11.069737586331112,2.0146775885116184,0.0,0.0,0.0,6.568306819817993,0.0,2.9982065567213816,2.429823273417043,0.0,0.0,13.739338018199044,1.2498632403273968,0.0,0.0,0.0,5.086603029721721,25.41271574563345,30.758632201331018,0.0,0.0,9.51568855555647,12.483064440090018,0.0,17.042340873727827,0.0,0.0,3.0525418007751797,3.2982714157375814,1.6941606994302247,0.0,RO,2026-04-23
2026-03-27 07:00:00+00:00,0.0,10.87907460370602,22.06804021142439,0.0,0.0,3.0656108553370363,0.0,9.945728997015754,0.0,0.0,6.070880906027323,0.0,0.0,8.733549277001071,0.8045440619566483,0.0,0.0,0.0,2.868944529080966,0.0,2.225085795053993,1.141260650849616,0.0,0.0,5.3128216120948375,0.0,0.0,0.0,0.0,2.8960606437617273,11.360311144468975,13.611172147433802,0.0,0.0,0.0,6.174056232491208,0.0,7.545580373665638,0.0,0.0,1.4898964110308301,2.2154759632028442,0.5669055843972308,0.0,RO,2026-04-23
2026-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 14:00:00+00:00,0.0,4.099684715870795,13.868914160001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127742088290496,0.0,0.0,0.1786095068048904,0.1953358718822311,2.2005989578588774,0.0,0.0,0.0,0.0,0.8783973436332845,0.5181664146337028,0.0,0.0,0.5260909687175479,0.0,0.0,0.0,0.0,0.14585858217792938,3.4415373403538236,6.2205995044363975,4.180120401916673,0.0,0.0,1.107419880846104,0.0,3.730388798804823,0.0,0.0,0.584837939767159,0.7249066263413936,0.4207908976624709,0.0,RO,2026-04-23
2026-03-27 15:00:00+00:00,0.0,20.87560956863135,101.7677299790856,0.0,0.0,8.102322951367485,0.0,0.0,0.0,0.0,38.3271807739619,0.0,0.0,0.0,2.6441448309227646,16.856423297132626,0.0,0.0,0.9751898973329971,0.0,4.371667141874991,4.866260030851342,0.0,0.0,6.66742220598725,0.0,0.0,0.0,0.0,8.379872030118255,24.377809542162197,48.61479899316612,8.591403616592077,0.0,0.0,9.873340152860948,0.0,27.69246471538899,0.0,0.0,4.2569009207934085,0.0,5.234459351769741,0.0,RO,2026-04-23
2026-03-27 16:00:00+00:00,0.0,13.870917217274744,139.98960959677868,0.0,0.0,19.852169907907502,0.0,22.82009450076176,0.0,0.0,73.64155572873673,2.501000806730128,0.44524727409578296,0.0,2.4137089069402973,33.06166058247943,0.0,0.0,4.376019097182171,0.0,4.707611146048242,6.713860212023254,0.0,0.0,14.879460878269335,0.0,0.0,0.0,0.0,12.5955181176609,33.53795799542663,71.54684305961901,0.0,0.0,0.0,19.637748194329795,0.0,33.46091849997453,0.0,0.0,2.774007687952016,0.0,12.874090589808988,0.0,RO,2026-04-23
2026-03-27 17:00:00+00:00,0.0,28.013694820977992,171.86032673028186,0.0,10.695097717873905,32.25307987448767,0.0,57.96084888307814,0.0,0.0,76.93433810995427,3.253295588566447,0.65655124426438,0.0,3.9729767601639403,46.588202907108844,0.0,0.0,21.52225482640504,0.0,6.429993531968718,9.309559950723132,0.0,0.0,32.103251513617074,0.0,0.0,0.0,0.0,17.582947360818757,48.97493502648277,101.70567986310355,0.0,0.0,0.0,28.274210987772637,0.0,37.75590520702406,0.0,0.0,6.961126653931312,0.0,20.466722441395383,0.0,RO,2026-04-23
2026-03-27 18:00:00+00:00,0.0,45.920746392200144,166.16695733374394,0.0,21.46067329775971,40.11300520065404,0.0,55.75995608907461,0.0,0.0,54.25347676771974,5.794437771187992,0.9365607932124952,0.0,4.789231328927532,60.45020997053764,0.0,0.0,29.665030972227356,0.0,8.180539246622551,12.175290311762438,0.0,0.0,45.64988875370859,0.0,0.0,0.0,0.0,15.257426740334468,61.11165603074397,137.16784235499912,0.0,0.0,5.792841360745013,37.00213338410844,0.0,47.24310637579848,0.0,0.0,10.046743054461313,0.0,25.537245719470256,0.0,RO,2026-04-23
2026-03-27 19:00:00+00:00,0.0,50.14726182817196,180.0705653516706,0.0,8.367068515956959,33.56828682287309,0.0,19.916381078471808,0.0,0.0,38.13396775412362,3.431783539996276,0.6747760912972615,0.0,3.556252373053135,59.63744043651824,0.0,0.0,15.879578700705785,0.0,7.183629793567332,10.814654652412866,0.0,0.0,36.008878996328654,0.0,0.0,0.0,0.0,4.430725712991071,53.67205504561731,125.37658927157109,0.0,0.0,13.313149909378401,27.559588101787543,0.0,42.7707737328352,0.0,0.0,8.97725759300208,0.0,23.284334447669693,0.0,RO,2026-04-23
2026-03-27 20:00:00+00:00,0.0,23.533705341995113,99.0390156262854,0.0,4.351219131704176,14.605025846144583,0.0,0.0,0.0,0.0,19.40618800032815,0.0,0.46171680090239586,0.46240937610374877,1.671414819266673,38.445772860739794,0.0,0.0,3.3176660751927494,0.0,3.466800599575638,5.522132938792654,0.0,0.0,14.10868028517451,0.0,0.0,0.0,0.0,0.0,28.877615595639444,63.55970395382336,0.0,0.0,6.643873906585024,12.141535854929849,0.0,21.576026106168957,0.0,0.0,1.6160088031583852,0.0,12.018488327489363,0.0,RO,2026-04-23
2026-03-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,6.243338993574513,0.0,0.0,0.49445416203120335,0.9317795258987559,0.0,0.0,0.0,1.7093712000208363,0.0,0.0,0.0,0.14439839712446037,0.0,0.0,0.0,0.13977954009853602,0.0,0.25859293738314937,0.2780772625846595,0.0,0.0,0.0,0.0,0.0,0.02889544344204543,0.3969694799550394,0.0,1.2883773579241289,3.4907366663809096,1.4631618439526535,0.0,0.41940167636422143,0.0,0.0,1.8757604010741855,0.0,0.0,0.0,0.0,0.2869051121905217,0.0,RO,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 08:00:00+00:00,0.0,22.816832191123616,82.763211422304,0.0,0.0,0.0,14.013166957830487,0.0,0.0,0.0,23.732540020204844,0.0,0.0,11.208272051643847,0.6167767146932432,0.0,0.0,0.17002478101710464,6.11451876339835,0.0,6.0894365041663905,2.097040829957027,0.0,0.0,0.0,0.0,0.09621716749214591,0.0,5.870686362688521,0.0,16.187921653838863,41.16696741443875,1.9540617078792255,0.0,0.0,3.559624012732938,0.0,21.975754344520258,0.0,0.0,4.111844764621622,5.405019943095122,1.4000831423536624,0.0,RO,2026-04-23
2026-03-28 09:00:00+00:00,0.0,7.317076122253886,13.54517564348977,0.0,0.0,0.0,3.4813075076766706,0.0,0.0,0.0,4.526942529281832,0.10722768885202254,0.0,3.200247462684969,0.1460253930038407,0.0,0.0,0.0,0.008621712033737332,0.0,1.084355052675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038980172103583,0.0,2.4307790819442525,7.265811888539772,0.4756299487649586,0.0,0.0,0.8123827582059415,0.0,4.223085434903627,0.0,0.0,0.6074034964308693,0.9076099559839781,0.3064203060639104,0.0,RO,2026-04-23
2026-03-28 10:00:00+00:00,0.0,14.873406257422854,24.209498809299046,0.0,0.0,0.0,7.265772981137594,0.0,0.0,0.0,6.084942962074196,0.587860636218017,0.0,7.201487919409952,0.09933673997649053,0.0,0.0,0.0,0.0,0.0,1.9176957652461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216347928302141,0.0,3.0971776428384374,11.361710589625376,0.0,0.0,0.0,1.585485324839058,0.0,7.4878615497993195,0.0,0.0,0.7656024459616664,1.9008794742644155,0.5449329735853196,0.0,RO,2026-04-23
2026-03-28 11:00:00+00:00,2.315048092927765,65.0686087538582,61.30485171306072,0.0,0.0,0.0,19.88886836219522,0.0,0.0,0.0,20.457346527746665,2.6875148071700496,0.0,20.522983389882295,0.1888183705271698,0.0,0.0,0.0,0.0,0.0,6.501196324270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616978753959376,0.0,9.571967466855321,33.93178510260459,0.0,0.0,0.0,4.024303913747525,0.0,24.0158984608605,0.0,0.0,0.0,4.929508173405754,2.5243217869287102,0.0,RO,2026-04-23
2026-03-28 12:00:00+00:00,7.159034136958621,89.48005692836882,84.87709764731972,0.0,2.010035320688519,0.0,31.6272715590602,0.0,0.0,0.0,33.195673140472614,3.6932431571747992,0.0,24.499407937592068,0.0,0.0,0.0,0.0,0.0,0.0,8.298146737705023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56029083496481,0.0,11.751284339913502,45.81664572446722,0.0,0.0,0.0,2.0282438396384035,0.0,34.500514125559526,0.0,0.0,0.0,5.6353823055078,3.067672514608298,0.0,RO,2026-04-23
2026-03-28 13:00:00+00:00,14.264312228004364,112.41233014036001,114.57263979663574,0.0,2.8339795670004317,0.0,32.99860424273579,0.0,0.0,0.0,42.02214377065088,4.420450924824271,0.0,9.694113884770866,0.0,0.0,0.0,0.0,0.0,0.0,9.912737376763667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56392976804814,0.0,22.225302890411097,66.83378191854844,0.0,0.0,0.0,1.3604959253923428,0.0,42.6141684480827,0.0,0.0,0.0,10.056680631668657,3.3393287361023667,0.0,RO,2026-04-23
2026-03-28 14:00:00+00:00,15.299691969857298,132.82014318550492,201.4097305032904,0.0,10.728194530144096,0.0,42.64304799769936,0.0,0.0,0.0,59.69973201796388,4.860493999938574,0.0,0.0005351788152292502,0.0,8.289919847946324,0.0,0.0,0.9338870325801367,0.0,14.376508513581804,4.45268774273166,0.0,0.0,0.0,0.0,0.0,0.0,33.313810890572164,0.0,53.11435669653202,97.86386851098521,0.0,0.0,0.0,0.0,0.0,57.16780104310048,0.0,0.0,9.451257877000135,14.70671384258005,5.592618619176184,0.0,RO,2026-04-23
2026-03-28 15:00:00+00:00,0.0,95.56058361626457,252.75833474301757,0.0,9.707619682185832,13.228437114164763,18.758362117797194,0.0,0.0,0.0,61.48270656201549,5.8555755231566105,0.0,0.0,3.613382476912182,4.281412138538843,0.0,0.0,4.962267077475542,0.0,10.30204340446799,8.855017551445286,0.0,0.0,0.0,0.0,0.0,0.0,28.615981782435078,2.1936800407673624,64.13530848218079,100.35221874344148,0.0,0.0,0.0,0.0,0.0,62.47025291488761,0.0,0.0,8.58735959019253,19.12081560699363,19.583640831659853,0.0,RO,2026-04-23
2026-03-28 16:00:00+00:00,0.0,26.860562163843216,170.21477994427372,0.0,9.09791195527866,15.214628038639713,0.8524410562458985,0.0,0.0,0.0,59.93997079607018,5.341482347357776,0.0,0.0,3.0052159271041847,0.0,0.0,0.0,15.825062523832756,0.0,7.051060109735671,5.808157705268664,0.0,0.0,13.215364798673173,0.0,0.0,0.0,13.672648856811861,9.04454408830394,43.023711479475196,66.33978038698747,0.0,0.0,0.0,8.064598077458548,0.0,40.4476057111931,0.0,0.0,2.2141795232149817,0.5959863316973443,19.595308178533895,0.0,RO,2026-04-23
2026-03-28 17:00:00+00:00,0.0,27.632706008563435,305.43450457094315,0.0,41.075920485507595,32.17503248458786,0.0,47.15270079941621,0.0,0.0,113.15961960085474,16.352111378390063,0.0,0.0,4.354932414549852,0.0,0.0,0.0,43.92213274711539,0.0,11.563665237119112,13.856603137204075,0.0,0.0,46.942872237624265,0.0,0.0,0.0,14.24458802504579,20.635781262520005,81.36267443043918,125.0386875189064,0.0,0.0,0.0,21.227656167952016,0.0,72.97151147349517,0.0,0.0,12.272991350095037,0.0,33.82330841967052,0.0,RO,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,357.66534572260844,20.90836516589571,67.86137220824081,43.238527360790826,0.0,91.45039693224744,0.0,0.0,90.5555447672613,18.471328729883865,0.0,15.625729230700406,5.104759379207911,0.0,0.0,0.0,54.81767129193162,0.0,11.228951360632642,15.192736247642593,0.0,0.0,56.43265915505602,0.0,0.0,0.0,13.06575317297263,24.118468793132614,88.87522813827204,147.95142340041787,0.0,0.0,3.609034495627497,24.673763302983954,0.0,78.85789749338889,0.0,0.0,12.397272778076356,0.0,36.87277087302857,0.0,RO,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,285.30740258531915,11.713178670003929,51.59216673289394,33.510182330758,0.0,75.2206416477892,0.0,0.0,61.789301011837736,11.70400576886032,0.0,21.135322597664132,4.084451006728075,0.0,0.0,0.0,23.433111515974275,0.0,6.609280637423391,10.67889983881977,0.0,0.0,42.8901582949521,0.0,0.0,0.0,12.962997859900668,18.862063203556396,62.303280111986055,106.2094170721592,0.0,0.0,8.924183177270113,14.895696185430653,0.0,63.06939990277318,0.0,0.0,2.743883986363413,0.0,27.860975861536197,0.0,RO,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,205.3560110373233,0.0,20.085691655631894,27.766508717713595,0.0,53.36190501376324,0.0,0.0,44.22324944944011,4.86345835280501,0.0,16.548331284510045,4.912584194752536,0.0,0.0,0.0,4.57869499778715,0.0,4.606588484316679,6.394685867067708,0.0,0.0,32.300241080497926,0.0,0.0,0.0,6.501680285546639,14.340582641732697,45.13291016685829,75.09176366165381,23.654059592077907,0.0,7.383863837129743,12.391785470916037,0.0,47.72700441410429,0.0,0.0,0.0,0.0,20.97839979437121,0.0,RO,2026-04-23
