,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-28 16:00:00+00:00,0.0,70.68502981529645,447.9294484596007,0.0,23.941649988303933,40.03812094400403,2.243244989028288,0.0,0.0,0.0,157.73529224758443,14.056401227860311,0.0,0.0,7.908389113862439,0.0,0.0,0.0,41.64451248275735,0.0,18.55524806390729,15.28448280659952,0.0,0.0,34.77695102270253,0.0,0.0,0.0,35.980318885460925,23.801209544605225,113.21923607336332,174.5767391609756,0.0,0.0,0.0,21.222428334760416,0.0,106.4400736743168,0.0,0.0,5.826733806247205,1.5683704372443539,51.56611892151891,0.0,IT_CNOR,2026-04-23
2026-03-28 17:00:00+00:00,0.0,46.20304558062027,510.6993260888787,0.0,68.68066507383311,53.79800631840599,0.0,78.84129710675548,0.0,0.0,189.2076389725883,27.34141734511991,0.0,0.0,7.281629992647544,0.0,0.0,0.0,73.43965157390416,0.0,19.33493418502245,23.168822703878547,0.0,0.0,78.49045493438246,0.0,0.0,0.0,23.81754973958715,34.50389339243322,136.04181053081678,209.0699396934419,0.0,0.0,0.0,35.49353310507033,0.0,122.01143346771087,0.0,0.0,20.520957252006713,0.0,56.553992942895924,0.0,IT_CNOR,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,579.2949539001023,33.864366732072924,109.91210346517393,70.03155607254105,0.0,148.11821751414266,0.0,0.0,146.6688645089871,29.91720515565545,0.0,25.308311813284774,8.26795602261904,0.0,0.0,0.0,88.78579024706218,0.0,18.187042548564687,24.607011972080482,0.0,0.0,91.40151561969434,0.0,0.0,0.0,21.162030295989215,39.063631505677755,143.947328984875,239.63046468771134,0.0,0.0,5.845395693967717,39.96301779325731,0.0,127.72269564108375,0.0,0.0,20.07932176921767,0.0,59.72121805623933,0.0,IT_CNOR,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,629.9855623143718,25.86379948099823,113.92035354049193,73.99363236846486,0.0,166.09424710583636,0.0,0.0,136.43658450577328,25.843544853068337,0.0,46.66877890559937,9.018851739921496,0.0,0.0,0.0,51.742512817387585,0.0,14.593912885297549,23.580014604934412,0.0,0.0,94.70550096616448,0.0,0.0,0.0,28.62351772876761,41.649208488897244,137.57149867025225,234.52037602591392,0.0,0.0,19.705435282029594,32.891097295087995,0.0,139.26316317956991,0.0,0.0,6.0587537526567585,0.0,61.519653488514784,0.0,IT_CNOR,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,511.64895259557227,0.0,50.04393611781774,69.180858309874,0.0,132.95234296226255,0.0,0.0,110.18318454318997,12.117411901581049,0.0,41.23052608080338,12.23981000159702,0.0,0.0,0.0,11.407917830302033,0.0,11.47741505658229,15.932498442756797,0.0,0.0,80.47675076050041,0.0,0.0,0.0,16.19907735550344,35.729872484322954,112.44962393755353,187.0927567786487,58.93460217592693,0.0,18.39705679562074,30.87440209301147,0.0,118.91286598161713,0.0,0.0,0.0,0.0,52.26813779495541,0.0,IT_CNOR,2026-04-23
2026-03-28 21:00:00+00:00,0.0,28.933692814629197,476.4695841080995,0.0,10.964522109342425,66.13598027070259,0.0,72.13225935158349,0.0,0.0,111.08202823788247,8.701042239475262,0.0,55.11151502726037,8.177190944587622,0.0,0.0,0.0,8.8789354657664,0.0,13.01470702983525,15.764680619132866,0.0,0.0,71.9042415271671,0.0,0.0,0.0,18.56576165183415,27.05549426954423,103.36971846117825,177.7212202590212,56.025031093037505,0.0,10.750254152872522,21.274456152228804,0.0,117.4586646379407,0.0,0.0,0.0,0.0,47.00901957687812,0.0,IT_CNOR,2026-04-23
2026-03-28 22:00:00+00:00,0.0,15.335122568580394,375.8173530038578,0.0,13.793669214249546,48.85783727159138,0.0,22.415435848154033,0.0,0.0,126.30448024586785,1.6198471163578512,0.0,58.976966645440555,6.633252571470669,0.0,0.0,0.0,4.279986558206978,0.0,10.917513124075178,13.711001449277001,0.0,0.0,57.59218969108716,0.0,0.0,0.0,20.287837181866603,17.40972359834318,84.42865418610282,154.3615999821284,122.46366459487439,0.0,0.0,14.546141624834586,0.0,97.26775903449065,0.0,0.0,0.0,0.0,29.729964489143022,0.0,IT_CNOR,2026-04-23
2026-03-28 23:00:00+00:00,0.0,11.155566161571395,257.26769167191776,0.0,9.161151029285582,36.53136964918901,0.0,0.0,0.0,0.0,81.31947589319734,2.6432703833760534,0.0,14.718441797893655,4.322756399658446,0.0,0.0,0.0,5.406843899765798,0.0,9.194013493424498,12.179841931113105,0.0,0.0,37.21240768573898,0.0,0.0,0.0,19.50473905676076,9.478798860005776,79.44016434523262,124.68637401901609,113.85754978889247,0.0,22.769235752917915,0.0,0.0,72.17507894335384,0.0,0.0,0.6117108112724216,0.0,23.86351842641636,0.0,IT_CNOR,2026-04-23
2026-03-29 00:00:00+00:00,0.0,2.3134858906067666,250.82963283112824,0.0,19.89696375643615,32.13088610598068,0.0,0.0,0.0,0.0,75.29665213869293,3.1409675536728345,0.0,20.563456652946822,4.823991224800696,0.0,0.0,0.0,4.955934555112688,0.0,8.197799939076528,10.388297934595558,0.0,0.0,22.34379598863441,4.549955089629476,0.0,0.0,8.127350562278698,15.255872248432187,74.7605204406891,105.3576400297746,74.05656996875219,0.0,14.788995869992332,0.0,0.0,62.62233162986943,0.0,0.0,0.0,0.0,17.098899588897517,0.0,IT_CNOR,2026-04-23
2026-03-29 01:00:00+00:00,22.67874002838224,0.0,162.0565679885266,0.0,12.357792004751381,60.88868861191593,0.0,0.0,0.0,0.0,88.68685850384794,2.3655828601033626,0.0,25.90698924670808,5.836818578733297,0.0,0.0,0.0,6.268151757844534,0.0,8.936503511183952,11.210805728315936,0.0,0.0,16.87984791398212,2.8386994321240406,0.0,0.0,9.947661619592266,12.463664694169601,82.28949963869884,108.65417774312257,59.322119932098246,0.0,3.061758468117477,0.0,0.0,62.4372454352825,0.0,0.0,0.0,0.0,13.389970373900283,0.021855928598781653,IT_CNOR,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,250.1953113980097,0.0,11.42018563734123,27.2903561733904,0.0,0.0,0.0,0.0,80.46145578233754,1.325473956262225,0.0,30.43345832880527,4.91001656841487,0.0,0.0,0.0,4.647803242284734,0.0,7.93382606776614,10.119705509549897,0.0,0.0,19.952417092917802,3.0261146714491183,0.0,0.0,0.0,26.535412311345397,75.35665217165456,95.86519203317805,28.911635576178647,0.0,3.8064154265704486,0.0,0.0,58.41882388969665,0.0,0.0,0.0,0.0,10.903464022818,0.2362801400293567,IT_CNOR,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,280.2210849372617,0.0,15.875681022920881,34.98019295058903,0.0,0.0,0.0,0.0,89.28254918547434,0.4269839991181861,0.0,35.471517004368856,5.641128024879474,0.0,0.3392475479452221,0.0,10.01885135303739,0.0,8.969263579649956,11.334248013121892,0.0,0.0,24.651989428540116,1.1490223903210737,0.0,0.0,0.0,22.027695077795492,83.6667672427343,106.4593940815071,16.41839913248499,0.0,9.530776783969756,0.0,0.0,64.5155275379937,0.0,0.0,0.24046283055361814,0.0,11.529217875732932,0.0,IT_CNOR,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,262.1847692446904,0.0,20.769802705520984,34.23849652662324,0.0,0.0,0.0,0.0,85.76835022323976,0.0,0.0,38.31738182152452,6.411775224801769,4.984452751949981,2.9581018766216918,0.0,18.578182576166164,0.0,7.480191554591944,11.163130570670809,0.0,0.0,28.57263300128047,0.0,0.0,0.0,0.0,94.90321404949121,80.30940055973323,106.12701380804609,3.93596784693731,0.0,13.473668694508738,0.0,0.0,56.22437159278364,0.0,0.0,3.001528242686087,0.0,9.847567128131802,0.0,IT_CNOR,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,234.4998884487254,0.0,14.979060841251492,37.0761356397589,11.198581370970107,0.0,0.0,0.0,104.72145465498357,0.0,0.0,50.007246713521475,7.359418206552094,12.239632404771955,11.766636456122285,0.0,17.89258552234584,0.0,13.439370893652582,12.204368525865556,0.0,0.0,36.00825339374567,0.0,0.0,0.0,0.0,27.460595789260687,93.3902504350829,133.06364741690416,0.7915590905391049,0.0,20.08201243112903,2.37341237161305,0.0,62.102757178415125,0.0,0.0,21.48796795100575,0.0,6.355164263783007,0.0,IT_CNOR,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,288.19520939553246,0.0,9.863671324448768,25.30760870101643,23.265763850040972,0.0,0.0,0.0,36.074876310019356,0.0,0.0,34.101549742633686,7.7349529030240936,18.43827011400988,17.296298720846888,0.0,18.253270748317487,0.0,14.32412784157464,11.632881925020486,0.0,0.0,34.97706114405866,0.0,0.0,0.0,0.0,168.05936204622694,82.77084789071678,126.56545081851809,9.77275517526775,1.0353873964677922,0.0,39.82434905090456,0.0,70.2160143942827,0.0,0.0,11.290290507071585,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-29 07:00:00+00:00,0.0,84.91056564666711,258.1097126979633,0.0,0.0,7.192898380786675,5.714292325208525,0.0,0.0,0.0,44.55370526418634,0.20539852597523764,0.0,12.060580114956243,3.3443093331865565,17.791988983996042,13.781451098607755,0.0,1.3443070193635713,0.0,15.681387463878696,10.322592587473467,0.0,0.0,12.625426061388143,0.0,0.0,0.0,0.0,46.18965185729039,71.08105655961002,112.3951267394241,17.105378578062925,2.922979023493762,0.0,45.057326649991005,0.0,76.02378775519361,0.0,0.0,0.8360773332966391,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-29 08:00:00+00:00,0.0,47.880434297483845,151.7222429660089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22973369765243,0.0,0.0,8.07696248009418,1.9092448623300138,14.423977772429726,10.300437219896635,0.0,0.0,0.0,8.101439978329182,1.8725286149775136,0.0,0.0,0.022335717139438216,0.0,0.0,0.0,0.0,23.61558432840023,32.72396739037174,51.454149039793876,0.0,1.4931273923350106,0.0,19.79005732299764,0.0,37.78407821300215,0.0,0.0,0.3549237244075026,0.0,0.24477498235000175,0.0,IT_CNOR,2026-04-23
2026-03-29 09:00:00+00:00,0.0,52.00735009233475,107.88001077981541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40349767980245,0.11693733923708804,0.0,4.104854962795236,0.6520142551401272,6.0467235052777895,6.793468817052405,0.0,0.0,0.0,6.333987756817787,0.5102720257618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099739693515858,24.632673332505867,40.620015621132,0.0,1.294579028321702,0.0,12.114235870864393,0.0,30.99666319454207,0.0,0.0,0.27639734728766263,0.0,0.6165786977955552,0.0,IT_CNOR,2026-04-23
2026-03-29 10:00:00+00:00,2.6791253979418883,77.0590803868207,150.30363839896114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27093536268463,0.0,0.0,6.540645276391388,0.4282929554231966,0.9885154372937189,7.587286186206825,0.0,0.0,0.0,8.87178264805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660350291226925,29.43213893491228,58.354915176410536,48.27362557415501,2.2485380159717825,0.0,24.366809928184008,0.0,51.441043181721795,0.0,0.0,1.3039990874938396,0.0,1.1892777601483406,0.0,IT_CNOR,2026-04-23
2026-03-29 11:00:00+00:00,0.0,14.86789080438675,91.7952027586432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761383889425883,0.0,0.0,4.5053080634438984,0.2544526148788913,0.7276222200470651,3.5217364484304206,0.0,0.0,0.0,3.8839572296109597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657550888483765,8.745311856374366,24.33970229574254,40.908758508603434,1.0327782603907942,0.0,12.834889250508784,0.0,24.89893675594328,0.0,0.0,0.0,0.0,0.5145181550859935,0.0,IT_CNOR,2026-04-23
2026-03-29 12:00:00+00:00,0.0,136.18726338834625,51.11314132704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51377568204783,0.0,0.0,11.995632873021222,1.2841899629504883,0.0,6.0335284607612,0.0,0.0,0.0,6.925968339508252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23966116537554,18.491974738969354,46.360339845065674,104.91233189626135,1.01003704951162,0.0,24.330710340181877,0.0,49.939117547995956,0.0,0.0,0.0,0.0,0.16232738295722465,0.0,IT_CNOR,2026-04-23
2026-03-29 13:00:00+00:00,4.210261392257549,90.77109519213566,115.96412440673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9830863855674,0.0,0.0,12.91162007277684,1.092982946610938,6.100590578739868,2.9161392190377136,0.0,0.0,0.0,5.582182695034821,0.0,0.0,0.0,3.272117696416496,0.0,0.0,0.0,0.0,3.306652921465661,19.971606793541877,48.30111755694927,105.09774867280612,0.0,0.0,21.156051160337967,0.0,55.36262230958459,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-03-29 14:00:00+00:00,0.8661119246062892,65.94893680343473,120.86857736747515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345657785317016,0.0,0.0,2.525185702694095,0.07541244445853648,14.578733762724273,3.695963902912875,0.0,0.0,0.0,4.783411352004969,3.0164977783414595,0.0,0.0,3.740080182921117,0.0,0.0,0.0,0.0,2.436576080455313,25.57575347589036,54.25586022791637,119.25520353072923,0.0,0.0,9.779108735160719,0.0,51.21259103179212,0.0,0.0,0.0,0.0,0.29033791116536545,0.0,IT_CNOR,2026-04-23
2026-03-29 15:00:00+00:00,0.0,83.67480481160499,273.8838579721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95277698851781,2.2784512740256084,0.0,1.9128167364459951,5.2729079423248,74.87945560307189,0.0,0.0,11.320100794697439,0.0,9.316395769675974,6.799276030892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61952941946342,124.26301369765015,39.564848463028184,0.0,0.0,0.0,0.0,76.01313081067173,0.0,0.0,0.0,0.0,8.998633685783245,0.0,IT_CNOR,2026-04-23
2026-03-29 16:00:00+00:00,0.0,60.48923865040548,318.17402397259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8785291005406,8.75807307828582,0.0,0.0,7.408128552008199,141.7467239272321,0.0,0.0,27.162854847183418,0.0,10.904051601493718,8.359631301807417,0.0,0.0,0.0,0.0,0.0,0.0,22.64236722111497,0.0,104.6389662410892,171.46249462587232,0.0,0.0,0.0,0.0,0.0,82.61082802721069,0.0,0.0,9.62546978145102,0.0,30.38861907171253,0.0,IT_CNOR,2026-04-23
2026-03-29 17:00:00+00:00,3.7852277320241305,32.58993403317254,314.2730114468576,0.0,3.852889154222928,0.0,0.0,0.0,0.0,0.0,169.74630767462298,23.537598125192353,0.0,0.0,10.825827551811214,164.68599567637318,0.0,0.0,54.886755092127366,0.0,12.361074751280215,10.292159996440239,0.0,0.0,15.360095816909606,0.0,0.0,0.0,17.158364882954306,0.0,109.64009329541199,200.15392259743922,0.0,0.0,0.0,0.0,0.0,82.29916086042398,0.0,0.0,24.339052436026265,0.0,35.21252887670989,0.0,IT_CNOR,2026-04-23
2026-03-29 18:00:00+00:00,0.0,29.065387031257522,377.34241449156735,0.0,7.174877000923557,0.0,0.0,0.0,0.0,0.0,136.73682520124137,13.449541379778262,0.0,0.0,10.944182056141859,199.23454249596205,0.0,0.0,56.89901710168654,0.0,16.49030725694551,11.802549276231414,0.0,0.0,9.015001728990578,0.0,0.0,0.0,0.0,94.41717533277598,106.45792151258227,229.93726499954045,13.659948644602663,0.0,14.121213729498331,0.0,0.0,81.75947771353034,0.0,0.0,23.744583225727386,0.0,38.497769821016654,0.0,IT_CNOR,2026-04-23
2026-03-29 19:00:00+00:00,0.0,62.3155738694516,310.4373755362309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01520605322186,5.501809342066189,0.0,0.0,7.16775161103788,126.74040797860962,10.399772942942075,0.0,28.292086241797172,0.0,15.636524803558418,10.116982742662842,0.0,4.966094573220389,6.348313340921834,0.0,0.0,0.0,0.0,74.31129150703882,74.28049257433513,219.19973725604316,88.02928546141574,0.0,26.240690663533986,0.0,0.0,73.09613361673004,0.0,0.0,8.847693394874883,0.0,35.30677649030768,0.0,IT_CNOR,2026-04-23
2026-03-29 20:00:00+00:00,0.0,48.921290029709674,285.41186568190574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44529338773718,0.0,0.0,3.7931881945942365,5.542699484345864,95.9343741615265,21.058387432574513,0.0,5.582179614112431,0.0,12.061564338769958,7.183833968537656,0.0,6.81844930979307,0.0,0.0,0.0,0.0,0.0,45.93086431629792,47.01695473201543,184.16315744774874,56.997684404036555,0.0,12.385920635409754,0.0,0.0,65.21961334582947,0.0,0.0,0.6347784325647498,0.0,28.897901082490378,0.0,IT_CNOR,2026-04-23
2026-03-29 21:00:00+00:00,0.0,42.96156722554171,276.05065508586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.67174150528204,0.0,0.0,8.079365999201247,6.56714723133668,54.68747484279192,27.48084880615832,0.0,2.188457442226524,0.0,12.45273107434004,8.058067143315819,0.0,0.3620805500520699,0.0,0.0,0.0,0.0,9.706953569778461,1.9168970296874628,33.45872769133182,216.94304643022153,188.77202594814287,0.0,7.097843723814968,0.0,0.0,80.44755358387434,0.0,0.0,1.3311784928385162,0.0,37.01563662419634,0.0,IT_CNOR,2026-04-23
2026-03-29 22:00:00+00:00,0.0,44.718446059356864,178.83178886004862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.40280926576486,0.0,0.0,0.0,1.5914037743543368,17.006654316398684,41.36102614470558,0.0,0.0,0.0,9.467378935395011,7.544432708050188,0.0,0.0,3.285954089639047,0.0,0.0,0.0,11.46694830743097,0.0,29.927232089941274,165.74322957699087,215.08211020210368,0.0,1.6333991517331314,0.0,0.0,65.78539028337904,0.0,0.0,0.0,0.0,17.151796234707852,0.0,IT_CNOR,2026-04-23
2026-03-29 23:00:00+00:00,0.0,30.67602667543005,159.63003082292678,0.0,0.0,0.0,20.40015411463409,0.0,0.0,0.0,81.39849511592594,0.0,0.0,6.289264102622218,1.8096910908143147,0.0,35.225519570292136,0.0,0.0,0.0,7.1112634000407935,6.228157650205109,0.0,0.0,3.808577159304671,0.0,0.0,0.0,8.727646578881766,0.0,16.26548002175736,121.64708258731272,204.14784409491648,0.0,2.273277542324865,0.0,0.0,55.589244838292956,0.0,0.0,0.0,0.0,16.5222446343177,0.0,IT_CNOR,2026-04-23
2026-03-30 00:00:00+00:00,0.0,32.52190217806823,170.77721003184632,0.0,0.0,0.0,11.23354980534173,0.0,0.0,0.0,65.99488941608574,0.0,0.0,11.15433887722714,1.8390229464366146,0.0,32.5850493515302,0.0,0.0,0.0,7.024292163783948,6.469815666981824,0.0,0.0,0.0,0.0,0.0,0.0,6.642085587566699,0.0,12.960680391784308,111.96990915442689,186.8025224578039,0.0,3.747840137225944,0.0,0.0,53.952058729797066,0.0,0.0,0.0,0.0,16.07483310409354,0.0,IT_CNOR,2026-04-23
2026-03-30 01:00:00+00:00,0.0,36.79404908718225,230.32513772137852,0.0,0.0,0.0,5.654262106512655,0.0,0.0,0.0,51.05597542422197,0.0,0.9833499315674183,10.607887386783519,1.9443510010537588,0.0,32.138222388554524,0.0,0.0,0.0,8.220470194972402,6.9504961072151605,0.0,0.0,0.0,0.0,0.0,0.0,4.345177510113528,0.0,13.928928292031669,115.91293190506144,184.15746185356446,0.0,0.0,0.0,0.0,54.29097321045797,0.0,0.0,0.0,0.0,15.94032587932866,0.0,IT_CNOR,2026-04-23
2026-03-30 02:00:00+00:00,0.0,40.77130640572555,317.2139657063419,0.0,0.0,0.0,29.016024469248702,0.0,0.0,0.0,47.82798670319602,0.0,1.4606324030986761,9.687223077281844,2.499928536072734,0.0,31.52297527649018,0.0,0.0,0.0,10.727923664489651,8.173923640417591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240737146648495,153.897286025718,169.07480159357036,0.0,0.0,0.0,0.0,62.435012961299655,0.0,0.0,0.0,0.0,19.95027239040067,0.0,IT_CNOR,2026-04-23
2026-03-30 03:00:00+00:00,0.0,42.59406713884058,363.90788670672976,0.0,0.0,0.0,47.36047379657256,0.0,0.0,0.0,70.73793843514062,0.0,0.0,0.0,5.054409538927356,0.0,23.643313451979182,0.0,0.0,0.0,13.61818751908723,8.336493655113951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30050564205814,197.9137748111969,103.3613130061562,0.0,0.0,0.0,0.0,64.68167271974731,0.0,0.0,0.0,0.0,21.989963578450183,0.0,IT_CNOR,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,321.7301758662719,0.0,0.0,0.0,84.52508367674655,0.0,0.0,0.0,81.94110627430493,5.693167721090408,0.0,18.896266372588848,7.330183605161838,46.78428308859094,25.517105655193756,0.0,12.01150540754929,0.0,12.12461470002128,14.905875752123354,0.0,1.1205711300713925,0.0,0.0,0.0,0.0,0.0,7.936063613674616,94.99953024938571,225.63813260587764,35.44178845744578,0.0,44.224856540329284,0.0,0.0,60.66691431114206,0.0,0.0,8.35605858339621,0.0,23.15671638903399,0.0,IT_CNOR,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,386.7844408533937,0.0,5.212734081243646,0.0,54.524000160134506,0.0,0.0,0.0,37.52162797519146,13.39454391689018,1.5407095806631415,6.551225529444735,12.496866598712147,48.508813172295504,0.7735646019579518,0.0,23.716228170124445,0.0,14.848588583641028,19.515654688399792,0.0,0.0,11.49112562244593,0.0,0.0,0.0,0.0,19.66223608600455,123.25783639026012,273.3668169724106,107.3756884629242,0.0,116.76866721892543,10.441517220619165,0.0,49.31340595330846,0.0,0.0,26.052971034130206,0.0,26.63073712687888,0.0,IT_CNOR,2026-04-23
2026-03-30 06:00:00+00:00,0.0,16.380619197333715,434.7210528936239,0.0,0.0,0.0,14.415488874365915,0.0,0.0,0.0,4.092321566457178,8.243574376740376,0.0,23.057982440082466,12.466224655505114,71.51759755548234,0.0,0.0,18.361615635741465,0.0,16.467882769922255,22.71119473602932,0.0,0.0,32.21499109612622,0.0,0.0,0.0,0.0,39.236875456627104,131.3906079895724,277.64548894110897,120.72065297761057,0.0,41.23940445356142,47.99043175109269,0.0,87.66022519121097,0.0,0.0,35.256749912069466,0.0,27.70901752973637,0.0,IT_CNOR,2026-04-23
2026-03-30 07:00:00+00:00,0.0,94.86218898880257,352.202922709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26533619780724,0.35599663782384905,0.0,16.403552625388205,8.093885822221543,63.27840237318972,0.0,0.0,6.51121209038673,0.0,15.615154410962266,17.430401417979176,0.0,0.0,16.74527581311063,0.0,0.0,0.0,0.0,26.756841637194626,96.64972871032846,208.35206997468055,57.2881544192109,0.0,0.0,56.75795452097265,0.0,75.691266273161,0.0,0.0,24.415995820560425,0.0,12.073659556384419,0.0,IT_CNOR,2026-04-23
2026-03-30 08:00:00+00:00,0.0,159.05364303754922,314.9468553369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.95103136891089,0.0,0.0,29.36917776058497,10.211028659173834,52.787790543927265,15.216780065079169,0.0,4.440183654739888,0.0,16.3552510765043,6.60195818481067,0.0,0.0,4.4453185111058495,0.0,0.0,0.0,0.0,9.06522213865447,86.81721723207913,177.0967947566368,44.024556643664226,0.0,0.0,50.46830256833045,0.0,77.86642903529473,0.0,0.0,11.061947714104987,0.0,6.220511711910497,0.0,IT_CNOR,2026-04-23
2026-03-30 09:00:00+00:00,3.355103544533968,188.50132673939558,312.74340307566104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.85804268015418,0.0,0.0,26.85470147212509,12.734060025391164,34.44986731983833,13.27876236363324,0.0,0.0,0.0,20.15033569499541,2.1612854171535463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81414654002444,168.28235562912573,35.840683692336306,0.0,0.0,50.84862042249087,0.0,65.8899986634919,0.0,0.0,13.471525657595585,2.0444591783884896,7.221321883665058,0.0,IT_CNOR,2026-04-23
2026-03-30 10:00:00+00:00,0.0,120.3861843160382,213.72846261865766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64367283385467,0.0,0.0,18.50864368167359,8.099154037422386,17.443387815562733,9.051135021890971,0.0,0.0,0.0,13.594873711766573,2.661959718593371,0.0,0.0,0.0,0.0,0.232213507366656,0.0,0.0,0.0,59.51651072954328,106.00121830481677,24.369674849314098,0.0,0.0,33.548244113052625,0.0,33.977744705946236,0.0,0.0,0.6041327020921126,1.27434241847555,7.8584449139325585,0.0,IT_CNOR,2026-04-23
2026-03-30 11:00:00+00:00,0.0,125.15795714687214,242.25505779452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31763680079834,0.0,0.0,14.378176501103765,9.015054061649968,16.470211616104713,5.735097760400352,0.0,0.0,0.0,14.174711739295697,2.8798089363604062,0.0,0.0,0.0,0.0,0.9265472230029134,0.0,0.0,0.0,63.876979412868074,111.60668230593708,82.87797964315472,0.0,0.0,37.20796618500438,0.0,32.314377811261515,0.0,0.0,0.13564317453871477,0.6573476919953101,10.762764195129561,0.0,IT_CNOR,2026-04-23
2026-03-30 12:00:00+00:00,0.0,99.60417768585735,208.56591154904515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22775746560949,0.0,0.0,6.9142642548511315,5.883331801551706,14.091209379129342,1.9341228444576193,0.0,3.2727157591174993,0.0,9.97737507813608,3.8142701588041636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49898019862847,92.46006767025753,90.70721262204293,0.0,0.0,32.24137794611821,0.0,22.498796384833053,0.0,0.0,12.684247462061018,0.0,10.624181739499335,0.0,IT_CNOR,2026-04-23
2026-03-30 13:00:00+00:00,0.0,124.06293354707958,283.91067055281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48614269241064,0.0,0.0,0.0,7.036730834534258,29.579971849812882,1.6061109664537596,0.0,3.4692453805974908,0.0,8.57944268389116,8.041978096610581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905502485639927,74.03246270940153,122.58190732516829,107.0191375675407,0.0,0.0,41.48929608933186,0.0,24.868446472047204,0.0,0.0,10.429440344041845,0.0,21.915532639698007,0.0,IT_CNOR,2026-04-23
2026-03-30 14:00:00+00:00,0.0,172.86545355021886,421.4481438701429,0.0,0.0,7.437974217530209,0.0,0.0,0.0,0.0,126.51668763304589,0.0,0.0,0.0,9.418054845674648,68.46729663329516,9.15807729821423,0.0,0.0,0.0,13.16974353376501,12.688212778200567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104788011505091,113.00766521378131,181.25259110766476,80.90861248759003,0.0,0.0,57.19833239781085,0.0,15.549600969160746,0.0,0.0,26.709014913905445,0.0,46.59975053849435,0.0,IT_CNOR,2026-04-23
2026-03-30 15:00:00+00:00,0.0,107.74089120446271,457.1364699925199,0.0,0.0,7.416308019683099,0.0,0.0,0.0,0.0,131.67000892094734,8.352916214569497,1.3356847300988663,0.0,10.555167135415433,119.04860266342166,0.0,0.0,2.835886725734301,0.0,10.077904176977663,16.060794437530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30592853328421,114.91775330301833,181.9503945900837,66.49335043286884,0.0,0.0,39.75942509388199,0.0,6.067592219046681,0.0,0.0,21.810754312224176,0.0,60.464167294231615,0.0,IT_CNOR,2026-04-23
