,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-15 22:00:00+00:00,0.0,32.09506540886034,145.8910149886145,0.0,0.0,31.951077053558215,53.653965954532005,19.667223021882407,0.0,0.0,0.0,0.0,0.9395850303613746,0.0,2.6357190462085316,0.0,0.0,0.0,2.414245431909064,0.0,0.0,3.221434389810427,0.0,0.0,0.0,4.787917873870706,0.0,0.0,0.0,9.932145915099232,19.68369626592121,56.124647500277696,0.0,0.0,0.0,5.180530190128852,2.2388358889032887,0.30811067554058064,0.0,0.0,0.0,0.0,4.749785364521624,0.0,NO_5,2026-04-23
2026-04-15 23:00:00+00:00,0.0,48.39564544032405,178.1646473328634,0.0,0.0,36.38538071922748,73.2244464205063,19.22393335635844,0.0,0.0,0.0,0.0,0.0,0.0,3.9020005282232164,0.0,0.0,0.0,3.341862158745142,0.0,0.0,4.428460916951745,0.0,0.0,0.0,7.314315474283502,0.0,0.0,0.0,12.270398089644793,25.63745962139835,69.8473578681036,0.0,0.0,0.0,2.713593621313963,3.350378429739279,0.0,0.0,0.0,0.0,0.0,7.200120022316648,0.0,NO_5,2026-04-23
2026-04-16 00:00:00+00:00,0.0,43.09044586934343,155.78693548608476,0.0,0.0,31.868752316159824,59.210053391773,13.86643913017619,0.0,0.0,0.0,0.0,0.0,0.0,3.1863633660150157,0.0,0.0,0.0,0.14748127627840701,0.0,0.0,4.005348327561045,0.0,0.0,0.0,6.031696275386258,0.0,0.0,0.0,9.345386209641632,22.11675286975061,57.1920232599635,0.0,0.0,0.0,1.7915296033819368,3.327446322281343,2.0314666038348745,0.0,0.0,0.0,0.0,6.551879692368225,0.0,NO_5,2026-04-23
2026-04-16 01:00:00+00:00,0.0,47.246152509408,192.92022969842543,0.0,0.0,36.88120416179608,57.29475395776552,14.509386321254272,0.0,0.0,0.0,0.0,0.0,0.0,3.684597295259838,0.0,0.0,0.0,0.24882041495878252,0.0,0.0,4.565377525202429,0.0,0.0,0.0,6.7566853389471,0.0,0.0,0.0,10.906995180789082,26.467078918012376,64.75569648890422,0.0,0.0,0.0,1.1028102462406189,3.9062603197953902,2.1102026342374565,0.0,0.0,0.0,0.0,7.618748989003409,0.0,NO_5,2026-04-23
2026-04-16 02:00:00+00:00,0.0,45.947704371452474,169.51163407897474,0.0,0.0,29.806032288668128,41.72968789883159,15.111478179623791,0.0,0.0,0.0,0.0,0.0,0.0,3.2807139980022453,0.972097926112596,0.0,0.0,1.5117380979430806,0.0,0.0,3.815072717373823,0.0,0.0,0.0,5.026078698833362,0.0,0.0,0.0,9.080370145228185,22.192663232319358,55.525773742513934,0.0,0.0,0.0,4.001166248131716,3.0126026172942963,3.874100715443939,0.0,0.0,0.0,0.0,6.726085043252709,0.0,NO_5,2026-04-23
2026-04-16 03:00:00+00:00,0.0,14.125114437871199,53.87466435945691,2.678830940674797,0.0,9.329189551931478,15.500794812325351,9.14336603989747,0.0,0.0,0.0,0.0,0.0,0.0,0.90182030867429,1.9488215549333632,0.0,0.0,1.139710800413147,0.0,0.0,1.5488662700549463,0.0,0.0,0.0,0.9166821455997518,0.0,0.0,0.0,3.0148297763079963,7.489354801118168,18.216062528700398,0.0,0.0,0.0,1.2180640222990862,0.8600656239789445,0.05459450299149289,0.0,0.0,0.0,0.0,3.964167522771178,0.0,NO_5,2026-04-23
2026-04-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 07:00:00+00:00,0.0,5.730018005881196,14.011193909260632,0.6203754499355735,0.0,2.480833537383744,0.0,2.9026590730962347,0.0,0.0,4.527417166684854,0.0,0.0,1.8420338288480202,0.37876241982763015,0.0,0.7570724960010076,0.0,1.961120834890959,0.0,0.24755260385071787,0.36187492340219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600221193758779,1.689533704877612,5.060398616369053,0.0,0.0,0.0,1.507812180842477,0.06700717331663966,1.0473263408131843,0.0,0.0,0.4037921020296153,0.0,1.1181935133127807,0.0,NO_5,2026-04-23
2026-04-16 08:00:00+00:00,0.0,22.348323956683043,52.97715527969943,0.0,0.0,5.248264430756995,0.0,5.163603781213251,0.16317470398362585,0.0,22.002027108001375,0.0,0.0,8.305209720241322,1.0808729503393113,0.0,5.683744895190913,0.0,7.600090885685202,0.0,1.1684329371961972,1.4380713073183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191166046385447,6.787464623557783,18.874569935061437,0.0,0.0,0.0,5.798674626283859,0.4389596692096881,4.337408620460327,0.0,0.0,2.327587994990341,0.0,0.19019652774211054,0.0,NO_5,2026-04-23
2026-04-16 09:00:00+00:00,0.0,37.82533406829563,91.86304032872862,0.0,0.0,4.657514786871887,0.0,1.2487762713423867,5.505081919270251,0.0,23.77583143294647,0.0,0.0,9.821928076655146,0.8003660572284804,0.0,11.044709552976437,0.0,9.235335004797522,0.0,1.4664826796440635,2.250601989984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618809147487547,8.95999539963986,24.487267928260675,0.0,0.0,0.0,8.301061549532736,0.7861715309998556,7.637681221329901,0.0,0.0,4.1574570194923846,0.0,0.7815540345158452,0.0,NO_5,2026-04-23
2026-04-16 10:00:00+00:00,0.0,53.672835066563465,105.11043554037568,0.0,0.0,0.0,0.0,0.0,10.985353195760517,0.0,26.07979496483339,0.0,0.0,5.216962292050174,1.0418875097847902,0.0,11.912440137337542,0.0,8.656155784997189,0.0,1.3320724754729985,1.5281016810176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935285847407354,4.859826406751721,28.31522249971609,2.293487681076115,0.0,0.0,9.179221903335444,0.8501030311318123,9.195621984507982,0.0,0.0,0.055953218118072065,0.0,0.7042387797619415,0.0,NO_5,2026-04-23
2026-04-16 11:00:00+00:00,0.0,16.520282069149392,37.06483839049281,0.0,0.0,0.0,0.0,0.0,3.07746804179382,0.0,6.187950969481353,0.0,0.0,0.23685966986965853,0.36177231285833056,0.0,3.874568821331152,0.0,2.354808872786952,0.0,0.36196205358185773,0.5211545206210916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819816284586474,0.995190094899621,9.261940431343843,6.357230685852366,0.0,0.0,3.1623453921182745,0.1078992247790755,2.8442134456711754,0.0,0.0,0.037315675626995636,0.07526382033241492,0.7899538789511449,0.0,NO_5,2026-04-23
2026-04-16 12:00:00+00:00,0.0,34.52884407475033,72.39271462948349,0.0,0.0,0.0,0.0,0.0,4.7304078826030445,0.0,23.592616434004185,0.0,0.0,2.406987139582915e-16,0.7734867576733507,0.0,7.194414876892038,0.0,4.878330167647143,0.0,0.3438346243964018,0.9823846411325768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93363183386836,2.0765578793595503,20.858312516185173,10.5803658618568,0.0,0.0,7.057360927676559,0.3045956976385201,7.623361274076218,0.0,0.0,0.5194217642769947,0.49260379275182375,2.0367543637274546,0.0,NO_5,2026-04-23
2026-04-16 13:00:00+00:00,0.0,49.03304703829707,118.89334754194061,0.0,0.0,5.091157908077018,0.0,0.0,0.0,0.0,40.0990684930573,0.0,0.0,0.0,1.1681433058685315,1.4015401925767885,6.119309436813684,0.0,11.086699780340343,0.0,0.152044049335269,1.307207985138595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373209294898755,10.995844189883904,33.479126210871385,6.154325923053889,0.0,0.0,11.542368379415253,2.060474997851437,12.759184323028306,0.0,0.0,3.476616981751582,0.0,2.8322839678002887,0.0,NO_5,2026-04-23
2026-04-16 14:00:00+00:00,0.0,25.61955068709775,82.93464394395302,0.0,0.0,8.735184403170695,0.0,3.9822693153635407,0.0,0.0,22.36776124238574,0.0,0.0,0.0,1.5107175002395274,0.6347111719756361,0.0,0.0,8.141538371093159,0.0,0.0,1.546686964530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033626782048092,8.925223072843684,24.268597557419266,0.0,0.0,0.0,6.179703838033377,1.1842946117949151,7.8323508494561205,0.0,0.0,2.9270151567140843,0.0,3.976124531880423,0.0,NO_5,2026-04-23
2026-04-16 15:00:00+00:00,0.0,5.203773002453793,23.039925011286087,1.7085625952323562,0.0,4.2018406446181205,0.0,4.013539855686849,0.0,0.0,7.318638343188849,0.0,0.10846125442441219,0.0,0.3253837632732366,0.0,0.0,0.0,1.2805744852736256,0.0,0.0,0.4648339475331951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967653110568881,2.7050753335612323,7.300518427271118,0.0,0.0,0.0,1.5755288410555683,0.14995198825978256,2.025901287998842,0.0,0.0,0.5190645747454011,0.0,2.036661333080629,0.0,NO_5,2026-04-23
2026-04-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-16 21:00:00+00:00,0.0,3.8766735007694604,72.97687800417835,4.199697945490994,5.133059613474479,16.609420033070904,3.676587126536198,20.10755512458782,0.0,0.0,3.5130165156005053,0.0,0.1550669400307784,0.0,0.9604145963196598,0.0,0.0,0.0,1.496270916062576,0.0,0.0,1.300561432516206,0.0,0.0,0.0,3.5610372454164883,0.0,0.0,4.26809247036328,3.6183119700407604,6.496054247450657,25.002418162236786,0.0,0.0,0.0,7.989824085085858,1.6227004950317583,4.489438021858827,0.0,0.0,0.0,0.0,7.346921553877606,0.0,NO_5,2026-04-23
2026-04-16 22:00:00+00:00,0.0,14.424051144584276,159.82848532570307,10.44859923944937,10.190760111967318,38.58173501118423,0.0,40.97704786225995,0.0,0.0,0.0,0.0,0.0,1.7347177545418766,0.883369957755252,0.0,0.0,0.0,3.868884359095673,0.0,0.0,3.2684688436944325,0.0,0.0,0.0,6.57696538859965,0.0,0.0,13.687265389194032,9.543984234210102,14.489199678968724,50.924069639695894,0.0,0.0,0.0,15.943171418811508,3.257426719222492,12.64599305149003,0.0,0.0,0.0,0.0,11.87580486957217,0.0,NO_5,2026-04-23
2026-04-16 23:00:00+00:00,0.0,19.256750684051482,189.21560855946638,6.550613188172812,5.773936188556212,46.65609619454956,0.0,44.33087291335736,0.0,0.0,10.48274890781768,0.0,0.0,6.9006840471226205,0.6635911190617004,0.0,0.0,0.0,4.6763266160278025,0.0,0.0,4.167352227707479,0.0,0.0,0.0,8.90672000004614,0.0,0.0,13.543562944489775,10.869954325790182,17.10870623164876,59.58152401163336,0.0,0.0,0.0,12.243587942247904,4.23006158845881,14.967297690436654,0.0,0.0,0.0,0.0,14.59900461935741,0.0,NO_5,2026-04-23
2026-04-17 00:00:00+00:00,0.0,24.234080499497527,198.0505641954761,0.34644933649326753,4.646872871157101,48.78999517935644,0.0,39.78429602072286,0.0,0.0,3.428682240003069,0.0,0.0,9.342510110573304,0.5724454914390681,0.0,0.0,0.0,3.590764193523582,0.0,0.0,4.473062444733184,0.0,0.0,0.0,9.337185036234336,0.0,0.0,8.999042815709863,11.120752122642456,17.952822499538495,59.21981890651779,0.0,0.0,0.0,10.473422773311647,3.7545102261186787,16.44449519302579,0.0,0.0,0.0,0.0,12.96322784392541,0.0,NO_5,2026-04-23
2026-04-17 01:00:00+00:00,0.0,28.63489400466205,209.38447199803517,0.0,5.076552879102176,47.453784518406614,0.0,32.123384625736875,0.0,0.0,0.0,0.0,0.0,9.995984371211629,0.7557915969647085,0.0,0.0,0.0,2.161692067589738,0.0,0.0,3.8173880660251376,0.0,0.0,0.0,10.083092555268577,0.0,0.0,5.716474578737308,11.06466087929266,18.384630596166534,56.668677489195815,0.0,0.0,0.0,9.703595503402825,2.201082900821374,17.043741012907535,0.0,0.0,0.0,0.0,12.470561349917691,1.6595390065555584,NO_5,2026-04-23
2026-04-17 02:00:00+00:00,0.0,26.715994490909914,191.32378436948784,0.7168637944355368,1.5165286444287311,41.817248273778,17.716574185323942,29.90978682781972,0.0,0.0,0.0,0.0,0.0,8.35183375245733,0.9989675976513632,0.0,0.0,0.0,1.825729446634825,0.0,0.0,4.0074862929037245,0.0,0.0,0.0,8.566147149860438,0.0,0.0,0.0,10.146490657540301,17.073633993114605,51.81708816480262,0.0,0.0,0.0,9.274136394940097,0.85173603602077,16.44811765435268,0.0,0.0,0.0,0.0,11.891779977855617,0.155072295681927,NO_5,2026-04-23
2026-04-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 07:00:00+00:00,0.0,0.0,47.96090560803008,0.0,0.0,8.564146101272367,0.0,5.703262626328722,7.853023988143339,0.0,13.094349666776814,0.0,0.0,5.921000029445348,0.6673061759981155,0.0,0.0,0.0,5.718123611570059,0.0,1.0550340748108138,1.334612351996231,0.0,0.0,0.0,2.435475787744847,0.0,0.0,0.0,4.546982097228539,6.317452764754572,16.988982450572713,0.0,0.0,0.0,3.8350929655064108,0.0,10.392143163280997,0.0,0.0,1.6232030976505885,0.0,2.5139034388894523,0.0,NO_5,2026-04-23
2026-04-17 08:00:00+00:00,0.0,6.024508145648133,99.76906334105756,0.0,0.0,6.928799051529883,0.0,0.33555702212906774,21.89726220322352,0.0,32.88378202565226,0.0,0.0,16.447534013798872,0.24184289883175855,0.0,2.6830454267893327,0.0,11.547796883467445,0.0,3.9742849708018992,1.2978902237304375,0.0,0.0,0.0,1.677180503398245,0.0,0.0,0.0,9.453437379584415,12.165705489982587,33.068187236011475,4.946638529844862,0.0,0.0,7.916324221759563,0.0,23.638128003314133,0.0,0.0,4.538585068076002,0.0,3.3394473613685323,0.0,NO_5,2026-04-23
2026-04-17 09:00:00+00:00,0.0,25.747210536301967,156.08756397087208,0.0,0.0,0.22276643352983305,0.0,0.0,33.802177070588776,0.0,54.96180132554322,0.0,0.0,29.260801279744584,0.49716113920820726,0.0,4.308411180099844,0.0,14.028230144658249,0.0,6.023298417330203,2.524048860595514,0.0,0.0,0.0,0.0,1.001333525251402,0.0,0.0,13.055897685860657,12.866912714353946,49.937605582198735,19.590698429106993,0.0,0.0,9.560791138619368,0.0,40.9839246808817,0.0,0.0,8.314701360219312,0.08923405062711412,4.235430474408381,0.0,NO_5,2026-04-23
2026-04-17 10:00:00+00:00,0.0,38.91427530327568,166.82811226671424,0.0,0.0,0.0,0.0,0.0,31.841129232644356,0.0,47.16066902463579,0.0,0.0,35.20783988256169,0.7634264512284223,0.0,2.4214498950171235,0.0,8.655173888260714,0.0,5.186788712050558,3.2202715760907994,0.0,0.0,0.0,0.0,1.6562883871423906,0.0,0.0,13.917958229940709,8.539618881036475,49.66158467645545,38.83966771826927,0.0,0.0,13.686154198385896,0.0,43.546538802115776,0.0,0.0,0.0,0.0,5.2780528741746835,0.0,NO_5,2026-04-23
2026-04-17 11:00:00+00:00,0.0,23.384634774349756,132.0498917293593,0.0,0.0,0.0,0.0,0.0,17.537019054702263,0.0,30.672552428844785,0.0,0.0,29.282929661303648,0.3851616715285434,0.0,2.13384633690148,0.0,7.341637574373753,0.0,3.420590397344611,2.219747528019764,0.0,0.0,0.0,0.0,1.951401337132443,0.0,0.0,9.093616385621605,2.6824483255270795,36.15654512306896,37.78283960193093,0.0,0.0,10.13583346127746,0.0,31.4312195634214,0.0,0.0,0.06081500076766475,0.0,3.5272700445245557,0.0,NO_5,2026-04-23
2026-04-17 12:00:00+00:00,0.0,18.42107169315213,248.5557160931813,0.0,0.0,0.10917801641041719,0.0,0.0,20.49762886583473,0.0,61.86522278095964,0.0,0.0,51.99787894721333,1.1135287729508725,0.0,0.9752076163361573,0.0,17.967830689136694,0.0,5.237065010284573,2.99260857730547,0.0,0.0,0.0,0.0,4.522840695759052,0.0,0.0,17.043949780979293,5.0643810560418006,62.63294867324804,21.976099295233176,0.0,0.0,17.22489820658381,0.0,53.52332637172064,0.0,0.0,2.0574183968975106,0.0,6.2462004607713,0.0,NO_5,2026-04-23
2026-04-17 13:00:00+00:00,0.0,6.26895931586174,263.7283623969855,0.0,0.0,3.2610972941203245,0.0,0.0,22.80919673239125,0.0,68.74459639580866,0.0,0.0,41.06293121092983,1.1275439135119156,1.062386662772084,0.2583184621529331,0.0,30.7274200758448,0.0,5.569789667852097,2.8096176205542815,0.0,0.0,0.0,2.3997276815030224,4.025886301031069,0.0,0.0,19.217229994797755,15.677019371267104,69.99737162102619,0.0,0.0,0.0,18.459834718467413,0.0,57.78200448587292,0.0,0.0,8.493548004241397,0.0,6.742158073007724,0.0,NO_5,2026-04-23
2026-04-17 14:00:00+00:00,0.0,0.0,292.8576774362063,0.0,0.0,30.006005483730075,0.0,0.0,0.0,0.0,59.90844411648001,0.0,0.0,25.140355157874897,1.23483553091699,0.0,0.0,0.0,36.38183974719461,0.0,3.6054209997459377,7.130179355940039,0.0,0.0,0.0,6.405709316631887,1.2124292410414803,0.0,0.0,23.53357521502444,28.20205018997513,81.50711172136599,0.0,0.0,0.0,26.29004678726495,0.0,54.32280500929179,0.0,0.0,12.07450065513589,0.0,7.887014036179486,0.0,NO_5,2026-04-23
2026-04-17 15:00:00+00:00,0.0,0.0,154.1054168849484,7.154352660373935,7.146276177464101,27.02356193255661,4.221930416402358,11.299495259479071,0.0,0.0,45.73621885205156,0.0,1.27124424140292,2.2197207361927602,1.772744263240769,0.0,0.0,0.0,11.722271440679586,0.0,1.0980517920007786,3.767081559386634,0.0,0.0,0.0,5.2864516836872335,0.0,0.0,0.0,12.992057833181812,20.121230527343005,52.87822061653884,0.0,0.0,0.0,11.3796769490171,0.0,30.536103073882522,0.0,0.0,5.364883954544432,0.0,9.753009145625612,0.0,NO_5,2026-04-23
2026-04-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-17 20:00:00+00:00,0.0,3.086031127330167,73.47750775841419,6.443478123316718,3.2649523920333037,15.649381176828234,0.0,21.316282908717017,0.0,0.0,3.5365160678856316,0.0,0.2877662221899024,0.0,0.30346256158207885,0.0,0.0,0.0,1.499654428710252,0.0,0.0,1.3969742059037078,0.0,0.0,0.0,5.472528729082335,0.0,0.0,1.3823242891376764,4.674893082303232,7.741303785393178,30.003552748145363,0.0,0.0,0.0,6.170623423549383,0.7183691328486111,8.358300726333981,0.0,0.0,0.0,0.0,7.266097110295036,0.0,NO_5,2026-04-23
