,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-03 22:00:00+00:00,0.0,36.78976217622854,273.69277988130113,0.0,0.0,9.520511369003358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54381526483772,0.0,0.0,0.0,0.0,9.886005635609177,4.023508313055697,0.0,8.101533628063102,14.232008889787659,12.760817682189433,0.0,0.9352353292560774,0.0,0.0,46.10218752369792,150.83856241410558,432.7515847756069,0.0,0.0,0.0,0.0,84.4859961231905,0.0,0.0,0.0,0.0,35.63569099406772,0.0,ES,2026-04-23
2026-04-03 23:00:00+00:00,0.0,46.547484140816486,271.4133933026357,0.0,0.0,12.332395075565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165644264544344,3.080787467121203,0.0,0.0,0.0,8.493500627845924,4.551486562690607,0.0,13.43968641589486,8.789347254420814,14.59960431960554,0.0,2.4883830441960026,0.0,0.0,36.506478081655764,126.90966876332251,427.1871675069913,0.0,0.0,0.0,0.0,79.15319600429133,0.0,0.0,0.0,0.0,33.66677716840208,0.0,ES,2026-04-23
2026-04-04 00:00:00+00:00,0.0,36.233370846534946,413.17231077958513,0.0,0.0,10.329697606176339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672281611993462,5.107835187656406,0.0,0.0,0.0,10.104566919599614,7.017060360833065,0.0,24.07144081280776,6.461543082267113,21.04630812391528,0.0,4.54452117535619,0.0,0.0,44.66651297185281,170.5954578807364,605.3530260036174,0.0,0.0,0.0,0.0,108.28688565168915,0.0,0.0,0.0,0.0,46.712180985379,0.0,ES,2026-04-23
2026-04-04 01:00:00+00:00,0.0,9.00801623631506,541.3320282003165,0.0,0.0,7.707794814710929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139215105145289,0.0,40.17427232001482,0.0,0.0,0.0,0.0,10.159200419869688,7.93494812235876,0.0,0.0,0.0,18.851668848728245,0.0,2.750507924278766,0.0,0.0,63.313074409463056,183.41961494599002,569.3685022849771,0.0,0.0,0.0,0.0,114.29614393863915,0.0,0.0,0.0,0.0,51.279088319232976,0.0,ES,2026-04-23
2026-04-04 02:00:00+00:00,0.0,0.0,562.9929993444356,0.0,0.0,0.18739765184104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058487835673553,0.0,45.07222424005275,0.0,0.0,0.0,0.20078319840110523,9.549042984471358,7.743023856289046,0.0,0.0,0.0,18.838612297162804,0.0,2.5679656246788367,0.0,0.0,65.08052737508051,190.613271987739,527.1835733239542,0.0,8.619262327260055,0.0,0.0,119.30640614736858,0.0,0.0,0.0,0.0,54.03642180559164,0.0,ES,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,492.69081846692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757661699912384,0.0,53.913258186573884,0.0,0.0,0.0,2.0580130972484896,10.028396999631779,6.455762662366519,0.0,0.0,8.66275489797732,15.838583395761644,0.0,4.325169984890231,0.0,4.66323802963546,61.774772718615466,176.87739200959913,451.8101789047322,0.0,35.60410407963736,0.0,0.0,108.43962282717725,0.0,0.0,0.0,0.0,65.35027203931078,0.0,ES,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,421.43497044804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578306375323477,0.0,60.15656608039532,0.0,0.0,6.453557007192631,0.23354687468276342,11.929136458405354,3.576186518579764,0.0,0.0,24.50417599210522,13.930706157834948,0.0,6.240992850409225,0.0,11.945557723031488,59.37655601065406,173.4860993126839,407.8461915114292,0.0,48.078725947875554,0.0,0.0,101.37394029198555,0.0,0.0,15.709676492332534,0.0,62.7201079470303,0.0,ES,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,558.645840284236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61063802191266,0.0,97.20983790704585,0.0,0.0,6.587807727301646,0.0,19.381282052644828,3.9102809329324035,0.0,37.979238346971705,0.0,12.909005365602821,0.0,12.991527528148472,0.0,19.778658004595428,100.51326355233485,243.3273876255706,487.7948506660027,0.0,72.76550378929244,0.0,0.0,145.0485703206257,0.0,0.0,25.162911717766313,0.0,85.68339615701557,0.0,ES,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,317.08829917452636,0.0,0.0,0.0,0.0,0.0,1.6723686292252078,0.0,0.0,0.0,0.0,52.21115204786304,0.0,70.56134377480724,8.49697577287539,0.0,4.230879695679448,0.0,11.655803296343377,3.3742207406502756,0.0,0.0,2.793559938436429,6.60757595523457,0.0,6.913876575866412,0.0,16.018539676305515,61.461594588068095,148.9096027928433,275.9473757070928,0.0,14.333067277213706,0.0,0.0,109.95700889313251,0.0,0.0,14.905538223260924,0.0,53.11121724057533,0.0,ES,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-04 18:00:00+00:00,0.0,82.71675052352596,1313.373718348152,33.45862150411632,25.378612567393528,50.48816946227393,19.561605520609486,0.0,0.0,0.0,0.0,58.52807292784921,0.0,49.823576454201934,0.0,0.0,0.0,79.55888877762413,112.58163758437098,0.0,14.44758322264673,23.490645945689167,0.0,0.0,70.59106299889172,39.53701423492417,0.0,0.0,0.0,90.30732223836073,199.26713692025135,401.85514896574296,0.0,0.0,27.540901447712805,0.0,12.664885625522807,115.09162564315858,0.0,0.0,30.930743771903888,0.0,212.35627531507794,0.0,ES,2026-04-23
2026-04-04 19:00:00+00:00,0.0,189.88593635040493,1807.8446386082346,0.0,0.0,68.89206393815888,0.0,0.0,0.0,0.0,0.0,74.89812620252033,0.0,14.348604974205758,0.0,0.0,0.0,116.94340448668278,65.0888877670017,0.0,28.737004019259224,36.724242525106746,0.0,0.0,14.692539443674674,53.27857599772455,0.0,0.0,0.0,82.03831948603954,270.9066645961977,568.7084362181351,0.0,0.0,92.35351113647393,0.0,9.56478917159323,171.3134749990854,0.0,0.0,44.938875721512204,0.0,292.1169043579892,0.0,ES,2026-04-23
2026-04-04 20:00:00+00:00,0.0,226.34856858113267,1781.6755292980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58110406199757,0.0,2.7296104720035825,0.0,93.2164801872939,0.0,126.6160617391388,8.768096578288901,0.0,42.98995209219706,37.07297038580422,0.0,19.273988643412387,0.0,50.66168338773502,0.0,0.0,0.0,15.357591009668132,268.4371275671505,587.1629482712033,21.31639283509373,0.0,77.60175195924857,0.0,0.0,189.9142027156937,0.0,0.0,0.0,0.0,282.850940214863,0.0,ES,2026-04-23
2026-04-04 21:00:00+00:00,0.0,192.75821393306094,1584.0809438602546,0.0,0.0,0.0,14.92450039055014,0.0,0.0,0.0,0.0,12.716227092022429,0.0,1.2568290770197547e-14,0.0,102.5617194431343,0.0,111.38928504450783,0.48642818851516034,0.0,40.511727171237766,33.60776384242402,0.0,35.5147833367721,0.0,62.566822192828525,0.0,0.0,0.0,0.0,258.6360641754967,571.014148738817,317.75090470391825,0.0,76.22550384655054,0.0,0.0,192.33258929229336,0.0,0.0,0.0,0.0,273.42237474761583,0.0,ES,2026-04-23
2026-04-04 22:00:00+00:00,0.0,114.11486974007045,930.4904208681537,0.0,0.0,0.0,190.32156289778075,0.0,0.0,0.0,0.0,8.827847104617494,0.0,0.0,0.0,0.0,0.0,37.61850321914144,0.0,0.0,33.48295371446492,8.628568266091095,0.0,0.0,0.0,43.08120869998339,0.0,0.0,0.0,41.41301883520579,128.60675558507202,303.00244676886746,650.0640066412088,0.0,56.21717667459922,0.0,0.0,145.32974265316287,0.0,0.0,0.0,0.0,92.90091833158078,0.0,ES,2026-04-23
2026-04-04 23:00:00+00:00,0.0,111.33003034023362,762.2106287514783,0.0,0.0,0.0,85.1297531164182,0.0,0.0,0.0,0.0,8.289961504923122,0.0,0.0,0.0,0.0,0.0,39.27157784347504,0.14034491483280268,0.0,30.72976453958511,0.0,0.0,0.0,0.0,43.00321404038037,0.0,0.0,0.0,36.53965871117084,117.61094505187181,270.5811136655585,718.2473787238304,0.0,27.165388697718814,0.0,0.0,119.44696389166808,0.0,0.0,0.0,0.0,83.5532762068549,0.0,ES,2026-04-23
2026-04-05 00:00:00+00:00,0.0,123.05084418364729,715.1231807167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220346094985579,0.0,0.0,0.0,43.855905565495696,4.168618121979288,37.09665066386641,3.3637771917957187,0.0,29.15919317516313,0.0,0.0,0.0,0.0,34.64690507549582,0.0,0.0,0.0,36.09103978610969,119.20275352182863,255.43220750977292,626.1343318280013,0.0,8.81098287463557,0.0,0.0,104.11859035547769,0.0,0.0,0.0,0.0,78.5996733349961,0.0,ES,2026-04-23
2026-04-05 01:00:00+00:00,0.0,108.58917398874526,481.70235941315445,0.0,0.0,0.0,0.8277455075877522,0.0,0.0,0.0,0.0,0.0,0.0,0.002759151691962939,0.0,50.797362224814385,0.9050017687583679,28.989027251569066,1.8541499094050498,0.0,25.76357892366879,0.0,0.0,0.0,0.7891173839003239,26.71686583324069,0.0,0.0,0.0,22.782315520506902,98.06576943561296,193.7779824779848,481.6949097035863,0.0,0.0,0.0,0.0,75.35243270740504,0.0,0.0,0.0,0.0,61.63944879836796,0.0,ES,2026-04-23
2026-04-05 02:00:00+00:00,0.0,79.33749732572049,412.4576505296072,0.0,0.0,0.0,1.6673221634963407,0.0,0.0,0.0,0.0,0.0,0.0,0.0011265690293935178,0.0,39.48962418718732,0.0,17.49899673350585,3.6895135937817276,0.0,14.958583572232712,0.0,0.0,0.0,5.459353516421126,19.20349567497205,0.0,0.0,0.0,18.13663480414026,76.90523479126873,147.04204285396582,430.36676345257206,0.0,0.0,0.0,0.0,65.34100370458633,0.0,0.0,0.0,0.0,51.270156527512476,0.0,ES,2026-04-23
2026-04-05 03:00:00+00:00,0.0,97.30415993431367,426.1621458040016,0.0,0.0,0.0,32.41917423618207,0.0,0.0,0.0,0.0,0.0,0.0,2.3507682717915737,0.0,44.23729933876539,0.0,12.526506748024007,5.761588080621627,0.0,15.189870479013617,0.15125586735388213,0.0,0.0,12.090385663820314,21.39388197164535,0.0,0.0,0.0,19.805695364429585,83.13526655993876,154.00746367416153,475.85726102311963,0.0,0.0,0.0,0.0,60.06118399510403,0.0,0.0,0.0,0.0,65.77109298771309,0.0,ES,2026-04-23
2026-04-05 04:00:00+00:00,0.0,108.56858601392733,427.915279077173,0.0,0.0,0.0,126.51213148261061,0.0,0.0,0.0,0.0,0.0,0.0,52.68320994907469,0.0,19.122462188628578,0.0,9.458887739661268,33.836287561435,0.0,13.176706911575575,0.0,0.0,0.0,16.587496019530835,27.315834985176604,0.0,0.0,0.0,30.315282533084176,124.36095289346166,221.21516108249014,916.6362878082858,0.0,22.98001940247295,0.0,0.0,98.26930188124996,0.0,0.0,13.147184790041052,0.0,129.79892768012087,0.0,ES,2026-04-23
2026-04-05 05:00:00+00:00,0.0,131.03438129832543,281.930925991434,0.0,0.0,0.0,54.41926770454396,0.0,0.0,0.0,0.0,0.0,0.0,126.78993921258366,0.0,0.0,22.95432527760386,13.533098242659555,33.90772423028334,0.0,18.551232792571376,0.0,0.0,0.0,22.206712356430916,6.643758042044361,0.0,0.0,0.0,37.57841684821365,129.60000762879673,257.7873745224515,1037.4710001807632,0.0,40.77533149651173,46.54107901106238,0.0,117.87943611399619,0.0,0.0,44.965441246286524,0.0,144.48054780343782,0.0,ES,2026-04-23
2026-04-05 06:00:00+00:00,0.0,45.26087538675218,28.751435962566312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38680366002642974,0.0,65.70815056789885,0.0,5.286316687027915,20.078890743026275,16.19340435358782,17.384837181087796,0.0,12.430066488368238,0.0,0.0,0.0,14.33500180654353,0.0,0.0,0.0,0.0,12.453332873933737,46.767373852118276,111.01943645670961,540.469140350807,0.0,0.0,15.973343123447465,0.0,72.38754209066107,0.0,0.0,16.431884805634194,0.0,55.43216360980314,0.0,ES,2026-04-23
2026-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,691.4603920157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85254011238787,0.0,6.344918961997946,0.0,135.49307273496143,0.0,17.49743528751616,51.09951877332943,0.0,11.37734778436491,11.913147429798236,0.0,0.0,3.3315934356372034,28.203208584416952,0.0,0.0,73.43959009327705,0.0,80.76851167386371,191.60750099620225,542.3401969634128,0.0,55.20050298047443,0.0,0.0,46.835020777932286,0.0,0.0,19.43186180032041,0.0,141.1036395943627,0.0,ES,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,315.6671500023031,0.0,0.0,4.420736121965497,0.0,0.0,0.0,0.0,0.0,19.586048585130573,0.0,3.404252820621792,0.0,61.85165615233278,0.0,11.815942010904804,9.976223184138256,0.0,5.98836208023548,4.266910892332495,0.0,0.0,10.571426333974493,11.30885984688848,0.0,0.0,40.932970904451984,2.6057530105168216,44.79560744955804,87.94010590164831,321.6800004407033,0.0,30.857804859042247,0.0,0.0,27.580322579424532,0.0,0.0,0.0,0.0,71.52486682382713,0.0,ES,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
