,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-08 04:00:00+00:00,0.0,5.226243254021945,131.13666515104774,20.817994949698676,6.715877778735144,3.378444994721471,0.0,34.738649505411345,0.0,0.0,0.0,1.9578088744410915,0.0,8.843502079307788,2.128420346674526,0.0,5.413324643493119,0.22044353590557614,10.495139378213775,0.0,1.5293798185479754,3.226414969959004,0.0,0.0,15.192444835638112,0.7895003647039728,0.0,0.0,0.0,4.533450877291872,15.55267153320029,39.96594852349414,0.0,0.0,19.106795667647273,0.1541415528841666,0.0,14.261260933968005,0.0,0.0,2.975143123476595,0.0,15.190333307516411,0.0,NO_3,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,112.80218784235895,29.545756753355466,11.126172744041328,5.94467824554483,0.0,33.29163038113326,0.0,0.0,0.0,2.135010066847713,0.0,0.0,3.4863988058538595,0.0,7.703427314507257,1.4860161107345409,15.441636776725497,0.0,3.91033180619008,2.8480440949228707,0.0,0.0,12.655995946813508,0.0,0.0,0.0,0.0,3.4645065128828287,16.45707088901732,38.966849282352406,0.0,0.0,23.36439622268084,4.69558994098275,0.0,14.258634552814287,0.0,0.0,4.462344950450274,0.0,14.778320759790155,0.0,NO_3,2026-04-23
2026-04-08 06:00:00+00:00,0.0,2.743183453362862,144.85346111673363,30.761916292905802,7.901472983317275,7.940395215182201,0.0,35.4623876732058,0.10911004063415304,0.0,0.0,1.3491199317121139,0.0,2.408543229482436,2.393381536491088,0.0,10.67139516795589,2.9343290828609065,15.877812240669668,0.0,8.39741196106421,3.1731257474746104,0.0,0.0,14.613435342998473,0.0,0.0,0.0,0.0,6.539292336071183,20.061356528210425,51.55706627255525,0.0,0.0,29.835233617274714,10.369515025302587,0.0,23.847177119246044,0.0,0.0,7.58084649567313,0.0,18.194031589615513,0.0,NO_3,2026-04-23
2026-04-08 07:00:00+00:00,0.0,9.855834975332728,173.97781100863457,0.0,0.0,1.4697191200503885,0.0,18.40322813021142,13.181913521245479,0.0,0.0,0.9120823553443514,0.0,4.038310688197965,2.041023452518827,0.0,8.551037842652573,5.499525543862857,14.31298068147909,0.0,10.060241044312667,3.7175784313735782,0.0,0.0,13.681539053893317,0.0,0.0,0.0,0.0,7.683906596022888,21.758767877745353,57.04326453689263,15.48865878896366,0.0,16.838443483280322,15.150043279031491,0.0,26.706427407735188,0.0,0.0,8.121572488147832,0.0,14.281089693070722,0.0,NO_3,2026-04-23
2026-04-08 08:00:00+00:00,0.0,19.614982544152546,157.96802006252406,0.0,0.0,0.0,0.0,0.0,19.73866927639738,0.0,0.0,2.007086400312715,0.0,1.3440099694884828,1.1659641001424117,0.0,11.051711521282298,7.932757553401347,11.053024543917592,0.0,5.691953124006031,3.8550344572276143,0.0,0.0,9.96925566074468,0.0,0.3668585243015647,0.0,0.0,0.0,15.712941876581352,48.37044086165125,26.047882219391642,0.0,0.0,14.347398335874026,0.0,20.018343097715327,0.0,0.0,7.352926757654849,0.0,8.765739113232817,0.0,NO_3,2026-04-23
2026-04-08 09:00:00+00:00,0.0,36.97312765227985,127.54462928511518,0.0,0.0,0.0,0.0,0.0,13.47340325614189,0.0,7.49249541711663,3.0776660319435933,0.0,0.0,0.0,0.0,16.269800208790514,9.910661585072312,8.189123868020022,0.0,4.053426665053292,0.6944915538147322,0.0,0.0,3.860571702801663,0.0,0.24948273510113866,0.0,0.0,0.0,16.435676845297806,46.331401339933365,75.14442685777856,0.0,0.0,10.391730542157054,0.0,18.97297502594632,0.0,0.0,7.4791398103125015,2.6070144481660718,6.84875516915759,0.0,NO_3,2026-04-23
2026-04-08 10:00:00+00:00,0.0,54.24615897226011,153.38669205237102,0.0,3.4306039981177703,0.0,0.0,0.0,7.346711090003476,0.0,9.885425987687256,2.035849595443582,0.0,0.0,2.6711089957331637,0.0,9.691189909627965,7.196025702092007,0.0,0.0,3.9340790100200405,0.3251784864370808,0.0,0.0,5.010652070474233,0.0,1.7295430747372245,0.0,0.0,0.0,14.194331270912896,48.0236363639391,104.7803764880475,0.0,0.0,2.4382579695060898,0.0,21.87986673026644,0.0,0.0,1.9017134697882851,0.0,6.442598762534664,0.0,NO_3,2026-04-23
2026-04-08 11:00:00+00:00,0.0,69.50287182955546,202.45694532707896,0.0,5.034364345503239,0.0,0.0,0.0,9.319351423800915,0.0,19.938520901896513,2.803059877730987,0.0,0.00037394075209824416,3.634704110398239,1.514460045999263,5.376146192921346,10.06611110574179,0.0,0.0,2.952636178570421,0.47864416268618787,0.0,0.05272564604590004,1.1513635757115408,0.0,2.3031010921751807,0.0,0.0,0.0,16.224167411301277,60.85137858900262,135.9243297643328,0.0,0.0,0.6383168638322827,0.0,30.19571573196068,0.0,0.0,0.9161548426415315,0.0,9.864557040360653,0.0,NO_3,2026-04-23
2026-04-08 12:00:00+00:00,0.0,75.9244493831244,205.70769199590626,0.0,10.6204993821883,0.0,0.0,0.0,5.446847085364102,0.0,30.96623425048208,3.5066235186560424,0.0,0.761369342186552,4.008520184969078,1.2304161024194527,9.375113702314612,10.276614922336702,0.0,0.0,3.7569481194186327,0.5821502343316088,0.0,1.9177692005266995,0.0,0.0,3.014290749049881,0.0,0.0,0.0,17.63582552748014,69.79648652359229,163.31650990370872,0.0,0.0,0.0,0.0,35.09118448231749,0.0,0.0,1.2724140836105164,2.253753050055229,9.86328825596126,0.0,NO_3,2026-04-23
2026-04-08 13:00:00+00:00,0.0,65.40246170062768,231.76638276733465,0.0,9.723143030337457,0.0,0.0,0.0,0.0,0.0,32.77866175133198,2.2763425860291995,0.0,0.5997222631703041,3.995350556599924,2.448830934638714,7.708256688347776,11.407313390645227,4.073830656818851,0.0,5.4617113596209474,0.4532540547403275,0.0,0.0,1.2523241660603124,0.0,3.9928324785180322,0.0,0.0,0.0,20.446374345272236,73.14093532595817,146.15278137904818,0.0,0.0,0.0,0.0,31.685815863791415,0.0,0.0,8.049456268443965,0.0,9.409218432664947,0.0,NO_3,2026-04-23
2026-04-08 14:00:00+00:00,0.0,41.030581084878094,274.3296744071842,0.0,7.673575858534344,0.0,0.0,0.0,0.0,0.0,39.76248397743902,0.0,0.0,1.004809416650147,3.470218088430917,0.0,12.454371008329838,11.009310047463607,16.938030905347844,0.0,8.019052470765923,1.9854481600475398,0.0,0.0,2.8784682129037047,0.0,0.4825502267245984,0.0,0.0,0.0,24.946292892666882,82.43839732016521,93.89206793061408,0.0,0.0,13.372856596250635,0.0,24.08866561135939,0.0,0.0,12.085336626376328,0.0,12.637809157867817,0.0,NO_3,2026-04-23
2026-04-08 15:00:00+00:00,0.0,22.699737465219197,352.95063042248086,6.102224477342598,16.620629803141288,1.598356598769666,0.0,12.065048517105504,0.0,0.0,37.060038777175954,3.1336480664870794,0.0,9.778805026690275,4.472854672949594,0.0,10.069222604981315,8.471395965296121,24.58374200522005,0.0,9.057000753638457,7.52541899951235,0.0,0.0,21.187234238134103,0.0,0.0,0.0,0.0,10.757639455711352,38.503647323279594,110.92679588914994,39.432866982812335,0.0,0.0,6.203171089052552,0.0,20.50941656909352,0.0,0.0,12.13076344358012,0.0,27.0597108531761,0.0,NO_3,2026-04-23
2026-04-08 16:00:00+00:00,0.0,19.37977121480951,330.419410434259,67.94092685652767,37.98198125675868,9.435786845879857,0.0,90.32389259797291,0.0,0.0,69.0826267247285,11.34468798967388,0.0,0.0,4.1212037938864325,0.0,0.0,13.022877571386836,38.815166032786195,0.0,6.079407682453942,13.096831688547066,0.0,0.0,37.46566142255068,0.0,0.0,0.0,0.0,17.328650614938116,48.563203601885675,135.18875825537552,0.0,0.0,0.0,10.554579900355161,0.0,23.52625846755414,0.0,0.0,7.957968675618126,0.0,52.545348372052004,0.0,NO_3,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,324.0865117025252,141.13033238636868,65.68943028627058,28.662164852494858,0.0,141.03095263146267,0.0,0.0,74.9053580321558,19.182170491164825,0.0,0.0,5.447036905277711,0.0,0.0,11.812186215247626,61.829602597960196,0.0,5.712221596718862,12.499516266847799,0.0,0.0,55.799159371511955,0.3411565219621329,0.0,0.0,0.0,21.17893954617847,57.52931030431991,156.4783192656009,0.0,0.0,13.864859070078595,27.245218541740382,0.0,21.35095123792408,0.0,0.0,12.994049880616434,0.0,74.33055229557255,0.0,NO_3,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,346.53271776154577,140.64330887857486,68.57222797529897,30.10961276512627,0.0,140.4067553505922,0.0,0.0,23.69315432085147,14.932301448268127,0.0,0.0,8.288333840302592,0.0,0.0,9.09826646304162,55.99875552974007,0.0,3.9908607452335363,11.144448879866323,0.0,0.0,56.33476907080667,0.7056284215392743,0.0,0.0,0.0,11.542064895178134,61.4631756344939,159.2914159933154,0.0,0.0,26.799879454573006,23.539848152934,0.0,27.616112331075776,0.0,0.0,9.408378953856994,0.0,74.06298313378498,0.0,NO_3,2026-04-23
2026-04-08 19:00:00+00:00,0.0,7.771405815158696,398.70057911557427,95.2276763279902,33.69464621149135,28.142512242120162,0.0,135.10712583244086,0.0,0.0,0.0,9.537135122277782,0.0,0.0,7.167268260623387,0.0,0.0,7.77483841490037,35.77730057382967,0.0,4.163743486655253,12.412280665907168,0.0,0.0,44.25444890960774,2.098004962113512,0.0,0.0,0.0,4.091658892080018,64.56033594147733,158.08906762292253,0.0,0.0,25.30787137544258,16.89113680884845,0.0,29.97346094433114,0.0,0.0,11.272657551670116,0.0,72.7848449225375,0.0,NO_3,2026-04-23
2026-04-08 20:00:00+00:00,0.0,25.39626385848496,336.22838063544657,25.605376191637742,9.278381822449711,19.9356357623367,0.0,95.58669640309891,0.0,0.0,0.0,5.121443968111337,0.0,5.0150796074029005,4.7036683957731915,0.0,0.0,2.6478816685250863,11.318349811517134,0.0,2.7300185915165986,9.785521185176389,0.0,0.0,14.069641269266294,4.225028772585214,0.0,0.0,0.0,0.0,59.2786309621582,134.8818276406016,42.44785952586808,0.0,21.220871787563674,3.027838801500231,0.0,23.790162011787526,0.0,0.0,0.0,0.0,64.8054413271917,0.0,NO_3,2026-04-23
2026-04-08 21:00:00+00:00,0.0,23.621746667649166,328.1241235224196,0.0,0.0,17.183209390856728,0.0,44.2046243794493,0.0,0.0,0.0,0.0,0.0,5.400820217434327,3.2393751045624715,0.0,4.429007686065586,2.653495020995916,5.649916987131069,0.0,2.985251712739034,10.38834085256241,0.0,0.0,7.446653149850246,1.7012304428443645,0.0,0.0,0.0,0.0,56.92140571665324,124.19987556072142,97.12749626552689,0.0,20.008726400163887,0.0,0.0,21.61445112871856,0.0,0.0,0.0,0.0,60.37524979365572,0.0,NO_3,2026-04-23
2026-04-08 22:00:00+00:00,0.0,0.5833846932551854,139.71193031137102,2.3608449404373015,0.0,9.571743213126426,0.0,12.737075645562633,0.0,0.0,0.0,0.0,0.0,0.8793112836241496,2.1171218706841444,6.792903139971783,1.1620646712421838,1.4182364175949678,4.560515745217058,0.0,0.26581641265256484,3.99900797795894,0.0,0.0,0.0,1.5904289964106109,0.0,0.0,0.0,0.0,18.32392502653468,57.78495957421645,48.021045208888026,0.0,4.677427919631503,0.0,0.0,6.080844484131682,0.0,0.0,0.0,0.0,22.761412467488647,0.0,NO_3,2026-04-23
2026-04-08 23:00:00+00:00,0.0,1.3666244323062793,118.43777197093749,0.5786812347151744,0.0,7.346086987838821,0.0,7.198234682205233,0.0,0.0,0.0,0.0,0.0,0.6298623579396986,1.7073192119977156,4.4213415089076,1.4625650051426373,1.070343024008027,2.4631155883899485,0.0,0.47989512985881766,3.2069914928065204,0.0,0.0,0.0,1.058230286355341,0.0,0.0,0.0,0.0,15.408940419633437,47.21775855829628,41.557520474301604,0.0,5.979270289855514,0.0,0.0,6.398601731450899,0.0,0.0,0.0,0.0,18.57286440078596,0.43798121226698195,NO_3,2026-04-23
2026-04-09 00:00:00+00:00,0.0,0.03802212597531199,136.36337469787665,1.7866370918292847,0.0,9.531222119486758,0.0,7.241879085762484,0.0,0.0,0.0,0.0,0.0,0.8401862215517386,1.9154930491345892,4.916569176115627,2.343396110110794,0.7544822943533341,1.207459405972714,0.0,1.2991235583240066,3.5761350917319583,0.0,0.0,0.0,1.017759826106704,0.0,0.0,0.0,0.0,16.859010657452924,49.834675653316474,47.10180143721512,0.0,3.27935698411926,0.0,0.0,6.116424156893281,0.0,0.0,0.0,0.0,19.859881259428686,0.867109997242364,NO_3,2026-04-23
2026-04-09 01:00:00+00:00,0.0,0.0,143.2932178966725,3.9127583585994143,0.0,10.51180424453184,0.0,8.660715067927232,0.0,0.0,0.0,0.0,0.0,2.3791329680049023,2.5416563748099965,8.47407528462848,1.8963860228883502,0.48023045365634426,1.126339636064726,0.0,1.6508183978963942,3.7160190562403583,0.0,0.0,0.0,1.1053688738963285,0.0,0.0,0.0,0.0,17.635781860758772,50.87087486810305,33.82321593528082,0.0,1.4352389628052493,0.0,0.0,7.172000661592565,0.0,0.0,0.0,0.0,19.86770007834151,0.9216649973011498,NO_3,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,201.1619256799278,12.359677207339963,0.0,12.316030321425199,0.0,15.403703777755632,0.0,0.0,0.0,0.0,0.0,2.5796637857794646,3.4372213947829366,16.18028278101761,0.0,0.0349547938452502,4.702293642032281,0.0,2.4520787882443016,5.056793509612863,0.0,0.0,0.0,1.131952740688684,0.0,0.0,0.0,0.0,25.00986370632781,71.98939792429279,31.33498025901762,0.0,4.548492549113182,0.0,0.0,8.08329607671411,0.0,0.0,0.0,0.0,26.03549561573719,0.5318954463452242,NO_3,2026-04-23
2026-04-09 03:00:00+00:00,0.0,0.0,188.95137265112123,15.411357561070542,0.0,7.84547714093092,0.0,31.72612851679907,0.0,0.0,0.0,0.23898618117412246,0.0,1.5993251838000953,2.9773457415964675,24.75417723856067,0.0,0.07158177980275006,3.686604253028499,0.0,3.484407114063759,6.057358577730744,0.0,0.0,0.48167978520655497,0.0,0.0,0.0,0.0,0.0,23.64736892216834,72.96350778340499,0.0,0.0,7.178141026435163,0.0,0.0,7.038399703314255,0.0,0.0,0.0,0.0,28.290488272640765,1.771292567150925,NO_3,2026-04-23
2026-04-09 04:00:00+00:00,0.0,0.0,237.67416497682848,50.955484377530546,0.0,2.377572909651075,0.0,82.46055626050088,0.0,0.0,0.0,3.3500621500773873,0.0,0.0,4.76702096048485,47.13158712977592,0.0,0.0,16.435619509045324,0.0,7.300243042066346,8.617959601161223,0.0,0.0,5.592767384867769,0.0,0.0,0.0,0.0,0.0,33.56169365542777,113.41777698725095,0.0,0.0,33.89419760854344,0.0,0.0,13.851503965252242,0.0,0.0,5.301402313706461,0.0,47.585387167829204,0.0,NO_3,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,242.35404409865947,69.6035591051176,0.0,11.515156677839691,0.0,98.18653509358033,0.0,0.0,0.0,3.5224801874362694,0.0,0.0,5.661944244820503,51.63175661748545,0.0,1.5468878138402973,27.664888685109066,0.0,11.97379445537712,9.883035294722527,0.0,0.0,24.54422389569232,0.0,0.0,0.0,0.0,0.0,39.498656562388476,134.28954713709933,0.0,0.0,56.53725293497375,0.0,0.0,21.374346866871665,0.0,0.0,10.456332516644315,0.0,56.00555781234187,0.0,NO_3,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,245.53688538831355,47.17358587395904,0.0,9.955354049601352,0.0,79.27200841190373,0.0,0.0,0.0,0.0,0.0,7.749205328434973,6.014460248355954,12.53689855822846,0.0,2.2386593171034384,31.018156392323586,0.0,17.78126406532532,11.094240863521456,0.0,0.0,16.931416768408134,0.0,0.0,0.0,0.0,0.0,37.333847631158854,135.36954967936092,19.274546853643077,0.0,43.1115901028481,10.731036549537123,0.0,27.146347607444444,0.0,0.0,12.684212196068259,0.0,57.09673411446025,0.0,NO_3,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,194.98273040247125,0.0,0.0,5.766010969063632,0.0,18.980371226951785,8.40782980383006,0.0,0.0,0.0,0.0,24.62385797364552,4.283081698890422,11.45373282182787,0.0,5.483397791390943,21.462803250956227,0.0,12.378457182063718,6.684416028432265,0.0,0.0,9.560400067556062,0.0,2.8805479786390094,0.0,0.0,0.0,25.33232181531444,89.70212473785186,38.77874435466027,0.0,0.0,16.53725929723224,0.0,18.866623811341906,0.0,0.0,6.610690851648086,0.0,36.37459793623251,0.0,NO_3,2026-04-23
2026-04-09 08:00:00+00:00,0.0,7.424497048388439,202.1002996593261,0.0,0.0,0.0,0.0,0.0,12.823215772832429,0.0,15.627664822000547,0.021440245250213524,0.0,29.662579303670814,0.0,13.041191599542936,5.574463765055593,7.531048570237983,9.846919909461837,0.0,8.67647743012062,3.976190937312381,0.0,0.0,8.113833418402889,0.0,4.036938298854653,0.0,0.0,0.0,16.29393668576098,80.04065859765808,30.65955070780576,0.0,0.0,22.45248470778452,0.0,17.366598652673193,0.0,0.0,7.637275239886771,7.1987247688596705,9.869009859113573,0.0,NO_3,2026-04-23
2026-04-09 09:00:00+00:00,0.0,37.92186592477831,245.50629910059948,0.0,0.0,0.0,0.0,0.0,3.429172348057208,0.0,24.445341561408256,1.9236258151472856,0.0,30.266557596898917,0.0,12.180401735624987,0.0,5.7539698274102005,0.0,0.0,10.068870801898587,4.150051698679722,0.0,0.0,14.02909606176833,0.0,5.365863140774411,0.0,0.0,0.0,15.652995920899858,81.53583516553279,113.78826551041871,0.0,0.0,22.741899044718703,0.0,24.55447255052169,0.0,0.0,9.764149413282569,4.834041700869528,7.662225080710524,0.0,NO_3,2026-04-23
2026-04-09 10:00:00+00:00,0.0,64.6277085319108,173.72316216904912,3.4839595010090663,7.896757712669729,0.0,0.0,0.0,0.0,0.0,36.163315770368484,2.04753063251915,0.0,7.366394122186308,0.0,10.999831752526259,0.0,5.191767112321639,0.0,0.0,9.83797901999978,3.9807544602558527,0.0,0.0,12.465037159283085,0.0,6.024288351349044,0.0,0.0,0.0,20.121594708994067,79.40685897682457,168.7616113596042,0.0,0.0,8.382765466807857,0.0,26.32653577279649,0.0,0.0,4.292500291480708,6.7225190784642015,7.202128049579365,0.0,NO_3,2026-04-23
2026-04-09 11:00:00+00:00,0.0,78.1724283564422,227.79659591779304,8.683907231189455,9.316419268133032,0.0,0.0,0.0,0.0,0.0,32.67794236398506,3.2109692870972775,0.0,0.869397747536943,0.0,8.728983562280728,0.0,0.0,0.0,0.0,7.402109007711108,4.699447283983471,0.0,0.0,14.634942006111382,0.0,6.958059192918383,0.0,0.0,0.0,22.52138180533507,95.4692715741242,199.69917125402608,0.0,0.0,12.956088440680146,0.0,39.058161355148336,0.0,0.0,3.8698509777292456,0.06713496119976387,7.082738406575087,0.0,NO_3,2026-04-23
2026-04-09 12:00:00+00:00,0.0,51.330692431292476,168.42901936379158,7.084041674604307,3.6696526315949622,0.0,0.0,0.0,0.0,0.0,42.19222441669736,2.758061171078777,0.0,0.3024207174006317,0.0,14.837541090616948,0.0,0.0,0.0,0.0,6.5444316393946504,2.6338597030459248,0.0,0.0,11.949364095884704,0.0,4.045813534873388,0.0,0.0,0.0,16.67375136562965,79.6517814657809,172.1063527718858,0.0,0.0,19.009921835771433,0.0,29.05131480844667,0.0,0.0,4.124277319440176,5.362349096021643,6.0681288667480215,0.0,NO_3,2026-04-23
2026-04-09 13:00:00+00:00,0.0,49.34218865102811,169.893754782579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32428034973795,1.3854316733317984,0.0,4.158558180910183,0.4224567040924632,20.56647481307282,0.0,0.0,0.0,0.0,5.9645605909054655,2.881758231487874,0.0,0.0,9.507539002995204,0.0,1.1681682255128194,0.0,0.0,0.0,14.120992527776377,77.92968293957078,150.67709326197416,0.0,0.0,21.792353641912555,0.0,22.171433095138383,0.0,0.0,7.332641363890611,6.657465024314265,6.778166939769253,0.0,NO_3,2026-04-23
2026-04-09 14:00:00+00:00,0.0,16.355947805200373,132.15179550014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67729574713885,0.0,0.0,0.03611651279547439,2.136469770999784,17.86750016818272,0.0,0.0,3.704740319569387,0.0,4.379763030549557,1.8821281315950478,0.0,0.0,3.142899638124325,0.0,0.0,0.0,0.0,0.0,15.38614313415011,59.25219134064556,70.48664467913314,0.0,0.0,11.563642635536333,0.0,10.219447071282302,0.0,0.0,7.1215659033326135,2.011842367691463,5.498866243930397,0.0,NO_3,2026-04-23
2026-04-09 15:00:00+00:00,0.0,0.0,88.60809280128328,0.5557748659483658,0.0,3.4175639763536774,0.0,0.0,0.0,0.0,20.713089116265024,0.7646964306378411,0.0,0.0,0.791564577895683,29.55319222542279,0.0,0.0,1.8695082103959022,0.0,2.295376388788152,2.625677624239339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03299440930373,41.25097217047143,20.907194587056445,0.0,0.0,4.384817277635964,0.0,6.010742404508682,0.0,0.0,3.660181737220892,0.0,9.13356119657275,0.0,NO_3,2026-04-23
2026-04-09 16:00:00+00:00,0.0,0.0,92.9769697695155,13.789331020121715,0.0,6.890703049379852,0.0,14.795530797392662,0.0,0.0,36.72409362901782,3.8957498825234467,0.0,0.0,0.7474824408390355,38.76279170556429,0.0,0.0,7.170004283994437,0.0,1.7756726692727303,3.5605884009859428,0.0,0.0,2.9959578475564563,0.0,0.0,0.0,0.0,0.0,15.00771936124374,50.960821021041305,0.0,0.0,0.0,7.479646875750606,0.0,3.793674323398115,0.0,0.0,2.885442970550685,0.0,20.137819951851647,0.0,NO_3,2026-04-23
2026-04-09 17:00:00+00:00,0.0,0.0,97.52424190543641,31.990042181031473,8.108419452809885,7.245967774603167,0.0,27.621108469078408,0.0,0.0,11.110497396412969,5.417901144567709,0.0,0.0,0.7842656484451094,38.32027066070121,0.0,0.0,14.787045818982067,0.0,1.3144534824326153,3.0481252522041884,0.0,0.0,5.060938996332127,0.0,0.0,0.0,0.0,0.0,16.156478748934546,50.82162680117368,0.0,0.0,2.249912611557349,9.26909016514108,0.0,2.393223009688169,0.0,0.0,4.5034635689064535,0.0,20.297926911561312,0.0,NO_3,2026-04-23
2026-04-09 18:00:00+00:00,0.0,0.0,94.87660870946587,14.867100134274555,3.4015026035204894,5.529927445238558,0.0,18.32966585269969,0.0,0.0,0.0,3.6821080061318168,0.0,0.0,0.34215998367433986,29.68362280187143,0.0,0.0,11.576205411294755,0.0,0.42194547077658373,2.1338340800054283,0.0,0.0,4.905485475032888,0.0,0.0,0.0,0.0,0.0,13.679089565504187,38.180854941893045,0.0,0.0,6.221090612260724,6.943981341405421,0.0,2.0016359044948877,0.0,0.0,2.9596838587830394,0.0,15.58849780167231,0.0,NO_3,2026-04-23
2026-04-09 19:00:00+00:00,0.0,3.0504780959924975,50.55518549202685,2.1300031256287575,0.24038905389326573,3.2277481194891737,0.0,3.353494842138037,0.0,0.0,0.0,0.7025836777928478,0.0,0.0,0.6332139002745615,13.881721334509677,0.0,0.0,3.281138206599587,0.0,0.26933992196820083,1.1081243254804825,0.0,0.0,1.76911600534256,0.0,0.0,0.0,0.0,0.0,6.477748331228562,18.522103954634954,0.0,0.0,2.9868580201630257,2.8888890771016786,0.0,1.6539726286652756,0.0,0.0,1.4120371290320703,0.0,7.930854758037874,0.0,NO_3,2026-04-23
2026-04-09 20:00:00+00:00,0.0,2.672461190731174,35.43033539243155,1.1305559921112982,0.0,1.442599093183641,0.0,0.0,0.0,0.0,0.0,0.018764549437145377,0.0,0.0,0.25524113355425215,10.202777625229114,0.0,0.0,0.7869754690810637,0.0,0.14146415368176357,0.8479196979090411,0.0,0.0,1.1119753028127304,0.0,0.0,0.0,0.0,0.0,3.7740538033654265,13.771611068035561,2.618902732363631,0.0,1.8101571408040333,0.6239347879129156,0.0,1.3838179253502783,0.0,0.0,0.0,0.0,5.776452942005343,0.0,NO_3,2026-04-23
2026-04-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-04-09 22:00:00+00:00,0.0,5.943190671200502,50.8469734081849,0.0,0.0,1.8382881887835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44965832044589243,16.553179694540532,0.0,0.0,1.4435094280173617,0.0,0.0,1.235675227052098,0.0,0.0,0.0,0.0,0.0,0.26837874558896635,0.0,0.0,5.9668242876491355,21.171737144191273,1.3500371463466037,0.0,0.0,0.0,0.0,4.005322637830046,0.0,0.0,0.3974342241736333,0.0,7.554790875995456,0.0,NO_3,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-04-10 03:00:00+00:00,0.0,2.4718386861877444,17.64056516466571,0.23409688051403252,0.0,0.29567490874729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615858880430448,4.147379154362103,0.185743734617022,0.0,0.760285772253582,0.0,0.08025123624125984,0.4912133191758533,0.0,0.0,0.1040721231049082,0.08072469486215221,0.0,0.26797757942509187,0.0,0.0,2.826163281598086,6.54902760000255,0.1256724890365712,0.0,0.8685006576994757,0.0,0.0,1.6591765545897648,0.0,0.0,0.0,0.0,2.725050274873755,0.0,NO_3,2026-04-23
