,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-30 03:00:00+00:00,0.0,36.619887305580505,312.8667135113866,0.0,0.0,0.0,40.71776492993984,0.0,0.0,0.0,60.81634151723913,0.0,0.0,0.0,4.3454856543386935,0.0,20.327137845741795,0.0,0.0,0.0,11.708121007314823,7.167229585727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89741892443104,170.1546862426566,88.86401060749475,0.0,0.0,0.0,0.0,55.609518527844024,0.0,0.0,0.0,0.0,18.905684340304703,0.0,IT_SICI,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,246.05401358175163,0.0,0.0,0.0,64.64341130264862,0.0,0.0,0.0,62.66722734923673,4.3540422156441645,0.0,14.451557645055814,5.606005378528448,35.7798599260936,19.51506800549461,0.0,9.186204267997757,0.0,9.272708417977439,11.399771702749238,0.0,0.8569946021243263,0.0,0.0,0.0,0.0,0.0,6.069372569504902,72.65409793565112,172.56437943776962,27.10530423510747,0.0,33.82245206725095,0.0,0.0,46.3970708301894,0.0,0.0,6.390577901600014,0.0,17.709880627623964,0.0,IT_SICI,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,182.01620746042056,0.0,2.453051332349951,0.0,25.658353016533887,0.0,0.0,0.0,17.657236694207747,6.303314784418909,0.7250398026650078,3.0829296609151693,5.880878399393952,22.827676786962588,0.3640304009213891,0.0,11.160577962411503,0.0,6.987571098184013,9.183837500423431,0.0,0.0,5.40758852820985,0.0,0.0,0.0,0.0,9.2528169816492,58.003687713063584,128.64320798701675,50.52973574725845,0.0,54.9499610442002,4.9136551626443135,0.0,23.206308683909864,0.0,0.0,12.260221663120095,0.0,12.532111589119474,0.0,IT_SICI,2026-04-23
2026-03-30 06:00:00+00:00,0.0,1.1980432645168237,31.79456301918314,0.0,0.0,0.0,1.054317858354366,0.0,0.0,0.0,0.2993035995689948,0.6029173035903814,0.0,1.686411253622479,0.9117528649290899,5.230643299474105,0.0,0.0,1.3429290842453314,0.0,1.204425534571328,1.6610479466526331,0.0,0.0,2.3561351762249374,0.0,0.0,0.0,0.0,2.8697006990522684,9.609626536480356,20.306394034452524,8.829248970725141,0.0,3.016161363809514,3.5099169834806587,0.0,6.4112803729331915,0.0,0.0,2.5786028752676353,0.0,2.0265779588651136,0.0,IT_SICI,2026-04-23
2026-03-30 07:00:00+00:00,0.0,5.901344013038011,21.910422176253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490956079362681,0.022146427883204506,0.0,1.020459343288137,0.503517841495503,3.936527556239635,0.0,0.0,0.40506025526946327,0.0,0.971413362669436,1.0843392520172865,0.0,0.0,1.0417178247703645,0.0,0.0,0.0,0.0,1.6645338768442628,6.01254624172514,12.961510311492953,3.5638762999630287,0.0,0.0,3.530892747416598,0.0,4.708727532242697,0.0,0.0,1.518910667083945,0.0,0.7510981909445367,0.0,IT_SICI,2026-04-23
2026-03-30 08:00:00+00:00,0.0,11.034346485729978,21.849438089000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599102801218194,0.0,0.0,2.0374867071405824,0.7083901132301847,3.662152968984954,1.0556641170148673,0.0,0.30803774104757975,0.0,1.1346455434324858,0.4580108490712402,0.0,0.0,0.30839397170796834,0.0,0.0,0.0,0.0,0.6288997858691538,6.02294444547549,12.286090136241677,3.0542036171542057,0.0,0.0,3.501238490677925,0.0,5.401983514323572,0.0,0.0,0.7674226226660334,0.0,0.4315480000137907,0.0,IT_SICI,2026-04-23
2026-03-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-30 12:00:00+00:00,0.0,24.46300169145211,51.224239439988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756884952649692,0.0,0.0,1.6981582709817056,1.4449590283919276,3.4608315322218886,0.4750247581448686,0.0,0.8037860761567337,0.0,2.4504649210848424,0.936793009232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630669696956788,22.70839280399424,22.27788780906738,0.0,0.0,7.918552228985732,0.0,5.525753103988091,0.0,0.0,3.1152786391936056,0.0,2.6093220375089703,0.0,IT_SICI,2026-04-23
2026-03-30 13:00:00+00:00,0.0,9.904183770565176,22.665137565140807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505196265360513,0.0,0.0,0.0,0.5617558229250038,2.361426324144726,0.12821894270009004,0.0,0.2769565639972787,0.0,0.6849134915711431,0.6420066547714329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092628034754563,5.91015458604466,9.785950584782343,8.543544595728038,0.0,0.0,3.312170696207165,0.0,1.985296146928138,0.0,0.0,0.832602380406702,0.0,1.7495593283792528,0.0,IT_SICI,2026-04-23
2026-03-30 14:00:00+00:00,0.0,37.34397593999263,91.04508171766658,0.0,0.0,1.6068192025484203,0.0,0.0,0.0,0.0,27.331291718177127,0.0,0.0,0.0,2.0345743254954702,14.790931476700923,1.9784115984848958,0.0,0.0,0.0,2.845048420955428,2.7410237440702865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829287033961817,24.41294917004456,39.155842086282405,17.478618289668812,0.0,0.0,12.356506780292108,0.0,3.3591669853232506,0.0,0.0,5.76992562620981,0.0,10.06690421469113,0.0,IT_SICI,2026-04-23
2026-03-30 15:00:00+00:00,0.0,55.26364678159941,234.47948245305977,0.0,0.0,3.8040545445788307,0.0,0.0,0.0,0.0,67.53763388617557,4.28446995488694,0.6851141503524357,0.0,5.414072797907053,61.063722917875765,0.0,0.0,1.4546143119068182,0.0,5.169269814915267,8.238079905457338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518989204572502,58.94488208215164,93.32800412163776,34.106503023756,0.0,0.0,20.39384304384464,0.0,3.112256353735151,0.0,0.0,11.187412772218435,0.0,31.013947879368803,0.0,IT_SICI,2026-04-23
2026-03-30 16:00:00+00:00,0.0,54.15143032967215,279.81805714677614,0.0,0.0,11.289050849309348,0.0,1.5565820137416762,0.0,0.0,125.19867175786943,11.05972318976021,1.8171069921316318,0.0,7.465463666468513,85.06633133676947,0.0,0.0,9.709481337474443,0.0,4.358320174200057,10.00503488438742,0.0,0.0,12.377673080438813,0.0,0.0,0.0,0.0,20.508679548844693,77.26098109135104,119.16500082977937,11.152351860648269,0.0,0.0,20.094904583166525,0.0,3.305821154359957,0.0,0.0,15.905159394983501,0.0,45.734174777867224,0.0,IT_SICI,2026-04-23
2026-03-30 17:00:00+00:00,0.0,22.860278262336816,288.39850552480016,0.0,0.0,19.99645627430205,0.0,48.61832942101881,0.0,0.0,107.61306237453506,10.869320423522524,2.1376497825067435,0.0,5.256103582869522,102.94292632028207,0.0,0.0,24.991012119076625,0.0,5.141676447452983,14.15878620648584,0.0,0.0,36.577073940263176,0.0,0.0,0.0,0.0,24.960204813387563,86.50565693385376,131.96780932305379,0.0,0.0,0.0,14.986182416420805,0.0,0.0,0.0,0.0,18.157448740821984,0.0,47.361517093009695,0.0,IT_SICI,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,305.2469280835511,0.0,0.0,23.79202495061132,0.0,81.34314163386199,0.0,0.0,60.6240075030108,10.498535214124214,2.3319533245036026,0.0,4.501212231018581,107.32001703937885,0.0,0.0,16.754135585786777,0.0,6.037996587602787,13.991719947021615,0.0,0.0,45.77407450109921,0.0,0.0,0.0,0.0,25.688092813587065,91.06006574823253,135.72442873996766,0.0,0.0,26.999816558620346,19.76533810539289,0.0,0.6643355401202123,0.0,0.0,18.214995880642963,0.0,53.16718001186556,0.0,IT_SICI,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,330.5645129721991,0.0,0.0,23.618071240894285,0.0,68.72662612690573,0.0,0.0,34.773708994792244,3.8814276499000924,0.0,17.769516512216995,5.546783303702073,102.96018408093266,0.0,0.0,0.0,0.0,6.304843688541356,10.75019430765116,0.0,0.0,45.66983652983841,0.0,0.0,0.0,0.0,24.691109677622364,86.84875957771519,129.44805535014711,36.97459336993975,0.0,22.90029106814141,22.65596847024025,0.0,14.38201670888466,0.0,0.0,4.820418823455372,0.0,55.96308154627984,0.0,IT_SICI,2026-04-23
2026-03-30 20:00:00+00:00,0.0,9.062225122776544,273.88360809411404,0.0,0.0,23.867434668027798,0.0,34.65369009470534,0.0,0.0,52.31733961387013,0.0,0.0,19.00292256630317,2.542348835245721,91.6306784331743,13.106148733164384,0.0,0.0,0.0,6.472774735449261,9.238714070937574,0.0,0.0,38.65561955590017,0.0,0.0,0.0,2.8028260931425484,16.71707856889921,73.06755951582545,107.71557472473783,45.596004880689264,0.0,12.17546746879396,4.398603978122674,0.0,16.479868342753512,0.0,0.0,0.0,0.0,46.613511903366856,0.0,IT_SICI,2026-04-23
2026-03-30 21:00:00+00:00,0.0,5.859783732355547,248.37529155012095,0.0,0.18447904379428132,28.154812261914945,0.0,22.25844544715017,0.0,0.0,92.30265721678008,0.0,0.0,18.047850671791274,2.1005769899492246,81.2622369755048,22.128634509569036,0.0,0.0,0.0,8.054178627192954,9.936437222119364,0.0,0.0,22.165807641694542,0.0,0.0,0.0,17.976454656121646,0.32098704565516023,74.14269709889601,114.0607405045266,62.74172697848914,0.0,0.0,5.008932041482855,0.0,18.48035711382295,0.0,0.0,0.0,0.0,46.43691267106853,0.0,IT_SICI,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.6312181324603313,246.59959220316034,0.0,0.0,33.81291491377958,0.0,21.612487262626054,0.0,0.0,90.39359851443774,0.0,0.0,26.94505083620328,2.2016513711046857,68.48599628079127,22.02529689470818,0.0,0.0,0.0,5.524622522971466,7.9634198529318425,0.0,0.0,25.05959407690618,0.0,0.0,0.0,0.0,23.601000043549327,70.95289979846787,104.01221755410603,88.836609402251,0.0,0.0,2.3661896783601155,0.0,2.207506826878901,0.0,0.0,4.801473734855964,0.0,26.466660099449946,0.0,IT_SICI,2026-04-23
2026-03-30 23:00:00+00:00,0.0,5.444303201377512,182.70919027309463,0.0,0.0,18.611166366157068,0.0,12.120446996906026,0.0,0.0,65.12114495359981,0.0,0.0,17.38883471694338,3.1811743062987063,51.6262231884832,15.867403526974428,0.0,0.0,0.0,3.759491048394856,6.051146778285582,0.0,0.0,16.57538770003384,0.0,0.0,0.0,2.2592388721499095,14.444087359767686,51.71439704153823,76.03179481961858,74.85858551550147,0.0,0.43870814142570486,0.0,0.0,0.09076720167428375,0.0,0.0,0.20314564184244455,0.0,20.003362349932626,0.0,IT_SICI,2026-04-23
2026-03-31 00:00:00+00:00,0.0,8.736811976853373,121.02200702112131,0.0,0.0,11.935524699713076,0.0,7.525238192917087,0.0,0.0,53.95423467845297,0.0,0.0,12.2203686293629,1.3198708819417593,32.734772038004685,10.048222148013448,0.0,0.0,0.0,2.221782651268627,4.0047364366608935,0.0,0.0,10.881038112623282,0.0,0.0,0.0,1.6430700338018571,9.828243667689822,34.27603151873369,48.644010568179176,47.45243226405693,0.0,0.0,0.0,0.0,1.9064801628047632,0.0,0.0,0.0,0.0,13.145124317800299,0.0,IT_SICI,2026-04-23
2026-03-31 01:00:00+00:00,0.0,11.06354148169808,106.3519891219725,0.0,0.0,10.814200221405954,0.0,5.358189893820599,0.0,0.0,47.19861140601552,0.0,0.0,12.358401656481055,1.119388468854442,31.866266871469836,8.896365067672678,0.0,0.0,0.0,1.8000976728875488,3.630449088176569,0.0,0.0,10.14130656749323,0.0,0.0,0.0,1.2393949803802788,8.66114222050124,30.37475737107729,43.49580545059545,27.58918437778502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540908081712663,0.0,IT_SICI,2026-04-23
2026-03-31 02:00:00+00:00,0.0,5.909717694632438,61.775503414909195,0.0,0.0,6.758340955623772,0.0,1.7188869234695228,0.0,0.0,25.47118826281293,0.0,0.0,7.007132953925695,0.69714045058333,18.82366359131314,4.048643166762689,0.0,0.0,0.0,0.8685208113517319,2.114659366769434,0.0,0.0,5.677918494813479,0.0,0.0,0.0,0.0,6.536127437000333,17.412970842038995,24.702009965669326,13.88677199082315,0.0,0.0,0.0,0.0,2.4109440582673494,0.0,0.0,0.0,0.0,6.179859619233477,0.0,IT_SICI,2026-04-23
2026-03-31 03:00:00+00:00,0.0,1.4726508172991624,96.93493939039678,0.0,0.0,8.766139304845476,0.0,4.99053524590737,0.0,0.0,35.71998666214432,0.0,0.0,8.224767436681425,0.9455074594471796,41.170194587972254,1.4770111672335053,0.0,0.0,0.0,0.7582419043722045,3.368944054535096,0.0,0.0,10.650039968583801,0.0,0.0,0.0,0.0,8.967633370232521,28.091898690162573,39.84373023952451,19.551623216995086,0.0,0.0,0.0,0.0,1.7992180781713318,0.0,0.0,0.0,0.0,13.266938405495498,0.0,IT_SICI,2026-04-23
2026-03-31 04:00:00+00:00,0.0,0.7642284893503702,98.51275148292972,0.0,3.6305977329029857,7.805871988570783,0.0,25.74455333809074,0.0,0.0,29.915065208980874,0.0,0.0,7.958498474253164,2.5209401584881252,47.937595220294035,0.0,0.0,0.372386703846234,0.0,1.467351581380859,4.033504253581,0.0,0.0,20.652802248413966,0.0,0.0,0.0,0.0,13.378245799768013,33.32052654481679,51.16248051651651,0.0,0.0,7.918492249998896,0.0,0.0,7.033971072651106,0.0,0.0,0.12604700792440626,0.0,19.244089927241415,0.0,IT_SICI,2026-04-23
2026-03-31 05:00:00+00:00,0.0,0.0,80.73088583748354,3.8041508506603487,7.044732091895723,7.941795598151409,0.0,41.018939858971535,0.0,0.0,14.899568346997317,1.0201783365023622,0.0,4.636266690325327,3.2917682373257864,44.26618827997283,0.0,0.0,5.14945875486579,0.0,1.549829242229452,4.09042676048024,0.0,0.0,24.46053617401693,0.0,0.0,0.0,0.0,13.885325986004885,30.60373119265902,49.50360739921305,0.0,0.0,22.540248096554006,0.0,0.0,4.76227126137706,0.0,0.0,8.90396326489762,0.0,18.39612773941575,0.0,IT_SICI,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,116.3101843991021,9.818705125291952,13.805754004784092,6.949174765210682,0.0,55.37365423924021,0.0,0.0,11.464207936044126,1.7518169938780777,0.0,11.192865736374443,4.04126680359103,58.967134247897626,0.0,0.0,6.197932132614564,0.0,4.176937903425872,5.4412770891207805,0.0,0.0,33.98091975251654,0.0,0.0,0.0,0.0,21.36928070616711,40.836279395501,66.24863104222503,0.0,0.0,2.9688877910666966,14.169691730091051,0.0,9.948011229911135,0.0,0.0,12.138233506500201,0.0,25.09915346944572,0.0,IT_SICI,2026-04-23
2026-03-31 07:00:00+00:00,0.0,4.416185939913862,134.95884757433842,0.0,0.8158710185283656,0.0,0.0,43.50798972391196,0.0,0.0,46.12896620796242,0.5200902853961139,0.0,19.927631301611488,2.052505706989596,67.99511584605033,0.0,0.0,10.64737335500853,0.0,5.623499118275245,5.834980509870422,0.0,0.0,31.242802049144135,0.0,0.0,0.0,0.0,22.290945015659506,39.17646964441141,67.470260815263,25.185667118002186,0.0,0.0,25.71349828206466,0.0,6.5643530736042255,0.0,0.0,10.372484197822422,0.0,25.30446321617173,0.0,IT_SICI,2026-04-23
2026-03-31 08:00:00+00:00,0.0,19.48747240556019,137.05305252159866,0.0,0.0,0.0,0.0,13.47766846664805,0.0,0.0,62.18483101454542,1.3676849324917126,0.0,18.815502819655997,1.885484281123583,55.70082069064393,0.0,0.0,15.099822890679588,0.0,3.618215982329072,2.424194075730321,0.0,0.0,19.206776249422997,0.0,0.0,0.0,0.0,21.310579763097735,37.702597335700524,65.92213021462966,59.638059195681755,0.0,0.0,24.809003698994516,0.0,5.337479938669391,0.0,0.0,8.984403482421586,0.0,24.224220040375357,0.0,IT_SICI,2026-04-23
2026-03-31 09:00:00+00:00,0.0,16.25569306443562,117.28516442721076,0.0,0.0,0.0,0.0,1.7139955606472006,0.0,0.0,53.881064228083964,1.6232112729981314,0.0,13.494730654017332,1.6977840807098667,31.073280481339385,0.0,0.0,14.934310072452572,0.0,4.292210379044631,2.063279264751574,0.0,0.0,6.073704647067276,0.0,0.0,0.0,0.0,16.811894203376504,30.655908561498208,54.741746435666045,73.06973824278202,0.0,0.0,20.45947718927661,0.07575182443445279,10.69368167502673,0.0,0.0,10.611150504436667,0.0,12.742223230744363,0.0,IT_SICI,2026-04-23
2026-03-31 10:00:00+00:00,0.0,20.042451713927463,106.691462680944,0.0,1.5783729609767303,0.0,0.0,0.0,0.0,0.0,48.64419154309396,0.0,0.0,12.860633826446817,1.6217762681532675,25.21472246913871,0.0,0.0,11.504735302255215,0.0,4.786579091438898,1.7257362853425793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769504276724376,27.145259988344236,50.85438150853874,74.99192225957039,0.0,0.0,17.968189470957714,0.33085275470498715,7.269404201962643,0.0,0.0,7.2382161968058485,0.0,7.261607200673444,0.0,IT_SICI,2026-04-23
2026-03-31 11:00:00+00:00,0.0,7.2146415683266145,32.25125638323266,0.0,1.4722825331529281,0.0,0.0,0.0,0.0,0.0,14.80391034765488,0.0,0.0,3.7944739840931634,0.46196804439510086,7.0264056307927065,0.0,0.0,2.7908965293160968,0.0,1.4632196183930937,0.48763293575038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996264192374078,8.29521369716953,15.843338447543859,24.140204322094384,0.0,0.0,5.408234230842091,0.2823138049081172,3.4358873301885624,0.0,0.0,1.012961180678841,0.0,2.568895219092896,0.0,IT_SICI,2026-04-23
2026-03-31 12:00:00+00:00,0.0,8.209917145697268,29.029708662035492,0.0,1.032349430069998,0.0,0.0,0.0,0.0,0.0,13.262950999758706,0.0,0.0,1.953495403268915,0.35289132826651926,5.492227033373781,0.2160747911180285,0.0,1.8842689390746956,0.0,1.166177774519459,0.369966715118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0998941880185975,7.447003090656565,14.167021586106017,23.02460815508469,0.0,0.0,4.7305224849017335,0.42012566399471657,3.3396610783932283,0.0,0.0,1.545322510070322,0.0,2.5058130204731466,0.0,IT_SICI,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-31 15:00:00+00:00,0.0,7.207916329610674,59.49311683871836,0.0,0.0,3.0868262632683607,0.0,5.58058206120358,0.0,0.0,26.03790360393797,0.10939595662043945,0.0,2.5887137095194577,2.121282001472479,7.733933181939157,0.0,0.0,1.5508403951864569,0.0,1.0124679081635328,0.48867229353292707,0.0,0.0,9.211472733095674,0.0,0.0,0.0,0.0,7.159882064394084,15.519926622422304,26.911127673915846,27.904251378277994,0.0,0.0,6.3470478943272415,1.5777729022732152,8.95436446956642,0.0,0.0,4.062088439992456,0.0,9.090415278561382,0.0,IT_SICI,2026-04-23
2026-03-31 16:00:00+00:00,0.0,17.660934377483443,121.6427917317449,0.0,0.0,18.22602665517538,0.0,50.053883366383054,0.0,0.0,82.36956597200613,2.099943145490219,0.0,8.348698193015364,3.2478072970475456,20.773198103867916,0.0,0.0,8.295332004565893,0.0,1.2778419234250564,1.3095997165514295,0.0,0.0,34.37895695904986,0.0,0.0,0.0,0.0,18.15760006998557,37.41100770279555,61.929333596071416,0.2520979454361472,0.0,0.0,12.93458900044933,3.5450864327047196,21.32683138404003,0.0,0.0,7.2519084304035415,0.0,27.75696599230755,0.0,IT_SICI,2026-04-23
2026-03-31 17:00:00+00:00,0.0,8.115028177252292,131.85105400620083,29.219867962837917,9.101473555045283,29.42365136097667,0.0,71.15045430863177,0.0,0.0,86.46213820619052,7.713753628756723,0.0,0.0,3.6472036751695702,0.0,0.0,0.0,17.17717929087182,0.0,1.959961254269052,3.351484458263929,0.0,0.0,43.74549732417069,0.0,0.0,0.0,0.0,21.28767640586023,49.24423187407726,78.88145822504131,0.0,0.0,0.0,12.180756688570263,3.8784396739443974,22.059832138891622,0.0,0.0,13.488082059973951,0.0,35.81077572500392,0.0,IT_SICI,2026-04-23
2026-03-31 18:00:00+00:00,0.0,4.91180394193632,205.87545045461897,45.38694499556445,22.76879464394222,31.06282344629606,0.0,96.36629699379431,0.0,0.0,92.67179572541566,9.894596630048682,0.0,0.0,5.234648413676012,0.0,0.0,0.701245353530182,22.296639227550834,0.0,3.256222922422283,4.617354968667048,0.0,0.0,66.14484451304548,0.0,0.0,0.0,0.0,28.29241046509583,79.1073895647887,125.1778512461427,0.0,0.0,0.0,22.8910928212674,4.725998614988624,32.25358250171835,0.0,0.0,18.48176574356837,0.0,53.130446811921495,0.0,IT_SICI,2026-04-23
2026-03-31 19:00:00+00:00,0.0,15.206162944172547,271.1507152974473,9.551099687187346,27.682463660509974,38.53148887474907,0.0,110.076609499991,0.0,0.0,73.70437451081554,8.231092813805766,0.0,29.745705840338267,7.594226264222207,0.0,0.0,0.0,2.5715523708086616,0.0,4.617459588638093,1.7852099053955188,0.0,0.0,67.74446540998518,0.0,0.0,0.0,0.0,29.39503960892129,95.85727092018986,147.34215785849332,0.0,0.0,14.110950835544976,27.458936961522102,5.5086477080776035,59.450323516187275,0.0,0.0,14.784655049843046,0.0,62.14939087315431,0.0,IT_SICI,2026-04-23
2026-03-31 20:00:00+00:00,0.0,38.80142708797724,260.0510157377741,0.0,12.64154723150207,46.422837195167254,0.0,126.3514345212851,0.0,0.0,88.75927218437384,1.482299999891558,0.0,43.54417865253536,10.951831707767305,0.0,0.0,0.0,0.0,0.0,5.738303488548911,0.12168701897519228,0.0,0.0,69.04901728586707,0.0,0.0,0.0,0.0,26.09958393857296,108.58360866316985,164.08581856162365,0.0,0.0,5.5177457666563745,16.23761159450222,0.0,73.67388455079298,0.0,0.0,0.912652642313942,0.0,65.22424217070306,0.0,IT_SICI,2026-04-23
2026-03-31 21:00:00+00:00,0.0,30.61596782629843,209.267210561546,0.0,5.051978535142571,41.737436725619176,0.0,93.23945957708,0.0,0.0,82.21276443195455,0.8113557981110069,0.0,46.72057137455879,5.848234100344291,0.0,0.0,0.0,0.0,0.0,5.308486012427139,0.0,0.0,0.0,50.50920998739051,3.6210508767546785,0.0,0.0,0.0,19.006760826118946,80.66344470635939,125.51281232430601,0.0,0.0,0.0,22.934670626518166,0.0,48.90094560979584,0.0,0.0,3.397985821148659,0.0,36.38965427852569,0.0,IT_SICI,2026-04-23
2026-03-31 22:00:00+00:00,0.0,32.16708641397027,163.7596699340249,0.0,2.7601694646433956,41.3613075372902,0.0,54.74616874942576,0.0,0.0,58.32968762331096,0.0,0.0,43.13568037597239,2.5187072074514365,0.0,0.0,0.0,0.0,0.0,2.834955332566142,2.2743550156837595,0.0,0.0,29.167193351960943,6.324962502294091,0.0,0.0,0.0,17.739969122333324,61.776463251418484,98.42365311983689,0.0,0.0,9.468647430997471,25.535743855844395,0.0,49.8102544757187,0.0,0.0,4.80246038435703,0.0,29.312864850899366,0.0,IT_SICI,2026-04-23
2026-03-31 23:00:00+00:00,0.0,36.85028657532531,130.1496071322884,0.0,0.24583357722066676,34.399623305528735,0.0,40.582175247577396,0.0,0.0,44.361088934600886,0.0,0.0,46.08038947466352,3.0030009432955906,0.0,0.0,0.0,0.0,0.0,2.7150758528532397,0.8580002695130259,0.0,0.0,28.163446346635503,6.617739578748783,0.0,0.0,0.0,15.550017384534874,55.614504969497446,84.56747656413677,0.0,0.0,15.15442976027382,19.21590603605519,0.0,44.84288908594281,0.0,0.0,2.9246259186766124,0.0,25.603883042631498,0.0,IT_SICI,2026-04-23
2026-04-01 00:00:00+00:00,0.0,37.25295107787399,130.41969992004022,0.0,0.0,32.59407819658383,0.0,30.361793607491705,0.0,0.0,47.906534799307664,0.0,0.0,43.997644772051395,2.634875973936618,0.0,0.0,0.0,0.0,0.0,2.5829880532208276,0.7654388304173415,0.0,0.0,25.98591229379334,5.517047570008068,0.0,0.0,0.0,10.765823549932367,46.43637704569358,76.1111157029982,0.0,0.0,5.188424072141394,17.37435745216055,0.0,44.627291809957214,0.0,0.0,0.0,0.0,22.72764527239183,0.0,IT_SICI,2026-04-23
2026-04-01 01:00:00+00:00,0.0,41.108695367736054,124.80262001113664,0.0,0.0,33.897027056745166,0.0,24.207427539650613,0.0,0.0,43.1176953694974,0.0,0.0,43.94766834319802,2.736019658418374,0.0,0.0,0.0,0.0,0.0,3.091772729983341,0.7333660940090487,0.0,0.0,26.38848650962175,5.280588456718046,0.0,0.0,0.0,3.5927887009385615,39.77629610366867,80.02716468932587,0.0,0.0,7.75252580532258,15.60941524710029,0.0,42.358943526080346,0.0,0.0,0.0,0.0,22.071498790849255,0.0,IT_SICI,2026-04-23
2026-04-01 02:00:00+00:00,0.0,37.35163987562495,129.11632822123636,0.0,0.0,33.24315645452457,0.0,22.975289276013907,0.0,0.0,40.771448479627935,0.0,0.0,42.127342973964204,2.884133554748998,0.0,0.0,0.0,0.0,0.0,3.6860633724109144,0.773791929322902,0.0,0.0,24.18416330377882,4.2861038412404024,0.0,0.0,0.0,3.5967255769345434,40.063077140693245,78.31337082514547,0.0,0.0,9.975233139784917,14.05030281848271,0.0,44.34179478624465,0.0,0.0,0.0,0.0,22.760034430220447,0.0,IT_SICI,2026-04-23
2026-04-01 03:00:00+00:00,0.0,30.830611430324183,119.2695332102113,0.0,0.0,24.224761381618713,0.0,30.049167514788106,0.0,0.0,37.08481171703844,0.0,0.0,34.41465759208802,4.198605444490504,0.0,0.0,0.0,0.0,0.0,2.6691607640408477,0.7284646670251662,0.0,0.0,23.841986311127307,2.2473134977726343,0.0,0.0,0.0,3.169483542165859,41.048983986868116,74.18783505075251,0.0,0.0,10.689225627684735,9.21077347392684,0.0,39.0854405889321,0.0,0.0,4.407211235502256,0.0,24.641972963642214,0.0,IT_SICI,2026-04-23
