,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-09 22:00:00+00:00,0.18941898742732222,1.236791826211971,0.7172921938130471,0.0,0.0,0.9490489712448598,0.32746897679724346,0.4279259886523861,0.0,0.0,0.015624277475559554,0.0,0.0,150.42896859569578,0.0,0.33678064695077664,0.0,0.0,0.0,6.5065938283865625,3.070812134438397,0.0,0.10353931456446466,2.4035943199816434,0.09831759397146989,0.0,0.11963918422872924,1.0050929677431806,0.047338696520596024,0.05191749766545399,0.34938587589461784,2.7802359904838183,13.22131862850535,0.0,0.00022055025772370457,0.0,0.0017932030890032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-09 23:00:00+00:00,0.5007384322108163,4.421861027974066,2.156908223229728,0.0,0.0,1.2120428275528043,3.519757839863381,4.239314741205546,0.0,0.0,0.0485547452160172,0.0,0.0,75.94715179998859,0.0,4.103516993375739,0.0,0.0,0.0,88.12978909829235,228.0662576291081,0.0,2.1552412330972337,29.775819548607625,2.3720678695181134,0.0,39.53112816605556,10.218180663527374,20.346368662311953,1.0337699247044188,5.146495248657774,34.47093899344246,30.813439605847382,0.0,0.0008392469543161788,0.0,0.013356729258619153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 00:00:00+00:00,1.0129478575850999,8.70812920914241,4.065351873805387,0.0,0.0,2.872587995894555,6.733033465285068,7.809819627157582,0.0,0.0,0.08993640599081638,0.0,0.0,130.30517963987026,0.0,8.084349375812034,0.0,0.0,0.0,185.28608052063672,258.10086288480176,0.0,4.4429386827813335,57.510229880867136,4.438800795554067,0.0,51.09260979214775,16.818326435707853,27.10240194462122,2.1483447674115954,10.718646151120588,72.50613811042021,57.99271440760785,0.0,0.001609299091197379,0.0,0.06854937668751171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 01:00:00+00:00,1.1482159209101008,9.33805959546659,4.438818785823503,0.0,0.0,5.015234061601109,6.459785205539971,5.7878778537424775,0.0,0.0,0.10916642712800972,0.0,0.0,180.55125801999353,0.0,8.086376513125298,0.0,0.0,0.0,192.31479257041107,283.51042701503644,0.0,4.052224190790826,58.83157112916869,3.807233400662172,0.0,68.0463159596232,18.770449217961428,44.90713066178096,2.4810818067724667,12.202268991720459,75.97390092544532,66.58124259467078,0.0,0.003696910218696936,0.0,0.05924549240692689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 02:00:00+00:00,1.2486383355618287,10.298137225539858,5.155868544796863,0.0,0.0,6.001996453742726,8.054810791407627,6.6585638840534305,0.0,0.0,0.13533236789236525,0.0,0.0,199.51105701841047,0.0,10.452765137108848,0.0,0.0,0.0,234.43680441791116,347.3970773096771,0.0,4.658323014115005,69.05575485365817,4.379242583683409,0.0,76.51512595857103,24.167964281800668,47.11195364952769,2.814842579037098,14.722062348998264,95.12863050224364,78.63950763292426,0.0,0.006559525525442343,0.0,0.06873533381299853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 03:00:00+00:00,1.329921361830365,11.375841157099329,5.880083846584397,0.0,0.0,4.583965325115573,9.176825413732594,6.342299987290231,0.0,0.0,0.1516322170280648,0.0,0.0,202.40769109199223,0.0,12.391623578932787,0.0,0.0,0.0,248.22625059658372,318.4368218960834,0.0,4.4357494763260314,78.82966628061416,4.005992929838912,0.0,63.17230889023546,28.285707136607478,37.693826767133906,2.457754415299046,13.059730008102541,105.54016733968987,85.6216497137678,0.0,0.008030374019609583,0.0,0.07720419609237107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 04:00:00+00:00,1.2404957405537134,12.509443350808775,5.823250938914586,0.0,0.0,1.226425900015322,10.944435903469419,10.772448952897138,0.0,0.0,0.1430764384979739,0.0,0.0,164.17675886548128,0.0,13.919630828022697,0.0,0.0,0.0,247.80544241925742,204.51510974446256,0.0,3.4037313836944834,91.65097543729304,3.231440069341734,0.0,36.51248381806087,35.03168743328553,17.24118172895407,2.2018940091998775,11.489660317053783,117.09747166829652,83.57965931258602,0.0,0.008037118264881439,0.0,0.11476687158827113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 05:00:00+00:00,0.8308703025259437,9.40506085719816,4.523579372447971,0.0,0.0,3.545345775161369,7.826942890401599,10.509768981356721,0.0,0.0,0.09347042156127602,0.0,0.0,177.17575183290637,0.0,10.332123886030676,0.0,0.0,0.0,236.00584804400947,195.57951014584904,0.0,2.6625391261339466,123.549125992945,2.65763620206281,0.0,47.76279529423519,21.361240001431863,25.758840606204377,2.0130810386211064,19.210287299175498,129.9879618915518,64.08916891774066,0.0,0.004838761684268237,0.0,0.1491306087649899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 06:00:00+00:00,0.17951452047952382,1.1485792377818926,0.8744532589507884,0.1802767775561365,0.0,6.283257805282147,0.6011155160172479,0.7736808436851988,0.0,0.0,0.019165906535886013,0.0,0.0,158.24864209709514,0.0,0.8260763393825072,0.0,0.0,0.0,22.408581835841925,471.877757971237,0.0,0.17066444065903338,12.22013440353254,0.19222047275931461,0.0,101.7320349856156,1.0526665422827781,69.48209745212512,0.7624282392814343,12.396691503916735,12.88656176731343,15.82126562234636,0.0,0.0008947202338216971,0.0,0.00903274008833253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 07:00:00+00:00,0.13726326488117951,0.4868079300005379,0.6900795368956355,0.1892921500677683,0.0,4.183042792649301,0.1210317153610057,0.11898356851448999,0.0,0.0,0.01596296946205654,0.0,0.0,147.95812011349435,0.0,0.13064072991870912,0.0,0.0,0.0,4.030404262529402,525.7409037525811,0.0,0.013375833927732348,0.0,0.013731245134937137,0.0,120.41358741818716,0.0,91.41835232095478,0.6327106435696507,15.089334353609729,2.2385725111899233,13.804518262329736,0.0,0.0007004678123356833,0.0,0.0005011238967953977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 08:00:00+00:00,0.09959684725447128,0.3522429566595252,0.5025309362889527,0.11223733749235253,0.0,1.7606794610472953,0.12595130105811939,0.17632834216682197,0.0,0.0,0.009419989980294372,0.0,0.0,117.30572833686902,0.0,0.1479228059212714,0.0,0.0,0.0,4.839303110254197,565.7741828326771,0.0,0.026411737009198553,0.0,0.027975132462801512,0.0,133.2030970405846,0.0,99.79076341651447,0.35273182908974976,16.443891283848522,2.6600039730039597,11.619837270026038,0.0,0.0003954438194700754,0.0,0.000740234867762388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 09:00:00+00:00,0.26052871721499526,1.8776478790544218,1.206410308331777,0.005303021695225015,0.0,2.00963131847569,2.070197423272983,3.0032224959194815,0.0,0.0,0.02727194234891805,0.0,0.0,150.58189033875152,0.0,3.1348595878259555,0.0,0.0,0.0,83.65829221092592,508.9925343795042,0.0,1.2127017103176472,52.19281939123004,1.4177502552231793,0.0,118.36732301179093,3.924880068517202,86.83832100933924,0.7607494811893155,18.950684396509907,46.980949401336595,29.026151654339063,0.0,0.0011114060397867094,0.0,0.04514934084595692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 10:00:00+00:00,0.25147129964523307,1.8283244674154908,1.152986138931462,0.0,0.0,1.8479605945011057,2.1302787198520017,3.470818385093911,0.0,0.0,0.022513185581666494,0.0,0.0,163.09916795967615,0.0,3.144716681481504,0.0,0.0,0.0,81.19017437045311,519.7212366724158,0.0,1.4782100210114264,51.16456994061038,1.759091769057635,0.0,118.54904919021794,4.5549141918928395,87.01439383223176,0.5907923865384659,18.631648933748476,43.619161221910765,30.444596661700547,0.0,0.0009340045173266594,0.0,0.0519673715151183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 11:00:00+00:00,0.42817625437550544,2.9529662892590847,1.7086073899848082,0.0,0.0,2.4927807935475594,4.386164575628431,7.907235273199498,0.0,0.0,0.04015585666949105,0.0,0.0,190.21854886070315,0.0,6.674784654815512,0.0,0.0,0.0,176.1559665656825,523.9403657246435,0.0,3.63708755632881,98.4890300306399,4.04478941978813,0.0,121.75324715308574,9.063245996776223,91.42806562483116,0.8722672951946829,25.007972513284457,92.17040430307597,47.53926222322771,0.0,0.0014386801494317065,0.0,0.10397896510872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 12:00:00+00:00,0.42710645666908653,2.707548285277848,1.732578835538737,0.0,0.0,2.7720391129627155,3.6877065789174406,8.179143723707831,0.0,0.0,0.03952056275943008,0.0,0.0,162.87897403138012,0.0,6.324908689449024,0.0,0.0,0.0,166.66458467879556,498.8256704829139,0.0,3.75761217125911,91.0087875443168,4.262960403200177,0.0,113.5948598267984,8.529104624873417,87.67708700955835,1.1677415336887051,23.494849730265518,88.02392344676669,44.04039447137129,0.0,0.0010101625395863522,0.0,0.10868563699038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 13:00:00+00:00,0.49110868645946565,3.1325752209922757,2.007643209313617,0.0,0.0,2.311416641632544,5.141197876115347,10.552363564780867,0.0,0.0,0.04802677793747706,0.0,0.0,117.88412408464798,0.0,7.64938132677205,0.0,0.0,0.0,199.44763592977762,478.3081748556654,0.0,4.916135059945353,101.39081360692848,5.874291729948811,0.0,106.44375227353876,10.539079531706346,82.31392174705516,1.33768767187852,25.287941548199814,106.49844628059496,45.07269206075556,0.0,0.0009028391344743085,0.0,0.14103747621904256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 14:00:00+00:00,0.48876762308914273,3.4559961281176483,2.2655995439218675,0.0,0.0,3.069687266324687,5.2186521625326545,10.266291399109432,0.0,0.0,0.054750452584636934,0.0,0.0,127.25581223115974,0.0,8.059436620563483,0.0,0.0,0.0,192.99328752535098,472.68946043427866,0.0,4.522829309475424,106.40163225270412,5.38714105782127,0.0,115.35423768936599,13.144542281832022,89.96465160519911,1.1176264323997727,25.76561892804072,103.82984366066678,45.76477272381209,0.0,0.0012453899601465944,0.0,0.1261365316896311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 15:00:00+00:00,0.47098929871296774,3.213942761141563,2.2528585417067246,0.012125890112556811,0.0,6.094048410135227,4.589859791730677,7.049156636760144,0.0,0.0,0.049182004056718784,0.0,0.0,140.1605512390562,0.0,7.854211057714384,0.0,0.0,0.0,158.77080901303316,474.71505623449235,0.0,2.919369931271252,96.53666971054105,3.4495686149303633,0.0,118.94291525087158,15.531288411689808,91.3523159359446,0.7634133973403271,23.71713388406419,83.61911306494216,45.200222716273856,0.0,0.0017071596094006894,0.0,0.08120054386872544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 16:00:00+00:00,0.19905727892871922,1.6320446399917643,1.4241393283624333,0.049564862047814816,0.0,2.843839346073015,2.8791186921161316,5.044762977871119,0.0,0.0,0.03272306506675786,0.0,0.0,73.21281029841751,0.0,5.1418703092939815,0.0,0.0,0.0,109.58159040015254,472.2266192757096,0.0,2.42781732196422,69.28899900949581,2.945167605023728,0.0,125.6240858506375,7.706174819521069,88.69947552240757,0.751993545800842,21.168692044424738,58.987283642484556,26.285176496250493,0.0,0.0011035051571604314,0.0,0.07885241280110386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 17:00:00+00:00,0.2248716538271908,2.0885540386338586,1.8484970611415545,0.04091140977400563,0.0,3.2293774461376796,3.545904152257321,7.260368830166136,0.0,0.0,0.04051591731850328,0.0,0.0,141.2083302293963,0.0,7.028730765738982,0.0,0.0,0.0,161.04952966959792,507.1972483298688,0.0,3.5021916871576213,106.81195053345203,4.267973962315177,0.0,144.19678647383776,9.213467613757713,107.08975273710972,1.10080536058619,27.81907484994124,86.28036435294553,38.168531355442575,0.0,0.0007270936449215975,0.0,0.11144397595115424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 18:00:00+00:00,0.3496063287579308,2.9258546959413145,2.6756638672295283,0.03985848242948324,0.0,3.4072077278945834,4.760721055147817,10.186616479034601,0.0,0.0,0.06308312127028921,0.0,0.0,160.47666880270944,0.0,9.811998641743617,0.0,0.0,0.0,199.28656554894135,429.98918318047356,0.0,4.425309738540548,137.5984976331212,5.4543056231053235,0.0,114.30160214382782,18.030661149445,85.6676463839408,1.113092449414374,26.621721500583494,106.68007304667701,52.927317717534166,0.0,0.0008475096740885319,0.0,0.11064267256268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 19:00:00+00:00,0.571953930512678,4.1837152148022065,3.428659443664325,0.0,0.0,2.5795118076389687,5.935971548666471,9.188632446718628,0.0,0.0,0.07454058453003289,0.0,0.0,187.5030213673154,0.0,12.789019688905242,0.0,0.0,0.0,224.14680565252598,400.3139616841704,0.0,3.6041746707583906,142.01311009071765,3.6856279918360073,0.0,109.78950239354268,26.283548473617202,94.06074058991796,0.8910398118411382,29.488980760247227,117.65896001218773,65.33985675189389,0.0,0.0009990724636255454,0.0,0.0926842615263314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 20:00:00+00:00,0.6409655853733651,4.192991428794879,3.7579495553762174,0.0,0.0,0.07564955651913839,6.115058960762448,9.316879664193321,0.0,0.0,0.07625969875417711,0.0,0.0,253.294214501595,0.0,12.08980004998949,0.0,0.0,0.0,213.41947259111444,296.5560348060406,0.0,4.023019491237421,153.43048006585352,4.033408553351032,0.0,90.46074534618822,33.90878135188211,77.44159922953921,0.9796288580156176,22.23739807945573,105.80289048480489,75.77773471826588,0.0,0.0010650397093518152,0.0,0.03220863318372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 21:00:00+00:00,0.5781689298239622,5.166318836316081,3.9907901780400183,0.0,0.0,0.39235991535418946,8.058939836082084,6.679722599447862,0.0,0.0,0.07681649849232591,0.0,0.0,233.47017017890323,0.0,16.84921766878654,0.0,0.0,0.0,200.93708050570228,313.1719129288729,0.0,2.852646395867977,112.95061728205508,2.5807590420133604,0.0,90.65840634279411,40.580599203284315,75.11640293523246,0.8226236701060728,20.5024576398858,94.85357527006957,80.67844274214377,0.0,0.0003148812630591672,0.0,0.007077769462625287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 22:00:00+00:00,0.5180805359619497,3.609673823949729,3.5692521288045005,0.0,0.0,2.217660100252831,5.412184542783214,1.9699496505974614,0.0,0.0,0.07901280918532326,0.0,0.0,202.33839794113854,0.0,13.852120220356712,0.0,0.0,0.0,131.8651474965203,370.5056431871207,0.0,0.9512275365043255,71.80723044717439,0.7717538600210467,0.0,116.09214069619098,38.49965053196676,99.44630717929361,0.950097528074537,20.86306307997562,58.20371654257406,70.21844445031387,0.0,0.0,0.0,0.006769211239617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-10 23:00:00+00:00,0.7949456581771277,5.949574644233071,5.448718579659005,0.0,0.0,0.4171299147303549,8.956291974010265,5.4347112059798475,0.0,0.0,0.10057565553028067,0.0,0.0,260.9067677767604,0.0,21.410414984941,0.0,0.0,0.0,238.90064146369124,345.38554492181913,0.0,4.821402880348181,100.82321254933728,3.7891859485993806,0.0,96.2587824288947,48.64802429941115,103.53512595597765,1.9795223008380838,17.800795666492316,96.01235673300738,97.61906878597989,0.0,4.942158225332862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 00:00:00+00:00,0.7503786148694572,4.928232465574742,4.975014482349566,0.0,0.0,0.5313794373882481,5.603248321190507,3.99908493743299,0.0,0.0,0.10336446462672226,0.0,0.0,254.47024643234803,0.0,21.39129869453424,0.0,0.0,0.0,228.86486690174047,378.78578422535503,0.0,3.721463613011366,104.67069723022652,2.8143320327775956,0.0,90.17279683884706,46.519591947704725,106.76114720564611,2.2641713470390887,18.84150914906373,86.2755161666556,95.85090124161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 01:00:00+00:00,0.7441884245991077,5.092727755844289,4.85925946969462,0.0,0.0,0.6740508565047233,4.762949078766047,3.723188744655225,0.0,0.0,0.10080180995401704,0.0,0.0,264.311464588261,0.0,18.869680129993004,0.0,0.0,0.0,248.57037315135236,350.33966720359854,0.0,3.468189164308955,116.32155225164999,1.9878570270010436,0.0,89.16572005238862,46.13944463948234,107.007782841965,2.105906845490702,19.05002580226227,95.01632853005282,89.89268210710422,0.0,0.0016220250710358415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 02:00:00+00:00,0.547145553995907,2.093430640031131,3.1740358498229053,0.0,0.0,0.45144562913254127,3.8547049930133435,1.8474217223785476,0.0,0.0,0.08330376854468449,0.0,0.0,235.10920697153213,0.0,11.792259934402892,0.0,0.0,0.0,184.73538848362998,480.08649691384034,0.0,1.9005048656398813,93.4996445187583,1.1619078855563347,0.0,119.68003714989226,22.330011836653075,133.64571323275587,2.419812825459374,20.56605772226534,69.13070325675068,63.145214725653794,0.0,0.0023767702907315346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 03:00:00+00:00,0.811774985168282,4.571706572966278,4.195575553756644,0.0,0.0,0.5390122408604331,6.530109181367705,1.911475421153271,0.0,0.0,0.10846321875068161,0.0,0.0,196.43368075828047,0.0,17.445620629107456,0.0,0.0,0.0,246.34739260780347,411.90357284561196,0.0,1.866067934479984,134.5011987869676,0.9895783983485789,0.0,98.91970678374268,41.531530486447494,111.80757080710173,1.7362503971905308,20.644162568768916,94.42249256894077,74.45049174439403,0.0,0.0037722587910873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 04:00:00+00:00,0.9447408502595485,6.161477080193996,5.1812051585667644,0.0,0.0,0.0,8.671137975804434,3.418537143349251,0.0,0.0,0.13520455896205744,0.0,0.0,183.5938244972124,0.0,24.812646985721823,0.0,0.0,0.0,223.72238288596034,347.9872614791567,0.0,2.9625384213884436,138.58285136386854,2.03823963020806,0.0,73.47898905767939,53.544272237455715,79.5484486489913,1.5019504033072664,13.915254445254492,87.57778374497691,87.28400275977367,0.0,0.006101171908969441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 05:00:00+00:00,0.7692301155031566,6.635084130463012,4.8696766107327285,0.0,0.0,0.07368240886964512,8.076578154341526,9.6447142234901,0.0,0.0,0.07025634078671202,0.0,0.0,213.12920234157937,0.0,20.091478776084717,0.0,0.0,0.0,227.37509834911378,340.21425054761096,0.0,4.505619287132571,138.09044063883763,4.268545988081086,0.0,59.03748387297342,43.884767428339984,64.32262670885503,1.3762796273200841,16.556903850308903,101.43925605999375,76.68011560022578,0.0,0.0021211893559993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 06:00:00+00:00,0.5680390835257466,4.329368658147512,4.011279888599891,0.21107794101771435,0.0,1.3702406585267606,6.125230324212396,11.459092506265094,0.0,0.0,0.09233949874075328,0.0,0.0,243.39469195040297,0.0,14.389330785497348,0.0,0.0,0.0,219.60305046018652,289.3505972213596,0.0,6.300949200840631,175.85193426837247,6.724442982770112,0.0,32.749016818184224,31.02922180521155,36.21447363298869,0.9664563794211956,14.450250135353865,103.441977437041,62.60809178188912,0.0,0.0044365814448671355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 07:00:00+00:00,0.43576306522320774,2.957566025222638,3.6603689554768963,0.24609642167227508,0.0,1.6561326370190939,6.147215372314246,10.073150376008666,0.0,0.0,0.08199322599173257,0.0,0.0,216.34278689479987,0.0,15.822675825940117,0.0,0.0,0.0,213.1515179017121,344.74030182304836,0.0,6.007192853176433,190.46214012473456,6.3565615007918925,0.0,41.83382107787857,30.615172712345473,43.25948238342869,1.1054612881725228,16.405186767752173,99.00610634869679,59.28180623628155,0.0,0.0037431823121114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 08:00:00+00:00,0.46459146210349717,3.150153957001049,3.3709318276771882,0.03390505983558988,0.0,1.5879994648325895,5.721817392190077,8.728347892014883,0.0,0.0,0.07539664791769171,0.0,0.0,252.7024964367921,0.0,14.522722653290677,0.0,0.0,0.0,218.44294671822286,309.24544604252793,0.0,5.641837754035488,191.53906763876483,6.228540039234562,0.0,34.245069640834664,24.811839905041868,33.99133110391645,1.401632816187814,16.96269096403736,102.71699097718515,60.11822906395463,0.0,0.003395794026028367,0.0,0.3061254983750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 09:00:00+00:00,0.37084698800214305,2.646607175191699,3.1715616158396247,0.0,0.0,0.0,6.250297666531819,9.403569748181832,0.0,0.0,0.06599458972963862,0.0,0.0,257.0676267122568,0.0,15.61122182180514,0.0,0.0,0.0,212.10554869506913,321.13688294266046,0.0,5.47934181652948,187.67589435805587,6.335548093291631,0.0,36.70400324047458,34.285567681810356,36.39030015084959,1.5649338091728884,15.857189468951255,99.34882733050061,62.196004584582234,0.0,0.0029828073353903883,0.0,0.5543827031778641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 10:00:00+00:00,0.42475139099640186,3.135426100888241,3.188121849863721,0.0,0.0,0.0,6.559536612150743,10.195624912283066,0.0,0.0,0.0677595103732926,0.0,0.0,259.9278434648693,0.0,15.475758118537897,0.0,0.0,0.0,218.04367022862726,291.79481612425553,0.0,5.607975485634001,171.83837493935002,6.8787140286035555,0.0,31.449283767193954,35.82208874942763,31.486044201842724,1.74272393293378,14.601407076845902,102.05539109555454,63.93310082306512,0.0,0.002943077245834447,0.0,0.8241557594576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 11:00:00+00:00,0.6055248757013496,4.126226454982509,3.1854249925199496,0.0,0.0,0.0,6.547915749632716,10.108574228118524,0.0,0.0,0.056896596261568136,0.0,0.0,282.85964718916017,0.0,14.16573518854296,0.0,0.0,0.0,208.02917896961173,284.4874151792328,0.0,5.4313422935381,185.3511658214599,6.427251676888771,0.0,32.38962368188923,35.2499472461497,31.619150237501692,1.9654127331722018,11.964392487050372,95.52327869288037,64.45160745824849,0.0,0.0018812015846282964,0.0,0.36997629587220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 12:00:00+00:00,0.7356641304380542,5.243167780151596,3.7282424280357733,0.0,0.0,0.02951945068505493,6.424044970440613,10.183475840584766,0.0,0.0,0.05473196196774704,0.0,0.0,164.15236825223928,0.0,12.6721160033478,0.0,0.0,0.0,209.63133457039518,422.6057450204972,0.0,5.421995847009772,184.5999396035812,6.526578482089663,0.0,52.952069437983674,42.733390215057646,53.44931830747011,2.5482620174630117,15.151895730841986,95.46139179585256,60.51290571328405,0.0,0.0020387535899888225,0.0,0.32522268699327705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 13:00:00+00:00,0.8496958008426891,5.803549055207492,3.8505419110928765,0.0,0.0,0.1423632877970367,6.6061292155461,10.491060536710112,0.0,0.0,0.06772383436518263,0.0,0.0,254.87294363470002,0.0,13.672638776085153,0.0,0.0,0.0,206.06896297546783,335.1047301543082,0.0,5.397889794115917,191.62841824092922,6.370648525447524,0.0,34.16555341114532,43.2792834744844,32.3010376356425,2.0775317091796666,10.862328873135027,93.24073639580784,61.53143500198626,0.0,0.0030093599540399318,0.0,0.22603064604960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 14:00:00+00:00,0.7415188218719495,5.490214983819731,3.387524005113835,0.0,0.0,1.243783547559998,6.35618879646646,12.049855005257793,0.0,0.0,0.0704691084186484,0.0,0.0,189.71486457675852,0.0,12.070209934440706,0.0,0.0,0.0,219.32676386091612,314.2807478309846,0.0,6.704773054704185,189.87980629767438,8.339359593785122,0.0,32.07522381639443,32.53202555505491,30.430344418572965,2.0692657127703993,9.286208487987574,100.54806943293002,51.870643147496764,0.0,0.003170758541624014,0.0,0.7915177524792134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 15:00:00+00:00,0.8551893417764197,5.755840408188079,3.928085132467006,0.1967441048483546,0.0,4.826152416739101,6.413118004315887,11.013030533422377,0.0,0.0,0.085698632890481,0.0,0.0,237.5017826175164,0.0,12.96414292039118,0.0,0.0,0.0,210.83291003948344,314.7103506454597,0.0,6.314926277797967,200.7183613331883,7.820606191487995,0.0,27.095318101227704,36.86117969897069,25.267075230624975,2.029738403899135,8.179419970244778,96.28004478084407,58.60953125070483,0.0,0.003915998258716622,0.0,1.3501922152522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 16:00:00+00:00,0.5932466626039333,4.729508526958353,3.00363386306081,0.24167074825617824,0.0,4.412231042614727,5.934793731052049,11.223864226553106,0.0,0.0,0.07287621883289074,0.0,0.0,159.0969784763003,0.0,12.217981149868788,0.0,0.0,0.0,209.08150385692593,323.40823690806104,0.0,6.424411598425629,189.88318307708974,8.419003191555019,0.0,34.88134237927806,31.240395926316314,34.87623993827707,2.8969319412717045,14.674394840840597,95.74285403632449,47.32993592343021,0.0,0.0025095768260575925,0.0,2.0736094092769286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 17:00:00+00:00,0.5603954776626965,4.741314186518992,2.646550083918771,0.24557975354479772,0.0,3.0096268913039563,5.577340462847232,14.337686090834987,0.0,0.0,0.060216663487712256,0.0,0.0,134.26275586318286,0.0,11.215146555050465,0.0,0.0,0.0,243.44902770688142,248.58653745831134,0.0,7.76156858101007,204.37774046875336,9.537039008932256,0.0,24.78135214921465,30.918159871518125,21.658583780508994,3.366787111716865,12.554366245692547,111.77571826032658,48.321762987157584,0.0,0.0011328279952613446,0.0,2.6989577636286857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-11 18:00:00+00:00,0.5671883144342572,5.372964090783128,2.572030099877687,0.0,0.0,2.948990053780028,5.982004634855416,13.648686725380882,0.0,0.0,0.052304323758048395,0.0,0.0,129.7466417418484,0.0,14.343387424993256,0.0,0.0,0.0,248.0577388958322,196.94608669453464,0.0,7.442099228866384,199.9787630751621,8.880522421250692,0.0,27.258323323413773,39.90907104052968,23.957092408132493,2.947459625543417,12.70329268385655,115.7528172783138,51.15238294552262,0.0,0.0007166851845630374,0.0,1.9826100341460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
