,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-08 14:00:00+00:00,0.2058500450126631,0.11316007185012755,303.6995842787017,105.57086891705414,28.98147834311783,4.207602227509702,0.0,0.0,9.772044293820338,931.240941709744,0.0,40.010252921600184,2.418161648213201,0.6471310994412061,1.9272287694320616,0.0,0.10301189799878085,0.0,0.14547110653504916,0.0010424695349073442,0.0,4.254688869086655,0.0,0.00060093340206881,0.0,1.5611903090266217,0.0,0.0,0.0,0.0,0.00019125872471669058,0.0007056136302475829,21.887578900273958,0.0012864797148686674,0.0,0.01507094752616677,0.0,0.0,0.0,1156.1252526073595,250.71883811106002,0.0,0.0,6.257524835929179,IT_CSUD,2026-04-23
2026-03-08 15:00:00+00:00,0.27396499897335097,0.020505420642372225,499.14563445747643,172.0934471996682,43.221786969062265,9.712011952097535,0.0,0.43583213186383796,3.6701681202952865,1176.5065025816439,0.0,47.08365344820363,1.587733928732875,0.7484168836390325,1.3277500488816074,0.0003782310212620635,0.0,0.0,0.025436050683680624,0.0013189304158845048,0.0,2.8226204657159104,0.0,0.00064634521149634,0.010861316246252545,1.1591415900431246,0.0,3.5094393523442776e-06,0.0,0.00010433485288158428,0.0003069748643324136,0.0009312625870653968,30.877709480855046,0.003913260732392397,0.0,0.011450097363908871,0.00027034014945881126,0.0,0.0,1206.0516890818458,244.88469561442133,0.0,0.0,4.259549775437316,IT_CSUD,2026-04-23
2026-03-08 16:00:00+00:00,1.744173374490587e-10,1.4888252594832945e-08,338.46305577605744,210.51461746313188,34.176193875652295,4.55552413207202,0.0,0.0003210054783805586,0.0,970.9641678051117,12.73930085617811,42.35584595936058,0.0,0.33649984702643954,562.0,1.1633642517746457e-07,0.0,0.0004137698118228694,0.0,0.0007964497305136049,0.00029864340918840996,0.0,0.0,0.0003664308247932939,1.4879967830333663e-05,0.0,5.387694106959532e-05,6.389114887770298e-06,0.00010275038794761985,5.073160503485398e-06,0.00018786486043354024,0.0005681069384832706,0.01125321327073918,0.0,0.0,137.46076939465826,0.0,329.969606405303,0.0,1040.8954057001138,141.595,0.0,131.09712420003873,0.0,IT_CSUD,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,375.0277412852279,305.6200852731826,36.63144421792447,4.70210912206954,0.0,0.000181143381350311,0.29825305680620323,1096.284684196592,15.314849706853375,75.73430092625468,0.036649234499663244,0.6109594031820201,551.7549467894595,8.928173019072035e-08,0.002585389044743792,0.0005458088573564709,0.003284960620483333,0.0011221931906755774,0.00046243694978450787,0.012239135553615792,3.5348766345079143e-07,0.0005827035836066413,1.1083182210721487e-05,0.1238701121937802,8.07629864968479e-05,8.51149049242302e-06,0.00014543901475690626,8.397904371643597e-06,0.0002365278873634353,0.0008022829051845777,0.006832953510695964,4.026114598026695e-06,0.40468346845682596,164.1510764627299,1.910533448900308e-08,373.6989919876189,0.0,997.2425797591874,232.4025,0.0,284.45030080711507,0.030839972593688595,IT_CSUD,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,351.20989188942326,265.14056206148456,44.061352742019956,6.13533288517671,0.0,0.00037732423752196445,0.22623715265610583,1108.698770557452,0.0,62.1666468471055,0.01957669448494429,1.0559544912691048,597.7515227207234,0.0,0.0,0.0,0.001117127022678741,0.0015937424302435276,0.0,0.0,5.136799596601192e-07,0.0009437009471747505,2.263714423581341e-05,0.1017592053429015,0.0,1.1033700290699946e-05,0.0,1.0955647704848754e-05,0.0002526578328986114,0.0010988584446946334,0.015203451556577478,1.1949139050394824e-05,0.0,140.78492424089006,2.5653953292923678e-08,321.4204593786714,0.0,1096.6740567743213,421.7025,0.0,234.9073083815415,0.0,IT_CSUD,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,405.7938601056647,206.31112036566253,49.9768730993108,9.464557026034718,0.0,0.4367821104184019,2.3601825475817817,1096.1980855577233,0.0,65.93022440579271,0.3000331481133461,2.1921228921392446,598.7956303354426,0.0,0.0,0.0,0.012895089612603371,0.053873922596336936,0.0,0.279992586739085,0.004382400829660197,0.032123374718216836,0.032445030424819984,1.04166418166665,0.0,0.06596298363272912,0.0,0.0005713931193592771,0.007597028652674485,0.03669577818703882,18.096786844712277,0.00014541229340304506,0.0,105.99367418980184,0.0005784707127370353,225.32577542786723,0.0,1086.4199080404644,401.3424999999999,0.0,177.22036373189204,0.7675925181923664,IT_CSUD,2026-04-23
2026-03-08 20:00:00+00:00,0.0,0.0,470.2993831375092,158.2787963441921,54.39327794781874,10.506970469691904,0.0,0.676057429128369,3.835783199609252,940.5281908462035,0.0,63.40880178898965,0.3822812539323013,3.075462762870577,580.5567849760911,0.011512483451383936,0.0,0.0010366559427992552,0.012243253640828785,0.0932948070465433,0.00031127695404929576,0.3695629517326229,0.0,0.052755614348276705,0.03367494885920076,1.6897129637900226,9.58351853921262e-05,0.08698892883478068,0.00017498130185348892,0.00018105755211996844,0.009076098249035578,0.0619040859620759,27.548844776764774,3.97481816060535e-06,0.0,107.85172536444743,0.0,226.44218055864465,0.0,1010.8536339190026,371.8625,0.0,170.1177978291249,0.9189974783091134,IT_CSUD,2026-04-23
2026-03-08 21:00:00+00:00,0.0,0.0,491.59526421645603,162.45660190920944,50.62658590436823,10.035449318816696,0.0,0.7382708266013978,6.862229228998828,889.9246104484108,0.0,58.32234271532759,1.4921957339237195,2.9103228756156327,589.8769958382654,0.023080848791893354,0.19796210225798974,0.004881704238490033,0.07728640577859973,0.13036584165169857,0.0009471652991692743,2.1942567358249505,0.007060680349897895,0.07757711505717045,0.04971634168451496,2.920731798518129,0.00042965797297702275,0.15699884054134614,0.0007648104664274586,6.773659471393172e-05,0.012686181395738573,0.08269343910947438,28.48453554248294,0.0,0.0,164.8891648268939,0.00014225737362255167,348.47303807468774,0.0,985.480874970446,0.0,0.0,264.81768692783277,4.069330530060093,IT_CSUD,2026-04-23
2026-03-08 22:00:00+00:00,0.0,0.0,525.9499979512225,153.07578610796767,46.02759897014769,11.465492190660049,0.0,0.5547050119969437,8.095041462591482,797.8410869384505,0.0,51.843490456088986,2.4342719794137584,3.5069080121871306,568.4669494818467,0.0,0.25518704877853704,0.014195660688498125,0.12873892689465788,0.15466175356874978,0.002433661769468573,3.6031892027414902,0.000878791224164093,0.10480274733946777,0.027409306439473535,3.585393915426086,0.0011381168124604017,0.17065699484224078,0.0019314825263371657,2.00632155803952e-05,0.010151661721045145,0.09450471084070071,36.99618823051877,0.0,0.0,182.27840294624332,1.4402829139082859e-05,365.49752911780894,0.0,872.6122762792434,0.0,0.0,203.92485014774113,5.262301875570519,IT_CSUD,2026-04-23
2026-03-08 23:00:00+00:00,0.0,0.0,651.7078821275503,224.62349034832707,66.36840109675083,17.743183740194592,0.0,0.4737335041986767,14.768272630452643,1042.1531882919085,0.0,62.3480834404024,5.691070430832479,4.73947328810898,552.9999200002666,0.0,0.7417537774496474,0.02427378473849373,0.38289410035537896,0.15534731712140049,0.003611077600792862,7.573795722332511,0.0012362630282554956,0.11178916811403507,0.024111848223163514,5.994098757449593,0.0017718909953209543,0.11415144430440545,0.005808070142444856,0.0003356640211609797,0.0044126757611690475,0.09373995283642514,44.88125026449203,0.0,0.0,0.04902658424754066,0.00047945049640868946,0.0,0.0,936.4905416869337,0.0,0.0,0.0,10.604215485792395,IT_CSUD,2026-04-23
2026-03-09 00:00:00+00:00,0.0,0.0,622.884605937612,197.57696428876423,57.481793819760334,14.792947585675059,0.0,0.14784380017847087,13.352784547879095,927.6738567892799,0.0,52.396810999538005,5.22513499653872,3.814094286265485,524.5471353479653,0.0,0.5940553051118077,0.021380586618662708,0.2862577629381629,0.1002601412234589,0.00324830450566115,7.058249409668283,0.0019442841220987084,0.07200295689495093,0.010193058127407615,5.449571028281569,0.0016658011530297397,0.08062581088218326,0.0035797170827563847,0.00023543525792219436,0.002643351492303252,0.0603346113490723,22.8424757097162,0.00015845003834360756,0.0,25.665697780542857,0.0002806617146395977,51.02565585191511,0.0,804.2831350886132,0.0,0.0,0.0,9.426414643242449,IT_CSUD,2026-04-23
2026-03-09 01:00:00+00:00,0.10362006488832579,0.02416373238062586,508.854592016331,143.18069350923233,43.10368605250616,11.3051252787795,0.0,0.07432114346661141,11.994358148051825,791.2167254908192,1.3769479412543568,46.71222025296464,5.156611558517418,2.976973785455831,541.1365911551692,0.0003668438018939976,0.6056059469254561,0.020442937493322655,0.2726472607867929,0.07400022335043763,0.0027398206398055822,6.873433321029306,0.001950449292480061,0.05559828056763744,0.006189509188374498,4.68032864927578,0.001500922107146744,0.05501458893067158,0.0021760714368949116,0.00023744483036499179,0.00218716643433543,0.04421699210347727,16.431701687937345,0.0005712306008188249,0.0524984979216084,94.36484340853319,0.0002612320362473256,204.2681580513141,0.0,767.2110228870524,0.0,0.0,0.0,9.077628230915458,IT_CSUD,2026-04-23
2026-03-09 02:00:00+00:00,0.0320073180123212,0.004809522233731423,417.75867964765644,91.4454211042159,30.519342913252302,7.714384016564922,0.0,0.0001901340285182083,9.228052270751807,755.9445443962112,0.0,40.30355171606049,4.117065203522971,1.9791295510134312,560.8251949170636,3.318648229310901e-05,0.5086399667094953,0.00916584990495471,0.21551327322116842,0.04735872670917877,0.0010969792330304548,5.535670280891917,5.434506660950488e-06,0.04191217961912291,1.6060369708296138e-05,3.5032082540710467,0.0005341228165693421,0.040545110693471276,0.0006976774343471033,1.4959726765704985e-05,0.0005798855744140896,0.026952519422273263,10.901986226845683,0.0005406601422696974,0.0,135.18076464376045,5.029429979550835e-07,311.3789024005356,0.0,787.9286623488815,0.0,0.0,0.0,7.400621878458426,IT_CSUD,2026-04-23
2026-03-09 03:00:00+00:00,0.058991377803737116,0.010971226540564117,411.25766487836745,83.40409194185213,29.2987335576938,6.1166988253367345,0.0,0.14299626549187608,6.668927164694487,768.0686873260511,0.0,42.11212370232229,2.9369880795068863,1.4496129314058768,556.042455061193,0.014187790921919744,0.20717590601178898,0.005641577214879732,0.12218954346670623,0.04006737456098453,0.0004710630662757592,3.9880345618741897,0.0023693402155562726,0.026287830071684146,0.00930436119682328,2.435211852645771,0.00021905947558551738,0.030309754742274805,0.00027728859342441615,0.00015579962472456215,0.0006515232920275016,0.023607078724898905,6.65658898818759,0.0004868650067638787,0.0,129.76083111735744,0.00029724766911303976,275.67290963060736,0.0,820.9348218703683,0.0,0.0,0.0,5.61938348638072,IT_CSUD,2026-04-23
2026-03-09 04:00:00+00:00,0.0,0.0,282.78172533266167,65.33360992911629,18.08620105052452,2.2811321439624086,0.0,0.0,1.2567593791750997,702.7567877119264,3.2743690776482013,31.756770843592193,0.402738539284282,0.4359909603449221,540.8517910918515,0.0,0.0,0.0025947586492539444,0.005449548060154164,0.0007957906387271425,0.00039586809465452685,0.5310181275688604,0.0,0.0006294673956815528,0.0,0.455211101966366,0.00013668196852355383,0.0,0.00018057464407154387,4.6036517637187465e-06,7.202469408385411e-05,0.0005252277758744383,0.0,0.0007693094908096016,0.15022976626017281,177.59566169534497,0.0,426.91644577078296,0.0,916.4646800311439,0.0,0.0,69.8207584659747,1.7345159296850237,IT_CSUD,2026-04-23
2026-03-09 05:00:00+00:00,3.099850391047344e-05,1.7572438930501846e-05,163.50411699676968,30.323430248735868,10.127685448342781,0.8902320210141578,1.7353191734511295e-05,0.00014952035918379785,0.15998127847364127,692.6479448092504,4.829919398792154,13.987059804731924,0.12269098210705229,0.1349953313911897,65.3104294593215,3.613464555337909e-05,0.0,0.0009988183453225705,0.004267543198305669,0.0002138115768532641,0.00016740770867840963,0.2293197874356877,8.703587011845786e-07,0.00015546325812222273,9.651092895145895e-06,0.04619202508097909,4.881471134290636e-05,1.760489613653476e-05,5.920286951453351e-05,1.8233838265405e-06,2.363529402542434e-05,0.00015253102833586,0.003732656042054735,0.00042468400409154984,0.45065020935949396,191.7277555516244,1.204112146770302e-07,612.5366332750633,0.0,851.7395555461378,122.63500000000002,0.0,147.19404396657248,0.4168376424766362,IT_CSUD,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,89.91758331421777,11.257983271981942,6.186117845371355,0.47221331227937385,1.0520076599358072e-07,7.0007404828039e-07,0.5837810592410019,502.5339051974607,2.8435286644329865,7.822648788472524,0.22881694002646666,0.07820816311221795,0.09492071371343357,1.919988270087956e-07,0.009049755502464337,8.615750312848636e-05,0.014815846455519846,8.9624886632495e-05,1.2020065525983333e-05,0.344676595446473,0.0,6.669780580396177e-05,3.28014815452534e-08,0.08887671539609676,2.2455428978080546e-06,5.831536470826027e-08,1.877371684780739e-06,5.700600118816887e-07,6.400505540314602e-06,6.671359845926357e-05,2.152674955385824e-05,0.0012872003174019887,0.28213238890773995,166.8731763106083,7.346307023531378e-11,691.85204476493,0.0,681.8216782975614,425.6231750086652,0.0,117.46992803622584,0.571502807936284,IT_CSUD,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,5.257995540550031,1.948633448785068,0.4124920850362873,0.04617780868650877,0.0,0.0,0.18604553096850104,27.478706763006144,0.15435795088932264,0.7987937001232538,0.04379598628197211,0.008601979275271832,545.5116685535108,0.0,0.0029543237004034635,5.588370458214832e-06,0.004413286634958121,8.74314439880519e-06,1.2309166360750744e-06,0.06491147970875914,0.0,6.2986142354310206e-06,0.0,0.01584211847692309,1.3046571334108653e-07,0.0,4.403596438594187e-08,8.645170787557868e-08,6.38655935414094e-07,6.74029478381469e-06,0.0,0.0,0.013713687143617913,182.2668476962108,0.0,866.0993955954324,0.0,81.38032819369124,386.3825,0.0,185.75896492659052,0.10032984434735488,IT_CSUD,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5197841062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.03516742527827,0.0,1039.5135885462519,0.0,0.0,268.87411500726233,0.0,196.08915743216127,0.0,IT_CSUD,2026-04-23
2026-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4571032631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.053874425965,0.0,1082.4684078057392,0.0,0.0,360.6150220694972,0.0,127.10657492530747,0.0,IT_CSUD,2026-04-23
2026-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6572797360979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.19038092334142,0.0,1174.8444214242559,0.0,0.0,0.0,0.0,127.28455250660693,0.0,IT_CSUD,2026-04-23
2026-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7780134245882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.73038901728836,0.0,1144.5500876717174,0.0,0.0,0.0,0.0,92.44770250518353,0.0,IT_CSUD,2026-04-23
2026-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.23444306680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.90726580785218,0.0,1181.3485242343772,0.0,0.0,0.0,0.0,99.48754300946243,0.0,IT_CSUD,2026-04-23
2026-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7053416897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23218987607282,0.0,1207.462139451653,0.0,0.0,174.58031770563068,0.0,72.07194601197575,0.0,IT_CSUD,2026-04-23
2026-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.959965119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8686375834452,0.0,1364.803630369159,0.0,0.0,206.65978310023937,0.0,134.23433791388783,0.0,IT_CSUD,2026-04-23
2026-03-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3859057023824,0.0,0.0,0.0,0.0,0.0,0.0,33.915558573003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.46182268851422,0.0,1327.4243669869766,0.0,0.0,86.91703437353142,0.0,207.8368662415587,0.0,IT_CSUD,2026-04-23
2026-03-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98887862873454,0.0,1227.6299173843386,0.0,0.0,268.8684715985283,0.0,296.0655664199759,0.0,IT_CSUD,2026-04-23
2026-03-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.45425091613205,0.0,1376.8532200312748,0.0,0.0,349.089186468894,0.0,314.9853267651359,0.0,IT_CSUD,2026-04-23
2026-03-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9458714165494,0.0,1402.5957761899917,0.0,0.0,382.1659933132427,0.0,337.22641681226196,0.0,IT_CSUD,2026-04-23
2026-03-09 19:00:00+00:00,0.0,0.0,54.19429639609374,18.617217442489803,4.658186467482243,0.2429390854874187,0.0,2.0258323441695206e-08,0.0,307.10542182576364,0.0,3.0456644329915266,0.0,0.03789675808736128,0.0,0.0,0.0,0.0002735331262889588,0.0,4.735662555114215e-05,1.1514599755616785e-05,0.0,1.1568925100475519e-07,3.186671357393562e-05,1.492668418047917e-07,0.0,1.9651487956914056e-06,0.0,3.2260930751955535e-06,4.568076225936206e-07,7.2382178774697255e-06,3.3956918296407073e-05,0.0,0.0,0.0,195.102959559084,9.348993192849205e-09,1160.9057101776305,0.0,412.1024640835944,0.0,0.0,268.29195097659914,0.0,IT_CSUD,2026-04-23
2026-03-09 20:00:00+00:00,0.0,0.0,27.29032079788092,8.941598500919481,2.320362096898002,0.19342089996219775,0.0,0.0,0.023218260575349755,110.82689843840608,0.0,2.6398442647188167,0.0015690694204353978,0.036371823196623417,366.9740056625685,0.0,0.0,0.0003282911528739394,3.2607453194455855e-05,4.124696600228584e-05,1.2304833931574001e-05,8.758642535179398,0.0,3.0853654409980216e-05,0.0,0.008208561745135564,2.5596934069900378e-06,0.0,4.56451711111697e-06,3.762024804589225e-07,6.936501578554521e-06,2.9367389334816887e-05,0.0,2.1506215993232428e-05,0.0,194.742467440979,0.0,1163.515960009499,0.0,225.352848840518,0.0,0.0,200.0925789750833,0.0,IT_CSUD,2026-04-23
2026-03-09 21:00:00+00:00,0.0,0.0,100.67174033897876,36.98580338477789,10.510580311072241,0.9975994837400599,0.0,0.0,0.3384754255029821,312.9896565460266,0.0,8.304873012053461,3.1925645886571536,0.21903610440120838,482.2170097007666,0.0,0.0,0.0020606585452122485,0.07994744549843139,0.00026065547514336974,3.272965204896336e-05,68.46987516717722,0.0,0.00019242610215551735,0.0,0.12453314633098124,9.196679371980464e-06,0.0,1.8374406475769405e-05,0.0,5.276544481985919e-05,0.00017695081031042376,0.0,0.015999593152586918,0.0,159.07386415710755,0.0,854.6673415454472,0.0,543.9531477544621,0.0,0.0,167.3878773132875,0.0,IT_CSUD,2026-04-23
2026-03-09 22:00:00+00:00,0.0,0.0,182.4935665029481,60.14163625126923,20.016023542667334,2.4677657854415074,0.0,0.0,1.6983104267739657,465.3737122980542,0.0,20.079638345097255,6.0945352189527355,0.5418022159764618,499.4222632164908,0.0,0.0,0.0036201620916889474,0.21587085501962397,0.0006962126527438754,0.00016170151485209403,70.35906799802409,0.0,0.00046288311763304635,0.0,0.6572330212148533,5.4222728366513394e-05,0.0,0.00011420248239851325,0.0,0.00012106220943421175,0.0004361302329551336,0.0,0.029486660699857375,0.0,184.22262156502507,0.0,779.6693044138377,0.0,690.7079436509326,0.0,0.0,167.05790903273933,0.46151148365249384,IT_CSUD,2026-04-23
2026-03-09 23:00:00+00:00,0.001792877324922127,0.00332651363340535,295.7008353792943,101.0733646164468,33.43222780339312,3.763715939762083,0.0,0.21763993144783086,4.724289610844294,753.7260953193271,1.0626858834841466,42.276958843893084,1.6910976107695952,1.0328559289611512,585.9833164559498,0.04476053366202147,0.09570223731314967,0.012273142450449243,0.07471242961286326,0.0306347209185953,0.0005421674140631672,2.434916924566945,0.0,0.009414882400040351,0.009369943962732465,1.7617020926219207,0.0002130338745441425,0.006880075799313119,0.00144285559169983,0.0,0.0033790216261045886,0.018200431938425098,5.127590996325126,0.003840963547048283,0.05183288206302009,184.5145102790438,0.0,509.1881689472238,0.0,753.949329123219,0.0,0.0,131.0227850264442,4.09759662757624,IT_CSUD,2026-04-23
2026-03-10 00:00:00+00:00,0.11454629750260559,0.03075888179338056,273.18492924864165,88.85643385162989,29.284175020342243,4.127391890240411,0.0,0.3706046273305256,5.894137087515423,659.5567711535241,1.289617131307849,35.13398036769631,2.676626226538751,1.3065901907506245,563.4361004972209,0.06160695154211575,0.15288291944140098,0.013941826898051676,0.12405955190934034,0.05032167924013786,0.0003335166971879037,3.680183105218782,0.0,0.01623592822313115,0.014330288791166528,2.1861765838824554,0.00013609853608031393,0.01228208581328919,0.002463982415528499,0.0,0.005823240341101977,0.02957336404443634,9.100705841783823,0.01148866551603044,0.08632301624830353,217.45467358269622,0.0,589.9576810496194,0.0,700.7817426326413,0.0,0.0,131.7888371843352,5.541001557490184,IT_CSUD,2026-04-23
2026-03-10 01:00:00+00:00,0.14309429052219286,0.04078309203891714,261.9708758602428,85.25481519370508,27.7493821424772,4.861407351191886,0.0,0.4599934263568654,6.230099278956141,619.451117453921,1.9380574711153917,29.38670294926941,2.5653784975962504,1.5707136206980032,556.8513463529326,0.09068889985454745,0.1116780536239173,0.008872530673013157,0.09992622289652965,0.06332646847244415,0.00035197937669653804,3.7499218601841946,0.0,0.01821703072917168,0.01650098464139751,2.352995459185068,0.00015602770565359699,0.011096635886911779,0.003095304987114027,2.0971056452079447e-05,0.006268504282726798,0.037272456222575814,10.545901480807812,0.01804657796231,0.1427128748636192,223.08814739571795,5.2066407411556313e-05,600.2478443042651,0.0,687.8680199796913,0.0,0.0,128.05735543529292,5.707841330378324,IT_CSUD,2026-04-23
2026-03-10 02:00:00+00:00,0.08522290195150999,0.05187320294200056,247.97721360769603,66.5119124642638,21.56995861813525,4.230634325604012,0.0,0.32618755122189014,5.398783984414368,590.711151919711,0.21064406441070682,26.669407312152735,2.353030637597596,1.2401781980696664,555.0689186976555,0.09634083502210916,0.07964489363253574,0.007686160944307226,0.08942068898119306,0.053418488522408124,0.0008577315674761803,3.3729015408510894,0.0,0.012043665938459572,0.01150630750393391,2.0734735666433317,0.00028366662956343,0.010899338516508294,0.003004795298149438,2.4452941870385845e-05,0.004919931217050739,0.03231759203119628,6.380666702229677,0.011171363611312943,0.01307076936702765,243.5838661751832,6.398916743599907e-05,677.6657769639235,0.0,643.4259764088604,0.0,0.0,168.64348645918352,5.132368896858356,IT_CSUD,2026-04-23
2026-03-10 03:00:00+00:00,0.09158527349163463,0.0561776084318583,286.30678552840783,80.24261651524563,24.615090921135543,4.8678615866518955,0.007757935983351964,0.3322263243525938,4.447626058638938,659.6097869672943,0.0,35.0917603606947,1.916200978517299,1.318106258443401,546.1227955669698,0.09342321133835711,0.013318361928428625,0.007138981295008739,0.039990675792866075,0.057093854265892835,0.001037510436602117,2.7340510593172933,0.0,0.01215081354114124,0.009631411885086632,1.716709469303091,0.000290517285354188,0.012880461573245607,0.0030429045341587428,5.22803722258953e-08,0.005042773060508407,0.03557860684076996,6.224889241858457,0.008509637020915888,0.0,221.0580563283135,1.2129407007234915e-07,592.9959224359695,0.0,676.4279362419531,0.0,0.0,151.44310448019658,4.83211969354528,IT_CSUD,2026-04-23
2026-03-10 04:00:00+00:00,0.0,0.0,188.09836196757766,56.382419422081625,13.452957155360487,1.913646283688185,0.0,1.162302033493787e-06,0.6859083152152632,531.0458206240406,0.0,23.508659714974993,0.19715324523421437,0.42980957879577647,447.0694958500192,0.0,0.0,0.0,0.0,0.0007002308884933466,0.0,106.37228058612689,3.150976449508476e-06,0.0002886704068137205,3.0044820178997193e-06,0.2851459959996238,0.0,0.0,1.4299796321212138e-05,1.3074567157917389e-08,6.434278428872651e-05,0.0004676405434351235,0.0,0.0034889371031313022,0.0,244.98119242153587,3.140171815456027e-08,774.7404075913522,0.0,666.8421997169241,0.0,0.0,289.58045115996794,1.0664185959111527,IT_CSUD,2026-04-23
2026-03-10 05:00:00+00:00,0.0,0.0,121.44909834891034,49.28210119874468,7.130355588515797,0.9509746555214089,0.0,1.6499334009455769e-06,0.5555499586138435,500.23334638567457,1.1772169373874346,19.196257471580125,0.31583717795285055,0.19054120767451602,261.5655925672137,0.0,0.0,0.0004691894008580739,0.008342538874106947,0.00026738705582464325,5.415147523115169e-05,0.5171370622611879,3.871250372766196e-06,0.0001150236768151548,4.531646068917271e-06,0.2053578522246537,1.5561972990133375e-05,0.0,2.273633036258691e-05,8.277503525763123e-07,3.424105814475097e-05,0.00018956464601429637,0.0,0.002986919246343892,0.11348788759070118,255.00321002960428,9.81985564364185e-08,985.5783873921877,0.0,694.2795280696342,17.782499999999985,0.0,450.1880920943089,1.2904198218839473,IT_CSUD,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,32.67530858343818,14.514597265397246,2.6120773083954942,0.2675263711409802,0.0,4.621264114448325e-07,0.6922073640708958,193.82827603137747,0.4359740567565444,7.127957506157972,0.40233228469011983,0.04201691289345687,395.86853303574065,0.0,0.023446500828114274,0.00011667832383264745,0.03580719093222566,5.0517087215877814e-05,2.6770232812995597e-05,0.5662605165404487,8.638172162767323e-07,2.3449271288400305e-05,1.0094396377394836e-06,0.1473451224549546,8.309194938437332e-06,0.0,9.644356463819868e-06,4.292112808965301e-07,7.531231072394606e-06,3.5978856899588226e-05,0.0,0.0023879219643461254,0.04268654100410071,257.59190119884806,3.283694459131325e-08,1299.529463690648,0.0,350.1758353148697,447.84499999999997,0.0,505.3113092921333,1.0668869137580617,IT_CSUD,2026-04-23
