,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,804.087118893296,0.0,0.0,405.45608242687666,0.0,0.0,205.7456772444559,80.67283597724825,145.50122695858482,14.01772038521335,0.0,21.891141327017994,0.5634474754562733,11.329757987232828,0.2549343340042018,0.4108952540174413,53.63028612231929,0.0,0.10612136076116922,0.0,115.39917506845379,0.07773698550017553,0.0,0.15742365063576308,0.0,0.05769290172956072,0.1688223577213057,0.0,0.0,0.0,0.9507604102960844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.93722866232463,AT,2026-04-23
2026-03-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,818.4333674345075,0.0,0.0,482.6490156697577,0.0,0.0,240.86545859070313,99.61008826792605,153.56385652302234,22.059627320952877,0.0,31.588904794790707,0.6750344795952506,15.34676436584577,0.26077246135682447,0.47396560240972024,67.49921384445629,0.0,0.10387332793507158,0.0,133.65059805015903,0.08452590383264777,0.0,0.150548230724771,8.03709109430335e-05,0.05198911026195434,0.1818493151637451,0.0,0.0,0.0,1.2981164559401261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.98553446008887,AT,2026-04-23
2026-03-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,792.1574548064003,0.0,0.0,482.6818661848474,0.0,0.0,254.96954078962057,99.33973281399119,145.09828651072584,25.19724772171603,0.0,34.6056573840771,0.45689802110708566,15.147274174112939,0.24682488434675132,0.41776757579355284,69.21620842937989,0.0,0.09426830445043667,0.0,134.752909456767,0.06387720974016334,0.0,0.12291445005501965,0.0,0.05217815509025182,0.1754569308452263,0.0,0.0,0.0,1.3638300163351211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.20847757931753,AT,2026-04-23
2026-03-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,784.1396718808941,0.0,0.0,428.7170964982968,0.0,0.0,301.18325696665875,82.54892362707697,133.59179852617066,18.329372249609452,0.0,29.887196888038986,0.014086583179851711,11.717484587997834,0.22570072435257751,0.016427286512704944,58.702934904688924,0.0,0.07998029405101187,0.0,114.32575588613277,0.0021831017327826278,0.0,0.013165946299044497,0.0,0.04184781325065744,0.15767836603316243,0.0,0.08482361390068949,0.0,1.2247969752922223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85647356802093,AT,2026-04-23
2026-03-20 04:00:00+00:00,0.015372985519022192,0.016480684959953074,0.09332782049042894,0.0,0.0,863.58599725332,0.012029855100001596,0.0634968075789584,291.78681878342627,0.0,0.0043110094082656125,380.41587929415954,66.34872406414954,138.60933529570278,7.255173076225244,0.017592279554243296,9.153380490342663,0.07640301281397685,6.6361369953346525,0.23702554214092272,0.07524191017066464,44.817588202452825,0.0006852836462315186,0.0890472608886325,0.003953044661489646,78.50207783120217,0.01349287015010025,0.004725587320566068,0.027945381764862613,1.6175281194273944e-05,0.04793441516895145,0.15508735965756926,1.3738217656630773,0.00348589923843864,0.0002651282918679108,1.0466372586512862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2524149721913,AT,2026-04-23
2026-03-20 05:00:00+00:00,0.03571582822064033,0.03050685729391139,0.24211049025237885,0.03406367587872302,0.0,1071.0861207535122,0.0288564815409378,0.1352813656746655,211.14089322370106,0.0,0.00974730388591673,372.1620125765655,44.153518034550416,108.5041982875929,4.82149039839542,0.03434599215239224,1.7203092763359529,0.13517992773583992,3.28001520613095,0.18060977507102663,0.096736119006803,34.727428994356224,0.0,0.06314814045022644,0.008981288711013079,56.02795544227337,0.016046970029892887,0.0037935175609833936,0.027262339010885525,0.0,0.038002690074807846,0.11822708491825823,3.526767273036331,0.18134934752363635,0.00064286539794626,0.5640848985919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2532217060051,AT,2026-04-23
2026-03-20 06:00:00+00:00,0.009731270083462109,0.0068874073887155675,0.05595341371613525,0.006404693253606662,0.0,987.8359371321669,0.003931934288278947,0.03300727057515043,353.52337217926566,0.0,0.001759565652491918,379.7397102160625,61.197526728867736,48.7336723901016,7.998050431986625,0.006770430067596651,7.087734503776759,0.0004913430854475204,5.438299131119033,0.06854693484225315,0.0003447304084195292,47.03020990252603,0.0,0.030066495293907845,0.0020704364054508688,71.21066878238196,6.520670630522584e-05,0.0,0.001822856384724787,6.756423345926543e-07,0.009939319622585407,0.0401085968086065,1.0675441951357465,0.0,0.00010384080514841369,0.4453865344541876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77464905919803,AT,2026-04-23
2026-03-20 07:00:00+00:00,0.4176183923313687,0.15427640754299377,4.551047563864128,0.0,0.0,615.3470819640395,0.0,2.5311193817168225,561.3219989950838,0.0,0.09511876292690316,388.40084035103234,71.7065263628888,34.470489491713494,9.345741157471275,0.000971395193256203,8.097282969502324,0.0036389760909902582,5.92837557884592,0.042204602282598334,0.0024897454234521386,57.8851428380593,0.0,0.022154084845317803,0.13378128386938773,57.71648313191996,0.0006440244097657858,0.0,0.00042958200650723135,1.1077035103522016e-06,0.005599851512393592,0.025902059704967038,125.98999496368934,0.07385310989655591,0.004254534889441899,0.6052398876178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.51135088174135,AT,2026-04-23
2026-03-20 08:00:00+00:00,4.7698688874381,1.5898930866537684,20.92901790881746,0.0,0.0,374.7492643968701,0.0,4.720675774819825,714.3072642154403,0.0,0.4061628677360068,388.46795076216347,79.98002080546621,24.462123588905072,10.231626701842902,9.820131713345554e-05,19.84680580352499,0.026677818025330768,8.73532295023091,0.030439510555348093,0.018204961564205903,78.25615424748706,0.0,0.015690468185503965,0.19384893859869218,30.717968164411182,0.00387052404977374,4.044385958332186e-06,0.001747070528945497,0.0008269196681758994,0.003941683154163357,0.018803171443771277,590.007109945743,0.01813294818680293,0.0,0.41218132737746926,0.008479141033815567,0.0,0.0,0.0,0.0,0.0,0.0,164.94634170295578,AT,2026-04-23
2026-03-20 09:00:00+00:00,10.873742298820565,2.876085957981072,39.65194942800539,0.0,0.0,385.03861467787,0.0,0.0,730.538149216177,0.0,0.06197493115961086,382.08772030908466,53.08253600718639,42.291338125160756,3.9070597465757935,0.0,11.440812601185787,0.35512263668464195,5.014621811538731,1.1864491579207186,0.22743255733020598,58.328036833599064,0.0,0.5934975067323072,0.0,21.237088175953,0.026821422588640148,0.0,0.052709109945043395,8.657345299019596e-05,0.14757184018583946,0.6584654604647823,1191.9094712785916,0.0,0.0,0.10899737930132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.65484705726846,AT,2026-04-23
2026-03-20 10:00:00+00:00,18.482874325206602,13.52234943818102,59.6499450018396,0.0,0.0,473.00593159936255,0.0,0.0,246.2575474203721,0.0,0.0,241.5702983568735,8.664176582744409,48.742320997722395,0.5853388408991281,0.0,0.6319773569050324,0.7376330553408921,0.6295888378967622,2.1854115508302066,0.3940532192927105,15.987252867384488,0.0,1.3063042900877613,0.0,15.715150388979316,0.009296174119786137,0.0,0.08947609601239623,0.0003544180675223129,0.2554332840755104,1.1709142505645582,1856.3579360298845,0.0,0.0,0.01235319513767158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21621327310339,AT,2026-04-23
2026-03-20 11:00:00+00:00,22.6733097431093,43.350484333864635,71.11858152436498,0.0,0.0,440.2643170127795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327787926276486,0.0,0.0,0.0,0.8766510186971812,0.0,2.2972722718391547,0.3695855786953277,0.0,0.0,1.5023322154734073,0.0,0.0,0.0018106950462052072,0.0,0.09172737326207196,0.0003375804727554818,0.2422438525231091,1.2364045423472194,1982.1253285949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-20 12:00:00+00:00,25.835437682389216,57.1594544463057,74.77549631395497,0.0,0.0,419.27185021273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90024717289841,0.0,0.0,0.0,0.9954421135685633,0.0,2.498709429459657,0.5182793146892191,0.0,0.0,1.5772797382810502,0.0,0.0,0.057808738805234995,0.0,0.10844186508879672,0.00046716970332872883,0.305784632140918,1.3679482847862414,1988.9678021242921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-20 13:00:00+00:00,27.819266395563456,62.91243162272087,77.39810927559402,0.0,0.0,421.8760006299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640772554974646,0.0,0.0,0.0,0.7170397311866001,0.0,2.7304250887421895,0.43135509450580356,0.0,0.0,1.6376580302307946,0.0,0.0,0.03418627523284855,0.012866521891510923,0.12798282381517212,0.0005131849594540692,0.31232679262498336,1.5028893715940732,1986.528350041781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-20 14:00:00+00:00,21.521258969944608,54.48067712183222,74.90245390094601,0.0,0.0,608.7207153769335,0.0,17.852571524062533,0.0,0.0,0.0,0.0,0.0,61.126302445919265,0.0,4.539157575768868,0.0,0.4994878324425147,0.0,3.541684378661005,0.3338682946404254,0.0,1.1290966047473115e-05,1.489010879071772,0.552565136684718,0.0,0.03882116360957116,0.3976910738802092,0.1906581846611971,0.001436559708278674,0.41939625671179304,2.0183713427315837,1768.4203289985453,0.0,0.0,0.0,0.01116141441915173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-20 15:00:00+00:00,10.698857570754727,15.851538896817086,47.293768817622905,0.0,0.0,751.2756259983526,0.036049390022529146,22.400874418446513,0.0,0.0,0.0,0.0,0.0,34.19659268847514,0.0,8.132462540659146,0.0,0.07233018924027927,0.0,2.4105382734280063,0.05416335561665511,0.0,0.2234235735896802,0.896922482268082,1.0777212626751582,0.0,0.004648073509411848,2.141752895522396,0.11077888430339833,0.00039834086482626275,0.32889908165016374,1.418088165385784,806.040466798505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-20 16:00:00+00:00,1.8586660777160557,1.2948724656275221,10.173202894101829,0.0,0.0,895.5061001701124,0.9756375264237426,5.194235178949385,0.0,0.0,0.2322885733938383,212.5284483902407,2.5330541024389817,21.93496988061492,0.13116235425582473,1.8162114264472284,0.0,0.09506999846896978,0.06315772648046747,0.5707703576470287,0.04846131019811588,4.9896097097439105,0.03113966977320159,0.1373875093947433,0.30508706590721885,0.0,0.004837688678459017,0.3856780511882509,0.03507346456388234,7.66723429772277e-05,0.10308321778305841,0.3413147652499836,147.91831988801698,0.03502743936876883,0.0,0.03397468299885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066694574047535,AT,2026-04-23
2026-03-20 17:00:00+00:00,0.0,0.0,46.208083889553,415.22165384669756,0.0,765.0141959065184,0.0,0.0,0.0,0.0,2.07824054955868,135.73679393135131,0.8919351321388467,0.0,0.10801240249987325,0.0,0.0,0.0,0.03464853357687883,0.0,0.0,1.7960303582054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847383932997321,0.0,0.011917464277623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451759836710802,AT,2026-04-23
2026-03-20 18:00:00+00:00,0.005432655248543248,0.0029442187702968703,46.28822900788467,399.1804819001556,0.0,745.7945385496454,0.0012884334031334184,0.015741316982041727,0.0,0.0,1.8590377712883983,56.680262892666526,0.5424557979234987,8.611100491493746,0.07155729753645916,0.003819986779233753,0.0,0.054830129579163646,0.028485617430927007,0.017873419440726873,0.020186783607619958,1.0830066576782214,0.00019823709169426216,0.006998948130998561,0.0013291184103970297,0.0,0.0022548428539677467,0.0013227656873389666,0.005606917624244151,1.6515481171169895e-05,0.003473110037730729,0.010253845352459379,0.4525585548635429,0.003356203609189927,0.029594705633198815,0.0070049674430430545,1.4194565637049179e-05,2.220049177131541e-06,0.0,0.0,0.0,0.0,2.9595229896892864e-07,4.128151842473594,AT,2026-04-23
2026-03-20 19:00:00+00:00,0.01798523198766746,0.009656596418757683,0.11589188616247462,0.0043332539451487,0.0,930.5162978626284,0.001121436093128396,0.06128005703162047,0.0,0.0,0.0029336456043632304,45.45490850990088,0.6289830660057141,40.91254513187361,0.04644017730146034,0.013665883376069967,0.0,0.19384351672694738,0.02506406948206519,0.08336296505143889,0.0825191539712305,1.2004008815731328,0.0009005611960960317,0.039519089917666485,0.0038167150220830867,0.0,0.0077003415065230426,0.006174405953658445,0.024470854399262432,0.0001106469233161588,0.01376208343915593,0.04781666512704061,1.764905867326398,0.004635278162900973,2.0560750129203016e-05,0.009103099866159838,0.00018372642060041165,5.725175900457693e-05,0.0,0.0,0.0,0.0,7.5588703745761536e-06,4.604922433930127,AT,2026-04-23
2026-03-20 20:00:00+00:00,1.5678126528003273,0.8931021854650425,9.43476342403252,0.0,0.0,1016.7508579349497,0.15430244523898765,5.689719070902334,0.8503983500367353,0.0,0.0,46.927639021163884,1.294638459097678,86.93360349239562,0.04915712227077425,1.3005597211046604,0.00047225697318379847,0.3092790097086196,0.06356089332544833,1.3109533985939281,0.17248824258548545,2.016801486343427,0.1573597203733196,0.44568293164883355,0.38710711896794037,0.3051792015658652,0.015986807783990493,0.5197630952026211,0.08172067536819523,0.010668643642418214,0.18726275060630185,0.7603992605326945,158.4222052256335,0.009030402604883605,0.0,0.014679542854468555,0.03222625229539375,0.0,0.0,0.0,0.0,0.0,0.0,7.91225078128906,AT,2026-04-23
2026-03-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,862.8199022788433,0.0,0.0,112.33477837874089,0.0,0.0,159.36633919407706,24.69691196152786,118.02535337138642,2.158496929387463,0.0,5.375574236564111,0.38384091045564117,2.089514076463146,0.17823050016521977,0.2626676509231434,15.84592057230046,0.0,0.10305362415394471,0.0,38.3476547490658,0.025796298105544544,0.0,0.07880753675583263,0.0012216989861338586,0.0299098371659011,0.10022893381953105,0.0,0.009661735228904369,0.0,0.21428980460846708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83727532068012,AT,2026-04-23
2026-03-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,764.2091270747111,0.0,0.0,148.97584414383326,0.0,0.0,145.4269461849575,28.44457831266705,124.65554339807034,3.40647711494049,0.0,5.993418455523518,0.1695987430734197,2.767201933938349,0.19902785896979852,0.1302774721153757,18.31610288255422,0.0,0.1090053842871994,0.0,53.21099588916175,0.014274047051642015,0.0,0.051023018533227826,0.00018152593662802555,0.03021054114761828,0.10872855566320122,0.0,0.0,0.0,0.26081749156890816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43291688230319,AT,2026-04-23
2026-03-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,798.5307276125986,0.0,0.0,160.30960974072255,0.0,0.0,245.0346476340782,36.77708009398996,125.77449436985796,5.814670987168216,0.0,6.174648071612854,0.4067521711507687,3.6600037736669604,0.2823453197920361,0.31447578172938867,28.106617218529962,0.0,0.13036840039877684,0.0,55.4839950499759,0.03592832848347165,0.0,0.1246751630373176,0.00025176448005229194,0.04078356346314366,0.14620439502545865,0.0,0.0,0.0,0.36330144234791434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09328112278907,AT,2026-04-23
2026-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,854.3982729792791,0.0,0.0,265.9477285323549,0.0,0.0,278.46619819610225,62.60303353712624,171.98780961835675,14.423131089526763,0.0,15.166385209189356,0.6231828243009844,7.693143948632712,0.43242321817004736,0.5628193738498456,46.10908770723654,0.0,0.19155506992633986,0.0,88.29827442809801,0.07036686385214007,0.0,0.24123371775711852,0.00023897789879115373,0.07230833204412786,0.19504536726091307,0.0,0.0,0.0,0.7339832866037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4479862619787,AT,2026-04-23
2026-03-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,832.1573085578976,0.0,0.0,310.81088034403786,0.0,0.0,244.79798971218315,73.62958036095924,169.05056591196612,19.521135407384598,0.0,20.389325749885195,0.49323458595365005,10.316714386504376,0.4503101294714476,0.5100321672546778,52.158103598289905,0.0,0.18509436638110208,0.0,99.05829567303844,0.06093932441014251,0.0,0.2214866860528977,0.0002574904645046681,0.0751860026755351,0.2038768776905754,0.0,0.015772383976390254,0.0,1.0093835754135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64359877526167,AT,2026-04-23
2026-03-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,845.0534697724488,0.0,0.0,300.1856460157886,0.0,0.0,225.32388680213276,70.87760482810721,175.4410429665627,18.547819342139316,0.0,17.55979497870759,0.26214654629619405,9.98965874862952,0.4112510807122316,0.3489791496602295,48.72798456063425,0.0,0.16657183241510004,0.0,97.68903276098031,0.041637632818921334,0.0,0.16299626332819653,0.00029430658740224765,0.06849110928990965,0.17920357774733933,0.0,0.15571791453420664,0.0,1.1876114694000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73513446676007,AT,2026-04-23
2026-03-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,787.2137092531074,0.0,0.0,294.9798418050105,0.0,0.0,247.99733774693533,74.47398743177577,161.4292680770838,18.90430280468035,0.0,16.976693245060023,0.4764483591072455,10.49313283693148,0.5030958233482071,0.6076694962384802,49.93373845284868,0.0,0.18679728247332714,0.0,94.08641287424774,0.07945864485345408,0.0,0.27712835742223796,0.00022280060457193106,0.08050527764883425,0.22348488937520813,0.0,0.19450388739902227,0.0,1.369795907816569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.56985673509004,AT,2026-04-23
2026-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,862.1246760107883,0.0,0.0,270.44668295300875,0.0,0.0,312.88685779612746,72.96697671268142,174.64025238143705,19.175928756572162,0.0,15.720672728376053,0.46531589257706496,11.062100326435274,0.48645218389488787,0.537002717808988,52.07713975393161,0.0,0.17864013665323666,0.0,90.69335460102697,0.06550992241796037,0.0,0.22420144756620264,0.0,0.07144387449049673,0.2369708192868427,0.0,0.17812640078983707,0.0,1.3260369950409103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46128142893798,AT,2026-04-23
2026-03-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,868.6238823705327,0.0,0.0,250.67102415816092,0.0,0.0,349.4290759693688,57.16148136210156,173.72562081704058,14.522544447180106,0.0,12.362488997963586,0.3740570808526414,8.101589120322457,0.35212682074240703,0.31065528066191833,42.62076781712058,0.0,0.1262719168773788,0.0,78.67467494308757,0.04795184851273727,0.0,0.12178932984547627,0.0,0.05014253537512254,0.1571200986334266,0.0,0.17474832678480606,0.0,0.9990263271879709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58034298960034,AT,2026-04-23
2026-03-21 06:00:00+00:00,1.2691784496455294,0.7136054295913249,11.53387326000779,0.0,0.0,1004.7508797801195,0.0,6.166565141549162,349.32849007669455,0.0,0.3142752459591923,335.9941607792988,58.57750166301807,234.59091396840225,15.29733775975616,1.354500700818542,19.478378432861255,0.7329109388882747,8.965564554505905,1.6980939381641706,0.543025355155671,44.523437310691854,0.5044650417082016,0.38888892299333805,0.8641468232583098,93.81531444026471,0.10001854040680332,0.19321269598130486,0.25875487087375,0.003624727125416126,0.23770981084478734,0.8064998765917979,211.00340095639672,0.0,0.026371995683884025,0.4821882578478252,0.0988923877996599,0.0,0.0,0.0,0.0,0.0,0.0,75.4361404908427,AT,2026-04-23
2026-03-21 07:00:00+00:00,6.1800239556900065,0.8014792852876941,26.704355090752678,0.0,0.0,920.7500608143741,0.0,10.492067617980206,497.8442780070809,0.0,0.41690071298919024,317.77617940197644,62.55566224592544,220.67407419263824,17.762530904059346,0.0,27.909926401549143,0.4547110536223701,11.527479049353287,1.640351048705829,0.3694283402213881,48.285318571569455,0.4996195284673254,0.5653136726585001,0.9895485713875074,89.27151869144423,0.0497561609662471,0.0,0.17968982577607417,0.005576645979479769,0.26812215454775884,0.7923060754881777,552.9095501888459,0.004165692309803563,0.023108693710808613,0.7425913966694017,0.1097742334620451,0.0,0.0,0.0,0.0,0.0,0.0,80.85157221648326,AT,2026-04-23
2026-03-21 08:00:00+00:00,8.745335861969375,0.2569521224628245,37.747334084392186,0.0,0.0,852.4469292881016,0.0,0.0,782.742645412403,0.0,0.0,387.69671035903934,84.66489523799811,234.21936608792763,35.408987205762095,0.0,52.077051716621725,0.3200613102908306,15.83414357432126,1.654660135306306,0.24346692505972684,74.6152513422177,0.0,0.7964149535635702,0.0,98.49828638094452,0.0047324701443197635,0.0,0.1788900289523903,0.0,0.2536033945540047,0.7679595921501544,848.9940104602347,0.23362330545110999,0.0,1.5185472013695478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.85216154013904,AT,2026-04-23
2026-03-21 09:00:00+00:00,9.366069387250455,0.0,32.73508637684561,0.0,0.0,673.4598460450584,0.0,0.0,1011.697525521638,0.0,0.0,502.7998564699687,70.88570616631971,187.98297457646052,39.70364552356283,0.0,54.48529277762479,0.23905657181913234,15.644219008704471,1.474923353949049,0.1796093942606632,82.0521201382146,0.0,0.8333173322988212,0.0,80.34996621450506,0.008139321476594843,0.0,0.19691612869772326,0.0,0.22394455440763422,0.6138684102305818,833.7557091854918,0.04039131676830509,0.0,0.9408762480916734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.49035280320774,AT,2026-04-23
2026-03-21 10:00:00+00:00,8.208669428644946,17.200019854084736,36.41852800147156,0.0,0.0,481.6006706988777,0.0,0.0,873.1454617423074,0.0,0.0,520.7566402247827,59.32750666998603,139.80150664717254,28.705800365157213,0.0,45.36746844211408,0.2838593069527911,9.905383980223762,1.3043984126509642,0.2119112353196994,62.22616473344637,0.0,0.8836837891115507,0.0,38.88937590602447,0.027007108036448388,0.0,0.13248511726149304,0.0,0.17437056079300287,0.4698317474322616,824.2429766522018,0.0,0.0,0.5470225627789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5376937699113,AT,2026-04-23
2026-03-21 11:00:00+00:00,19.89506614539842,44.48132096036522,61.877051170874154,0.0,0.0,638.6829979510908,0.0,0.0,407.87082746693636,0.0,0.0,237.79547510946512,13.84932293455956,193.8734211237045,5.628784210338711,0.0,14.734595447348353,0.39797806924855744,1.6491828214600028,2.063887282044832,0.27050070367523826,15.614762591999838,0.0,1.474591726510226,0.0,49.62445356313869,0.033563774500030855,0.0,0.16381738601161713,2.5625535838305075e-05,0.2686931629182507,0.7309423407151583,1247.0890298412749,0.0,0.0,0.0976753155840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18091714190544,AT,2026-04-23
2026-03-21 12:00:00+00:00,20.999350826715958,76.91492093176599,76.07951890685477,2.194065528129054,0.0,784.5806736043322,0.0,0.0,164.0095831146203,0.0,0.0,106.05834827576852,5.636660923726057,238.2863338382759,1.722067198530602,0.0,4.673493930541209,0.4346647551854206,0.5575174161821922,2.2772708501642036,0.2772152054510051,5.86121956543689,0.0,1.7029618841613852,0.0,32.478509330201675,0.0,0.0,0.15974252341249195,0.0,0.2296439081362132,0.785999014344382,1266.530816606658,0.0009095107595915583,0.0,0.04090065267466948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94435031223941,AT,2026-04-23
2026-03-21 13:00:00+00:00,23.47057238041672,88.28340212220925,90.5030170691023,0.0,0.0,968.3115758948171,0.0,0.0,49.01013254610586,0.0,0.0,0.0,1.5082811545838406,282.2254638933845,0.24183941554329164,0.0,0.7541997091866213,0.39421133820756293,0.20193123978845448,3.6130998109727988,0.2941983579851303,0.0,0.0,2.236435158765407,0.0,13.267571497029888,0.0,0.0,0.24067234054168948,0.0,0.4384755430983947,1.3972181156008627,1715.0309593532795,0.0013688409791329864,0.0,0.013701503937294716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-21 14:00:00+00:00,24.611167099336758,70.27949510244093,88.08515624582633,0.0,0.0,963.6547325782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.61933043746555,0.0,0.0,0.0,0.487717678110715,0.0,5.1146698714171555,0.48583853660399,0.0,0.0,2.7759109630739562,0.0,0.0,0.04704807366032676,2.740040138731498,0.23889903612676963,0.0,0.7398055517294491,2.324186063987808,1828.1233126306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-21 15:00:00+00:00,23.898280798749386,7.2195193199851415,87.1543578260007,0.0,0.0,1142.5210070793464,0.0,11.870042640874829,0.0,0.0,0.0,0.0,0.0,198.16778430574283,0.0,1.4289629687567953,0.0,0.41256785809767427,0.0,5.457531208996342,0.5427787087885462,0.0,0.7674912746745326,2.274097423640273,1.3945383394612159,0.0,0.07330185550456453,2.2799231168513154,0.24137660127144434,0.010534716606654965,1.0684387165867482,2.7115548284189024,1605.799664338974,0.0,0.0,0.0,0.1562087004097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-21 16:00:00+00:00,9.001970931822058,2.759234390771885,45.90302724826626,0.0,0.0,1136.8990300629753,0.737504645194677,20.346386716341467,0.0,0.0,0.0,0.0,0.0,172.82291988747278,0.0,4.182596772788368,0.0,0.5091663922031779,0.0,4.818633085555687,0.4338602134503171,0.0,0.4067080989144615,1.5464261727745634,1.2500861484180714,0.0,0.05512775889263391,2.9081637687275776,0.3735379871594614,0.01537633314458218,1.0025420418897955,2.5820848646099064,688.5897234021431,0.0,0.0,0.0,0.10205085648421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-21 17:00:00+00:00,1.293006169073526,0.2734736865232092,6.804971214135128,0.0,0.0,1053.570439367109,0.0,3.150711231345258,0.0,0.0,0.1638138449020664,0.0,0.0,116.06181246127308,0.0,0.4523635356569286,0.0,0.3035792619789538,0.0,0.901541464206284,0.21044740159055172,0.0,0.09562848964102806,0.34136829761127224,0.26763551981810224,0.0,0.022707151505986706,0.4409218568130915,0.09282324316241791,0.0037269837065988178,0.17649805142137123,0.4916891957922347,107.68562768808778,0.0,0.0006617498846231116,0.0,0.015060868046069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-21 18:00:00+00:00,2.342707121727662,0.4347839015952589,16.29060538968675,0.0,0.0,1084.7803088749713,0.0,7.630639005265153,0.0,0.0,0.30032086058453056,0.0,0.0,145.72672410094268,0.0,0.3841150341072735,0.0,0.5626313465926099,0.0,1.9103073470353595,0.43756472080099856,0.0,0.24853139656153472,0.8887951582535305,0.57581902780394,0.0,0.09306132308314607,1.4763453085919278,0.2403896726444184,0.006230409586454185,0.3632488562142089,1.0011236411245428,307.59187837167093,0.0,0.006139418146389968,0.0,0.03183059322162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
