,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-11 01:00:00+00:00,1.4588197823464006,1.4073436817429812,11.828500807091219,2.1027283650784083,0.0,798.7935060256258,2.3938364764222766,1.0217364029251912,0.0,0.0,0.0,0.0,0.0,198.57970688263558,0.0,1.364442236731148,0.0,0.37812192385297516,0.0,1.5689301690623894,0.3176679977664178,0.0,0.06404262969084362,0.3087855147778754,0.01430002817098312,0.0,0.09403097846315236,0.21981601673651568,0.12304786429062692,2.890568280388302e-05,0.25100858436701956,1.1078736073285442,139.79913783727446,0.0,0.0,0.0,0.0014139484558001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 02:00:00+00:00,1.7566927929032488,1.5594047520825658,12.43969294420468,1.5133289939079138,0.0,815.4223408818292,2.223884192568974,0.596576658472217,0.0,0.0,0.0,0.0,0.0,208.311672325691,0.0,1.5211636311226642,0.0,0.6203961363295771,0.0,1.5858530263093649,0.488698354229116,0.0,0.05867368380940024,0.35449933699926595,0.012434035479073336,0.0,0.1036099850804762,0.34482812032911936,0.12141390461056123,3.9068510429697376e-05,0.23243967230864815,1.1322888326382685,158.5316106981221,0.0,0.0,0.0,0.0012725150322977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 03:00:00+00:00,2.0281184353034054,1.419029789800487,13.09050908825705,1.7064374774987663,0.0,847.5287749550594,1.9647864335708025,0.3314842716362091,0.0,0.0,0.0,0.0,0.0,185.5448973328669,0.0,1.579810781548394,0.0,0.0,0.0,0.9633376479940333,0.0,0.0,0.04114405263970742,0.2232124447985055,0.008603344197491923,0.0,0.0,0.390024271343145,3.2684635166752887e-07,2.279807782628363e-05,0.13393136998225266,0.6576572494110464,175.15486016737506,0.0,0.0,0.0,0.0008259727966387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 04:00:00+00:00,2.851496780048949,2.5589689487292735,19.636046059108654,4.259179139393312,0.0,904.1818222859964,3.028436745335483,0.5923067015071383,0.0,0.0,0.0,0.0,0.0,134.44565277372058,0.0,3.215941558014222,0.0,0.0,0.0,0.9490055417713246,0.0,0.0,0.03574188357700479,0.2431622139847629,0.007392905796428953,0.0,0.0,0.5446339426448624,5.466408464463634e-07,3.6805117062980055e-05,0.1236400653714868,0.5956357459095328,239.18394355961385,0.0,0.0,0.0,0.0007992932267656865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 05:00:00+00:00,2.9980465886349994,1.8668610007031352,20.96827056404173,5.287890341983603,0.0,887.0263924613531,2.083658819906034,0.044387539667633834,0.0,0.0,0.0,0.0,0.0,230.7421854398673,0.0,2.5538854194884046,0.0,0.8608702731911728,0.0,1.4211102192685254,2.2352664226577542e-08,0.0,0.05191880929148441,0.3879630479991036,0.009796039611842899,0.0,3.182664534936452e-08,0.30249133521179333,1.1547057479872247e-06,9.525291389989786e-05,0.18728542948819576,0.8861838810935857,263.17622398569875,0.0,0.0,0.0,0.0014092046043704008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 06:00:00+00:00,2.5429585435631687,2.077527754549652,14.137852146929035,3.7173423716127227,0.0,715.1378612820846,0.6550911605837981,0.006842914284938298,0.0,0.0,0.0,0.0,0.0,275.03487604915335,0.0,0.12267979175441084,0.0,1.9881915042745224,0.0,0.9340752067126786,3.369357656323434e-08,0.0,0.010187834424660336,0.3870100485404663,0.0016080033619109944,0.0,3.886701238526175e-08,0.00454662479724846,8.387827057714746e-07,0.00010605393900342464,0.10637234215966927,0.5489597596620361,207.9071759017259,0.0,0.0,0.0,0.0008644782606341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 07:00:00+00:00,0.22172610496344305,0.07107867757891828,5.534814637286406,2.320331336830449,0.002729021666562281,589.6730815538415,0.015103888772867783,0.0,1.1088046247538618e-05,0.15019494268451372,0.0,5.900486392723741e-05,0.0,210.84794295490042,1.2540601523048407e-06,0.010827292320607643,0.0,0.20648268839840525,0.0,0.16588799793894907,0.029885310427439405,3.518787789371425e-07,0.0,0.2656208070282315,0.0,0.0,0.0,0.03477410178820555,0.0,0.0,0.007230385026137187,0.07233121087825298,164.69801575114604,0.0,0.0,0.0,0.0,0.004796423086331023,0.00984340966138456,0.015464027389520752,0.001356476306489934,0.0,0.002799191352724422,5.105677404302124e-08,SK,2026-04-23
2026-04-11 08:00:00+00:00,0.022704590768802765,0.011997274937001383,1.5312777789096288,2.5638628407316584,0.0032100803986444275,763.8931173418307,0.0,0.0,3.778985026129092e-07,0.18082479754231798,0.0,1.8268165411431052e-07,0.0,256.681660273869,1.605056987791864e-08,0.025693125166609713,0.0,0.8386818397304994,0.0,0.03195272989416098,0.2544797076465204,8.804439576269994e-07,0.0,0.3953375709401715,0.0,0.0,0.0,0.12191983115368295,0.0,0.0,0.0003164055343655823,0.01021043873954168,259.23536591647456,0.0,0.0,0.0,0.0,0.00821966834091274,0.01905336136510423,0.02587290739165309,0.002267143198670393,0.00034902423429923287,0.005363919348783932,2.1347893070211777e-07,SK,2026-04-23
2026-04-11 09:00:00+00:00,6.483806715803139e-05,0.005731324182998074,0.0014061170285129033,0.4705642991252106,0.00302425363743569,782.623215931764,0.001559965859161322,0.0,1.3331711619392134e-07,0.03283708193999936,0.0,6.536792188510979e-08,0.0,264.4337936637663,2.053405465642709e-07,0.026137709843260814,0.0,1.796657133677014,0.0,0.0,0.40846912692996856,1.603659292678493e-07,0.0,0.4599587767901837,0.0,0.0,0.0,0.1922221793026016,0.0,0.0,0.0,0.0,255.77795037989569,0.0,0.0,0.0,0.0,0.0015150381005601841,0.0038974555714783006,0.005419956732938415,0.0005257988267514056,0.00012642738858855955,0.0003673743489353606,5.7196107200570324e-08,SK,2026-04-23
2026-04-11 10:00:00+00:00,1.4777618587049823e-05,0.0044298604245885005,6.876016529157359e-05,2.2797484089060506e-06,5.847564441648377e-08,860.4965578380583,0.0015724868170371264,0.0,4.70030537277588e-13,6.863917307106306e-08,0.0,3.255062450491402e-13,6.573433516444063e-14,267.5279805929867,5.208299784203965e-13,0.011234970082762636,6.586639729414995e-15,0.6423773444467487,9.238844469688556e-20,0.0,0.17740903385798676,3.7582386498459547e-13,0.0,0.44760160731880744,0.0,0.0,0.0,0.18665173817547792,0.0,0.0,0.0,0.0,307.5232683112494,1.4025863322264408e-15,0.0,1.6683773703908196e-16,0.0,3.0415089748458026e-09,8.074542105714818e-09,1.144585434102137e-08,9.192583385157949e-10,2.821007172476738e-10,3.500013219134433e-10,2.2657644372136475e-13,SK,2026-04-23
2026-04-11 11:00:00+00:00,6.293917629286655e-05,0.0028360127890552046,0.00019657710184837964,7.67450809438789e-06,2.1198536109069832e-07,893.5546441258165,0.004483433009101638,0.0,1.0121326057433732e-12,1.7622329819279624e-07,0.0,8.9845882544086e-13,2.9523805793386886e-13,243.90683301858007,1.1651011385807517e-12,0.015897008567856852,2.4659461245381166e-14,0.0,0.0,0.0,0.0,5.674022762960061e-13,0.0,0.46331320411873744,0.0,0.0,0.0,0.19489012153010574,0.0,0.0,0.0,0.0,305.3627782279719,1.063251973862301e-14,0.0,1.0404423026800662e-15,0.0,6.723692502924741e-09,1.6914149833127415e-08,2.6300917215078042e-08,1.2374757521157235e-09,6.266118573392523e-10,7.08558137011249e-10,5.084910628240383e-13,SK,2026-04-23
2026-04-11 12:00:00+00:00,8.574207124229177e-06,8.746380324851164e-05,7.061465552487264e-05,2.8711228181254607e-06,1.4007581510988064e-07,918.8013172881086,0.0032756590411932044,0.0,8.283821158499799e-13,2.3527044617911318e-07,0.0,8.169748233862995e-13,2.8748568030228084e-13,238.15374297371025,1.0589618537477268e-12,0.011498559933057935,2.1410885709000763e-14,0.0,0.0,0.0,0.0,5.961298423873482e-13,0.0,0.43137153004943496,0.0,0.0,0.0,0.2305496590739023,0.0,0.0,0.0,0.0,304.1816422488145,1.2414913884673007e-14,0.0,8.713157035646939e-16,0.0,5.805703535724186e-09,1.3357896470293178e-08,3.0362310346912525e-08,1.4289520683113427e-09,4.0759575222672607e-10,5.41859054544594e-10,4.838195707610004e-13,SK,2026-04-23
2026-04-11 13:00:00+00:00,6.621196948962348e-07,8.763936602832881e-05,3.6000369953707684e-05,1.1092068189871753e-06,4.9284293346219473e-08,914.7031329279514,0.005863506781338219,0.0,6.596315597821635e-14,1.728849142221362e-08,0.0,3.3609833039070055e-11,2.3811684077811225e-14,259.6618978692718,8.711644656812761e-14,0.014934152082331483,3.2601545118828338e-15,0.0,0.0,0.0023318733671792912,0.0,5.711006544421865e-14,0.0,0.4382476824648023,0.0,0.0,0.0,0.2860764196785363,0.0,0.0,0.0,0.0004210366133946525,311.5525333954175,1.2083930930436685e-15,0.0,0.0,0.0,4.310476626862363e-10,1.2032483343958282e-09,2.3127584957326e-09,1.0272483706199729e-10,1.9213879553471208e-11,3.437221617631537e-11,4.569039032925344e-14,SK,2026-04-23
2026-04-11 14:00:00+00:00,0.0,5.056458358473282e-05,0.0,0.0,0.0,845.1727956238362,0.0013934190955304357,0.0,0.0,0.0,0.0,0.0,0.0,311.19944453122673,0.0,0.028054971017511893,0.0,0.022611240150379984,0.0,0.07307368568428764,0.0,0.0,0.0,0.5128093676421255,0.0,0.0,0.0,0.3413026367473237,0.0,0.0,0.0,0.017509724114942934,319.33501217622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 15:00:00+00:00,0.0,0.00029218608846818216,12.449672353085248,3.230860430027853,0.0,785.3200595107683,0.0028398845447806845,4.9921533565108185e-06,0.0,0.0,0.18509638973658493,0.0,0.0,210.0593606416194,0.0,0.05001208255610403,0.0,0.3288755480787333,0.0,0.18206375303145375,0.0,0.0,0.0,0.4236521159320447,0.0,0.0,0.0,0.30300513262347006,0.0,0.0,0.0,0.0612390837077849,320.81605062846654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 16:00:00+00:00,2.276536800131748,0.5143795751311934,20.49141976032216,5.423736956188889,0.0,783.7314524331316,0.6445353632253289,0.010278100867572438,0.0,0.0,0.9818328594203669,0.0,0.0,137.8691217069169,0.0,1.0091127071303403,0.0,0.7655665387926444,0.0,0.8106061266331898,0.0,0.0,0.0,0.5373368725612595,0.0,0.0,0.0,1.4414410225146217,0.0,0.0,0.04732725480098708,0.4137851922145425,354.3339097296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 17:00:00+00:00,3.6542731322235245,0.6490457546483573,18.587144299564645,4.987728070952686,0.0,797.4742976021379,0.6203704141071219,0.02787201441777324,0.0,0.0,0.7704234919450792,0.0,0.0,116.19588056502634,0.0,0.12046910959164096,0.0,0.5901127559737254,0.0,1.7389685571329707,0.0,0.0,0.02745104221447129,0.8161080190891411,0.009836684655260735,0.0,0.0,2.5385321693580494,5.012741485226805e-07,4.336295484891817e-05,0.1791592543727163,1.047754736904249,336.66497795424334,0.0,0.009702775892665818,0.0,0.002490597972155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 18:00:00+00:00,3.88773715858977,0.8216091748445893,17.48600267290655,3.1733360955950207,0.0,815.9623208894217,0.6774446505994807,0.02173623648937869,0.0,0.0,0.30600933528588287,0.0,0.0,150.98799918610902,0.0,0.11717329017066812,0.0,0.8268385165366371,0.0,1.8622152910109118,0.0,0.0,0.008850606057844528,0.9035311936662275,0.003474895631484912,0.0,0.0,2.508747425247437,0.0,0.0,0.10633709753759228,1.130951088242377,342.17152077348743,0.0,0.010483675103537421,0.0,0.000604062243082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 19:00:00+00:00,3.5186790447344025,1.0563477413857285,16.332982421198437,3.7612847979605877,0.0,708.3136866001629,0.7017116045973669,0.021798781587079492,0.0,0.0,0.0,0.0,0.0,205.33576885781906,0.0,0.08978697611789938,0.0,0.9620314354599683,0.0,1.967659959594177,0.0,0.0,0.0,1.0278271983231604,0.0,0.0,0.0,2.495432330859737,0.0,0.0,0.05846071786969862,1.163093275655534,323.82865279028846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 20:00:00+00:00,3.2470822004372817,1.30089943748386,15.064551219701302,2.595869744559547,0.0,678.0810429584405,0.795398325271254,0.026295628988417516,0.0,0.0,0.0,0.0,0.0,360.09080327900097,0.0,0.2959220648772461,0.0,1.3311291116199433,0.0,2.3361636097637843,0.0,0.0,0.0,1.4139115886970943,0.0,0.0,0.0,2.63279025439486,0.0,0.0,0.0,1.3162576653300948,315.86562993903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 21:00:00+00:00,3.882174727214751,1.1797824741918663,15.90860881884693,2.7819506069835263,0.0,662.8764648691994,0.8981872304840515,0.014757433466656276,0.0,0.0,0.10876667910202162,0.0,0.0,347.62726939350523,0.0,0.392741623945802,0.0,1.1400167519098794,0.0,2.286077135580372,0.0,0.0,0.0,1.5930919201041298,0.0,0.0,0.0,2.71616020790683,0.0,0.0,0.0,1.2134124098810708,290.98009647175525,0.0,0.0034879935140908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 22:00:00+00:00,2.7118227196726106,1.093319140654405,13.325600907318416,1.747706306351194,0.0,673.534133594285,2.2794800294217112,0.1996076350679949,0.0,0.0,0.1768988716777711,0.0,0.0,318.6723823470322,0.0,4.8879567915693585,0.0,1.2985909592552287,0.0,2.5785061651410475,0.0,0.0,0.0,1.6739311946768562,0.0,0.0,0.0,2.4546914686727113,0.0,0.0,0.0,1.2820089649666229,223.87749754971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-11 23:00:00+00:00,2.8471558525407556,0.9931617902605568,14.96501182650717,1.707661592572295,0.0,676.8161698028277,2.7921166870533614,0.3276505638458295,0.0,0.0,0.29184112308944266,0.0,0.0,304.8086554332337,0.0,4.9618062424395175,0.0,1.0870405580855984,0.0,2.9325841704902254,0.0418163979619235,0.0,0.0,1.8891240785945032,0.0,0.0,0.0,2.6267015104217464,0.0,0.0,0.0,1.5670239107009831,209.41448593472364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 00:00:00+00:00,2.982917484492921,0.8784185071088347,14.967291728257294,1.3604564513298412,0.0017210290672082739,700.0758910886198,3.016955403068325,0.08774741413249021,0.0,0.0,0.4422282030478326,0.0,0.0,287.07799057747155,0.0,6.23537546815051,0.0,0.8065727796101981,0.0,3.1515526122042203,0.1516237717890846,0.0,0.0,1.9114990704234662,0.0,0.0,0.00923960563675531,2.6863771230653524,0.00522806162306782,0.0,0.0003198109264280097,1.7923256910734284,207.5199867766128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 01:00:00+00:00,2.3073153879453416,0.7691065801760988,12.258772477921736,0.5000844735713152,0.015222666089412487,707.3275943055596,3.224315169649641,0.7338944826174331,0.0,0.0,0.36377469302349114,0.0,0.0,314.3661445777472,0.0,5.205228025097665,0.0,1.3830705159059564,0.0,3.4023900146649657,0.2536170727857352,0.0,0.0,2.061947532049418,0.0,0.0,0.002955163759575124,2.4201275442059527,0.0014369681428472805,0.0,0.035841179632170955,2.1705427294551782,176.93886790107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 02:00:00+00:00,2.4597804217889307,1.2315938873924805,11.859067352778194,0.27199419244078904,0.007799646985085747,716.0633438057755,3.299593009058107,1.3951884899843214,0.0,0.0,0.401525011450489,0.0,0.0,326.69414801720325,0.0,3.610563130149645,0.0,1.146544358421346,0.0,3.439573592677586,0.32836642366005675,0.0,0.0,1.9304773432544686,0.0,0.0,0.0,2.1152847864671798,0.0,0.0,0.0,2.106604603735551,170.06635997113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 03:00:00+00:00,2.459936935743798,1.5042996769596249,11.034734056908666,0.22177738011085374,0.006726777934091316,723.3114559098241,3.543141795732456,2.1245867269084693,0.0,0.0,0.4188471820939228,0.0,0.0,326.96235852815346,0.0,3.257728070767866,0.0,1.2821619030579603,0.0,3.389034444232442,0.3360991086749591,0.0,0.0,1.812857722569484,0.0,0.0,0.0,1.9476696343304774,0.0,0.0,0.019698924766003014,2.136575745693604,154.16587660031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 04:00:00+00:00,1.7781700203961914,1.454198157786792,8.89063384734881,0.372076364806657,0.012524165494187183,746.8300047700254,2.9791839461016476,1.8456104264425666,0.0,0.0,0.2787710818620398,0.0,0.0,359.1522077178599,0.0,2.2470260616469,0.0,1.941721438035751,0.0,2.9488836149912028,0.052403356852903364,0.0,0.0,1.7125522893955911,0.0,0.0,0.0,1.3537364789615904,0.0,0.0,0.10778018729269226,1.9301952674321468,111.67600403555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 05:00:00+00:00,0.3956599826455453,0.2799230779257763,1.8632947363077468,0.12471902327481359,0.004671099413937043,590.2498697991798,0.4352388238877948,0.08029499792721236,0.0,0.0,0.039183411625600205,0.0,0.0,354.8990187196628,0.0,0.3950231217518231,0.0,2.315452992278746,0.0,1.3115355903183723,0.0,0.0,0.0,0.855525353351028,0.0,0.0,0.0,0.23605627400507984,0.0,0.0,0.05417250979481344,0.8330642552877638,23.379986068172094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2445624990111,0.0,0.0,0.0,2.0684096493009143,0.0,0.544048700979116,0.6961846647185258,0.0,0.0,0.41009181548273826,0.0,0.0,0.0,0.0,0.0,0.0,0.040884355071707186,0.32212298806326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 07:00:00+00:00,1.3729612335683143e-06,0.00017720353843776341,4.88853068993687e-06,6.126389257538019e-07,7.665649253328988e-07,1.7214474277928742e-06,0.0004554898267525844,0.0007166003521847933,544.6531844018033,0.0,2.1636466012415666e-07,5.489400427818755e-08,7.22786739333139e-09,401.53371635895945,7.56828466519332e-09,0.00017310270976319503,57.37688217648053,0.13244979868849885,8.2327292774973,0.5323291692287722,0.06381312210575522,8.659259177586838e-09,0.0013929124602829312,0.4048720885277539,0.00040409465229726614,0.0,0.0,1.209564161338671e-05,0.0,0.0,0.02406992635207883,0.2923044489474483,6.097809711645079e-05,0.0,0.0,0.0,0.0001826162461431533,0.0,0.0,0.0,0.0,0.0,0.0,1.3728085537460581e-08,SK,2026-04-23
2026-04-12 08:00:00+00:00,1.0598955104082797e-05,0.0027301266062094895,3.722988412780051e-05,8.44181093194688e-06,9.115546951377757e-06,1.02230405293793e-05,0.004165504003893427,0.0,729.4569967218035,0.0,1.6141237404874815e-06,8.790824912510502e-07,4.888224578191054e-08,329.4169371349335,6.108120407627372e-08,0.009491784865124807,64.78564371517473,0.09541695076233636,5.407560071368607,0.41073756379377224,0.04996203824816149,7.951627565177454e-08,0.0,0.3591468761207292,0.0,0.0,0.0,9.99944604533534e-05,0.0,0.0,0.001872132831432348,0.1896727932032239,0.00046658399291438826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775510915447383e-07,SK,2026-04-23
2026-04-12 09:00:00+00:00,2.223828419568104e-05,0.0033649248093007866,7.553847004133906e-05,2.2828374899659713e-05,2.73954639449536e-05,2.1510847063159136e-05,0.004770911546440711,1.382203593006401e-06,794.5894722243846,1.4258483126247667e-06,2.7898546839560853e-06,1.8047294608166863e-06,9.578483048514885e-08,282.1882174166986,1.3000995413036123e-07,0.012680928737320754,75.82255354057725,0.09110344863194127,2.719487129057919,0.30784474652900307,0.05192692333271569,1.7374423364036866e-07,0.0,0.379428350437339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053128717398293,0.0011305499201007894,0.0,0.0,0.0,0.0,5.497862015350201e-09,1.1740876161136402e-08,4.0644139792148486e-08,8.850803403132064e-10,1.342702659882909e-09,8.680525200815961e-10,2.93049222624281e-07,SK,2026-04-23
2026-04-12 10:00:00+00:00,0.0003545210248266276,0.005255638574043025,0.0006984575273105848,0.00020693385145411492,0.000466759453400128,0.0003448919489995083,0.004584818341730084,7.335104409797569e-05,574.677484540051,1.8958002852947317e-05,2.550170252715099e-05,1.2430409477462567e-05,3.7009172626731165e-07,309.49454235908047,6.378878407270218e-07,0.01139721421252629,47.756402271865156,0.10041556622977489,9.501597066919247e-08,0.2847218738230918,0.04006481640390719,8.490502599641037e-07,0.0,0.48668860346852977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181708970257766,0.01881759974343788,0.0,0.0,1.7667486697802793e-09,0.0,3.4728946025963215e-07,7.220917691583364e-07,1.4240401039724096e-06,3.1429387904069735e-08,7.725277572830296e-08,4.815964675263464e-08,1.422070181523104e-06,SK,2026-04-23
2026-04-12 11:00:00+00:00,0.0008877271626588971,0.00759648584974096,0.00183165103776809,0.0005429403783648811,0.0014786384908736555,0.0011131223890381034,0.0034724906426650843,3.0953018141679294e-05,660.6194170507273,6.068637791624349e-05,5.505785971044548e-05,3.783143474537666e-05,1.1647214723935423e-06,245.30899393640885,1.947429237189256e-06,0.007511646624708625,44.886560056926506,0.6398054278089178,2.694976286955966e-07,0.2076381105781377,0.27371721590498366,2.787239725264705e-06,0.0,0.4030681580943119,0.0,0.0,0.01432679642477876,0.0,0.0,0.0,0.0,0.07600295985685963,0.04902560082045414,0.0,0.0,6.4501981026665426e-09,0.0,2.1302741786777876e-06,3.5495882978665686e-06,6.4246406248143115e-06,3.528338863310536e-07,3.1987194696844346e-07,2.626497233169722e-07,5.743134213135943e-06,SK,2026-04-23
2026-04-12 12:00:00+00:00,0.0005724638788960174,0.004643723561260261,0.001784779081396028,0.0005374799359430158,0.001189859688601765,0.0009027029494845322,0.0022842572091363277,5.341593500134705e-05,798.1027198251996,9.031421646775567e-05,6.635276657671534e-05,4.0349998120987373e-05,1.687658607354618e-06,152.42232303284388,2.6331975397130197e-06,0.0051125833422270275,49.85901909286967,0.07567746259864344,1.2626763632658695,0.12481297316554278,0.018712247515682515,3.602247774798171e-06,0.0,0.294186202263991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041109109428617736,0.0342217478900975,0.0,1.1399781807701854e-07,0.01966514278774008,0.0,3.6566759492627454e-06,4.863053919215505e-06,9.61025323860574e-06,2.375641490020678e-07,3.617202881222181e-07,3.7042672265775733e-07,8.25926428278116e-06,SK,2026-04-23
2026-04-12 13:00:00+00:00,8.497326219109697e-07,0.0004446720641411331,5.14741536862044e-05,2.1685886476835025e-06,4.039248391198513e-06,3.553324386813619e-06,0.0011555635651904063,3.894064873428436e-11,833.6125870080409,1.638464027156928e-07,2.2018565919976975e-06,1.630725324113513e-07,7.269549594045386e-09,106.40791189413135,1.2963935939447205e-08,0.002936929720521803,41.50845622997478,0.0,4.211651224245869,0.15244567286202515,0.0,1.7664270954035382e-08,0.0,0.16447425576690727,0.0,0.0,0.0,0.0,0.0,0.0,0.004592067765945116,0.07496314292795762,0.00011517122295269713,0.0,8.389214781849234e-09,0.0,0.0,6.862045162195432e-09,7.862392543761814e-09,1.6846118574524123e-08,1.1150350335561643e-09,7.616201296186221e-10,8.77914858652457e-10,3.6854639477987974e-08,SK,2026-04-23
2026-04-12 14:00:00+00:00,1.411685735963874e-06,6.951385754513693e-05,1.2697289215218117e-05,1.72717420851565e-06,1.988740696778006e-06,1.963486298687768e-06,0.00019077370937136022,0.0004537258295996918,460.81693917934234,0.0,4.943221659357942e-07,4.254106771519634e-08,3.6219532025948427,77.41316601394256,1.1588151731541272,4.55948663078843e-05,25.549898734436983,0.3935927304835695,9.170541088540872,0.2321459931585923,0.0,6.428981808245233e-09,0.0006543758724235396,0.1554471781049963,0.00021283013814594396,0.0,0.0,3.30155364697409e-07,0.0,0.0,0.01776840700358118,0.14365947372778637,6.231394557550425e-05,0.0,1.254742107871755e-09,0.19068424011068055,0.00010981369216339482,0.0,0.0,0.0,0.0,0.0,0.0,9.588084975482064e-09,SK,2026-04-23
2026-04-12 15:00:00+00:00,0.0,7.145061976521228e-05,3.480343839970532e-05,0.0,0.0,45.002895745827374,0.00032093125007951704,0.0013905068733860288,0.0,0.0,1.1018740164896966e-06,0.0,0.0,91.3522981114232,0.0,0.0,0.0,0.410004735446134,0.0,0.32085552072110235,0.0,0.0,0.001779652682291573,0.200895457657861,0.0007157806326846981,0.0,0.0,0.0,3.8631689390562255e-08,3.821206651997348e-06,0.039672155978385054,0.22063319533413953,0.0,0.0,8.426933512823922e-09,0.0,0.00032727151876465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,577.005512553126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,511.63200926668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,547.9270583314749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,518.4902567338502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918860303259862,0.0,0.0,0.0,0.09993753648816056,0.0,0.06421138183015136,0.019832847349819514,0.0,0.0,0.042016037050978346,0.0,0.0,0.002065740687555873,0.0,0.0027447235935874024,0.0,0.007036362729810605,0.04608091759122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
