,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-28 05:00:00+00:00,0.756956028525429,9.75135906277043,3.352593111323401,0.0,0.0,0.0,4.5226159992882415,59.11719626142061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005807562437824,0.0,0.0,0.0,0.633416642268866,0.0,0.0,0.0,0.17704312713674905,0.0,0.0,0.0,1.282592493743487,0.0,40.515308559864415,3.1267909229483313,12.652380618776416,32.9074657166474,0.0,0.0,0.0,175.40513080351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 06:00:00+00:00,0.30748486007866443,4.414592975335725,1.2607543848378637,0.0,0.0,0.0,0.0,35.4523598558654,0.0,0.0,0.0007703131991929467,0.0,0.0,0.0,0.0,2.3945475527353324,0.0,0.0,0.0,0.3784183181286128,0.0,0.0,0.0,0.010121939744428137,0.0,0.0,0.0,0.3950802218703505,0.0,33.48444575276328,3.5088889390364275,14.714399364108298,17.5587250559657,0.0,3.7367630471280634e-05,0.0,154.96261980641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 07:00:00+00:00,0.09514702435289896,1.6661912654395545,0.3559038905540624,0.0,0.0,0.028194619508626846,0.0,12.31726866446186,0.0,0.0,0.0075451485642415205,0.0,0.0,0.10251527800249537,0.0,0.9510258749360805,0.0,0.0,0.0,0.2629231989016718,0.0,0.0,0.0,5.725917517312027e-05,0.0,0.001927885537069566,0.0,2.3140219168379272e-05,0.031920664605767056,35.641889968750334,2.922928154930391,11.63886983980195,5.866101646785403,0.0,0.0005156632157473859,0.0,159.49613193845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 08:00:00+00:00,0.04009114505522012,0.8333389251696711,0.14631890237758638,0.0,0.0,0.021098725969398553,0.0,6.747039306537315,0.0,0.0,0.002335962381281476,0.0,0.0,0.07815148512628158,0.0,0.6639748944915175,0.0,0.0,0.0,0.04694213662777754,0.0,0.0,0.0,3.913909876507608e-05,0.0,0.0018600271390574283,0.0,0.00683505935128762,0.005942504732527756,31.1046875236488,2.039902811849598,9.609932060216355,3.0195605403851844,0.0,7.793431044451945e-05,0.0,139.7935562031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.989308025597346,1.8792339339424724,8.359931453853589,0.0,0.0,0.0,0.0,148.18081696999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64109467351271,1.7908669945975981,8.931860292993766,0.0,0.0,0.0,0.0,176.5208629668901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226973217615964,1.8307809607873358,9.593898441418172,0.0,0.0,0.0,0.0,179.3780424374843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 12:00:00+00:00,0.0,1.234800198799833,0.05833741933886066,0.0,0.0,0.0,0.0,7.572295934724765,0.0,0.0,0.0008393620449679032,0.0,0.0,0.00710373593845641,0.0,1.3318487793607936,0.0,0.0,0.0,0.08264535007589904,0.0,0.0,0.0,3.875812963767915e-06,0.0,0.0,0.0,0.07849761030358081,0.008832138587725032,31.7450815732649,1.9076278469021595,8.713694770603722,4.656097795715996,0.0,0.0,0.0,147.23180454479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 13:00:00+00:00,0.0,3.94763957208784,0.3490737143112527,0.0,0.0,0.0,0.0,23.89737304661934,0.0,0.0,0.01031924620239359,0.0,0.0,0.0,0.0,4.579342628827839,0.0,0.0,0.0,0.16356477267322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058422367452593,0.08238137899906013,25.855110442737494,2.3062455796820944,9.994768897959744,15.247543177892824,0.0,0.0,0.0,116.25989352675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 14:00:00+00:00,0.10259991281331476,3.116480629679461,0.575809370930661,0.0,0.0,0.0,0.0,20.92771922232094,0.0,0.0,0.02349704637922443,0.0,0.0,0.0,0.0,4.142962856945125,0.0,0.0,0.0,0.4848525470716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678219840732023,2.494304239814186,11.59212662913168,12.595992948640928,0.0,0.0,0.0,126.33030948639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 15:00:00+00:00,0.15776773026015284,3.135021309342535,0.5867948856493493,0.0,0.0,0.0,0.0,32.594277464848076,0.0,0.0,0.02144703534785402,0.0,0.0,0.0,0.0,4.7282744550833256,0.0,0.0,0.0,0.55205139703241,0.0,0.0,0.003337559367807195,0.0,0.0,0.0,0.0,0.3248801115682136,0.0,17.219782101336715,1.2363962606487264,5.2518638410950285,12.130157507227302,0.0,0.0,0.0,61.36623270741175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 16:00:00+00:00,0.11905756259358548,2.5893505801977006,0.5759239470093803,0.0,0.0,0.0,0.0,58.608562298675764,0.0,0.0,0.02491727918069571,0.0,0.0,0.0,0.0,4.06600471399965,0.0,0.0,0.0,0.06610172395928611,0.0,0.0,0.00032838772328034157,0.027189703967081855,0.0,0.0,0.0,0.35513194738434284,0.0,9.374371420857328,0.7081982326346106,2.943900843351409,13.401984793284772,0.0,0.0,0.0,27.165390928521212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 17:00:00+00:00,0.008005944682079736,0.0024364479106332173,0.04565214755169022,0.0,0.0,0.0,0.0,4.879023433837831,0.0,0.0,0.0018738139313722241,0.0,0.0,0.0,0.0,0.29721104835575224,0.0,0.0,0.0,0.00762662792880087,0.0,0.0,1.2467269044462772e-05,0.003553247131027161,0.0,0.0,0.0,0.032735558997363086,0.00024214506106679242,1.2710925649759959,0.10778845589574644,0.38208843877047627,1.1918983688178586,0.0,3.722515546197553e-05,0.0,3.271427474684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,4.33103478458042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764142476075991e-11,0.0,0.0,0.0,0.0,1.7354524465862325e-07,0.0,0.0,0.0,0.00014061604553972513,0.0,0.0,0.0,3.412947881827167e-09,0.0,0.0,0.0,1.9335045355567042e-08,0.0013920396347121217,0.28615547281582643,0.03689432097766195,0.1354194195954901,1.0646138037244553e-07,0.0,1.3855362807973117e-12,0.0,0.8656874871224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998294291908803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966417665768182,15.074766839504356,1.7125558421972777,6.02513201062915,0.0,0.0,0.0,0.0,42.15456938887688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,0.04774452212658459,0.0,0.0,0.0,0.0,2.5827758112008246,0.0,0.0,0.0017918455547064162,0.0,0.0,0.0,0.0,0.6653379444117014,0.0,0.0,0.0,0.07846334296404167,0.0,0.0,0.0,0.015560816192096165,0.0,0.0,0.0,0.08712960173336366,0.11371426191679905,11.84682556938771,1.7923748127256485,6.123216290443667,1.2670388117738582,0.0,5.628874980304229e-05,0.0,38.82324534849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-02-28 23:00:00+00:00,0.0,0.0,2.0776561303051414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205217422135646e-07,0.0,0.0,0.0,0.0,0.000851565235620637,0.0,0.0,0.0,0.026589297081243118,0.0,0.0,0.0,1.2473049987596633e-05,0.0,0.0,0.0,8.754465673732322e-05,0.24733766728625184,11.728593144150139,5.5400937892246445,15.417707942962817,0.0005106688930111721,0.0,2.1032053660287722e-08,0.0,59.88439462403635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 00:00:00+00:00,0.0,0.0,1.651584866076374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366146793796731e-07,0.0,0.0,0.0,0.0,0.0008300000783801513,0.0,0.0,0.0,0.02157049014527484,0.0,0.0,0.0,1.2116212922467996e-05,0.0,0.0,0.0,8.192028367862042e-05,0.22738403774154062,9.058368355146548,4.051121364342347,14.21862479375146,0.00033578709220515127,0.0,2.571633979939e-08,0.0,51.88936631134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 01:00:00+00:00,0.0,0.0,7.045829476970117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887612018541917e-08,0.0,0.0,0.0,0.0,7.292233693782774e-05,0.0,0.0,0.0,0.025332080325566515,0.0,0.0,0.0,1.0798333090472073e-06,0.0,0.0,0.0,7.052377617342787e-06,0.3400602719269151,11.726188749047601,5.012680076864299,19.808351286444807,1.3006278644262287e-05,0.0,1.534082054331099e-09,0.0,75.19969961607295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 02:00:00+00:00,0.03240082806200291,0.004246522512512457,0.32615729393734916,0.0,0.0,0.0,0.32808086159833044,11.215612507115424,0.0,0.0,0.0072490761434096124,0.0,0.0,0.0,0.0,5.456641245340952,0.0,0.0,0.0,0.5095156353424777,0.0,0.0,0.0,0.09509855463343606,0.0,0.0,0.0,0.5786949640525159,0.33498360345578887,12.276928321839812,4.077342594025012,16.882015426734274,4.666511482864408,0.0,0.00031871113291678555,0.0,67.0619023315205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 03:00:00+00:00,0.22123743008782185,0.03051926302747883,1.4066895760463747,0.0,0.0,0.0,5.144408677870673,35.28202980917783,0.0,0.0,0.03128933770119102,0.0,0.0,0.0,0.0,13.784451664421256,0.0,0.0,0.0,1.6782267624682325,0.0,0.0,0.0,0.25146995265811095,0.0,0.0,0.0,1.4614512798843584,0.38686096610431686,14.348961164457908,3.275315495400891,19.336012544791323,11.593354539611662,0.0,0.0015016094877887693,0.0,76.11187834791943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 04:00:00+00:00,0.4811655288906046,4.80859508734196,3.8980302957343484,0.0,0.0,0.0,20.15136868197044,75.79449779901964,0.0,0.0,0.11950653657782069,0.0,0.0,0.0,0.0,21.537698336613445,0.0,0.0,0.0,2.5860967425400685,0.0,0.0,0.0,0.46903190298487146,0.0,0.0,0.0,2.4034835064003266,0.10670295654368385,3.942178409066454,0.7589494180005765,3.717288583422405,24.34956493349805,0.0,0.005915820852684436,0.0,18.910645591590438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 05:00:00+00:00,0.9017224287727065,6.764862464479869,6.836988979295313,0.0,0.0,0.0,34.52130232523481,86.82704646861755,0.0,0.0,0.2617270393590363,0.0,0.0,0.0,0.0,21.147743289923458,0.0,0.0,0.0,2.8351504890831065,0.0,0.0,0.0005919097322396479,0.5479515507676717,0.0,0.0,0.0,2.5204459627196734,0.00022663302400750216,0.010955272344934201,0.0033276337466005756,1.2544687956384735,28.35996624690828,0.0,0.011894106894296883,0.0,0.037083641681954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 06:00:00+00:00,0.7849694836950034,8.093065197407515,6.583636148360867,0.0,0.0,0.0883879051623505,36.4407308819426,96.97406042095811,0.0,0.0,0.23465808877103725,0.0,0.0,0.1916701252909396,0.0,25.233245762338935,0.0,0.0,0.0,3.83302570838974,0.0,0.0,0.0008465472984973845,0.7206841472484993,0.0,0.0004636119937007798,0.0,3.0333673925833153,0.00022654028510306036,0.012354876116123214,0.0013982841033458777,1.6284483881932086,29.151972933172516,0.0,0.010692967960293237,0.0,0.04579873430880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 07:00:00+00:00,0.7609652275152413,8.34127308112662,5.0547296596467435,0.0,0.0,0.2383359751660512,28.54781106443766,72.52937491266678,0.0,0.0,0.19276124558945343,0.0,0.0,0.7774781388233444,0.0,24.72154351638554,0.0,0.0,0.0,1.4954921064076887,0.0,0.0,0.00026722322191701235,0.4975137886196232,0.0,0.020389571433604033,0.0,3.255733154053373,6.026406138799364e-05,0.0038023984817352626,0.0003073304014797427,0.5482077229179633,25.578662483391426,0.0,0.006398506191934945,0.0,0.014344596913137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 08:00:00+00:00,1.116494096798341,10.175735929120028,4.2776206872259595,0.0,0.13227785316920404,0.3401939529624108,23.772367960214066,65.415862916292,0.030123558898972728,0.0,0.18901900788733048,0.010732695900268747,0.001384907236501389,1.0882547206917212,0.001047681956601266,21.104801164835795,0.002119458416715837,0.0,0.00046643828868962923,0.000353571226354705,0.0,0.002487808163536821,4.6728929983123886e-08,0.002623855806873285,0.0,0.06829676828114041,0.0,0.000622509573187875,7.624072998490947e-09,4.013125528368863e-07,3.635995355099743e-08,7.730385925178217e-05,31.43234306274843,3.604553983607406e-05,0.0,0.0001004548283602266,1.495147738321366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00295027661821829,NO_5,2026-04-23
2026-03-01 09:00:00+00:00,1.0623474505935182,17.058088553511215,4.3036736283481325,0.0,0.0,0.0,26.207991340677886,83.56359172678657,0.0,0.0,0.18764448726147456,0.0,0.0,0.6398106564464032,0.0,21.775521757984695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014482526888120325,0.0,0.0,0.0,0.00048032817174146765,0.0,0.0,0.0,0.0,43.229113268444515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 10:00:00+00:00,1.085072737178126,22.500854301644758,3.713053160088895,0.0,0.0,0.0,31.57013467871085,100.95825625470025,0.0,0.0,0.05394778256346348,0.0,0.0,0.6967421207796929,0.0,25.731337401184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015914170545396362,0.0,0.0,0.0,0.0004974308758768712,0.0,0.0,0.0,0.0,54.24779727242918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 11:00:00+00:00,0.6569153569377134,26.314248954215046,2.0825767084015463,0.0,0.0,0.0,24.523985733289994,109.2439223649519,0.0,0.0,0.019405029954583753,0.0,0.0,0.6329149623175595,0.0,31.801672225366175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032693475058659,0.0,0.0,0.0,0.00039095998792760053,0.0,0.0,0.0,0.0,60.81259163606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 12:00:00+00:00,0.588639446817427,24.476640115267625,2.3284052760773957,0.0,0.0,0.0,21.394607602234416,101.66092031934143,0.0,0.0,0.01623632928176738,0.0,0.0,0.0,0.0,31.31305611162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28578001287326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 13:00:00+00:00,0.723556784119256,23.52870374421888,2.944004059950288,0.0,0.0,0.0,20.131313736094697,94.54651761723491,0.0,0.0,0.020033759099685935,0.0,0.0,0.0,0.0,31.64495536680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11072314705101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 14:00:00+00:00,1.5280796318836887,20.122622406514505,4.889270342786293,0.0,0.0,0.0,24.041703863240947,97.62111077373942,0.0,0.0,0.029900748331678984,0.0,0.0,0.0,0.0,32.45889081538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.649256913009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 15:00:00+00:00,0.045283723304607434,1.7141221665435462,0.19901464416312284,0.0,0.0,0.0,1.5907011529745263,15.531884551411615,0.0,0.0,0.0017509074139975462,0.0,0.0,0.0,0.0,2.1068738959621256,0.0,0.0,0.0,0.18355477227140413,0.0,0.0,0.0,0.0009617960152230762,0.0,0.0,0.0,0.0,0.17720643955551005,23.52210577677332,0.9017492893762158,15.620925118602635,0.6948505460929123,0.0,0.0,0.0,71.89925101717691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709632702460568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596916383048173,24.494858860317837,0.9534106593188603,10.205307744120699,0.0,0.0,0.0,0.0,71.91265337576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057243913846081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455161294530749,21.51170140258447,0.7738937882485077,8.145019915698256,0.0,0.0,0.0,0.0,67.22095942493472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856286536847781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944671904071622,20.169847061530326,0.815776968663453,8.891375620621758,0.0,0.0,0.0,0.0,64.73699389626904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043887561607519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974182538753324,21.943072945405916,0.8315982298735063,12.13142086975683,0.0,0.0,0.0,0.0,76.67007043425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 20:00:00+00:00,0.44796369013031795,1.6303738428423,2.326558024815289,0.0,0.0,0.0,14.959496478820064,95.40582311467006,0.0,0.0,0.05936598337556979,0.0,0.0,0.0,0.0,10.34804978328247,0.0,0.0,0.0,1.6551852122127968,0.0,0.0,0.00023783816147188383,0.038922955169789525,0.0,0.0,0.0,0.10234293824137199,0.20434955494127016,20.682360043083793,0.9423815796329481,13.881579039644858,14.00549929591184,0.0,0.00029920534598182645,0.0,76.53683711954268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 21:00:00+00:00,0.46881303569960986,8.243636289019113,4.473172667865642,0.0,0.0,0.0,30.552125551443446,91.66893086876313,0.0,0.0,0.16953438604415189,0.0,0.0,0.0,0.0,14.799943605940342,0.0,0.0,0.0,2.722867887244501,0.0,0.0,0.020100060404233677,0.17634000235479072,0.0,0.0,0.0,0.7593701652418902,0.19159435307894068,16.81320904559224,1.0344873675891604,15.622368918362751,21.250163656126748,0.0,0.0,0.0,76.02290101840185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 22:00:00+00:00,0.466773468957866,9.654864029703495,6.459269140775424,0.0,0.0,0.0,40.4610731530257,98.47340125708644,0.0,0.0,0.2810273988206783,0.0,0.0,0.0010115381576812873,0.0,21.997945613398784,0.0,0.03211935506745305,0.0,4.363123247312343,0.0007563795708320786,0.0,0.013424946876584604,0.5444235166354398,0.0,0.0,0.0002668699411686974,2.743954513775858,0.19775858214237,21.684214273172433,0.817236906469346,21.686657499706207,30.681258069046454,0.0,0.0,0.0,100.66016448948521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-01 23:00:00+00:00,0.7172843399804059,12.836219934693322,8.798044930378675,0.0,0.0,0.0,50.339054711763346,130.57955656344376,0.0,0.0,0.3474397457483623,0.0,0.0,0.0,0.0,30.916129414740837,0.0,0.0,0.0,4.892376210097093,0.0,0.0,0.01473054136238634,0.20374103353146533,0.0,0.0,0.0,1.0210109383539836,0.21310957675819614,30.638422495272618,0.6460469943534335,24.15243393192309,43.624791235487706,0.0,0.0028818452013267323,0.0,134.70070242654515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 00:00:00+00:00,0.787176355186616,14.014204858991974,8.965169315818383,0.0,0.0,0.0,50.76954712487221,128.9676790850886,0.0,0.0,0.35547090108526974,0.0,0.0,0.0,0.0,30.061476089080745,0.0,0.0,0.0,4.215647797737017,0.0,0.0,0.020165534793917625,0.11892077239869284,0.0,0.0,0.0,0.4586495598494595,0.08875235384084565,30.208224397829106,0.37813463953150533,21.30841877750382,44.36919402607211,0.0,0.010171889441400765,0.0,143.1977720930549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 01:00:00+00:00,0.7222580053755987,14.239157593368633,9.421495555356746,0.0,0.0,0.0,55.4317593754474,137.66878927714214,0.0,0.0,0.4100508973066866,0.0,0.0,0.0,0.0,32.50330050306226,0.0,0.0,0.0,5.106419260597788,0.0,0.0,0.019502679761672036,0.6484482909452249,0.0,0.0,0.0,3.1702445703687405,0.1201897209132654,25.233661667444157,0.4882604809633481,20.004545349072323,45.763616085021425,0.0,0.013123308033981583,0.0,134.56613841409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 02:00:00+00:00,0.7172471086310543,14.647682810205348,9.640213013273172,0.0,0.0,0.0,57.20051732977408,145.38785455148766,0.0,0.0,0.4013106511180673,0.0,0.0,0.0,0.0,32.96915059338544,0.0,0.0,0.0,5.981667493300879,0.0,0.0,0.05869893999006249,0.7899813601953534,0.0,0.0,0.0,4.074971310385537,0.3146975291396878,26.629325108221213,1.080386806712095,18.167717834649064,43.914502943086184,0.0,0.012039268320047376,0.0,164.83337028847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 03:00:00+00:00,0.6122472824069687,14.039987883049458,8.891039471410437,0.0,0.0,0.0,51.482936132306726,124.21938990304291,0.0,0.0,0.37223085539437173,0.0,0.0,0.0,0.0,20.48938279431709,0.0,0.0,0.0,2.9030979823474583,0.0,0.0,0.039391852679487735,0.3413715457029511,0.0,0.0,0.0,1.7166483640226264,0.334459706301803,20.57815714701739,0.9683767030860377,10.459446057335208,34.95194832793636,0.0,0.013247819642459082,0.0,144.6943726052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 04:00:00+00:00,0.13952729509733275,8.616101822627133,4.500131560705756,0.0,0.0,0.0,29.141434467507167,106.66407993339118,0.0,0.0,0.18004101522081223,0.0,0.0,0.0,0.0,6.46900191536462,0.0,0.0,0.0,0.2601630934879655,0.0,0.0,0.008790694798152365,0.03437781658599993,0.0,0.0,0.0,0.1910750479023816,0.1242052790841161,7.2839774411073215,0.03642735236416015,0.17049651049932557,8.444894811235233,0.0,0.010152171950318756,0.0,73.36527864290181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 05:00:00+00:00,0.0,0.31720285123342734,0.5954002444961649,0.0,0.0,0.0,4.286967415515606,35.36060597526211,0.0,0.0,0.020467566379358555,0.0,0.0,0.0,0.0,0.004715683413943503,0.0,0.0,0.0,1.2315734998021657e-05,0.0,0.0,5.949910967703037e-07,0.0,0.0,0.0,0.0,0.0,2.428448437307965e-09,1.4012029589563763e-07,6.766278680355297e-07,7.966946793659984e-06,0.0,0.0,0.0014562557824524646,0.0,2.685747070961505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 06:00:00+00:00,0.012540372323661828,0.003024256364557403,0.12065700264154475,2.546313259092445e-06,0.0,0.0,0.9613738106783938,16.850373880064343,0.0,0.0,0.003578931936061217,0.0,0.0,0.0,0.0,3.682384176379372e-05,0.0,0.0,0.0,3.634427308999644e-07,0.0,0.0,1.5961495257316382e-08,1.4312664586442425e-07,0.0,0.0,0.0,6.809966647256437e-07,6.10623156735518e-11,3.0745818941485687e-09,1.8580773931530284e-08,2.2067033594556885e-07,0.0001651636646111726,0.0,0.00023605108920269046,0.0,5.9316050484622154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
