,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-17 16:00:00+00:00,16.505202088615253,52.44008910160748,69.73202629051674,5.39809335549282,0.0,678.815223192584,1.7769454412795531,11.140079555710043,0.0,0.0,2.2784277275761307,0.0,0.0,0.0,0.0,1.5114478175187904,0.0,154.9571404647099,0.0,49.53110163079334,0.0,0.0,1.314561775045628,17.43154473392762,1.6570180834270574,11.641005396887936,0.0,0.1017374230608283,1.4380684032204214,0.08605418080064128,2.9354442671394048,34.808645846280804,1687.4393374312601,0.0,0.00541115393676818,0.0,0.05796679012047031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 17:00:00+00:00,0.43351564884195365,72.44842539819771,60.606906506842456,15.033827098018213,0.0,931.4734482803781,0.9000519604879575,8.479336385808782,0.0,0.0,1.7311358051306382,0.0,0.0,0.0,0.0,1.3114959040045153,0.0,140.37737068904184,0.0,44.20249305285366,0.0,0.0,0.8983543200828238,18.044579811416174,1.151815723077966,93.33676089348091,0.0,0.10405874272893645,1.1545934109308311,0.042654077493715886,1.1673266626478354,30.45012531140555,1589.393285235708,0.0,0.030952869069616588,0.0,0.027708363863864147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 18:00:00+00:00,0.5328325870751853,43.691375229961196,46.25366413494324,0.0,0.0,900.0755951040438,0.2692570492438032,12.979392591910397,0.0,0.0,0.6564882934367828,0.0,0.0,0.0,0.0,1.0849901830013249,0.0,182.99193325994707,0.0,40.11808469660408,15.47536988355228,0.0,0.3997121432785318,15.359315026550885,0.6978162455431554,145.1535848009354,0.36150915354593377,0.11930299569335624,1.3448566156569786,0.04045395906650004,1.2586414865613724,28.255518712822933,1634.517235777721,0.0,0.009289092037720345,0.0,0.020303128378898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 19:00:00+00:00,0.6986309822946107,49.052973575972224,49.72930011442039,0.0,0.0,638.1213956458784,0.5720618409267163,0.4643925251776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174560342050148,0.0,162.74787490626468,0.0,44.580188633130696,14.432969001493925,0.0,0.29337121249306536,15.745409810706747,0.3123702136099735,2.381294367618485,0.8156481563856134,0.12880402543119024,1.8919914873519688,0.02425261774828815,1.3733440587083965,31.134409569068463,1802.6448025398265,0.0,0.0,0.0,0.014926524954004655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 20:00:00+00:00,0.22305000324675547,33.1254366063708,60.027407588849854,0.0,0.0,649.936070381834,0.43478367566504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339544110318642,0.0,123.05869617728831,0.0,37.99751282518206,12.462264420563528,0.0,0.0,12.030704306822992,0.0,0.0,1.345354921592695,0.07184412993032331,2.2626073966272737,0.044356225930066044,2.113596828125358,26.747549325417513,1898.3774497700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 21:00:00+00:00,17.38397359335168,7.4718557254818565,53.00487252324415,0.0,0.0,653.8435531176012,0.6170597393027984,0.0,0.0,0.0,0.6127557686041832,0.0,0.0,0.0,0.0,0.326309682083972,0.0,143.86686894390766,0.0,32.81877299471325,25.991660657050257,0.0,0.0,11.045438447397192,0.0,0.0,3.9962465367926994,0.029312505656983047,6.453821736077571,0.05142237171879527,2.070822057142516,22.23546938155049,1872.862718708704,0.0,0.009313594861134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 22:00:00+00:00,15.123846822157414,6.0890904772243175,47.93481103220988,0.0,0.0,841.4841596181749,0.0002242013388081211,0.0,0.0,0.0,1.2383591976666684,0.0,0.0,0.0,0.0,0.00029089520114545907,0.0,121.43469329202098,0.0,33.125928126084325,26.072503148760912,0.0,0.0,10.777692144757646,0.0,43.20444104445489,4.303403036803778,5.58030940509113e-05,7.652982983666196,0.07618323470029854,2.7027987376003586,22.035385991593724,1708.3213274829163,0.0,0.020544881084882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 23:00:00+00:00,13.402056036699145,6.606163949616327,53.25315163105992,0.0,0.0,415.57570201474556,0.15241998259634307,1.598831396622192,0.0,0.0,1.5509261924046558,0.0,0.0,0.0,0.0,0.025613450283040535,0.0,107.41376101652818,0.0,43.42729629200603,11.562938290045661,0.0,1.122994136255526,11.590602938479185,1.0930007604915897,0.0,2.2487595768691326,0.005304146242864415,5.003166288727829,0.136008320902869,3.1648181756266496,28.309972586894695,1818.661687031564,0.0,0.044499406676659366,0.0,0.052062604264397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 00:00:00+00:00,13.250909164945423,6.248094703267231,54.56325909244709,0.0,0.0,429.21332213170297,0.1278324317251643,1.4943217498006287,0.0,0.0,1.9410244486822306,0.0,0.0,0.0,0.0,0.062037691150243976,0.0,121.15715421666421,0.0,45.37761581296748,16.90486444906654,0.0,1.0993362737150918,12.063150893068554,0.8953962577875331,0.0,3.603879788322199,0.00947956614878607,8.163612555823864,0.2644928030370365,4.155195593682577,27.854312004120757,1701.5309514616263,0.0,0.09371302134994343,0.0,0.06086435259097101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 01:00:00+00:00,14.420885384955135,6.265906153584693,59.08266806173566,0.0,0.0,274.67731613567446,0.24257266868459582,1.4495369582567763,0.0,0.0,2.0857044030376577,0.0,0.0,0.0,0.0,0.07051775059147505,0.0,118.06603657873629,0.0,44.91621956311101,16.8377456505442,0.0,1.0787697904893654,12.040704079359916,0.7740759026721985,0.0,3.5263479119439274,0.008952504442553817,8.291995982232713,0.388619241544336,5.070473913369317,26.037076384284575,1696.466429904838,0.0,0.11511089225927208,0.0,0.07048262724637208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 02:00:00+00:00,16.873672104720328,6.719265232600179,61.92377123813037,0.0,0.0,232.13693012292225,0.43030899929550964,1.466880080187858,0.0,0.0,2.346302691652494,0.0,0.0,0.0,0.0,0.07825961134494082,0.0,144.88085679115144,0.0,48.54639312780486,17.305973972395194,0.0,1.1655747270051164,13.595597202131325,0.8656724659364318,0.0,3.4529670104904255,0.01328068270913917,8.878684405166355,0.4911255381592843,5.372138487340093,27.217530870437358,1680.3456781197906,0.0,0.12036879553737095,0.0,0.10528336184886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 03:00:00+00:00,18.188270137139558,9.316067941429836,65.07161656107468,0.0,0.0,273.6538183213399,1.0016187662254954,1.136669653961729,0.0,0.0,2.499064267103686,0.0,0.0,0.0,0.0,0.2644388882437907,0.0,111.79237125015165,0.0,47.938864406708866,20.391804743016507,0.0,0.9352741669332497,14.569741702259137,0.7326931695813421,0.0,3.625189770679331,0.0293600124912159,8.454985510272243,0.6104759012777133,5.929624348823228,26.1555882884267,1654.496104476721,0.0,0.12282873577988303,0.0,0.09889900163968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 04:00:00+00:00,21.184834051318905,50.538423698419,70.39811600317232,0.0,0.0,64.23205476097912,6.38560071908147,12.615076153914725,0.0,0.0,2.7065814420265246,0.0,0.0,0.0,0.0,0.4127135244932389,0.0,67.27182178002538,0.0,48.7004821356927,8.56049669196405,0.0,1.4696269803350634,16.50130010080835,1.4660800453026774,0.0,1.8100499643617327,0.0,5.287744098663464,0.7615910085961844,5.502978535881768,26.743067278518435,1536.072176723471,0.0,0.14729654147561227,0.0,0.2180251639079093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 05:00:00+00:00,23.899513379399693,68.91729727848603,102.42364015488805,28.16010141073879,1.0159382974796993,396.7299155527492,11.458283912161908,25.934038712750905,0.0,0.2708981105702903,3.7171497272816265,0.006574729249877718,9.95883041926195e-05,0.0,1.0306785416910442e-05,2.30549896866119,0.0,60.03595502086648,0.0,41.23331869202239,10.309067466727496,0.00016965331848433797,1.6075720362569748,17.623393450519895,2.084892490267602,0.0,2.094313735335524,0.0,5.030549270807557,0.868063912474941,4.551263241628068,23.04491320882845,1701.5875547917176,3.15419493539816e-06,0.179167324294742,1.6379668692355118e-06,0.5823003343728644,0.0,0.0,0.0,0.0,0.0,0.0,0.0008753303448338181,PL,2026-04-23
2026-02-18 06:00:00+00:00,15.420523699652966,31.692670724609396,59.22422826326154,32.880310810820426,17.717700827265464,839.4129475460886,5.025081627401995,7.184022119433117,0.0,1.862416312681893,1.2068878736885693,0.03272473723933137,0.0003958667003032593,0.0,0.00011218005993724764,1.5213747640830342,0.0,1.8555623272991986,8.121392415526284e-07,28.332793011107356,0.5178057375316439,0.0008605400505427806,1.1778869912146872,13.751361857737132,1.6551602094272246,223.59300769805364,0.06944427825758318,0.0,3.0395797143415746,0.5585885354443278,2.8761082967068865,15.411909306567704,1140.1819748450941,5.221800410674232e-06,0.057393935693307495,9.136444783439535e-06,0.45908089677639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0030414468378528203,PL,2026-04-23
2026-02-18 07:00:00+00:00,19.584337319624726,40.095368599188625,75.58237716619028,44.37056335392136,51.26195988672081,1207.1922189426698,4.733899241432892,3.888905271839397,10.330587047148612,3.6376461829725764,1.6669674403030217,1.9942670759944554,1.2618535014082577,0.0,0.059610018124702645,0.650449037785333,0.0,0.558055103450921,0.0,27.67196957370571,0.17421157055997527,0.29745043558365575,0.9834566060489187,14.297843065266283,1.3895039149281325,586.4057212116405,0.02647206439468422,0.0,2.588508980539714,0.46041377536933326,3.2934152386944437,14.497335345005249,1363.7128464944985,0.013542731660527057,0.07538578192522832,0.0281575713965002,0.3484093768396397,0.015628269313899393,0.027707840196312936,0.06152326880052203,0.004284443662018729,0.0,0.00409177714243655,1.1159999660603093,PL,2026-04-23
2026-02-18 08:00:00+00:00,19.33134211575055,58.7663110058482,74.80868742446826,30.635028349228286,63.35387068403426,1225.84560956722,6.57175449667045,15.205690206921647,97.52059949309967,2.0210036191425615,1.3230529022577813,4.595521253425026,9.009897991637668,0.0,0.31216041325099875,0.7574047163479385,0.0,0.9107115986243735,0.0,27.833123998850493,0.3240255242458786,1.8959680630078262,0.9345926667511938,16.142396300193276,1.3330728423092961,693.6138055525198,0.06067667789813544,0.0,1.4577510999672045,0.4443642680103477,2.3625170215870837,14.159748163133546,1321.1783664454201,0.09570960699359611,0.059909752955190694,0.17807879531142515,0.3609306237373595,0.007432600113076095,0.015624032814045865,0.035921913229918875,0.0022566512194521237,7.816422655969859e-05,0.001774072045614679,6.988042421611327,PL,2026-04-23
2026-02-18 09:00:00+00:00,15.299571745625972,71.28588438677743,51.16843699827413,4.401181650550074,35.075459751012254,911.9255371654497,4.980222337020891,12.313115108356657,114.9287721610473,0.3332129964676454,1.0754340975710321,2.457726657347976,9.418873467991661,0.0,0.41364921705393776,0.8801378148109925,0.0,0.0,0.0,29.537948880981908,0.0,1.6688194832685128,0.8349188125267627,16.053040558460278,1.1059695881849594,595.0295622258767,0.0,0.0,1.819504855818774,0.41865450508280355,2.015704450637271,14.394887445282777,940.3753276704147,0.06681494883889176,0.03048619709740834,0.19404548812912945,0.27495279968917224,0.0011553862482028322,0.002512481234000602,0.00626338994054221,0.0003117193348512265,3.434705973512965e-05,0.00019920680362024688,5.7939584304604885,PL,2026-04-23
2026-02-18 10:00:00+00:00,11.557646649777604,60.345194474823415,31.403074615252095,0.0,45.440732154642575,871.9444482672142,2.6903930842553962,8.0487721208358,154.23600192735944,0.0,0.8946464391471519,2.951152385027202,11.590981839795191,0.0,0.5718106759912921,1.0188844648930704,0.0,0.0,0.0,30.089933580619697,0.0,2.1788721702528235,0.7003210238533951,16.895559076154086,0.8772664322524221,604.6839946728365,0.0,0.0,0.8686285079522658,0.29069935369812316,2.042070529144122,14.510316162655537,731.4772287314497,0.05546897457868691,0.0,0.247972586769554,0.16493703240639343,0.0,0.0,0.0,0.0,0.0,0.0,6.547079845957172,PL,2026-04-23
2026-02-18 11:00:00+00:00,12.343734183095787,69.53722089243331,25.84406142617078,0.0,44.332138151014725,809.6837821973409,1.8176201611216711,4.8782784505435135,128.92614502149215,0.0,0.5941478911708852,2.7274046410188095,10.723371176147806,0.0,0.5940712360118455,1.1282942187475031,0.0,0.0,0.015434553620183544,31.71676639784267,0.0,2.053400735271323,0.7392575104731732,14.238593873637962,0.9100196613180278,540.7656907862882,0.0,0.0,1.2283033765493332,0.27359242750233,1.6328689651901558,15.338857244499223,797.0097204068217,0.03836699737802157,0.0,0.2334774320722887,0.053319880565071816,0.0,0.0,0.0,0.0,0.0,0.0,6.305330339708217,PL,2026-04-23
2026-02-18 12:00:00+00:00,21.046160011020593,119.7441778721829,43.520600981461385,0.0,46.488544772535285,887.0227691236444,1.4421372302853166,4.728847782921023,85.27299553657443,0.0,0.7952317079885964,2.8744263607996228,8.37672407217099,0.0,0.3549753817532687,1.9566585882484469,0.0,0.0,0.0,31.691686548367553,0.0,1.6597174711698806,0.7550251253038266,14.267710524237495,0.9069086601395758,463.2987111350003,0.0,0.0,0.9343673069819459,0.27981439875690306,1.4718066395105216,15.565116459907077,1368.4512830647427,0.04051503085450703,0.0,0.16844478714667818,0.08495153200843159,0.0,0.0,0.0,0.0,0.0,0.0,5.579137864609008,PL,2026-04-23
2026-02-18 13:00:00+00:00,23.23484537835679,124.16516195832138,48.022314888907786,0.0,14.206454708544397,618.2357244502278,1.8457469140720384,3.058497954357154,17.023349261471147,0.025562531995926764,1.3189228104695578,0.9361322492801301,1.8600839439705725,0.0,0.08914241371133645,3.319014946044377,0.0,0.0,0.0,31.985624704160077,0.0,0.3645990738080228,0.6993166058192715,13.766094278331057,0.7940596890920317,207.5097252637814,0.0,0.0,1.481343262209138,0.2976610507666007,1.3772442001045189,15.586433396155105,1479.4180633802687,0.009436639772574137,0.0,0.03558930492596025,0.06278331708805025,0.0004688788313822437,0.0008609316703413708,0.0013507309236812683,4.965937656393217e-05,1.138713221616749e-05,7.963367292017325e-05,1.291151535430484,PL,2026-04-23
2026-02-18 14:00:00+00:00,26.006330776469785,141.24747496753693,60.801945394582084,0.0,0.0,751.5156482242927,3.5042129424275092,10.296794428611665,0.0,0.0,2.0415751974982626,0.0,0.0,0.0,0.0,2.6585933913082247,0.0,0.0,0.0,31.896110559078,0.0,0.0,0.718398732261653,12.867298426478852,0.8863086290360627,32.04725399986797,0.0,0.0,1.0613034991814956,0.3481108408281977,2.4143522693612005,15.835689412000882,1650.374100460142,0.0,0.0,0.0,0.15680377050981298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 15:00:00+00:00,25.06204159346407,125.8879620599126,80.62942723875076,14.633859967893239,0.0,908.1840113244162,5.403936284535308,16.716632399013346,0.0,0.0,2.920923772235926,0.0,0.0,0.0,0.0,0.8262452255963055,0.0,0.0,0.0,31.224836674113835,0.0,0.0,0.900518268690725,12.19251482800812,1.2477279843156142,66.69517405936043,0.0,0.0,0.6087299404537584,0.38333676290467666,3.3138202007952864,15.993550323692144,1716.2031729552784,0.0,0.0,0.0,0.29659075811487284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 16:00:00+00:00,19.51431854397465,72.25401834269462,74.24014812820664,21.77090298078406,0.0,894.6937083320291,4.838690213976222,20.355344063636352,0.0,0.0,2.550921605059308,0.0,0.0,0.0,0.0,0.7682604125950951,0.0,0.0,0.0,30.20598370773545,0.0,0.0,0.9915787232102149,11.873784212131303,1.2784350749347269,22.034066571774986,0.0,0.0,1.6337154497617428,0.3514176743212132,4.048030406095001,15.613424336621962,1580.25948972513,0.0,0.05126336780438707,0.0,0.2836208539176106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 17:00:00+00:00,22.836150577965807,77.22044488276973,74.26372660837316,24.88411410923972,0.0,1077.266276639248,4.616629865535225,21.641745616390764,0.0,0.0,2.2381465488233543,0.0,0.0,0.0,0.0,0.9626733158270676,0.0,0.0,0.0,30.269413363784082,0.0,0.0,0.7556911211335505,12.614439385237784,0.9392086541552102,83.66341791946267,0.0,0.0,1.5876661189759287,0.2652405298331385,4.590709288853534,15.535012583733632,1721.3014765457733,0.0,0.04064950478591693,0.0,0.15605269693270366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 18:00:00+00:00,25.257295346704186,91.87078005143277,75.61064202122016,19.657113555181777,0.0,870.6740802259164,5.766262679768639,26.508292885042323,0.0,0.0,2.2549859740098808,0.0,0.0,0.0,0.0,0.9939362723159739,0.0,0.0,0.0,30.53520541219181,0.0,0.0,0.681350474700037,12.970153378033343,0.8178496832067159,37.54203441046795,0.0,0.0,1.1812115186251833,0.36118818200765357,4.339296958101211,15.6509741467231,1742.0305191544744,0.0,0.03043177263548293,0.0,0.17709177545968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 19:00:00+00:00,21.382981082620184,57.05001668374215,80.50783126599698,18.524916933923617,0.0,543.2240898432158,2.460973450035986,12.701017649443669,0.0,0.0,2.237629475296626,0.0,0.0,0.0,0.0,1.3055450255968282,0.0,34.741804923904155,0.0,42.69024894961501,7.854233559569652,0.0,0.7153068954138888,15.902299377326761,0.7708628347229203,0.0,1.0675089038894603,0.0,4.4252677492143855,0.2790752372806088,6.081782094745273,21.625641863345397,1674.8787811205857,0.0,0.02983451375822731,0.0,0.07479966320771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 20:00:00+00:00,18.992336476596616,47.63826444206595,61.29433666815153,5.589377182011287,0.0,302.45941237329794,0.39989045311958554,0.6323077576167934,0.0,0.0,1.5228699643445924,0.0,0.0,0.0,0.0,0.862599946488511,0.0,0.0,0.0,31.30840674418361,0.0,0.0,0.49405510237598815,12.459158913941604,0.5275001232881469,0.0,0.0,0.0,2.04906503454174,0.3116527834857017,3.5847704383841767,15.844656477530034,1458.6696709065614,0.0,0.020839709813637523,0.0,0.05286944313887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 21:00:00+00:00,21.448604662780557,61.03461000911545,68.06553954619591,0.4438647336346545,0.0,348.4531165210254,0.4544246318189907,0.7219020237762817,0.0,0.0,1.9072425507565502,0.0,0.0,0.0,0.0,0.8031024674925263,0.0,0.0,0.0,31.521127863842977,0.0,0.0,0.5969339580882667,12.45673882517474,0.609480957557453,0.0,0.0,0.1679300511117933,1.8006129260578165,0.2924275226566658,2.849434823336364,15.516865494688595,1708.7135751466546,0.0,0.028571346378781424,0.0,0.04951570759826555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 22:00:00+00:00,21.30937818612248,46.946318038830235,66.44824382630456,0.0,0.0,406.829292110995,0.6593837821213319,0.5259444591540523,0.0,0.0,2.099420931672444,0.0,0.0,0.0,0.0,0.861025609849925,0.0,0.0,0.0,31.54027764721465,0.0,0.0,0.47441868764945233,11.3625525560735,0.3931531749299345,0.0,0.0,1.2200485698508885,1.2488827470503399,0.23718366694240742,2.4062534623022214,15.009242601417162,1808.6357719064104,0.0,0.0,0.0,0.03196949697995226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-18 23:00:00+00:00,20.49315422118887,10.615695414400692,56.36715247695873,0.0,0.0,291.932308531214,0.6081678711634766,0.7489808623150376,0.0,0.0,1.8322019981331126,0.0,0.0,0.0,0.0,0.6307248621085875,0.0,0.0,0.0,33.33853377846441,0.0,0.0,0.6560096237767538,10.21006434491762,0.739918717864117,0.0,0.0,0.7698880519850213,0.0004644508817089141,0.34134250244287506,2.96090486411056,15.653270811808131,1709.1522161045762,0.0,0.0,0.0,0.050448610212637385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 00:00:00+00:00,22.069278987584376,7.083147836043789,59.00945037417245,0.0,0.0,375.9975597455825,0.5408257247299639,0.8707885666995218,0.0,0.0,1.9766994186627103,0.0,0.0,0.0,0.0,0.48415862549818744,0.0,0.0,0.0,33.9125291492219,0.0,0.0,0.7512820884629834,10.679603140999777,0.8322291016466139,0.0,0.0,0.21372687231610743,0.0,0.4285574597239775,3.0170157270669984,15.522380292729908,1998.756545607016,0.0,0.0,0.0,0.055200774391481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 01:00:00+00:00,18.373301227751853,5.88758911671459,44.87687438736772,0.0,0.0,308.1980230191769,0.5603863227020712,0.9457251096736478,0.0,0.0,1.1939503003584069,0.0,0.0,0.0,0.0,0.4915053199607144,0.0,0.0,0.0,33.13676481449234,0.0,0.0,0.8044115227944625,11.793147099207152,0.8531758675863927,0.0,0.0,0.18973944745756144,0.0,0.4477245964512396,2.71928612225653,15.03345745573787,1599.082531100316,0.0,0.0,0.0,0.057720237351090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 02:00:00+00:00,18.62989256659702,6.485782770888282,44.02474465261078,0.0,0.0,386.0684773410167,0.485794002706401,0.9888145961942788,0.0,0.0,0.05538888957860823,0.0,0.0,0.0,0.0,0.462447585069573,0.0,0.0,0.0,31.814475318240206,0.0,0.0,0.8184326440923027,12.552941203266643,0.9082119082374854,0.0,0.0,0.9172823696373398,0.0,0.4595670445480164,2.0075484596124866,14.474960876575846,1598.6338132851145,0.0,0.0,0.0,0.1305685344287688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 03:00:00+00:00,18.21556876956497,6.898290516438406,44.970093001355785,0.0,0.0,251.25173059497033,0.5943666421377074,0.7735756080809769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065014564657567,0.0,0.0,0.0,28.273194668376043,0.0,0.0,0.6807479429123232,14.65302272257623,0.7879430369001734,0.0,0.0,2.4802943123512664,0.0,0.4518964330365955,1.5506977614267532,12.929962807751815,1636.6260891933377,0.0,0.0,0.0,0.21213978881211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 04:00:00+00:00,19.70578404964266,8.164269721371854,51.5535357516369,0.0,0.0,23.986538014088843,0.63093767519531,0.9240961927146417,0.0,0.0,0.9544851091312354,0.0,0.0,0.0,0.0,0.6168819793523767,0.0,0.0,0.0,27.130665200610242,0.0,0.0,0.7896509898774307,16.27824254519968,1.0166366174545292,0.0,0.0,1.8845388435102202,0.0,0.47868683944729973,1.6444064386808064,12.779803693651766,1844.9785572432447,0.0,0.0,0.0,0.29867884887808316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 05:00:00+00:00,21.2923143223945,8.7461099679932,72.30440931745021,10.535891572442196,0.0,263.45920252437844,0.5551993503405122,1.0003310277479172,0.0,0.0,2.2474797951260093,0.0,0.0,0.0,0.0,0.6130042177122026,0.0,0.0,0.0,25.608349223036573,0.0,0.0,0.8267152216204642,22.81334991071956,1.1772562524692383,0.0,0.0,0.4149008058900755,0.0,0.46393026328493786,1.7445933173316341,12.157445835772693,2100.759846137196,0.0,0.08887020883187739,0.0,0.5170242257785574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 06:00:00+00:00,17.398871125893166,6.694011319074401,57.73660382462328,20.16562556846095,0.0,278.31576036973576,0.5180396097674208,1.1595278752728382,0.0,0.0,1.8346935981444907,0.0,0.0,0.0,0.0,0.5832106875116184,0.0,0.0,0.0,25.01588093485758,0.0,0.0,0.9685832138206611,23.735196580774673,1.51807878490946,0.0,0.0,0.0,0.0,0.4509005929049449,2.0311575137606885,11.974426323491283,1725.4006682809043,0.0,0.07922479400666563,0.0,0.5966449796542995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 07:00:00+00:00,17.851233149742068,6.79470120279946,48.534814083645536,13.134722380336505,0.0,0.0,1.939690887680071,6.673101401475662,0.0,0.0,1.3962299784118486,0.0,0.0,0.0,0.0,0.6149080759394713,0.0,1.2575445330902464,0.0,23.408224548577902,0.4244236449190154,0.0,0.9224479935159184,23.70979562727931,1.413525253855379,0.0,0.06898123312901108,0.0,0.03915940221827383,0.5808334125412189,2.083757114951081,11.246309064901403,1739.68022515633,0.0,0.060008207718738736,0.0,0.6706546528262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 08:00:00+00:00,15.8195879273795,6.455220429775778,40.30546767979828,6.446911205498569,0.0,0.0,0.47764137732985346,1.2613326485388099,0.0,0.0,1.1927305213279678,0.0,0.0,0.0,0.0,0.6951127998394375,0.0,1.0124161633562323,0.0,22.686175957252168,0.35370136884388126,0.0,0.7916255312899253,24.442535342268826,1.2982607464062488,0.0,0.06282471996596894,0.0,0.035426101314448136,0.5121879289899437,2.1305485019350185,11.062626608046852,1685.0800624096955,0.0,0.0,0.0,0.6186854896601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 09:00:00+00:00,10.14713218101911,4.19992967938682,24.34694009452089,0.0,0.0,0.0,0.48756631603509537,1.3219328335700593,0.0,0.0,0.7008960963482113,0.0,0.0,0.0,0.0,0.803989187168098,0.0,0.0,0.0,22.94154735926687,0.0,0.0,0.7935947327762028,24.32805179309702,1.3091109180895322,0.0,0.0,0.0,0.0,0.5377023847375741,1.8816150882015505,11.015778314040055,1167.9724377079021,0.0,0.0,0.0,0.5835542667191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 10:00:00+00:00,5.86307578918461,2.66084961622333,20.23779196197488,0.0,0.0,0.0,0.36197780673191643,1.2278878483023652,0.0,0.0,0.6153171225956794,0.0,0.0,0.0,0.0,0.9807542879061824,0.0,0.0,0.0,23.50099226516951,0.0,0.0,0.8252237516753065,23.578906799751444,1.1747059531732,0.0,0.0,0.0,0.0,0.43227721365804733,1.6620708368848989,11.109984556807449,1150.20778341392,0.0,0.0,0.0,0.5076702391559046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 11:00:00+00:00,7.5109958706686655,3.2448257014043036,24.42979534323944,0.0,0.0,0.0,0.17604725478209032,0.9794003162771111,0.0,0.0,0.4159495412570643,0.0,0.0,0.0,0.0,1.0127694073227573,0.0,0.0,0.0,23.591005501802165,0.0,0.0,0.7073440901580612,25.700874772181162,0.9159161535119168,0.0,0.0,0.0,0.0,0.33851233661927294,1.283024661036389,10.95203132590591,1451.243101436886,0.0,0.0,0.0,0.31960496731452537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 12:00:00+00:00,9.681857054223727,4.504265248213997,32.010963952202665,0.0,0.0,0.0,0.1642694988455213,0.9659455428445748,0.0,0.0,0.4726633748433937,0.0,0.0,0.0,0.0,1.048977696182947,0.0,0.0,0.0,24.115766837542886,0.0,0.0,0.6876354321259042,25.68321205479729,0.8381014902501566,0.0,0.0,0.0,0.0,0.3403079673446178,1.0135439925240497,11.357767785762732,1864.7222128922215,0.0,0.0,0.0,0.35947416919199854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
