,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-18 13:00:00+00:00,0.0,1.5756088488807605,1.180753322969842,0.0,66.36085807378241,163.90137858215283,0.0,1.1752106084853443e-10,0.0,0.0,0.0,0.0,0.0,30.969180172956488,0.0,0.0009364979685557505,0.0,0.032611948416732,0.0,0.04219825143396289,0.010135644251561477,0.0,2.899762043595889e-10,0.050013138678704085,5.659191529438189e-10,556.4524509257856,0.00103460966047871,0.0,0.0018766171848430867,6.163389938006281e-07,0.0012011246687648183,0.01910265459613969,46.98893058116136,0.0,0.0,0.0,2.9904724094242375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 14:00:00+00:00,0.6770477791140826,0.7336342086796189,1.8422161047726848,0.0,68.04727425575697,196.36105013216442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087243431624938,0.0,0.0,0.0,0.07874687261716398,0.0,0.0564790961250937,0.05884596324820068,0.0,0.0,0.04410805713290004,0.0,681.6010613418059,0.0060493772997550245,0.0,0.013579915354526536,0.0,0.003005993429544752,0.026140042569723264,46.65622905338279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 15:00:00+00:00,1.1286518884193992,0.10058306979633763,4.030529001739987,0.0,292.22828919827356,315.9302589696745,0.0,0.21348077611549712,0.0,0.0,0.0,0.6148528480932189,251.30909251345517,0.07428241026765632,2.5788989052671702,0.01802709747800789,0.0,0.00025264897453328156,2.669804860377027,0.09000388485591077,0.00021839390209225993,9.263282084446546,0.0,0.05373898841765505,0.0021146506648107707,899.4071892782874,2.400091877665986e-05,0.13627909798059232,0.003761515669371452,0.0,0.00704557629230799,0.041507881310360775,84.4249495711305,1.8796490797484817,0.0,1.584234243421109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061247315609734,HU,2026-04-23
2026-03-18 16:00:00+00:00,0.4252502821450595,0.33062321567782915,2.114771485459729,0.0,389.49939761152103,348.49599679330885,0.1797536879095063,0.8756744718384386,0.0,0.0,0.0,81.02609167230224,470.05247418136264,0.08247739141055527,13.110897426131736,0.7093223035765999,0.0,0.000297953148713786,12.4758630684619,0.12616189773222533,0.0002153876287543544,58.309872719757465,0.0,0.05025382204645174,0.03714785277636863,1145.7322250975333,2.7671017574033703e-05,0.09948733418991151,0.005079320921501843,0.0,0.01305717838348718,0.06301406385923651,34.951219661883464,1.243018435585156,0.0,2.7472662054083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4071491286868,HU,2026-04-23
2026-03-18 17:00:00+00:00,0.08632943354960464,0.22328313991279602,0.7696205087459389,0.02120888302692686,487.9337977418675,317.71548395131583,0.06280750242138691,0.3681412330446645,0.0,0.0,0.0,101.53798716727133,543.0955864593539,0.08108558500405257,26.06269989129652,0.2432807745603193,0.0,0.0002781793440206985,22.914423769881783,0.02644328722551162,0.00019428716176635448,91.14688339777688,0.00975393398006363,0.007356420045219168,0.03299609586321989,1187.7165815915323,2.338920199584586e-05,0.017950375612074364,0.001086042645045682,0.0,0.0024830060823701518,0.013815024690680912,11.581934129521228,0.5438753270619064,0.0,3.498145918998237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8979971010494,HU,2026-04-23
2026-03-18 18:00:00+00:00,0.1810815181999223,0.1258057948970732,1.51623315585525,0.06418699306901729,602.837494502447,373.8316985566301,0.0,0.7982595265393283,0.0,0.0,0.0,103.10786907182552,512.1949748559936,0.0836636311129325,22.122725389948005,0.43222405314199924,0.0,0.00027212092280864004,19.721661657609715,0.09041839605317299,0.00019789442783616775,75.77678783812365,0.02544038621248754,0.03606316724751647,0.07866646808773663,1204.1480000940637,2.370563709776442e-05,0.06692277421353904,0.0035401719664041854,0.0,0.005858955047614007,0.04858785916142329,27.030999876809602,0.8250964296900007,0.0,3.713959833808151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0945771656659,HU,2026-04-23
2026-03-18 19:00:00+00:00,0.6605156491331722,0.2650153803100187,3.0999596904018265,0.0,630.7124918648084,382.00977273503077,0.0,1.4292697521424584,0.0,0.0,0.0,78.13401654229439,491.75270239981467,0.08368019076775406,19.989993880063423,0.5791101695789682,0.0,0.00016553394662344105,14.073696599002597,0.22070312414990825,0.0001426718417226665,61.464610089655096,0.035692707525555874,0.11495320743304427,0.11314561760756343,1138.2202080689603,1.7288959900743477e-05,0.14706074941575198,0.008749313361233312,0.0,0.01408489896513532,0.11855961499543337,51.15506550520384,0.8960602525009401,0.0,3.332546485481844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5012513622863,HU,2026-04-23
2026-03-18 20:00:00+00:00,0.7310234961735461,0.4070400981481647,3.789616514150673,0.0,489.3135157820039,454.0189534213986,0.0,2.0388636173785466,0.0,0.0,0.0,11.391216814222846,510.8030170866556,24.407155347905416,20.46547567755618,1.0798195890353948,0.0,0.01149167671045293,15.872559803585784,0.4267834511660748,0.015754610587454563,52.6666052959319,0.02289291549789281,0.1718600550617653,0.12623892800429912,1108.0629439559057,0.0018822597284004496,0.162422635820397,0.020630417631792172,0.0,0.020574075548691007,0.23520678004954512,62.09300045774698,0.2447915269098865,0.0,2.4960682734923454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1528033514716,HU,2026-04-23
2026-03-18 21:00:00+00:00,0.5087953716601408,0.31243697296369516,2.519776835575454,0.0,287.2967381095333,378.8315233352541,0.0,1.1630898265455367,0.0,0.0,0.0,5.560716575114412,365.592565212288,41.05289622646266,13.737923001817782,0.8040866359765854,57.30209563266803,0.05282512345491891,28.343500079850468,0.388891082240169,0.09734081485490476,19.118247807331624,0.032082292164032106,0.17017975074074712,0.09443957969415484,1228.8724434086482,0.014375073917934314,0.12807786423550882,0.04709376350931551,0.0,0.015709750794751197,0.2232762357811539,40.35359192028027,0.0,0.0,3.0835510154909906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.023393419272,HU,2026-04-23
2026-03-18 22:00:00+00:00,0.18232221685371278,0.068585528980981,0.939596187028642,0.0,72.90892492804801,278.7711954869141,0.0,0.20017155447705637,0.0,0.0,0.0,1.8762675992137419,302.92322954495484,38.68937636195833,13.38007787188856,0.21883344360194365,82.7038078699589,0.05598345008558294,30.372121552593114,0.206560794187679,0.1029672533645554,4.52307164027894,0.005694558538346145,0.10556669798030227,0.016911398825265232,1279.1113144824635,0.016458016776915507,0.05746972760278208,0.045885460455256176,0.0,0.0054607081723398315,0.12423399311282111,14.007333211317762,0.0,0.0,3.4710891953302037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764534212706176,HU,2026-04-23
2026-03-18 23:00:00+00:00,0.0031271006652771613,0.003510571345707246,0.0378670509227152,0.0,0.0,158.22136047534468,0.0,0.007987394482316553,0.0,0.0,2.2379827562628556e-05,0.0,312.69956341691767,29.758195317029056,21.54526939857319,0.012803899702272473,126.55454133516484,0.04351477668344524,35.098846947036996,0.0836055561512551,0.09679619812595537,14.711971835053342,0.00043713009917490455,0.05231179805010087,0.0010068067324875175,1071.9124611848417,0.011294052641500366,0.002116682632298915,0.03362630692710254,0.0,0.001300720782921399,0.05064298668339654,0.6092841065644462,0.22901434757243275,1.3883957975037807e-07,5.426905537625692,3.6772133653122335e-05,0.0,0.0,0.0,0.0,0.0,0.0,40.22001994313727,HU,2026-04-23
2026-03-19 00:00:00+00:00,0.0,0.0007429479173775247,0.009772954450048629,0.0,0.0,96.9745534145101,0.0,0.0029915744106262803,0.0,0.0,1.1406486365003543e-05,0.0,313.3976375679293,19.03938295865917,35.765000758496036,0.003715373303875273,158.8377987960783,0.032643266164978715,42.63701450915893,0.05963200658009492,0.07079348922111384,14.16484607985274,0.0002140802783965985,0.038411191796754264,0.0004172074509233956,935.1583216411135,0.008575710181348678,0.000591461595450531,0.026001332484134238,0.0,0.0010035043872512507,0.03614138180222392,0.1596336009109333,0.15299116078549507,3.266287743246995e-08,7.775712335487251,2.8955032618625455e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.10864033079467,HU,2026-04-23
2026-03-19 01:00:00+00:00,0.0,0.00014891708874940557,0.0018456540391921696,0.0,0.0,40.79919992645138,0.0,0.000941628017438397,0.0,0.0,1.304457001123774e-05,0.0,352.4700169143147,7.568285911612015,51.38823813996925,0.0006789420113641264,191.4806013268889,0.012027965336516419,57.37649300986262,0.023724609228169134,0.02425459975890914,32.855250128073536,5.91472786151447e-05,0.014809019637127857,0.00012270402005675317,844.2592808007688,0.002947989119544317,0.00011970241376982321,0.009298229859742215,0.0,0.000495244799741339,0.014654069693413463,0.029792273103972068,2.2983500885764765,2.3621017796126506e-07,10.733754479052187,7.085977249567471e-06,0.0,0.0,0.0,0.0,0.0,0.0,78.39810723515811,HU,2026-04-23
2026-03-19 02:00:00+00:00,4.321483233574524e-05,0.00016117895330673641,0.0020307053368727973,0.0,0.0,41.37488568687944,5.9876728983791586e-05,0.0012181307384575419,0.0,0.0,1.6073049130532982e-05,0.0,335.87872112068754,8.064832701725914,49.55354415936395,0.0007571368072634182,185.60428384854615,0.016399789076769873,52.61585970538658,0.025707337171020084,0.027232479945409938,31.132808148655513,9.092190755532987e-05,0.016396459273964,0.0001799401318752358,854.9133608091274,0.002959578295925388,0.00017050305713263835,0.00983904441877387,0.0,0.0006365497684315607,0.015986050767319838,0.031146506626420215,1.909745273725954,1.2348076734576927e-07,9.277284495477748,9.203115941037605e-06,0.0,0.0,0.0,0.0,0.0,0.0,78.34626306182668,HU,2026-04-23
2026-03-19 03:00:00+00:00,0.0003040949136831918,0.00012234142287877075,0.0026512816655884577,0.0,0.0,59.03149606176846,0.00011206780754657128,0.0015762864710504659,0.0,0.0,3.738907224699095e-05,0.0,367.11306461814763,10.536858230120412,56.42122163880139,0.0009383475500622182,172.1768858948043,0.01502894077327929,59.030659222516476,0.028514959477497995,0.02692558080568526,42.62588708502599,0.00010348845937431172,0.019558078798318893,0.00020058452698179006,865.9494594683166,0.0024091134791862433,0.0002069993961190478,0.00855041940490632,0.0,0.0014730695307475943,0.017207961936875647,0.036975542046916825,2.6255461686049624,5.016357664043181e-07,10.489834734545903,9.089218725605201e-06,0.0,0.0,0.0,0.0,0.0,0.0,107.7673583485824,HU,2026-04-23
2026-03-19 04:00:00+00:00,0.0022255059876546412,0.0004545492168643678,0.01963580741714796,0.0,0.0,129.26769219163597,0.0020110922132638327,0.012568972510456152,0.0,0.0,0.000552712177612216,0.0,546.9787538793946,18.5481014792595,72.14515622589413,0.006417906607841585,45.24203371064018,0.04622957049943694,43.524818029942054,0.04963187817681922,0.04874589249829591,81.97007667046938,0.0002601281076004064,0.034884045118689734,0.0007090662954905186,858.693599825574,0.004372483378698723,0.0013611699624049634,0.014434879191288214,0.0,0.0038616626106043185,0.029930206801116015,0.2773713519670587,0.7837898251214023,1.2613465088842121e-05,16.689187008507915,3.3929834928600223e-07,0.0,0.0,0.0,0.0,0.0,0.0,296.0017520820797,HU,2026-04-23
2026-03-19 05:00:00+00:00,0.0022896116189428635,0.000768285951668787,0.019026113302853767,0.0021945109712145634,0.0010993031790669425,103.08281942415088,0.00223108444152337,0.00979666396785755,0.0,0.0,0.000803769506982107,28.268739735685404,609.4584029028829,7.12913644929711,58.57745400478165,0.004012192428515197,70.53431001124285,0.04003071248637396,54.59825299039362,0.012519089227334596,0.01973872250098895,107.46651417906783,0.0,0.009749756163283914,0.0003156810019148509,775.8447275188339,0.001746360193530139,0.0009487766700342049,0.004310386941724929,0.0,0.001064929095428397,0.007621289018124481,0.23213054016791643,3.570360631680777,4.31377061681948e-05,17.925790092268628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0685149777368,HU,2026-04-23
2026-03-19 06:00:00+00:00,2.962984865051611e-06,1.8130003974826848e-06,0.0015855052899541513,0.00017222212229884475,4.9864586247524974e-05,43.163689497696275,0.00010252475506700916,0.0007218715159624307,0.0,0.0,6.173108597567875e-05,2.7903126515480587e-06,433.74662939954885,2.5636099606032334,25.473538532564227,0.0002262103532320696,0.0,0.007145871976553005,29.415061460935036,0.003099970769091166,0.0038580450731130816,56.440829402672975,0.0,0.0026147653888720277,2.713024785822699e-05,540.8169770734943,0.0002101161664360731,3.579306483320362e-05,0.0005225088054322939,0.0,0.00025107424714687274,0.0019679206240813428,0.02421896606400781,6.0113461989288135,4.991112890491173e-06,9.25823978843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.31378007933847,HU,2026-04-23
2026-03-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6784134717829,0.018211281795798184,15.026897228325995,0.0,0.0,4.1605307169362055e-05,20.976267456972487,1.759288689638942e-05,3.370231668093162e-05,15.357973873829854,0.0,1.5297898114403207e-05,0.0,226.00363811461324,1.9238206901271888e-06,0.0,4.339749109671688e-06,0.0,1.4673018855127663e-06,1.1867602482382909e-05,0.0,2.3834713053596657,0.0,4.843851995090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62965766374037,HU,2026-04-23
2026-03-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43956095128637,0.015710990202734185,6.28320114327241,0.0,0.0,4.69359165485226e-06,10.924332247161406,1.4371951505000252e-05,3.6478546302688286e-06,0.6392963824142184,0.0,1.2586179963962858e-05,0.0,230.6049570818499,1.5523276719160653e-07,0.0,9.146980132387237e-07,0.0,7.93181612065025e-07,1.0162999063101503e-05,0.0,0.883596140188777,0.0,0.7439007673096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 09:00:00+00:00,5.2001263642052995e-06,6.866513628075069e-07,1.9191876779226282e-05,0.0,0.0,26.83792233687562,0.0,0.0,0.0,0.0,7.863089844196084e-09,0.0,0.0,4.559134636061921,0.0,0.0,0.0,0.0013287514165450686,0.0,0.003998201582431974,0.0008188962334692242,0.0,0.0,0.003478829284800612,0.0,363.37056858406584,4.828450283871373e-05,0.0,0.00025567121712364807,1.7103694932845476e-07,0.00014217668450599417,0.0029372243662965547,0.0005068343918728793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 10:00:00+00:00,0.5535101678982763,1.1725102409303443,2.8340092033429403,0.0,245.01393649987256,236.96301182073213,0.0,0.0,0.0,0.0,0.005755180395174806,0.0,0.0,39.97700370118408,0.0,0.0,0.0,0.013355659882030331,0.0,0.03313497472174352,0.007978530720993984,0.0,0.0,0.035059461107190305,0.0,574.2018016341394,0.0003707618732782101,0.0,0.0022880046980256483,3.534393368416982e-06,0.0018604728192413288,0.02450263602586848,84.12126571145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 11:00:00+00:00,0.0030612752500830684,6.50003301042721,5.862804624187705,0.0,462.90310978698676,335.0760288675597,0.0,0.0,0.0,0.0,0.21718212546496568,0.0,0.0,47.8885571638663,0.0,0.0,0.0,0.015932908529456922,0.0,0.04076682672399946,0.010647350681432747,0.0,0.0,0.041379298945504135,0.0,650.9600039827434,0.0005793991257757666,0.0,0.0032186574132432185,5.172860729358317e-06,0.001750514380024257,0.02883280630655567,194.09622818181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 12:00:00+00:00,0.04857511342129068,9.135611436821376,7.9867180920765835,0.0,537.5353286639981,376.74452336556215,0.0,0.0,0.0,0.0,0.2522853373826778,0.0,0.0,44.50153571342382,0.0,0.0,0.0,0.00989919607039539,0.0,0.04723026243578393,0.00548521717579192,0.0,0.0,0.036939643409291754,0.0,710.8698509019644,0.0003849947606327579,0.0,0.0028948777998745023,5.457122152935479e-06,0.0023705996065751275,0.03423518119356119,252.37395379252698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 13:00:00+00:00,2.173700534020186,5.744650455565568,7.721320023566948,0.0,455.75327458572303,419.1712186386107,0.0,0.0,0.0,0.0,0.2710712589874003,0.0,0.0,57.71274322029336,0.0,0.0,0.0,0.005049832021330642,0.0,0.07538343785541686,0.0026457585487064655,0.0,0.0,0.04285994394326993,0.0,836.7636004403984,0.00011504936204734344,0.0,0.0037284838491462072,4.774466040698493e-06,0.001907468274389449,0.05378790298321194,233.53285344396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 14:00:00+00:00,1.6016668952231523,2.8436516297029653,6.718857112864378,0.0,341.28047693004294,484.3772327702611,0.0,0.0,0.0,0.0,0.0,0.0,134.86243220056244,59.33618032739141,0.0,0.0,0.0,0.007744439200246545,2.252727026731898,0.0780511890018458,0.004907944715902242,8.686629592442584,0.0,0.04004110009371187,0.0,922.8980277120828,0.00026470912224527864,0.0,0.0041603239841225235,0.0,0.0019359813504453705,0.0562536182955928,148.99253113837727,4.516998155972753,0.0,1.3333208180676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 15:00:00+00:00,1.0641645818040368,1.0703967907084748,6.212572986527055,0.0,375.18854827488025,441.97082203000616,0.07603366518536019,2.0546724539133914,0.0,0.0,0.0,36.35080302037297,242.64010638811544,26.7158774325836,0.0,0.8915704696044702,0.0,0.0014107769406739485,3.3793795594228584,0.038445226884894206,0.0008105699283188449,24.98482944388909,0.0,0.02021864083898934,0.03565373802169281,949.9849395085257,4.853079606246256e-05,0.0,0.0018480397774941846,0.0,0.002184549332447172,0.02745549597731726,109.0816494611595,3.083126029982093,0.0,2.49258583138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.39555851999543,HU,2026-04-23
2026-03-19 16:00:00+00:00,0.03209310612261638,0.06293280333597377,1.2520264238591552,7.264084399757091,340.34329608453453,310.40554535021397,0.013953353260436195,0.08289346071120987,0.0,0.0,0.04875298848882588,132.81288913778488,375.0265436996988,0.0780624274420995,6.8027064072896986,0.038468742106890115,0.0,0.0,12.831522902521273,0.0007688752100623442,0.0,48.18890099247252,0.0,0.00039558612896356304,0.003102839628819888,1089.2586799326807,0.0,0.0017554214082449143,3.608634430299757e-05,0.0,0.0001172820658712362,0.000542787539289411,2.476795397943991,2.9288984793934607,0.0,3.8079950392656863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.32573817585416,HU,2026-04-23
2026-03-19 17:00:00+00:00,5.1340159650480146e-05,0.00015057913613388948,1.8950444803415694,33.07750997650768,267.97641230754675,173.35433619080632,3.729389407489426e-05,0.0001832040885497626,0.0,0.0,0.092969408946174,165.02186082880965,548.6614169684051,0.06749118581499629,26.24587134524518,7.485101091951051e-05,0.0,7.915460405570945e-06,23.562437907814164,9.90111696712114e-05,4.175434081417671e-06,101.87038412785347,9.342436095651214e-07,4.989463796578459e-05,1.2701834379748413e-05,1033.360523908677,4.0753222174147163e-07,1.510715756625079e-05,5.579123195887659e-06,0.0,1.9416415059064055e-05,6.727689956521907e-05,0.004831275237449203,3.0437266934751785,0.0,7.732339780630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.328697105488,HU,2026-04-23
2026-03-19 18:00:00+00:00,5.8584638551891403e-05,6.015631269287195e-05,3.5339407191025676,40.2997762304313,405.2256491418838,214.03926789137662,3.682493475440001e-05,0.000203675782208026,0.0,0.0,0.1451830184934422,147.21333804578046,504.8852534685893,0.06835238216690265,15.550962598200623,8.801334119251519e-05,0.0,0.0003031877081092774,24.436465342256813,0.0001053827661546797,0.00016426528331092715,78.9848886467895,8.476562211629339e-07,5.7207330820529665e-05,1.3797683417274368e-05,1053.9966210425484,1.826136038486701e-05,1.5937485559090446e-05,4.19231924289372e-05,4.600974015223837e-09,2.2072190610768087e-05,6.660956544966436e-05,0.005570392724889294,3.5597721384336114,0.0,6.314715772518051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7903429357366,HU,2026-04-23
2026-03-19 19:00:00+00:00,6.190483707992942e-05,3.2318628895673966e-05,3.786467855880386,31.957232787809534,436.433708229547,250.09701318443845,0.0,0.0001817773781461688,0.0,0.0,0.11269372258190519,119.23583792799066,444.5048290727955,0.07112091751688994,10.168858538466985,5.5597410128248714e-05,0.0,8.572180550619857e-05,19.104453290431866,0.00010449096549432393,6.056314559345059e-05,50.60271701898107,7.34205530432064e-07,5.7645385891975656e-05,9.869106420629392e-06,1029.4869846829301,6.9662719378806575e-06,0.0,1.8871752739324275e-05,1.7313995509048098e-09,2.1607711423554627e-05,6.586661768662576e-05,0.0055988131466864575,3.1190717664900376,0.0,4.984052870248593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4722120293982,HU,2026-04-23
2026-03-19 20:00:00+00:00,0.007685070822028866,0.006081092096087396,0.05353350374180595,0.0008641146338094627,214.40675354026322,236.69915137751153,0.0025675985774363417,0.027652887186007422,0.0,0.0,0.0003880741530773006,5.20975506639554,427.63073250057255,12.445374303101808,13.395230540460252,0.011451139445984967,46.293949249088406,0.0024908016576179323,24.97773078559822,0.017893634834269142,0.0024919671384690026,45.879881978909076,6.768547294348388e-05,0.01028363489573322,0.0013290145128024668,1035.249797394375,0.00033461251342031774,0.0006250737953949144,0.0014815648346797438,1.3115895535582756e-06,0.003097737744669546,0.011361509220617306,0.7042665394165247,1.5175365495229296,0.0,3.9150038156746363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.498904330244,HU,2026-04-23
2026-03-19 21:00:00+00:00,0.005262019573255835,0.004342040831188537,0.029472521697978604,0.0,0.0,155.02821075625724,0.0019573917101196533,0.01907655214671881,0.0,0.0,0.0008039893778306202,0.0,404.73028625855443,17.11770122986182,20.07869415638963,0.0070890889883192115,140.55964094339276,0.051330631044389556,46.802219218396196,0.02614531205451494,0.05172388898224149,32.93918695411068,6.433445728457962e-06,0.013969662802457651,0.0007352552571364381,1062.2633675367986,0.007291503220277397,0.0014342018406156354,0.01544590242815975,0.0,0.005369357354080105,0.017454216157698477,0.47142945369263206,0.0,0.0,3.7724609435155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.73217907410756,HU,2026-04-23
2026-03-19 22:00:00+00:00,0.0009585836105224298,0.0008351357766782398,0.004852438948731336,0.0,4.4967651412192726e-05,90.35511818758376,0.00015533017046960484,0.003707457947969303,0.0,0.0,0.0001994286251646103,1.328331969964299e-06,360.3922287401697,14.194488367201886,22.145640080334466,0.001346915674175141,141.9888234951287,0.03332573062293164,45.059364585713894,0.021988995401784523,0.03161468681977883,24.79832013487909,0.0,0.011113008468621984,0.0001410690733338712,1012.1226820169817,0.004162436348788434,0.00037401046514019153,0.009359000492208733,6.457324095692355e-06,0.00410645363764993,0.014331321588875795,0.0855801498132437,0.0,0.0,3.935860461504017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33825370049291,HU,2026-04-23
2026-03-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.305004800437383,0.0,0.0,0.0,0.0,0.0,0.0,357.9583369761845,0.7371756834350048,23.07972610855494,0.0,164.34511102218474,0.002520738567495862,54.2557645579567,0.0013171295640443243,0.001588000037527294,23.5903202774953,0.0,0.0006053393207293839,0.0,886.0652833698382,0.00022657400784765571,0.0,0.0005778270030424602,6.958404158170276e-07,0.0002689145199185475,0.0008305935956868609,0.0,0.0,0.0,4.689355960387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22892019875713,HU,2026-04-23
2026-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4503519154208,0.06432542858966679,32.60471357556133,0.0,172.1087374366715,0.0002490975581725298,60.34431942396287,0.00011270530592645283,0.0001816549170932778,21.739258058934293,0.0,4.691576941425987e-05,0.0,817.7319440404077,3.4367166614964885e-05,0.0,6.959627770134044e-05,0.0,2.5505768631022254e-05,7.46355940973067e-05,0.0,0.0,0.0,5.063920161332383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80634290852335,HU,2026-04-23
2026-03-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.02244689593977,0.057910529728104176,46.23904348315068,0.0,203.80176165560542,0.0002545625330283071,66.99834440929808,9.834001123442257e-05,0.0001787373652232546,27.758773637162445,0.0,3.917171384947116e-05,0.0,741.4457532140768,3.187559870874675e-05,0.0,5.677330583055058e-05,3.030870761404444e-08,1.9605634968611412e-05,6.857727078667525e-05,0.0,0.0,0.0,5.667100329761332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.035949673665804,HU,2026-04-23
2026-03-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.87685087717955,0.05629023778259747,53.699013739512345,0.0,215.7489140810071,0.00017725156422584577,66.37152404117259,9.57546209859184e-05,0.00016207108122906778,34.344239677144024,0.0,3.657097130836977e-05,0.0,721.0470319699634,2.4780880681846287e-05,0.0,4.768411665566294e-05,0.0,2.024228423173286e-05,6.806773942952431e-05,0.0,0.0,0.0,5.9759581609712535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06592687573698,HU,2026-04-23
2026-03-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.05353201706214,0.06030712085555744,49.83026767100599,0.0,219.81085034965363,6.359082545795345e-06,60.114128747621095,0.00010188769827850833,7.415742313376304e-06,36.54804669728667,0.0,3.610536958563736e-05,0.0,766.882762094037,9.855139424079788e-07,0.0,5.9434809875601095e-06,0.0,1.8891287931525223e-05,7.118047950230951e-05,0.0,0.34736882102935096,0.0,6.132956653200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60256798235784,HU,2026-04-23
2026-03-20 04:00:00+00:00,0.0011271497450822503,0.0012083664443972974,0.006842810652797645,0.0,0.00098258776760766,62.88683071641108,0.0008820308906532859,0.004655596038102035,0.0,0.0,0.00031608389597200627,7.83260213936281e-05,439.14057706174833,10.162858525512283,43.74046442946083,0.0012898687369766197,101.78513652897986,0.005601881060138245,50.916196442726985,0.017378750475731692,0.005516748829524725,61.66602897307985,5.0245106014255945e-05,0.006528959341482478,0.0002898378637632524,872.9392073548987,0.0009892993869860063,0.0003464808144877997,0.002048959838901517,1.1859741916883856e-06,0.003514558949626004,0.011371029894434403,0.10072883052153413,0.02307203076983053,1.943924855866358e-05,7.531085612191785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.60208749868707,HU,2026-04-23
2026-03-20 05:00:00+00:00,0.0034680785370478024,0.0029622770151148817,0.023509414079697977,0.0033076512317774353,0.002578707275215156,103.32471974075874,0.0028020222201933383,0.01313609187110183,0.0,0.0,0.0009464827524647667,0.00016359790395316173,462.5279664777984,10.535975224657225,38.10257901272302,0.0033350647080469197,29.534261470040974,0.013126242043840091,36.264242312114604,0.01753757131531049,0.009393271129322861,77.24698906311565,0.0,0.0061318110613867265,0.0008721011429798997,961.8876724238264,0.0015581929670374906,0.0003683581618739392,0.0026472277839754386,0.0,0.0036901374086673144,0.011480087012675982,0.3424561740307481,1.8997160060167138,6.242351920428591e-05,6.087679946595813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.43057594026803,HU,2026-04-23
