,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-08 06:00:00+00:00,0.0,1047.5738546573411,4204.872147811272,19.938315061905303,13.182449486548478,16.041237817078333,0.0,27.29390479341854,0.5966637438464317,0.0,13.817134933918634,0.578175523046919,0.07285378821380901,7.7671109462747685,0.015237223148892776,17.770873934949737,0.03486797032609019,0.18132163712966382,0.01471308333869519,2.2899874886381975,0.051330089193637136,0.055617595889775176,0.08223336340265093,0.3880502963023034,0.26784402048901457,0.9040057929973943,0.0,1.167509301135542,0.0,0.019103712637508725,0.32546283343092275,1.4230236583681721,728.7011632279689,9.100804385081616e-05,1.3674419404005935,0.000720882481650514,0.0019437231724999651,0.0,0.0,0.0,0.0,0.0,0.0,0.1759844261091681,BE,2026-04-23
2026-04-08 07:00:00+00:00,0.0,1190.5449960592068,3490.6020973829877,3.1332767228676777,0.8012552727944462,10.632684448169233,0.0,0.028653635820784264,0.2776954559151842,0.0,0.0,0.04788261237313854,0.010924618741895372,5.737120291207222,0.0017313231871825914,0.44337486260890024,0.008867541620105421,0.32053613103756884,0.0026618463777861663,0.8973575989561299,0.03740221618580062,0.005418354200432799,0.03240665199226706,0.6911074646784066,0.016679693915955453,0.6599719496824835,0.0,0.04788662139693706,0.0,0.00807715246359824,0.13336157653059633,0.5546772819860358,765.3823190526582,1.5015007520498988e-06,0.0,0.00013601732685837776,0.0008310430439707707,0.0,0.0,0.0,0.0,0.0,0.0,0.016659299067832874,BE,2026-04-23
2026-04-08 08:00:00+00:00,0.0,1260.4024649240034,3086.394172459462,0.0,0.01377798672781818,0.8868916141423313,0.0,0.0,0.029456089292815717,0.0,0.0,0.0007446104993398261,0.000189267631876584,0.753067921572648,4.0543877356651795e-05,6.129902133618474e-06,0.0007840316177611561,0.0032405539623897696,0.0001258251341575958,0.0006911759655892626,0.0,7.990308546192661e-05,0.0,0.0008564089464273118,0.0,0.0629150304185732,0.0,7.619644044973849e-07,0.0,0.0,4.804914003409687e-05,0.00036918128169568387,112.14548110538686,1.1703408191618495e-08,0.0,6.29747365210332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020032982372436567,BE,2026-04-23
2026-04-08 09:00:00+00:00,0.0,1886.9143503105593,1803.7189913566476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4872132235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 10:00:00+00:00,0.0,1803.5108598250072,1237.3607350873453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1776230479549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 11:00:00+00:00,0.0,1456.914482318443,1485.735405573527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.54607915627628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 12:00:00+00:00,0.0,1333.0041958354507,1206.5663840679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.7416639365042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 13:00:00+00:00,0.0,1133.6665045066172,1916.855352771138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5082942062867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 14:00:00+00:00,0.0,795.3746757057991,2732.2690233695753,0.08677380075882693,0.007552044563680305,7.001980685759148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2702352239396865e-06,0.0,5.990963596413415e-11,0.0,1.7933940483740494e-08,0.0,2.555175504367432e-09,0.0,0.0,0.0,4.19548641899364e-09,0.0,0.0,0.0,5.835917057839289e-12,0.0,0.0,9.889563464086419e-11,1.3678731171009725e-09,78.60374078184955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 15:00:00+00:00,0.0,467.86316800319906,2953.643387150621,4.371712931532849,0.28451638429282883,0.006550249477165025,0.0,0.0035839220999428906,0.0,0.0,0.0,0.0,0.0,0.0003776529073407125,0.0,0.00019906051588032005,0.0,0.09133668003971734,0.0,0.6726199270876404,0.0,0.0,0.0073406602784429256,0.4699831613763413,0.0034585180070323663,0.0,0.0,1.4536688383168767e-05,0.0,0.0006050869599204227,0.08678845698260532,0.45682538461746214,700.4590093543313,0.0,0.0,0.0,0.00014877319357687804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 16:00:00+00:00,0.0,1325.8654400856624,3100.9854663784436,7.442987004477439,0.5184774811564495,0.018565645843944215,1.3273121099137197,10.795857090472108,0.0,0.0,1.7037202126105693,0.0,0.0,0.0010693111066126298,0.0,36.93388922253489,0.0,0.15224132548606123,0.0,6.082199296760378,0.0,0.0,0.16374860382128284,0.4125492260061945,0.31965636375883505,0.0,0.0,0.8479651983415251,0.0,0.020551459012708287,0.8748390351793406,4.291125146429485,399.2592067799941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 17:00:00+00:00,0.0,1763.6717935972504,3434.93054514449,7.843822335044643,3.7805735735037893,0.0797448589894787,101.10174519668885,100.81926586413593,0.0,0.0,123.57708200488761,0.0,0.0,0.0,0.0,39.54700362558802,0.0,0.04719082831562236,0.0,4.2412734823240035,0.003628407273243642,0.0,0.03513137342009362,0.08463151248254608,3.2257269901994774,0.0,0.0,0.1788657081122233,0.0,0.01017033167722324,0.7179682065738954,3.06583208758066,193.14846748219628,0.0,0.9929481008176647,0.0,4.119298503561495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 18:00:00+00:00,0.0,2095.423850648909,3486.3752899542646,11.801983014444042,4.989718329258327,0.1795378325990176,138.08402938546104,117.37093808251453,0.0,0.0,117.49867022333649,0.0,0.0,0.0022201564625853694,0.0,36.143415003538045,0.0,0.23275959542399374,0.0,0.8810801144451513,0.02496784871481859,0.0,0.0027801169885265245,0.4458332423849858,3.8509961514585944,0.0,0.001162988476986509,1.04429385392801,0.0011980038915667926,2.023211223434528e-06,0.133361964123426,0.6467924046675032,281.31413801397645,0.0,3.4627269828890186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 19:00:00+00:00,0.0,2058.133746201166,3331.894875501413,19.879229252557373,3.534655696762273,0.29903083939604713,0.0,92.22040256365938,0.0,0.0,0.0,0.0,0.0,0.021847510871491067,0.0,29.532590894629426,0.0,0.35751705149799173,0.0,1.4590870688413566,0.05100070518974071,0.0,0.0,0.6866018697334063,2.2570007136914616,0.0,0.00544745958517999,0.9353904078509889,0.0066525699166492995,1.7193938883904405e-06,0.21233212728731388,1.0637834807518236,769.3655656458263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 20:00:00+00:00,0.0,2531.796716398741,3003.3345286875424,7.635461329644724,0.0,0.0,0.0,56.43495667434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17820423597723772,0.0,0.2635175582855819,0.0,1.0666136191340394,0.06463628865878088,0.0,0.0,0.5550658085690084,0.0,0.0,0.013322893232320275,0.86558909103255,0.018983715372152203,6.817217883405915e-06,0.14503721533878827,0.7865926496851575,582.4983768552053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 21:00:00+00:00,0.0,2729.9550695503444,2556.4833606898783,5.744228252024595,0.0,0.0,0.0,3.4252894896411723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678151335449024,0.0,0.41520793634635283,0.0,2.179985552029781,0.12466238974932795,0.0,0.007103529163141502,0.8900187264448347,0.001830182771899624,0.0,0.028114089452909347,0.8602468270661526,0.03721214350810021,3.912691278359846e-05,0.23034580249966138,1.5681757004544368,797.9245828403664,0.0,0.0,0.0,9.8705478326314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 22:00:00+00:00,0.0,2092.6480783523707,2861.833894050943,6.868785531780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230286188246138,0.0,0.7493489604628075,0.0,3.237930181799798,0.1638188926926799,0.0,0.0,1.4574663014376013,0.0,0.0,0.04679370827240124,2.566301791038475,0.07242652223995912,0.00010709178403827671,0.3346705392967291,2.3836966609577273,901.9139825011206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-08 23:00:00+00:00,0.0,1995.0426448170306,2775.7084770988145,4.908864392871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955377814249272,0.0,0.7432219353627624,0.0,3.1083112696166286,0.14746528742352152,0.0,0.0,1.3879590804281448,0.0,0.0,0.042320093563612125,2.797519708996411,0.06247134530808485,0.0,0.3089048975680844,2.301199472381021,892.6681927390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 00:00:00+00:00,0.0,1805.5903361007622,2941.006880310798,5.524244391998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986080704988618,0.0,0.6939659854425315,0.0,3.0418268748271577,0.18366862660690592,0.0,0.0,1.2739896251611107,0.0,0.0,0.043900295961306186,2.594812855213499,0.05970496128495484,5.810895783470933e-07,0.27037193420223254,2.249726399752941,900.8832998853053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 01:00:00+00:00,0.0,1606.977298260877,3112.579537304098,6.695539512535116,0.0,0.0,0.0,0.001498986545264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464768052203414,0.0,0.6943493304753561,0.0,3.1144670870247135,0.22492904072050335,0.0,0.0035249822645309274,1.2948434738082588,0.0003874272808101979,0.0,0.043952249128163666,2.770593250266466,0.060958867030768714,2.269505367602066e-05,0.26938824780182213,2.388171787800879,824.5339853149712,0.0,0.0,0.0,6.382553730077937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 02:00:00+00:00,0.0,1571.7626796776628,3137.4192298904777,11.073176959758916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936019200242778,0.0,0.7260174205607623,0.0,4.178892427223855,0.22865841254840283,0.0,0.0,1.3919389609861421,0.0,0.0,0.04034071720668134,3.2248335828047034,0.05725882653756197,6.11925624517531e-05,0.43216620992887383,3.3017458916241464,867.8623309334278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 03:00:00+00:00,0.0,1875.9492110707129,3059.067724179334,13.94426792078393,0.0,0.0,56.1576087741464,14.461611377118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859915685122542,0.0,0.31263039686050814,0.0,2.7454260002146538,0.06446592030956881,0.0,0.0,1.1133072163739632,0.0,0.0,0.0021925189799075844,3.7597270634795517,0.001863788333077002,0.0,0.25184568891637493,2.2324673233185792,811.5610498903603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 04:00:00+00:00,0.0,1920.090600394901,3307.080450694111,11.920564536380972,0.0,0.0,435.27306580609945,123.50220464025537,0.0,0.0,2.9952997071165792,0.0,0.0,0.0,0.0,53.66080939825056,0.0,0.0716789610203115,0.0,0.32474154924223514,0.02011746714387721,0.0,0.0,0.17509061406537924,0.0,0.0,0.0014069529834800976,0.9276919185682326,0.0009802541298266,5.263258367089849e-07,0.02841206382405284,0.26853326696171853,413.3055459708279,0.0,0.19374662272034077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 05:00:00+00:00,0.0,1818.1413805886327,3152.528867160892,15.108608950452972,0.0,0.0,349.86440601363415,127.59075367639868,0.0,0.0,116.9269542922265,0.0,0.0,0.0,0.0,63.10489953009169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744499894911256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3352182355827,0.0,10.661182612072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 06:00:00+00:00,0.0,1562.2918594617904,3022.5392806244377,29.27947786608624,0.0,0.0,0.0,67.52097261161335,0.0,0.0,59.08669785119275,0.0,0.0,0.0,0.0,41.71994051039474,0.0,0.0,0.0,0.01985490746905164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016870677259946006,0.016035487441586557,1094.9615212336207,0.0,4.9088354165377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 07:00:00+00:00,0.0,1368.0934712561998,2762.684835389147,9.799147689002956,0.6357059174878059,8.297651502287406,0.0,0.0,0.030958666040890398,0.0,0.0,0.014904559693580061,0.0014957003529754071,11.122871518646813,0.000166382879105313,0.0018749101706843703,0.0005202374702323988,0.11358284213802822,0.00031699932472954836,0.2660068440611463,0.0019520548763507862,0.0016732389214357405,0.0,0.1976329037159762,0.0,0.0006174904537703777,0.0,2.1889239526663057e-05,0.0,0.0,0.02293545126900902,0.2006143479751575,1158.116985865353,0.0,0.0,9.857613266196818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297402220481899,BE,2026-04-23
2026-04-09 08:00:00+00:00,0.0,1173.853343206343,2821.0323977910375,1.7459275943953734,0.23359275868756893,3.8516209875578467,0.0,0.0,0.02173777093904369,0.0,0.0,0.009829857383422598,0.0008164851936832481,10.368701268776952,0.00027805823531611645,0.006940870297185175,0.00016142262674096302,0.12674043686439543,0.00011448217701739279,0.18140854818916488,0.0,0.0008506626734253432,0.0,0.22600046582989483,0.0,0.09047730712520198,0.0,0.00010633841705021585,0.0,0.0,0.004104156828043183,0.1223165493225315,578.9767803615937,3.461928669446253e-07,0.0,9.19154267327525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132625872689059,BE,2026-04-23
2026-04-09 09:00:00+00:00,0.0,1766.178371976825,2559.6859400049198,0.9374230854245413,0.05712137012055302,0.002106933369671294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025561815457324796,0.0,1.2728055102933916e-08,0.0,1.1544777273312623e-07,0.0,3.6428022581447435e-08,1.2456093640823272e-08,0.0,0.0,3.2270899664045836e-07,0.0,0.0,0.0,9.284312117899165e-08,0.0,0.0,1.6561782164319954e-10,1.9733263728440523e-08,239.12111949870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 10:00:00+00:00,0.0,2117.3581098862546,788.8430814138158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3360038997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 11:00:00+00:00,0.0,1272.0585898317277,1136.559358531126,1.066054002947485,0.04634084370231604,0.001166939411275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651244234902898e-05,0.0,2.8590838274108026e-09,0.0,0.0,0.0,4.819704312006808e-08,0.0,0.0,0.0,1.278993846222917e-07,0.0,0.0,0.0,2.5098529239029793e-08,0.0,0.0,8.291561546886467e-11,2.5153557253768625e-08,820.1276858663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 12:00:00+00:00,0.0,1168.892450049501,1359.0402661398643,1.3405297033297336,0.04643720697257418,0.001611239489953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012356337683184642,0.0,3.230407612019896e-09,0.0,0.0,0.0,6.979130961207485e-08,0.0,0.0,0.0,1.899569719470481e-07,0.0,0.0,0.0,3.840016799460368e-08,0.0,0.0,4.265321641959699e-10,3.6070845121698557e-08,818.7099778308843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 13:00:00+00:00,0.0,1380.9716526466605,1405.6799379076285,0.04371979965731979,0.0016070243390198713,7.738334885309786e-05,0.0,0.0,0.0,0.0,5.860830153999837,0.0,0.0,7.598023702130147e-06,0.0,2.67771340841961e-10,0.0,0.0,0.0,1.8068480450319758e-09,0.0,0.0,0.0,1.1990996355337157e-08,0.0,0.0,0.0,4.53021120344845e-09,0.0,0.0,1.0248584791528337e-11,8.727716503512911e-10,433.5931677602269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 14:00:00+00:00,0.0,1558.750546701926,2085.011390721317,0.22949256680165636,0.006808303767745987,0.0004758509797336635,0.0,0.0,0.0,0.0,30.83239772076262,0.0,0.0,4.873694079530152e-05,0.0,4.322252599912237e-09,0.0,2.1899218611412805e-07,0.0,8.332990175301262e-08,0.0,0.0,0.0,1.1233522022139269e-07,0.0,0.0,0.0,1.7662372486814514e-08,0.0,0.0,4.543767855822628e-09,5.109258838478278e-08,223.09314492983177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 15:00:00+00:00,0.0,1212.043268451819,2676.591939004574,2.179969249533039,0.032013201083611616,0.0026392457595028505,426.32822111602985,0.11042491226961393,0.0,0.0,0.0,0.0,0.0,0.00018115128097768746,0.0,16.200305673047424,0.0,0.0,0.0,0.6932298826930965,0.0,0.0,0.0,0.45781046183757135,0.0,0.0,0.0,2.041210144190653,0.0,0.0,0.05878739076976676,0.5119504279267056,393.9365498575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 16:00:00+00:00,0.0,1244.367963345531,2814.8901074444443,3.2767279513968437,0.0,0.0,303.7289084509834,13.295047192246185,0.0,0.0,57.02213608423152,0.0,0.0,0.0,0.0,57.378819161250824,0.0,0.0,0.0,0.5568858224910536,0.0,0.0,0.0,0.3247078014970807,0.0,0.0,0.0,1.6821809120968723,0.0,0.0,0.04476881954631535,0.42497266730254596,191.45518902780157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 17:00:00+00:00,0.0,1277.2244400875106,2613.1693430470264,5.85442804715565,0.3279195821504641,0.0173528737744931,702.7092963911027,63.48594855912431,0.0,0.0,56.08435431165343,0.0,0.0,0.00029049384407670015,0.0,62.7241784669803,0.0,1.2031176770635934e-06,0.0,0.6074046385648633,2.786208102193431e-07,0.0,0.0,0.3392851347845227,0.0,0.0,5.380662650673175e-09,1.5564524400353685,1.0523661840421221e-08,0.0,0.05750843425838691,0.4629159716150028,203.21198478173957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 18:00:00+00:00,0.0,1597.534722874215,2573.7856484966956,6.969918976322443,0.0,0.0,294.38755401829445,54.262063196157705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0061023978114,0.0,0.0,0.0,1.0990255964797766,0.0,0.0,0.0,0.64637234605014,0.0,0.0,0.0,2.1828662529765546,0.0,0.0,0.10016461375565519,0.8033789785566517,306.49471957228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 19:00:00+00:00,0.0,2024.9923693665162,2083.2434057211526,5.177102060445024,0.0,0.0,0.0,21.082276508710237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6455111709980383,0.0,0.0,0.0,1.0899404750446893,0.0,0.0,0.0,0.6287537928805181,0.0,0.0,0.0,2.0414322129570284,0.0,0.0,0.0889074157870963,0.7889081920502253,362.855707760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 20:00:00+00:00,0.0,2364.9261599005176,1852.5923907071997,4.964298891068825,0.0,0.0,0.0,2.1767013805366915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401231692862085,0.0,0.0,0.0,1.4748608957395954,0.0,0.0,0.0,0.8266033746105321,0.0,0.0,0.0,2.966189649895573,0.0,0.0,0.050077282965337894,1.0969671100025864,498.46132345554906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 21:00:00+00:00,0.0,2255.91271181703,1365.4214642259615,1.7931532096405907,0.0,0.0,97.80548740498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553059215481357,0.0,0.0,0.0,1.1225756053026132,0.0,0.0,0.0,0.67567425607014,0.0,0.0,0.0,2.401540957820819,0.0,0.0,0.033276777753030354,0.8082315356896035,319.49259602929766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 22:00:00+00:00,0.0,2819.0581731777947,990.5246426966995,2.1577508863578294,0.0,0.0,226.42454234035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80366942092184,0.0,0.0,0.0,4.081431716423257,0.0,0.0,0.0,1.2034091588746525,0.0,0.0,0.0,6.320242390833327,0.0,0.0,0.2410170380541107,2.9269854257005954,255.8699107970011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-09 23:00:00+00:00,0.0,2994.1790502929102,1094.9655020232437,2.113401274928802,0.0,0.0,214.91138039932204,0.053311069748089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28681309148831,0.0,0.0,0.0,5.698286952685597,0.0,0.0,0.0,1.4482971095803627,0.0,0.0,0.0,7.3695951170343506,0.0,0.0,0.32138158035516334,4.082367281999538,332.9850258075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 00:00:00+00:00,0.0,2963.382340497457,1134.2440111052654,1.980853837835247,0.0,0.0,211.74236139923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19221405468996,0.0,0.0,0.0,5.453007615177161,0.0,0.0,0.0,1.8228885281270049,0.0,0.0,0.0,9.496747977552072,0.0,0.0,0.374575239414544,4.045690083544362,315.67944781485977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 01:00:00+00:00,0.0,2977.1584092203893,1138.9180235582605,1.6316537090405285,0.0,0.0,212.3006703534601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.45255773059031,0.0,0.0,0.0,5.429306021479212,0.0,0.0,0.0,1.9681385372316638,0.0,0.0,0.0,10.356404199807649,0.0,0.0,0.4147513232227044,4.14073508568439,296.57204975792695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 02:00:00+00:00,0.0,2904.3439104800977,1311.463548482435,1.3043208587133577,0.0,0.0,197.40787403083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66141845915241,0.0,0.0,0.0,3.361376101553777,0.0,0.0,0.0,1.2648649889740942,0.0,0.0,0.0,7.141014134351848,0.0,0.0,0.3067983343654762,2.568497129833943,220.03012422544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 03:00:00+00:00,0.0,2732.1862701881955,1318.4391641890777,3.1573070506464997,0.0,0.0,142.9537764865975,0.020053332047256366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890995452634931,0.0,0.0,0.0,1.2883924657827661,0.0,0.0,0.028924129101468816,0.8714565388651366,0.0059409894523697595,0.0,0.0,3.340692687749672,0.0,0.0,0.14789435144664803,0.9061502978312729,337.10073195745963,0.0,0.0,0.0,0.0005193628471667324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 04:00:00+00:00,0.0,3185.6172037088218,1290.058887565364,3.3105069542316334,0.0,0.0,217.96371544407978,2.8826635155669313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83876124082673,0.0,0.0,0.0,0.8295547448647738,0.0,0.0,0.00707173027559245,0.6895438503437487,0.0018532654548450967,0.0,0.0,3.113798770240499,0.0,0.0,0.1050167018939786,0.5826201704603832,284.1378922781119,0.0,0.0,0.0,0.00014631401341230171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 05:00:00+00:00,0.0,3051.539856823934,1506.4167873179842,6.480683797096467,0.0,0.0,480.808179612289,108.06316640762866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16610905046108,0.0,0.0,0.0,0.46156100673716194,0.0,0.0,0.0013987524623304173,0.43987818062483824,0.0006483159224226209,0.0,0.0,3.008497595271962,7.778168143040258e-12,2.3811456119343656e-10,0.052108566329028605,0.3246747071507083,418.202703670119,0.0,0.0,0.0,8.985516764709167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 06:00:00+00:00,0.0,2838.0995331279946,1938.4002562124588,15.57471699279482,4.379674402503033,7.522202257233808,0.0,73.08628817513366,0.5533109476147455,0.0,3.278495131253491,0.16557935205539723,0.012693915545766286,9.78326917483781,0.008025792404040914,64.77156691156017,0.05012026861081024,0.017062670483021698,0.013236788012461793,4.777644451140697,0.0023802652095618387,0.01990503670371425,0.05257554679488863,1.6972436208185213,0.03008870649337339,0.08133404744266745,1.5292623342748245e-08,5.085964098856839,4.651910758844761e-07,1.8900834796092948e-05,0.5994606958396991,3.2163147543262744,797.9840238933791,0.0,0.31949280411395575,0.00025926617214627165,0.0007478407915391037,0.0,0.0,0.0,0.0,0.0,0.0,0.029074585483724904,BE,2026-04-23
