,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-11 07:00:00+00:00,0.21711536712065174,92.40831042734897,26.51564514957282,2.272080638049164,0.0026722723565345296,0.00034991809663884407,223.4985780729607,395.729595312141,1.0857473151760943e-05,0.14707167713061994,0.0,5.777787282006525e-05,0.0,3.810212386920937e-05,1.2279822910520038e-06,121.5607767218904,0.0,3.731328302257238e-08,0.0,754.5879451646654,0.00198466930609628,3.4456154941025307e-07,0.0,4.800007412827269e-08,165.71777274155286,2.571247613880876e-06,0.002801977993817921,6.283993645876394e-09,0.04742112350490384,2.962868932967946,34.93428478613568,341.79644908540695,161.27316248913772,0.0,0.0,0.0,67.27891634016049,0.004696682690684644,0.00963871846620334,0.01514245688117407,0.0013282687274129726,0.0,0.0027409828819566304,4.9995061439312184e-08,NO_1,2026-04-23
2026-04-11 08:00:00+00:00,1.8966044330623972,85.646651878562,14.07358168695181,1.9359909119982106,0.002423954347255838,0.00030094953791556534,157.97711558743103,392.44550650013645,2.8535382435182953e-07,0.13654207984306285,0.0,1.3794420533556222e-07,0.0,3.2139529857484716e-05,1.2119898507197483e-08,111.44154852817955,0.0,1.0501272276402164e-07,0.0,866.6910900553486,0.0002523060129629944,6.648294415013171e-07,0.0,4.950086286437593e-08,178.734066296061,6.684699948128972e-08,0.000523351586083934,1.526578116022182e-08,0.007828766074770588,0.45002964746739504,8.905347793798063,283.42028290318024,195.7504529920965,0.0,0.0,0.0,28.653958728602667,0.006206729531251082,0.014387327535560754,0.019536814833244917,0.0017119358177412807,0.00026355066072006404,0.004050333327883325,1.6119944607662905e-07,NO_1,2026-04-23
2026-04-11 09:00:00+00:00,1.8318130764812746,44.42819870309242,10.053435723126839,0.5828853551567519,0.0037461259998216446,0.00035142051506722386,136.60610888582838,318.4145276220905,1.6513916326765502e-07,0.040675109022274,0.0,8.097087780499605e-08,0.0,3.2201653001231374e-05,2.5435418206332903e-07,65.78126058147328,0.0,0.14282588432236565,0.0,967.8999359675997,0.032756390755371526,1.9864437614605463e-07,0.0,2.0825413537293067,290.8663290283422,3.867796733548139e-08,0.0006244039260696755,0.8703185104873963,0.009500650955908267,0.7322156595044885,0.10768996713718748,260.2940963730031,213.670769920029,0.0,0.0,0.0,36.779267088267325,0.0018766691883823827,0.004827756332582096,0.0067136699725969095,0.000651304054391186,0.000156604896367998,0.00045506454325743327,7.084849683914737e-08,NO_1,2026-04-23
2026-04-11 10:00:00+00:00,1.2052047410990934,49.08123151038057,5.607809994553787,0.18592735864319024,0.004769044719514613,0.00029179439551245623,128.24587101400587,268.9545958967798,3.8333851198780666e-08,0.005597942342540951,0.0,2.6547015507246588e-08,5.361035130694672e-09,2.3217770523977615e-05,4.247685481941474e-08,26.439424083488905,5.371805601180685e-10,2.238291862997689,7.534839995737565e-15,995.8417389898696,0.6181618955578393,3.065072367577224e-08,0.0,16.419459448824558,338.6420345408358,1.0968122016702388e-08,0.0,6.8469831115731665,0.0,0.0,0.0,202.45871369545614,234.92050627744177,1.1438945236287655e-10,0.0,1.3606632928661033e-11,28.736766628449487,0.0002480535693208337,0.0006585280551590235,0.0009334790877480973,7.497111265579695e-05,2.3007030523327787e-05,2.8544738117052993e-05,1.8478688063695388e-08,NO_1,2026-04-23
2026-04-11 11:00:00+00:00,2.222076381694378,54.600335390012816,6.940181949103809,0.2709495767518404,0.007484172686860906,0.00038673934360014485,158.28822659000778,334.59111796276386,3.573348255941571e-08,0.006221588077295501,0.0,3.1720213919661384e-08,1.0423420739723306e-08,2.5843019480546943e-05,4.1134057908205334e-08,30.768248478408015,8.706057124690993e-10,0.0,0.0,937.3087871141112,0.0,2.0032216360923078e-08,0.0,6.785350956442569,320.799874181942,1.1742235437505536e-08,0.0,2.854220127485528,0.0,0.0,0.0,196.02046739206074,258.4819188103851,3.753825896792242e-10,0.0,3.673296035116878e-11,32.88043917928676,0.0002373808999184181,0.0005971564147224489,0.0009285575440101181,4.368925371537619e-05,2.2122618863078617e-05,2.501574367582746e-05,1.79523477674116e-08,NO_1,2026-04-23
2026-04-11 12:00:00+00:00,0.399520229369473,25.156236494891118,3.2903314514553084,0.1337816582018403,0.0065269150804245935,0.0003344515489572044,152.63126170297048,301.0131351033446,3.859895243196685e-08,0.010962564964837815,0.0,3.806742292311049e-08,1.3395564542666892e-08,2.2197449119473068e-05,4.934295108258759e-08,39.708433808654284,9.976528261477673e-10,0.0,0.0,984.044438937837,2.7635436095141175e-05,2.777702100192645e-08,0.0,3.129572066243369,276.85142455544405,1.4213640790888035e-08,6.021062193190957e-05,1.6726226064036502,0.0009646545333607464,0.07146554683375783,0.010079049511222753,209.61162855898064,246.62240739128333,5.7848022224594e-10,0.0,4.059946823044415e-11,27.42691756753749,0.00027052017459307763,0.0006224190510425744,0.0014147497276695586,6.658286297708887e-05,1.8992164063716162e-05,2.5248241688241692e-05,2.2543857768219255e-08,NO_1,2026-04-23
2026-04-11 13:00:00+00:00,0.02013652192861367,7.916147439685852,1.094850741639163,0.03373342857200981,0.0014988441838418728,0.00010791026102887126,178.32218825554736,326.2066864325086,2.006085224581757e-09,0.0005257811983535873,0.0,1.0221492355915222e-06,7.241658906781347e-10,8.979013319450242e-06,2.649403499373204e-09,48.39170508849596,9.914849735663826e-11,0.0,0.0,864.4763339330511,0.0,1.7368431931968044e-09,0.0,1.5154444338424934e-08,387.3291472784036,7.9077242693652e-10,0.0,9.892417808512795e-09,0.0,0.0,0.0,159.62582165386195,270.4383384027025,3.6749902176331556e-11,0.0,0.0,14.883408092772129,1.310911120582108e-05,3.6593438705862084e-05,7.033609258852434e-05,3.1240891187149276e-06,5.843365028174378e-07,1.0453349901906983e-06,1.3895456575055003e-09,NO_1,2026-04-23
2026-04-11 14:00:00+00:00,0.0,4.914827224969478,0.0,0.0,0.0,0.0,168.12835895952654,350.9377272632312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28729816094494,0.0,0.0,0.0,747.4632054556878,0.0,0.0,0.0,0.0,380.40164461053945,0.0,0.0,0.0,0.0,0.0,0.0,184.74507595632875,246.56795028253086,0.0,0.0,0.0,27.521003228730706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 15:00:00+00:00,0.0,1.0663103653781758,14.417490494442672,2.0858904376916656,0.0,0.0,188.45865528526843,402.54458340569977,0.0,0.0,0.21435306600029005,0.0,0.0,0.0,0.0,182.51519880122564,0.0,0.0,0.0,531.7745160520998,0.0,0.0,0.0,0.0,433.14925401309426,0.0,0.0,0.0,0.0,0.0,0.0,184.4625834998833,207.12350370955352,0.0,0.0,0.0,35.50724347649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 16:00:00+00:00,1.4266804193088567,0.32235598734429105,40.626385707640196,3.398995928565133,0.0,0.0,280.10147821145245,569.1715145096468,0.0,0.0,1.9465864695468027,0.0,0.0,0.0,0.0,263.83851526918045,0.0,0.0,0.0,71.89926093357427,0.0,0.0,0.0,0.11571126113665825,546.7547042100224,0.0,0.0,0.9033351370780105,0.0,0.0,4.8489481018763625,42.394660979394146,222.05713998526153,0.0,0.0,0.0,65.10128963897192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 17:00:00+00:00,2.9809828986318463,0.5294607778425926,39.500499710520586,4.068752264691556,0.0,0.0,293.11904671939897,750.7892840814712,0.0,0.0,1.6372667274804364,0.0,0.0,0.0,0.0,320.6482642639335,0.0,0.0,0.0,6.658538142813368,0.0,0.0,0.0,3.1237605564426656,533.9612907960806,0.0,0.0,21.032127684989362,0.027210488164295228,2.3538560150423744,2.591150880853295,12.498533439964818,274.6353393784796,0.0,0.020619869849962336,0.0,135.19625307445452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 18:00:00+00:00,2.1507049821233877,0.45451605229853465,31.83114705905153,1.7554966995823975,0.0,0.0,269.7042694470759,638.1545792033118,0.0,0.0,0.5570528802457536,0.0,0.0,0.0,0.0,283.4024681616033,0.0,0.0,0.0,7.1665670963174595,0.0,0.0,0.0,3.477158067749366,666.618083189696,0.0,0.0,22.895199303785407,0.0,0.0,1.4022645214052034,14.913822393226845,189.29005857361466,0.0,0.01908425900317831,0.0,115.88227599192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 19:00:00+00:00,1.9221965210068788,0.5770654065490046,26.105527537688516,2.0547280559661374,0.0,0.0,227.669321121536,542.5715086241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5161959266024,0.0,0.0,0.0,111.92338050064605,0.0,0.0,0.0,3.5615752729525942,599.5465907652697,0.0,0.0,23.147791287155158,0.0,0.0,4.0506701271742465,80.58928043470158,176.90226982405036,0.0,0.0,0.0,132.6817710945113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 20:00:00+00:00,1.2849402290554333,0.5147938727739896,17.98428612404948,1.0272414611872842,0.0,0.0,205.40241828013814,417.25237596774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6185087155644,0.0,0.0,0.0,411.77105060660205,0.0,0.0,0.0,3.0759486478405504,365.64859021108265,0.0,0.0,19.369261650329427,0.0,0.0,0.0,250.86089628500835,124.99481991245551,0.0,0.0,0.0,137.71318903616515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 21:00:00+00:00,1.4644681770022654,0.4450479462264064,12.371417017448303,1.0494319344669063,0.0,0.0,227.86267990671652,385.4663265298684,0.0,0.0,0.08458300534613428,0.0,0.0,0.0,0.0,225.73380168157158,0.0,0.0,0.0,562.46991656929,0.0,0.0,0.0,3.5233728857340387,147.54274633315768,0.0,0.0,21.034523330084653,0.0,0.0,0.0,311.29091445738226,109.76607735779595,0.0,0.0027124573121598628,0.0,85.01595941059655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 22:00:00+00:00,0.0704072326284778,27.69851047914839,0.34597345770046894,0.04537581442358511,0.0,0.0,373.69644417359336,652.1440112217211,0.0,0.0,0.0045928371053089055,0.0,0.0,0.0,0.0,219.77175335218857,0.0,0.0,0.0,186.1544691761836,0.0,0.0,0.0,3.416310014276425,231.88187918699464,0.0,0.0,17.83808775636737,0.0,0.0,0.0,96.23196592603685,5.812546275948137,0.0,0.0,0.0,54.75909594976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-11 23:00:00+00:00,0.1274711625390902,74.98905196659653,0.6700045778083363,0.07645440562528134,0.0,0.0,397.8079561059657,708.9662580888504,0.0,0.0,0.013066136581082173,0.0,0.0,0.0,0.0,181.77241311398112,0.0,0.0,0.0,88.57462158620292,0.0,0.0,0.0,3.6143931379671836,153.45080693128878,0.0,0.0,17.413240285619406,0.0,0.0,0.0,50.1403143650786,9.375780377742092,0.0,0.0,0.0,66.57694600815333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 00:00:00+00:00,0.1012996434034829,72.40295998943957,0.5082880511011202,0.04620099419515395,5.8446011899944886e-05,1.2560929328667743e-05,377.6660340555338,671.8598852579855,0.0,0.0,0.015018035029327605,0.0,0.0,1.689476748806522e-06,0.0,143.7312394688386,0.0,4.746744794439193e-09,0.0,101.14507182591055,8.923179254833029e-10,0.0,0.0,3.260558044607622,210.4470010170249,0.0,5.437581216184244e-11,13.749337884500166,3.0767557400458936e-11,0.0,1.8821126730319134e-12,63.31989719283328,7.047362445944404,0.0,0.0,0.0,107.00071839150851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 01:00:00+00:00,0.015692013564373206,9.581302417340781,0.08337170766126306,0.0034010661843682927,0.0001035290987998401,2.4084317950417932e-05,299.85412510039095,515.1517668312993,0.0,0.0,0.0024740256347805137,0.0,0.0,3.606663861384607e-06,0.0,135.5699839899259,0.0,1.586770882775803e-08,0.0,399.0348814395155,2.9097011456977658e-09,0.0,0.0,3.4616311073515016,22.65971678180416,0.0,3.3904039986395935e-11,15.015861885655314,1.648606620070214e-11,0.0,4.3810350899696795,266.07559197388883,1.20335829669175,0.0,0.0,0.0,151.42577628421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 02:00:00+00:00,0.025615911471403484,15.954881449520824,0.12349916145004766,0.0028325207781074832,8.1224756855675e-05,1.791444708443313e-05,362.63568564248413,723.7151416486681,0.0,0.0,0.004181441992041585,0.0,0.0,2.8938515868791777e-06,0.0,134.48821572766605,0.0,1.0156071760643426e-08,0.0,59.4566542397511,2.9086645780274496e-09,0.0,0.0,4.679981238407763,286.75367773981003,0.0,0.0,17.87057794391099,0.0,0.0,0.0,43.961981599188405,1.7710543521263646,0.0,0.0,0.0,157.51635308665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 03:00:00+00:00,0.027063180580188348,25.877465879836016,0.12139945382224888,0.0024399004703453157,7.400515163942391e-05,1.5625316056071492e-05,308.3633753109177,700.9492721841787,0.0,0.0,0.004607978667991121,0.0,0.0,2.464625214795387e-06,0.0,82.94710158414568,0.0,9.664869589123014e-09,0.0,83.34209602844604,2.5334975611244018e-09,0.0,0.0,3.233698197474967,337.37862203145716,0.0,0.0,12.17035148794442,0.0,0.0,0.5419730204284026,58.78322923828217,1.6960674467354808,0.0,0.0,0.0,179.85047946932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 04:00:00+00:00,0.039915065944581614,53.056480286934374,0.19957047539637912,0.008352099330956491,0.00028113334825538913,5.8097340009642785e-05,221.67836448020887,511.13512660498304,0.0,0.0,0.006257650274345785,0.0,0.0,9.445493478290868e-06,0.0,39.11052527515709,0.0,5.106614072112862e-08,0.0,398.05364665886333,1.3781777050455635e-09,0.0,0.0,1.9722798876756928,49.102976161126804,0.0,0.0,6.53611647392694,0.0,0.0,15.036014743373178,269.27439288896716,2.5068216280652877,0.0,0.0,0.0,179.733272141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 05:00:00+00:00,0.07400404586331179,79.91620828403101,0.34850971837128353,0.023327383923800186,0.0008736801051997357,0.00017749560413523956,291.48976356175075,626.7360037104778,0.0,0.0,0.00732884577215302,0.0,0.0,2.8337143930487944e-05,0.0,45.76096693953286,0.0,1.8487885636649287e-07,0.0,378.0875546402058,0.0,0.0,0.0,2.3802394055137204,2.3181219629395557,0.0,0.0,8.114616748094795,0.0,0.0,16.095104379943276,247.51033678967568,4.372980936064545,0.0,0.0,0.0,144.69893845010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 06:00:00+00:00,1.4564540936919381,125.10245406445061,6.249473360988942,0.5270615469260391,0.3505965200337119,2.1327486132231126,382.8276992859612,636.666648345942,0.059062309553342636,0.0,0.1629392112968299,0.012411233624520093,0.0022476499518237513,2.366812880093587,0.002387571598087619,92.82867327974625,0.006304412889453078,0.34039098901595766,0.0017888921785733098,296.15778035372585,0.1145686912848116,0.0031516332995221484,0.0,3.924845423389622,24.364274640056788,0.16621095848520426,0.0,13.124677199617638,0.0,0.0,23.104758628638102,182.0396548969349,70.4685552448678,0.0,0.0,0.0,147.58267639880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0039196697278366215,NO_1,2026-04-23
2026-04-12 07:00:00+00:00,1.509537172466352,194.83094046956867,5.374819488546841,0.6735814596320878,0.8428193175501829,1.8926891882782588,500.7998830209308,787.884495918363,0.25716184492843885,0.0,0.23788763242542896,0.060354610150271215,0.007946862767227812,2.761383565842413,0.008321143200980206,190.3221800101869,0.027848013630104185,1.1420122129968056,0.006067568370847269,38.004370082209405,0.5502112159915042,0.009520642895804928,0.0,3.8407634683170433,444.29215037063693,0.2108780089153262,0.0,13.298861026675603,0.0,0.0,2.570506969078789,31.216157960834714,67.04392087190398,0.0,0.0,0.0,200.78207971896006,0.0,0.0,0.0,0.0,0.0,0.0,0.015093693047498087,NO_1,2026-04-23
2026-04-12 08:00:00+00:00,1.012217894071981,175.90677975165636,3.555516042696477,0.806207026992455,0.8705499408034648,0.9763174250709596,435.85459967354757,562.7337272256635,0.24350017087712164,0.0,0.1541515099670965,0.08395384443763913,0.004668336019634104,1.7647786233972191,0.005833356887571896,224.5182998291498,0.02275935714542456,0.16013167341064716,0.0033578622300292522,371.80960291923236,0.08384783550265026,0.007593936977210317,0.0,0.6027313785856152,496.6917943165292,0.11353928422705382,0.0,2.4379341729134283,0.0,0.0,1.878458768385955,190.31369758322998,44.55954969877838,0.0,0.0,0.0,163.55582696887996,0.0,0.0,0.0,0.0,0.0,0.0,0.013155842733241198,NO_1,2026-04-23
2026-04-12 09:00:00+00:00,0.36824302513758517,151.11969077439187,1.2508390700254595,0.3780143179237829,0.4536405969709036,0.35619741730560595,353.75238126565193,476.07836044323204,0.0960925484441073,0.023610575861344494,0.04619711302699217,0.029884456478667068,0.0015860978945035828,0.7525499616119683,0.00215283060445198,209.98308676584153,0.009584600829929428,0.0050282657238398315,0.0008188970030605432,661.6105229154488,0.0028659987372509806,0.002877025117269008,0.0,0.020941760139783053,410.2534183519887,0.04196855475192336,0.0,0.0,0.0,0.0,0.0,281.535278332894,18.72073937825762,0.0,0.0,0.0,188.51405707161828,9.103891840337094e-05,0.00019441678671335203,0.0006730249896744478,1.4656016585579805e-05,2.2233769700253734e-05,1.4374053463856369e-05,0.004852592551827406,NO_1,2026-04-23
2026-04-12 10:00:00+00:00,0.4712611559591748,137.06213288289487,0.9284524151134371,0.27507504270315364,0.6204585459262602,0.4584613243911433,323.61797546993944,491.34557438441743,0.05719701571205151,0.025200678418230316,0.03389915116529229,0.01652361560857958,0.0004919591294111596,0.9965268569597656,0.0008479377530298163,182.22716494916293,0.004911779673578916,0.0003233233382470882,0.00012630375361812258,800.311707673011,0.00012900280974691082,0.001128633787442636,0.0,0.0015670656439877668,358.2255468072964,0.04826848965226712,0.0,0.0,0.0,0.0,0.0,309.63378296156964,25.01404200725854,0.0,0.0,2.3485208551937296e-06,198.00625965758073,0.00046164831147723685,0.0009598691699838625,0.0018929618796471907,4.177876243589361e-05,0.00010269132108195498,6.401812363690166e-05,0.0018903432819742784,NO_1,2026-04-23
2026-04-12 11:00:00+00:00,1.015298745128731,134.3611162571481,5.770933991491774,0.5459064949361324,1.4867163835952817,1.1192034448879191,353.87673081708664,538.286143110396,0.13034154227066488,0.061017911319098325,0.17346932769954,0.038038110192596876,0.0011710844171989425,2.3219201588728207,0.0019580681624966024,157.42743407288077,0.009225354945659877,0.006055942331127406,0.00027096991076235743,727.8776183378035,0.002590812147739998,0.0028024665867518827,0.0,0.0038151560065568975,416.3612352276059,0.14097619860853147,0.00013560724740236906,0.0,0.0,0.0,0.0,285.05288927493837,49.293430683186095,0.0,0.0,6.4854359303223e-06,160.25755110724762,0.0021419119971095545,0.0035689799163406443,0.006459738830401795,0.00035476143948209637,0.0003216194270240601,0.0002640845948568479,0.005774509307417576,NO_1,2026-04-23
2026-04-12 12:00:00+00:00,1.367268630590159,109.48517828688327,10.705522743255205,1.169163906010975,2.5882659204568563,1.9636225202253113,356.62941257892766,537.3489218785796,0.274527355792896,0.19645779317975678,0.39799942697071017,0.08777213483866815,0.0036711129056861444,3.4754164476487097,0.00572791524846011,183.20321963935268,0.018289527649015567,0.0017255392320386833,0.0014657424123832368,832.3113992565047,0.00042666225979552544,0.00783586101946863,0.0,0.006707807266520104,327.84052257934997,0.2724047419987806,0.0,0.0,0.0,0.0,0.0,292.6687980432173,74.44153680548037,0.0,0.0006837855994762149,2.2827728995425694e-05,142.1481591614302,0.007954256987017445,0.010578454627066834,0.020904894234775977,0.0005167661335824792,0.0007868392411753679,0.0008057780858247784,0.017966128675465837,NO_1,2026-04-23
2026-04-12 13:00:00+00:00,0.09962874955795237,122.87467596136095,14.28805275550671,0.1486068151192617,0.27679746434752084,0.24349856335088688,368.41541577216344,589.7685309092846,0.043167720659589646,0.011227897970570146,0.6111852433419412,0.011174866981329096,0.0004981602267800274,0.3634688591032022,0.0008883792845772347,201.2589028638807,0.0023308268812176464,0.0,0.0004106615405941295,739.1751545952922,9.011093843189185e-05,0.0012104790139369917,0.0,0.0009474362022865969,204.71778801364266,0.03559362854957569,0.00019577173672436326,0.0,0.010424959852509318,2.0282449819354995,24.389772811774883,391.400819071293,7.8923352543938226,0.0,0.0023286549616932067,0.0,225.31738377598296,0.00047023518169188013,0.0005387859594275612,0.001154413508138421,7.640997533588686e-05,5.219152185189397e-05,6.0160847576870275e-05,0.0025255368744288137,NO_1,2026-04-23
2026-04-12 14:00:00+00:00,3.3687050273077848,165.88088652746197,30.299535458067975,4.121555025340222,4.745731016877754,4.685466458243441,455.24321558626383,1082.725740051674,0.26283218559333155,0.0,1.1796007589186248,0.10151573046912911,0.008871006314707063,3.956693145949872,0.010426131857563489,108.80300865682676,0.0155426864796564,0.020117064566504764,0.007380359839234789,12.534778191337889,0.0,0.015341476354238825,0.0,0.5032768611131536,507.8764615024767,0.413128236607954,0.0,0.7878495960642465,0.0,0.0,2.5303900423980448,20.458474512862566,148.69973988102745,0.0,0.002994190519235024,0.00015346077119117834,262.04836348047115,0.0,0.0,0.0,0.0,0.0,0.0,0.02288004280011173,NO_1,2026-04-23
2026-04-12 15:00:00+00:00,0.0,67.55630456661446,32.90652610462927,0.0,0.0,0.0,303.4393451947653,1314.719258546914,0.0,0.0,1.0418179281946436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029801869105029583,0.0,0.0,0.0,0.0,676.7680194157628,0.0,0.0,0.0,0.03652612367768899,3.6129371759486393,2.891456730321371,10.510089604364396,0.0,0.0,0.007967635393865668,0.0,309.43404648265994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 16:00:00+00:00,0.0,0.0,17.288807741251723,0.0,0.0,0.0,160.1862979586612,1564.9803690999997,0.0,0.0,0.7528897581525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5231613871297,0.0,0.0,0.0,0.0,16.397843894666146,5.795952860000417,17.363083467660708,0.0,0.0,0.004994977764073408,0.0,258.4477575746776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,7.465716799011166,0.0,0.0,0.0,74.79219661268633,1514.9293244265614,0.0,0.0,0.42368285431461444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3677945418829,0.0,0.0,0.0,0.0,22.612294661751807,7.210927222925722,22.327939349889146,0.0,0.0,0.0007917927400580313,0.0,227.5423093213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,0.8910812965135713,0.0017527333716722774,0.0,0.0,7.840596568861066,1564.494858657101,0.0,0.0,0.04479756030579383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041478787254137775,0.0,0.0,0.0,0.0,742.6937753278451,0.0,0.0,0.0,0.05083337970035734,11.805397889047914,7.582981354585868,29.728489455904292,0.0,0.0,0.0010539917451351862,0.0,209.40533147442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.9575273815353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62050848922681,0.0,0.0,0.0,0.0,771.5925484475636,0.0,0.0,0.0,0.08723838562571631,10.246774637907002,14.60060704025937,78.40130138007183,0.0,0.0,0.0,0.0,236.65599073781073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6502011318579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.77077614697598,0.0,0.0,0.0,0.0,739.683597776131,0.0,0.0,0.0,0.16923361979782142,12.08512840255172,29.660366420659052,176.94566260541845,0.0,0.0,0.0,0.0,325.1445963966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.75932429177914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11744225067719,0.0,0.0,0.0,0.0,1075.7981722192535,0.0,0.0,0.0,0.0,0.0,10.358497564134916,97.2207481595421,0.0,0.0,0.0,0.0,376.6279985146131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0831895467566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.4180871884623,0.0,0.0,0.0,0.0,0.0,1.39713089316305,20.66459287771436,0.0,0.0,0.0,0.0,293.98773005274774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4417701147889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7642853826226,0.0,0.0,0.0,0.0,0.0,1.6588681328074422,23.49457806716174,0.0,0.0,0.0,0.0,288.06478501917854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-13 00:00:00+00:00,0.019747026995033702,8.179698959837665,0.24484799212376662,0.06624881767838088,0.031138410593999872,0.0660399943820435,0.4615771080616785,923.9938339535099,0.0,0.0,0.014098076164251133,0.0,0.0,0.10087502552787364,0.0,0.04725437637266169,0.0,0.0003960395295136575,0.0,0.031337060147402035,3.171068911690923e-05,0.0,0.0,0.01113441536926066,848.8131736468459,0.0,1.1441706443038257e-06,0.01832723841112841,1.3636765120889491e-06,0.0,1.5836450575866454,23.397448566944913,2.924511752303624,0.0,0.0,0.0,304.911506679979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1969720331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57542723436481,0.0,0.0,0.0,0.0,849.2551612231916,0.0,0.0,0.0,0.0777101977606879,7.091442860166483,7.374591966488682,63.25751077094764,0.0,0.0,0.0,0.0,355.4068787138932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
