,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-08 22:00:00+00:00,4.046532986416998e-06,3.7029345407700746e-06,9.26950702179047e-05,5.195863935879913e-05,0.004026618080451372,0.0047296946421664775,0.0,0.0,0.020256365945512587,0.0,0.0,7.615567302657945e-05,0.020441659254388983,0.002376620373053181,0.0,8.579870084292384e-07,1.0460840024835898,2.116844461166147e-05,10.205963081706658,9.315261871190134e-06,4.627738662861366e-06,0.0008459788389887221,0.0,4.186270604042621e-06,0.0,0.009303596439171183,1.32188082455842e-06,4.209814754243956e-06,2.0459851222118794e-06,3.0252480731783025e-09,1.0290297011919642e-06,6.857988674768847e-06,0.0014795184275874656,5.3834093298380745,0.0,103.76324663682676,0.0,0.0,0.0,0.0,0.0,0.0,469.7805439015967,0.0011562068510569958,IT_SUD,2026-04-23
2026-04-08 23:00:00+00:00,9.634936711974003e-06,9.201124201746917e-06,0.00012103832923957738,3.080334702839304e-05,0.00435900411629537,0.006116434825077436,0.0,0.0,0.024158439709114188,0.0,0.0,0.0,0.0,0.0031880394646694446,0.0,1.133156967501645e-06,0.9994721149542606,2.907285445403402e-05,6.5625060990049064,1.2654764818622938e-05,5.768447665896403e-06,0.0,0.0,5.653749023383239e-06,0.0,0.011266822681277003,1.6554488802264195e-06,6.3971488528220504e-06,2.4437119563797115e-06,0.0,1.3745618588961522e-06,9.36879726569751e-06,0.002041283672378478,4.961944802915402,0.0,50.87591554603573,0.0,0.0,0.0,0.0,0.0,0.0,519.6059635978747,0.0,IT_SUD,2026-04-23
2026-04-09 00:00:00+00:00,2.2437637098869387e-05,2.095540545085308e-05,0.00033266327155198323,0.00010503706601782352,0.012224612771589614,0.01681591076506272,0.0,0.0,0.06546393983431353,0.0,0.0,0.0,0.0,0.008883973318757508,0.0,2.4419964278771004e-06,2.498778260594508,8.523287498046131e-05,12.973481461197444,3.462895242783654e-05,2.2558173480846824e-05,0.0,0.0,1.4466690306742434e-05,0.0,0.03082392439824411,5.391832619705714e-06,1.5896626768019827e-05,7.332960991839925e-06,7.13693991098477e-11,3.491483086165676e-06,2.5611480268536436e-05,0.005519089960975417,12.054166547394466,0.0,92.5065415398959,0.0,0.0,0.0,0.0,0.0,0.0,516.2408805795048,0.0,IT_SUD,2026-04-23
2026-04-09 01:00:00+00:00,1.9191872375823516e-05,1.5248415735158488e-05,0.000338195324503395,0.0001307553858579893,0.012286550343202196,0.01704823491790344,0.0,1.7105514999493116e-08,0.06622105942899287,0.0,0.0,0.0,0.0,0.00921578660398862,0.0,2.091035511916438e-06,2.4540652779388537,7.281465366847267e-05,12.842691228126041,3.554038803138845e-05,2.3587738161758805e-05,0.0,4.022493543345555e-08,1.4739686925782536e-05,4.421082486729411e-09,0.031019534024509958,4.609160919081859e-06,1.7307334963714608e-05,6.392601815903153e-06,2.3346750398826263e-09,3.452572348712681e-06,2.7252563848228442e-05,0.005150696830521861,12.545713970889526,0.0,89.52632794777163,7.283378820832458e-10,0.0,0.0,0.0,0.0,0.0,496.6532229752774,0.0,IT_SUD,2026-04-23
2026-04-09 02:00:00+00:00,1.831337661193554e-05,1.6041273681054762e-05,0.0003495377434903547,0.00040709471564585924,0.008775712174191635,0.010934427518070531,0.0,0.0,0.04480192880880794,0.0,0.0,0.0,0.0,0.005953342508055934,0.0,1.957231983965213e-05,1.6391851844458465,4.7413155689550216e-05,13.637777259710825,2.6848319227939162e-05,1.4932722833990836e-05,0.0,0.0,9.370189035065167e-06,0.0,0.020703689560871964,2.6344832112584566e-06,1.2787120906904204e-05,3.7393340439813362e-06,3.996229853997936e-09,2.906808259086864e-06,2.121323618704994e-05,0.003441250616889743,10.552281995284757,0.0,89.59348885496733,0.0,0.0,0.0,0.0,0.0,0.0,491.1121734797149,0.0,IT_SUD,2026-04-23
2026-04-09 03:00:00+00:00,4.015978354578813e-06,3.7405181859511958e-06,7.029177587663823e-05,0.00010474985361700633,0.0024544172753104645,0.0021064586645154443,1.1197454369211546e-07,1.0748147163827432e-05,0.00878489943717338,0.0,0.0,4.3725139125423976e-05,0.0017000884771097167,0.0011273095506380603,3.839991772991352e-06,4.649517068782046e-06,0.3223799268955328,1.0300799185107021e-05,8.13430212576332,4.154302139279839e-06,2.1240752852585608e-06,0.00012492913083629543,0.0,1.6831097417249335e-06,0.0,0.003963260762787651,7.224088875670252e-08,3.1059995535490624e-06,6.140960551298441e-08,0.0,3.8430807422816466e-07,3.378107359808489e-06,0.0006704498002321484,7.242415952007776,0.0,97.74572253309222,0.0,0.0,0.0,0.0,0.0,0.0,547.3059447337776,0.00015691384589921464,IT_SUD,2026-04-23
2026-04-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756943477847975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4397411891779393,0.0,75.11000468918938,0.0,0.0,0.0,0.0,0.0,0.0,632.2761488926665,0.0,IT_SUD,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680903305197844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.52826379028588,0.0,0.0,0.0,0.0,0.0,0.0,687.3449880968199,0.0,IT_SUD,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14944869642886,0.0,0.0,0.0,0.0,0.0,0.0,732.9683030523815,0.0,IT_SUD,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94763206624928,0.0,0.0,0.0,0.0,0.0,0.0,603.6504593402345,0.0,IT_SUD,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17054230172536,0.0,0.0,0.0,0.0,0.0,29.921562812790103,294.3062680049241,0.0,IT_SUD,2026-04-23
2026-04-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17658963354846,0.0,0.0,0.0,0.0,0.0,28.711618452211315,204.3200320983455,0.0,IT_SUD,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.22536454962777,0.0,0.0,0.0,0.0,0.0,15.78828076993769,171.64857669433312,0.0,IT_SUD,2026-04-23
2026-04-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.89399895226198,0.0,0.0,0.0,0.0,0.0,7.374802613100947,168.74620838082149,0.0,IT_SUD,2026-04-23
2026-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4239721915482,0.0,0.0,0.0,0.0,0.0,4.585694698179342,143.7929757937778,0.0,IT_SUD,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.78566025014057,0.0,0.0,0.0,0.0,0.0,11.228049948117908,186.9043718719226,0.0,IT_SUD,2026-04-23
2026-04-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89284461094189,0.0,0.0,0.0,0.0,0.0,0.0,225.19076021065902,0.0,IT_SUD,2026-04-23
2026-04-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95585430088429,0.0,0.0,0.0,0.0,0.0,0.0,520.1888501634476,0.0,IT_SUD,2026-04-23
2026-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5258542099697,0.0,IT_SUD,2026-04-23
2026-04-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4652312912169,0.0,IT_SUD,2026-04-23
2026-04-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32403740193993,0.0,0.0,0.0,0.0,0.0,0.0,646.4434650938869,0.0,IT_SUD,2026-04-23
2026-04-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0904522812187,0.0,IT_SUD,2026-04-23
2026-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9592399499275,0.0,IT_SUD,2026-04-23
2026-04-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17321347454994,0.0,0.0,0.0,0.0,0.0,0.0,460.43189805627946,0.0,IT_SUD,2026-04-23
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1889149637558,0.0,IT_SUD,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2828484779076,0.0,IT_SUD,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3661611702819,0.0,IT_SUD,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6024453524817,0.0,IT_SUD,2026-04-23
2026-04-10 02:00:00+00:00,9.910987810523918e-06,7.133297976395893e-06,0.00013127641567042077,0.00011573487066100479,0.0018444243200719465,0.002896036385094714,4.848493263030903e-07,0.0,0.01585620236066569,0.0,0.0,0.0,0.0,0.0009672696208119301,0.0,1.0343681512125364e-06,0.6067774981158998,0.0,6.289464615210805,5.705956622567143e-06,0.0,0.0,0.0,4.471576049179925e-06,0.0,0.00603047427125065,0.0,1.1381618128071555e-05,0.0,0.0,5.20792061012174e-07,4.360039687688075e-06,0.0013246976185307315,3.0498802176333895,0.0,63.91514745418778,0.0,0.0,0.0,0.0,0.0,0.0,350.63241872036684,0.0,IT_SUD,2026-04-23
2026-04-10 03:00:00+00:00,4.519239450865279e-06,3.3638886538838877e-06,6.23612186240032e-05,8.207412094559615e-05,0.000935835657547575,0.001112442964370691,1.7911089251128844e-07,3.5742407243988784e-08,0.006488941728273214,0.0,0.0,0.0,0.0,0.00036142129750665945,0.0,3.82939480966601e-06,0.3158718429316992,0.0,10.366521740079016,2.2963888541602715e-06,0.0,0.0,5.155342758431256e-08,1.7378355339273854e-06,1.0589026498860284e-08,0.0024102029384690453,0.0,4.7015800981927386e-06,0.0,0.0,2.636020849819281e-07,1.6150928380891342e-06,0.0005216663658678113,4.4693582670381415,0.0,89.36238297927427,9.256954578463993e-10,0.0,0.0,0.0,0.0,0.0,359.35770734038874,0.0,IT_SUD,2026-04-23
2026-04-10 04:00:00+00:00,6.068929271726203e-07,5.056708508748807e-07,1.0806531764342149e-05,1.8175203987837965e-05,0.0002657398380530398,0.00030455124200425796,7.047595921400401e-08,9.837620219736402e-07,0.0023456588439646282,0.0,0.0,4.688207457031314e-06,0.0971779333769454,0.00017204120737393863,0.0004003731126457093,1.8999255206182166e-06,0.01386339378696173,4.393616185451256e-07,9.940856997646959,6.56035700541862e-07,1.5087209125738908e-07,0.0017754179275588612,5.592527261293217e-09,5.754740853268537e-07,1.4656155105924028e-09,0.0007931075398346836,7.799408037968264e-09,1.0255945352951094e-06,1.0135924457898244e-08,0.0,8.35947094261489e-08,4.607527520562884e-07,0.00011623121850730077,3.9306587255448746,0.0,92.90353242367009,1.1570932103302921e-10,0.0,0.0,0.0,0.0,0.0,395.6811718298361,1.8610571763800446e-05,IT_SUD,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730385716771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.74614076145781,0.0,0.0,0.0,0.0,0.0,0.0,442.7186940169017,0.0,IT_SUD,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70119972041184,0.0,0.0,0.0,0.0,0.0,0.0,596.741712491426,0.0,IT_SUD,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560644614821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74181214976454,0.0,0.0,0.0,0.0,0.0,0.0,642.6066028732658,0.0,IT_SUD,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.96065451031713,0.0,0.0,0.0,0.0,0.0,30.261889046732698,418.04405005206775,0.0,IT_SUD,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87108154218134,0.0,0.0,0.0,0.0,0.0,110.07325861120783,372.7942751042676,0.0,IT_SUD,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5128912742655,0.0,0.0,0.0,0.0,0.0,159.13908933803458,306.3735968626959,0.0,IT_SUD,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11368255354475,0.0,0.0,0.0,0.0,0.0,146.54302116479536,266.3101138925365,0.0,IT_SUD,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26204355558319,0.0,0.0,0.0,0.0,0.0,145.98762284109978,255.68813249373116,0.0,IT_SUD,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25934079026871,0.0,0.0,0.0,0.0,0.0,109.50248925609998,279.01640082738624,0.0,IT_SUD,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49502175939395,0.0,0.0,0.0,0.0,0.0,69.17662366885259,332.8484616766558,0.0,IT_SUD,2026-04-23
2026-04-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46244594480174,0.0,0.0,0.0,0.0,0.0,0.0,574.627713578791,0.0,IT_SUD,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4980457962772,0.0,IT_SUD,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.90373565199224,0.0,0.0,0.0,0.0,0.0,0.0,660.2807844992537,0.0,IT_SUD,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.68956641336334,0.0,0.0,0.0,0.0,0.0,0.0,576.7239582933144,0.0,IT_SUD,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2402961163397,0.0,IT_SUD,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8101292583472,0.0,IT_SUD,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6661812307177,0.0,IT_SUD,2026-04-23
2026-04-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8638252676794,0.0,IT_SUD,2026-04-23
2026-04-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6866157993147,0.0,IT_SUD,2026-04-23
2026-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.34520268373024,0.0,IT_SUD,2026-04-23
2026-04-11 01:00:00+00:00,3.4639339690229386e-07,3.3402799296688917e-07,4.541207621403868e-06,4.180331846070141e-06,9.027317376272964e-05,0.00010430574516318171,5.678412492903268e-07,2.4043135158227736e-07,0.00029288425247699627,0.0,0.0,0.0,0.0,2.3177566657334037e-05,0.0,3.2398366609621276e-07,0.01044843171224216,4.4133140451664464e-08,1.5923731270465113,2.9883706034355786e-07,3.7077158128169306e-08,0.0,1.2198319320304763e-08,5.154554248621143e-08,2.723753080738118e-09,0.0001648558132122641,1.0974984833027916e-08,5.219480682420086e-08,1.4361760719714854e-08,5.505719404642438e-12,4.744329155267125e-08,2.1101875569396991e-07,3.319498324979989e-05,1.0824981816080521,0.0,23.727884645124906,2.6931740388493694e-10,0.0,0.0,0.0,0.0,0.0,497.6921793524212,0.0,IT_SUD,2026-04-23
2026-04-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.174739459523,0.0,IT_SUD,2026-04-23
2026-04-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7800989318591,0.0,IT_SUD,2026-04-23
2026-04-11 04:00:00+00:00,5.802453559757719e-06,5.206581807591947e-06,7.614441950777655e-05,9.04734639772731e-05,0.0010565089707902477,0.0010361173932324833,6.1601387571713145e-06,1.1962356906923145e-06,0.002708502489007576,1.3551721084250937e-06,0.0,4.660209807096245e-05,0.0,0.00013698570605259785,0.0,6.544054922955966e-06,0.10913240902038122,0.0,7.987348049376558,1.6414332309342256e-06,0.0,0.0,6.182041395667078e-08,4.0399268941574407e-07,1.2787028856306533e-08,0.0015017958475727127,0.0,1.1082646774759168e-06,9.454891581226242e-13,6.365941984157252e-11,2.1385218846755816e-07,1.0302324526401878e-06,0.00048671060562114574,5.999730862729259,0.0,82.29071492886943,1.382485566127478e-09,0.0,0.0,0.0,0.0,0.0,468.69208727009936,0.0,IT_SUD,2026-04-23
