,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220762527979362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193473671309494,56.74999999999999,0.0,0.17555006549771404,0.0,0.12068654343402574,0.0,0.0,0.0,301.69517539221533,1.849798521312136,14.500151837004742,15.347750504250806,0.0,0.0,0.0,0.0,0.00020583969589166401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027462331624267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020321659117492,0.0,0.0,0.09788000185247452,0.0,0.06925776006244355,0.0,0.0,0.0,460.4673246799725,0.7776457704982755,21.84218794027661,22.789194424791344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25928908465209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0481976526289,0.1385446536412897,24.527368997165674,24.983314684808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934199195188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2640674870612,0.20227304290421508,27.64721776856303,25.774906497765837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-08 21:00:00+00:00,1.5433383218091574e-05,0.0003117647361253046,0.00030084554925980804,4.645918166655829e-05,0.0,0.0,0.0,0.06657181471526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015169218527401284,0.0,3.852436975805967e-06,0.0,33.41601173242256,1.1566590079868647e-06,0.0,0.10888678305052336,8.257889001562036e-06,0.02805404325791605,0.0,0.0,9.993357301353281e-06,533.6536641358139,0.3701638763368308,30.98017454664442,24.061430687920005,0.006453595073859993,0.0,0.0,0.0,0.0015130115971343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.977028826633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.208785599692,0.8446045180181089,24.2703229707507,26.574682745256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01236556834701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4412836280953,0.0,31.031961711693135,25.180630545397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.721084188701475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8526385223355,0.004670254554841306,32.69118137684324,24.200905370235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 01:00:00+00:00,8.520876926752552e-06,0.0009874724190514091,0.0001333818583837265,1.856991646203344e-05,0.0,0.0,0.0,0.015625388959754866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296336195341834,0.0,1.9257610291532997e-06,0.0,32.46510770283837,6.238352396017104e-07,0.0,0.0367443050996941,3.591216972883548e-06,0.004038529882342298,0.0,0.0,7.68417318894168e-06,474.29170839971584,0.17281320125785934,34.27547109118845,24.911876937224424,0.002286825012195195,0.0,0.0,0.0,0.0006653154086276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22560425353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6329595190283,0.5179277053834085,21.935654681025646,24.72307326555903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 03:00:00+00:00,2.095584163854895e-05,0.007903608235849374,0.0002551751566403823,5.8748941672410676e-05,0.0,0.0,0.00023659901696358886,0.025963248460612494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564986667813916,0.0,1.317150893436651e-06,0.0,26.77951151511478,2.716029707432798e-07,0.0,0.0,4.690502297416474e-06,0.0,0.0,0.0,1.584019951505109e-05,419.7837748186715,0.0,25.54208011461629,21.77599556034403,0.003419208025438508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 04:00:00+00:00,0.0002493231702765154,0.00017907358859349095,0.00514261029569775,0.002305453258495975,0.0,0.0,4.0594912498377956e-05,0.3552461951415231,0.0,0.0,4.657781793389741e-06,0.0,0.0,0.0,0.0,0.8314739036157379,0.0,1.3862807734108625e-05,0.0,24.132479563859157,3.890745277875753e-06,0.0,0.0,3.3862760903406006e-05,0.0,0.0,0.0,0.00017941686822097678,402.2232567939414,0.21596490719537426,21.192366123985963,19.977452330817375,0.07993385001229025,0.0,3.012818682863214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 05:00:00+00:00,4.6819671791671825e-05,2.381713541884259e-05,0.0005226142731382131,0.0003233917096592068,0.0,0.0,4.583124296726514e-06,0.12430936835857487,0.0,0.0,1.9383706796229743e-05,0.0,0.0,0.0,0.0,0.34411780181959867,0.0,0.0,0.0,12.981424601976192,0.0,0.0,0.0,0.0,0.0007545326463319948,0.0,0.0,0.0,204.07804865738981,0.19084035530956772,13.882123089303501,11.02875118323443,0.009938847485736538,0.0,1.7673703989329994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.24783073159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5158094065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534125793925729,0.0,0.0,276.3956580122828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7238558380247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.84534317762416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98149937871048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3996227318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.35251567508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 14:00:00+00:00,0.003207054758125251,0.0009451169480128476,0.012767537423658243,0.0003890136282934761,1.1540778806592243e-05,8.066166095618472e-07,0.0,0.0,0.0,0.0,0.0001888017463658872,0.0,0.0,8.26141536300414e-08,0.0,0.1541555981950231,0.0,17.97574936384689,0.0,2.972008357986527,327.6315348237169,0.0,0.0,4.006499544230725,0.0,0.0,0.0,0.6299385640495642,0.0,0.0,0.16205606583194085,1.8222462347407011,0.37816594657535463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 15:00:00+00:00,0.0016264156724480627,0.0004193091523360519,0.009280460596147322,0.0011660508545075893,1.712364543080811e-05,1.411714763308265e-06,0.00014748922721334801,3.8201752004858674e-08,0.0,0.0,0.0,0.0,0.0,1.7012464853206914,0.0,0.454567474848086,0.0,52.81310583016183,0.0,15.059374190313573,475.80267535997035,0.0,0.0,9.945242155847009,0.0,0.0,0.0,0.002519829864491588,0.0,0.0,1.2770674452677053,11.121351305700427,0.21071400465008241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 16:00:00+00:00,5.5098344679976096e-05,1.3514064666182316e-05,0.005505607526816069,0.0017002658424414099,0.0,0.0,2.0035387481777662e-05,0.0014374933965828436,0.0,0.0,0.00011152886600802102,0.0,0.0,0.0,0.0,0.5087810495636049,0.0,62.56410806585899,0.0,24.667794608890024,324.69303919675616,0.0,0.0,8.91705811722559,0.0,0.0,0.0,0.0008728691511988315,121.36505103856278,0.0,9.565032892950937,18.82457417306538,0.09934444454669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 17:00:00+00:00,0.001044194930276322,0.0002633762418056846,0.019516676505555726,0.009264884714509829,0.0005189468723132317,2.7461670668961444e-05,0.0001449055684784147,0.03688913741699399,0.0,0.0,0.00041887074905264246,0.0,0.0,4.5971902873638065e-07,0.0,2.126676557754048,0.0,1.903985579154681e-09,0.0,34.063860400470666,4.4092944092116636e-10,0.0,0.0,0.0005369333492197855,0.0,0.0,0.0,0.002463153070529457,510.9139851171709,0.0,27.46584348997362,25.960791263463154,0.3215917244937808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 18:00:00+00:00,0.002134539427693632,0.0006690634983386369,0.020542012267994892,0.007474338360069413,0.0,0.0,0.00012329244800667963,0.0074877631351680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137482116573269,0.0,0.0,0.0,37.283746795370426,0.0,0.0,0.0,0.0006931509013781569,0.0,0.0,0.0,0.002340842271617371,611.4861922604798,0.0,36.525481827703516,27.254122663903484,0.32867602154919034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 19:00:00+00:00,0.003899783236371521,0.0015256320955839562,0.02296130611411244,0.005187309654334251,0.0,0.0,0.0,0.004904440886671355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061545403637908,0.0,0.0,0.0,41.14630043406047,0.0,0.0,0.0,0.014514847435485437,0.0,0.0,0.0,0.09389225244092377,671.4623944071415,0.0,38.73996466727754,29.782042440124183,0.3635711434737108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 20:00:00+00:00,0.0011204520476296193,0.048172515527391005,0.00698340943503804,0.0011703491926387502,0.0,0.0,0.0,0.0005131642472031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147619689502293,0.0,0.0,0.0,35.231710441417064,0.0,0.0,0.0,0.008004373460350472,0.0,0.0,0.0,0.06170393822862645,602.1305694852671,0.0,39.10327937796276,26.204523894430388,0.11751383634804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 21:00:00+00:00,2.6700319323842957e-05,0.005082122028605666,0.0001589638203255504,1.3083604365582082e-05,0.0,0.0,0.0002203362831618769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381092865178107,0.0,0.0,0.0,27.535690575380215,0.0,0.0,0.0,0.0007817346713051311,0.0,0.0,0.0,0.005283572557158427,571.9484103296147,0.0,28.801652676586713,19.825135496342757,0.0023311531338796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57631674138629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9607052041664,0.0,22.53606217333775,16.907678552126566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37021066886348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2510707440455,0.0,27.32213210604785,13.877208174421277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999367941703024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5793717055552,0.0,29.68696389891921,17.80558762156175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03052291452231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5204580067333,0.0,31.613352144677343,25.191183659491276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02148252016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8605397156741,0.0,36.85711167570441,30.581244073589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 03:00:00+00:00,0.000859652123645124,0.06280203542010822,0.010050688479158586,0.0005649511974586748,0.0,0.0,0.0561249299468326,0.6078015456902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294739538875512,0.0,0.0,0.0,39.05021521176806,0.0,0.0,0.8766687917094379,0.0022840765346055464,0.18006696161866553,0.0,0.0,0.01581924011455422,632.4155920903313,0.0,37.20980339602742,27.46474004178568,0.06031895508692017,0.0,0.0,0.0,0.015741500741030486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 04:00:00+00:00,1.2284112914578254e-05,0.007379296905494219,0.00015049025601123901,7.668596746193211e-06,0.0,0.0,0.0009529727487758994,0.23800340020939234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742485716236144,0.0,0.0,0.0,34.47608539736882,0.0,0.0,0.29389932177197864,4.4389518744887437e-05,0.07702124360176907,0.0,0.0,0.00038273866330148924,554.6415217237369,0.0,34.15902853833914,24.213546936309864,0.000658188895633918,0.0,0.0,0.0,0.006080773393751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661112711208472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947764843510015,0.0,0.0,0.0,11.630691065997604,256.0,0.0,0.03524660343856275,0.0,0.016336653436495045,0.0,0.0,0.0,169.77087182216948,6.000153520623352e-09,11.30819065862657,8.181347992343513,0.0,0.0,0.0,0.0,0.00022642244044282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1165537037643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9529922094853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2520508177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3681626753719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.67938372934603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.25084529455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5286837443287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67228438496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3416202729493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 15:00:00+00:00,1.6869745728527532e-06,0.004845287795994155,4.9646669668845407e-05,3.124028741550155e-05,0.0,0.0,0.0,0.11916726122213218,0.0,0.0,5.235209363760906e-07,0.0,0.0,0.0,0.0,1.6758280874202014e-05,0.0,27.326318284782786,0.0,7.42758633425031,382.9213070305324,0.0,0.18181734485982895,4.265525613219176,0.08074824840236448,0.0,0.0,4.312316589856905e-06,0.0,0.00031126744186023064,0.835241286668061,4.5742069601075475,0.00107694372221338,0.0,0.0,0.0,0.0031084612441048824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984504322122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31474008919199,0.0,4.826308906763816,303.073097174511,0.0,0.027045212236078503,2.608189412239632,0.01510348103489331,0.0,0.0,0.0,0.0,0.011292090406014017,0.6737992301584549,3.0527669766019767,0.0,0.0,0.0,0.0,0.0002904620618400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609096280569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976272884837604,0.0,0.0,0.3467186328425713,0.0,0.22241827324118152,0.0,0.0,0.0,199.68553707799555,0.19887880949115067,14.952438067773757,10.670796267846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,0.0016274278046986895,0.0,0.0,0.0,0.014987671096709792,0.3485422565229809,0.0,0.0,2.909386529362047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327668577354423,0.0,0.0,0.6277824902834079,0.0,0.36219858678991074,0.0,0.0,0.0,322.4676613669273,0.0,28.740084862950937,17.649203188655424,0.0,0.0,6.808926070371017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,0.002348818689348068,0.0,0.0,0.0,0.021226325412689522,0.30186476169434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748891143647132,0.0,0.0,0.48058447993339753,0.0,0.22838210642364487,0.0,0.0,0.0,315.1804412492548,0.0,21.836263997934502,16.581651085660766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,0.00443837221369631,0.0,0.0,0.0,0.03836666993735797,0.3241739762425139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634008820420785,0.0,0.0,0.48384563464851515,0.0,0.1875452268331358,0.0,0.0,0.0,338.0999705530441,0.0008356100208769565,16.659464773353697,17.578590723526347,0.0,0.0,0.0,0.0,0.00582155807063172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,0.008155717619997766,0.0,0.0,0.0,0.08686756012119981,0.5795646408001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914684509003838,0.0,0.0,0.7728540649711944,0.0,0.278437745996413,0.0,0.0,0.0,359.9908546213776,0.0013464086023874471,19.418463835813036,17.50303363002172,0.0,0.0,0.0,0.0,0.008276215060539407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 22:00:00+00:00,0.0,0.0,0.00332022566295711,0.0,0.0,0.0,0.07601286153070282,0.4503651679490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631300135520107,0.0,0.0,0.7296954867278052,0.0,0.23210258411762694,0.0,0.0,0.0,376.81725009788727,0.0005338541577533953,17.349183885634602,18.117184300763828,0.0,0.0,0.0,0.0,0.014365109884993415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-10 23:00:00+00:00,1.2240147428868216e-05,0.014119376666484187,0.0024798928127610807,2.713453552242155e-05,0.0,0.0,0.09025096123115435,0.44995468709100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497615668584593e-05,0.0,0.0,0.0,22.808063497586147,0.0,0.0,0.750858457238582,2.8812329441881473e-06,0.19986564575938456,0.0,0.0,5.315929049463046e-06,358.66751674084963,0.0008208558672670938,25.761824056052795,16.870343063085365,0.001366590107966296,0.0,0.0,0.0,0.019311578349155565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-04-11 00:00:00+00:00,4.1176004561209314e-05,0.03399402325939256,0.0021523111693285413,8.647702777952454e-05,0.0,0.0,0.13844464782427626,0.5759229034189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113345965140814e-05,0.0,0.0,0.0,23.051252456005233,0.0,0.0,0.8456617116327654,6.083791652608382e-06,0.17984082418783273,0.0,0.0,1.1135021680211662e-05,379.48197983779875,0.0007341607046169337,25.211050334187327,16.727324969660543,0.004220871687359933,0.0,0.0,0.0,0.01973706656092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
