,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.11985576644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42277156650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.63869533881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.78919562970881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-04 20:00:00+00:00,0.00031384492826353394,0.00024653260439230247,0.00203726977762515,0.001080069377096854,0.025226923777701096,0.028576957813420716,6.168615847940614e-05,8.214951034488694e-06,0.09580569201799106,0.00032808746900523826,0.0,0.0052998175895826605,0.14833372327212427,0.01303022921643046,2.0114760016367925e-10,3.057408511372334e-05,3.137068506181984,0.000249497727503359,118.56255257922786,8.03067938763305e-05,0.0,0.007058680873266407,0.0,0.0001315057518474121,0.0,0.06759262371404016,0.0,0.00010529277239610597,0.0,0.0,2.284007547106487e-06,3.5966447868426625e-05,0.0198692873369239,0.0,0.0,0.0,0.0,6.801174391486709e-07,1.475284051862098e-06,4.193643075700653e-06,0.0,0.0,2.200863039916474e-07,0.003948495878429002,MK,2026-04-23
2026-04-04 21:00:00+00:00,0.00034790505869425857,0.0008054208879115544,0.0029778941375905605,0.0005985885813566883,0.03374771455977582,0.04797219813829821,9.90527096359586e-05,0.0,0.15872325094630715,4.798357289631459e-05,0.0,0.011205593638336276,0.8978674347141087,0.025507039576059747,0.0,3.651944628497562e-07,3.8916342657602563,0.0004793835549426052,100.38746203816002,0.00011650599480717526,0.0,0.03914134734937068,0.0,0.00016662919342702885,0.0,0.11816309615709158,0.0,4.9617568307820335e-05,0.0,0.0,1.8784084853233193e-06,5.048829386080895e-05,0.039288379572286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984608288826943,MK,2026-04-23
2026-04-04 22:00:00+00:00,0.0,0.0011054148623468433,0.0044877980024000995,0.0,0.047672841202314055,0.08475359096348002,0.00015001896325712426,0.00017865925308463342,0.3412825672299958,0.0,0.0,0.0,0.0,0.03360604729995675,0.0,5.366727656539835e-05,10.647338961365904,0.0004971382724331318,137.140791485046,4.3339904790937424e-05,0.0,0.0,0.0,0.00010420150336527291,0.0,0.21837784838100738,0.0,0.0,1.768821913945664e-10,3.2549349931660914e-08,1.9278118526109926e-06,1.8101443470039962e-05,0.07492800773229089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-04 23:00:00+00:00,5.107944887846003e-07,0.0005272308980843194,0.0036203194837860346,0.0,0.035096727263134044,0.09521057171918883,0.00012626536402851425,0.00024843680011716164,0.45876061104246885,0.0,0.0,0.0,0.0,0.04932207994183853,0.0,8.758078125832149e-05,15.390193345328065,0.000197121573492277,124.30370640659461,1.1528086858361133e-05,0.0,0.0,0.0,0.00014176355385917878,0.0,0.27534313406940025,0.0,1.833252846643879e-05,9.348473165964638e-11,3.691660117522587e-08,2.577689339551801e-07,4.675439595732615e-06,0.07474982737389498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 00:00:00+00:00,7.982129075938785e-07,0.0005282131093989567,0.001829859121034304,0.0,0.011597584328239697,0.054887784650177386,5.81967592034532e-05,0.00013677478217643564,0.30264814981863986,0.0,0.0,0.0,0.0,0.034296943342592666,0.0,6.256973670419307e-05,10.557996327847542,0.00019054929113669213,114.33833030307713,2.2215439950005335e-06,0.0,0.0,0.0,0.00010130742987611544,0.0,0.17058380128284104,0.0,1.8539471873774277e-05,7.303887134126163e-12,3.385387553238297e-09,6.374562350399989e-08,9.52268042437531e-07,0.03779053566089579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 01:00:00+00:00,5.585118973716676e-07,0.00034979414600660357,0.0014265731122123208,0.0,0.008233844009912448,0.05202589545544342,5.107944145938994e-05,0.00011865057065339448,0.28246178924028187,0.0,0.0,0.0,0.0,0.03475899227392336,0.0,5.527008941986517e-05,9.223229849125413,0.0005507769923489852,118.65096511442789,0.0,0.0,0.0,0.0,0.00010548980140826247,0.0,0.16099135937906775,0.0,2.4403490021659527e-05,0.0,0.0,0.0,0.0,0.035098846170316736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 02:00:00+00:00,1.0602105962393737e-07,0.00045100386787435003,0.0013196054575770773,4.9488497376311406e-05,0.006563476316066229,0.04272034666222779,3.740124925199827e-05,8.888191664390094e-05,0.21787503838163347,0.0,0.0,0.0,0.0,0.026150286631047907,0.0,4.8464585938166044e-05,7.00520471530981,0.0003728381451599282,130.55313651085788,0.0,2.0373712378399173e-05,0.0,0.0,7.847746076071013e-05,0.0,0.12402538237224432,0.0,2.3168090504853316e-05,0.0,0.0,0.0,0.0,0.030134303947797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 03:00:00+00:00,0.0,0.00047223272099322286,0.0015291118554049434,0.000394050961830723,0.007803236499366485,0.039682973681979594,2.6099314693098883e-05,6.130323528097093e-05,0.14721050448235803,0.0,0.0,0.0,0.0,0.026513956393286766,0.0,3.275991073139515e-05,4.551991900274008,2.2037701183954716e-05,119.06389624294766,0.0,0.0,0.0,0.0,8.630520512519044e-05,0.0,0.09889216098115747,0.0,2.4429546117084554e-05,0.0,0.0,0.0,0.0,0.031008925064701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 04:00:00+00:00,8.969816412775044e-07,1.527719556299971e-05,0.00011454473575658242,3.96780691914362e-06,0.0007751387055242209,0.006882493193919302,4.709233223836705e-07,1.331899541009379e-07,0.030579781824284138,0.0,0.0,0.0,0.0,0.005754801628409139,0.0,8.894819072586604e-07,1.1800647783322418,0.0,174.8823298588289,0.0,0.0,0.0,0.0,1.9025132829308565e-05,0.0,0.019220164250697454,0.0,4.932964789363213e-06,0.0,0.0,0.0,0.0,0.004620415302256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 05:00:00+00:00,7.137219550665005e-09,1.66438475752982e-08,5.061602152230997e-07,0.0,0.0,0.00048591193089160154,1.0309823743374743e-09,9.344946020423994e-11,0.005746530221665749,0.0,0.0,0.0,32.33730437350704,0.0005032141209806153,3.3747969336576187,7.587709816146593e-08,2.869608019362744,0.0,163.942042837709,0.0,0.0,0.0,0.0,1.7514578495335564e-06,0.0,0.0020620608791238775,0.0,2.0017117013927517e-07,0.0,0.0,0.0,0.0,0.00019539182848765055,0.0,0.0,142.4894511682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,2.3208412382128383e-05,8.995946020779135e-06,0.05781270807104562,0.0,0.0,1.150154195533354,0.00071361923066701,0.0,0.026974086690671764,17.349380768372473,0.07520572291981907,2.963602382440953,1.95800298339864e-06,4.469288065136825,4.0515778370033007e-05,142.41464861580454,0.0,0.0,0.025897529565066427,0.0,0.00025112096458609266,0.0,0.25443177615952856,0.0,8.80816999304845e-06,0.0,0.0,0.0,0.0,0.015445879715574415,0.0,0.0,189.0765829389683,0.0,4.170127669400422e-06,5.420784619169606e-06,2.023031694583825e-05,3.554895520831755e-09,0.0,7.437826029814889e-07,0.08079653555007507,MK,2026-04-23
2026-04-05 07:00:00+00:00,2.0438292988707065e-11,4.2916061310513676e-07,3.1070065838137527e-10,4.545746233460234e-12,0.0015201505555595114,0.09461924864477017,3.1159648604774393e-09,7.672209005902446e-09,2.7956471648203647,3.748850714730036e-12,0.0,0.03804376030954857,16.680758441519473,0.1695250741026153,3.2759639409784107,2.462481930342918e-06,9.037189086547084,0.0001432415241300243,244.1562448377918,0.0,0.0,0.09124627403879854,0.0,0.0004784791172123934,0.0,0.5374486129644673,0.0,9.336228669850935e-06,0.0,0.0,0.0,0.0,0.010061237761186892,0.0,0.0,205.3881025859317,0.0,8.487644441192666e-14,1.4317867844114526e-13,2.795494384628179e-13,4.7967765117602765e-15,0.0,1.6710012535335727e-14,0.3176956243935896,MK,2026-04-23
2026-04-05 08:00:00+00:00,4.169788885458799e-11,5.843680139989158e-07,4.076967147898594e-10,9.553412440102403e-12,1.0457657238139771e-12,0.03807367648845075,3.790909858814862e-09,8.915534857392976e-09,10.370151770877538,4.869942626863233e-12,0.0,0.3209711962552248,31.173827535496855,0.40364442789535854,5.016225308784728,2.626919801546187e-06,37.44617160417584,0.0003379682604623142,219.78827075381622,0.0,0.0,0.14612415762711276,0.0,0.0010766979192245736,8.568049374259616e-11,1.3721242455755922,0.0,2.105728443877996e-05,0.0,0.0,0.0,0.0,0.00012238455826878028,0.0,0.0,169.70548584465416,0.0,1.4491509277949618e-13,3.225110186570816e-13,4.974663580816571e-13,3.19541230524092e-14,0.0,1.8486491634287362e-14,1.3063671457846902,MK,2026-04-23
2026-04-05 09:00:00+00:00,3.580118119950581e-11,4.621302623400706e-07,3.3484085839774046e-10,1.0327453813469265e-11,0.010943997379476501,0.008899035145159414,3.0833260143022823e-09,6.970375076543912e-09,6.021253076903591,2.820729203745805e-12,0.0,0.43740905340462466,11.452520785244602,0.24687694223996376,0.4271604873804187,1.8601174485589987e-06,33.96211984177678,0.000193168729000784,142.47564670191443,0.0,0.0,0.34512455496127653,0.0,0.0006100922517876897,2.0099246919412824e-10,0.8294097946398767,0.0,3.509644816445917e-05,0.0,0.0,0.0,0.0,0.0017693844320154268,0.0,0.0,0.0,0.0,1.0564946374135641e-13,2.4019161622535287e-13,3.3579449554761695e-13,2.294233564312904e-14,9.721320404726098e-16,1.3079949923340082e-14,0.6829700066244919,MK,2026-04-23
2026-04-05 10:00:00+00:00,3.9853367123472537e-13,2.5738354268835015e-08,1.7831719448280515e-12,3.4533537748777343e-09,2.716591350830164e-10,0.008096883386852634,2.520975607336757e-11,5.710690143912131e-11,0.7314549024017267,9.853298370473931e-12,0.0,3.7927254862588353e-13,4.969144173174217e-18,0.04679124294573684,7.526513552618791e-17,8.924527098338937e-08,19.854966587327414,2.5637555749065988e-05,58.60577265353707,0.0,0.0,7.335133488209989e-17,0.0,0.00013831361824243944,1.2792297738565232e-12,0.14078125400466612,0.0,4.652367078001269e-06,0.0,0.0,0.0,0.0,1.6462011231311395e-05,0.0,0.0,0.0,0.0,3.790545396717649e-13,9.757074440858913e-13,1.3517541124805933e-12,9.275051104116872e-14,1.592279144494551e-14,3.78542305177906e-14,2.8117440093455544e-17,MK,2026-04-23
2026-04-05 11:00:00+00:00,4.405687815667304e-09,2.716582704444314e-07,1.9662933213530422e-08,7.887664669186347e-05,0.05963038476983993,0.06703886221592133,2.0574678297557538e-07,0.0,1.3485114467459987,3.2336460473178247e-06,0.0,0.06422076483172681,0.46531134499821286,0.14659640107116967,2.0948928935026137e-11,1.2388254090847842e-06,15.50835656576856,5.886824015296063e-05,29.70013929954945,0.0,0.0,0.012643273556591712,0.0,0.00043441697242700255,0.0,0.37327252367300456,0.0,3.0081295499122674e-05,0.0,0.0,0.0,0.0,0.008856253295131936,0.0,0.0,0.0,0.0,1.0069181996405918e-07,2.5812018067546865e-07,4.526890822194141e-07,0.0,3.899058346903706e-10,7.79450423945484e-09,0.05091035857328183,MK,2026-04-23
2026-04-05 12:00:00+00:00,3.4705044433059786e-09,6.818447509719953e-08,1.780206741830267e-07,0.000272183854371016,0.11549865478975566,0.11114369130342906,1.5120456037789353e-07,0.0,1.5350407621342095,8.655382519784932e-06,0.0,0.06896839348321394,0.5454782967615207,0.18623221479701788,5.938589039500387e-11,6.13088972854335e-07,14.296333984700693,4.410735928041007e-05,29.196698793967933,0.0,0.0,0.015257929435843573,0.0,0.0006308934605219059,0.0,0.4704294578689523,0.0,2.926680792758527e-05,0.0,0.0,0.0,0.0,0.019027332094960835,0.0,0.0,0.0,0.0,2.80945977008597e-07,5.768906243068568e-07,1.2920912601594139e-06,0.0,0.0,6.708891255323674e-09,0.06230554294014833,MK,2026-04-23
2026-04-05 13:00:00+00:00,3.7238184480155904e-09,9.307828501953566e-08,0.0001901727474439977,0.0019640547569679517,0.1121126473076408,0.0968808265543892,1.4293209469703934e-07,0.0,1.3466554813772453,8.141037461800552e-05,0.0,0.03259969854469102,0.2795875459062644,0.13186031045975333,7.473951625744684e-10,5.307221557067785e-07,16.934342569254316,0.0,47.14644133346941,0.0,0.0,0.008127681570888471,0.0,0.0005107241576721068,0.0,0.4058009274095111,0.0,2.060502012330195e-05,0.0,0.0,0.0,0.0,0.026053624884747426,0.0,0.0,0.0,0.0,3.2665413128131465e-06,6.356492566347873e-06,1.210868049192193e-05,0.0,2.2595778697732076e-08,1.8277036239178112e-07,0.029141385599662544,MK,2026-04-23
2026-04-05 14:00:00+00:00,1.4974540751320252e-05,0.000297124394998443,0.0027147520475241725,0.01035841337410039,0.12583193121915506,0.10980994856905185,2.311749852405723e-08,0.0,0.7513986016156311,0.0008310917162141746,0.0,0.010648190080009869,0.1104549730648098,0.08838305301362764,9.191156870756368e-09,1.23058835793665e-07,9.5234023268911,2.0654238988548954e-05,68.13859245360078,5.013645337839448e-06,0.0,0.0032420836785464896,0.0,0.00036414465758314094,0.0,0.2922634136666522,0.0,4.126195145997622e-09,0.0,1.5199721695762929e-09,0.0,2.025430212810289e-06,0.05750189622010348,0.0,0.0,0.0,0.0,4.050092180305771e-05,9.087899866478824e-05,0.00012462310463120334,4.398259890833793e-06,2.399511989854484e-06,5.2792650240286185e-06,0.008877331537781225,MK,2026-04-23
2026-04-05 15:00:00+00:00,2.024720673360121e-10,3.3465692751303394e-09,0.0011181370494358844,0.002733412006299923,0.03962771878088422,0.04308503506486646,1.5229919829844854e-08,2.8471648740831882e-11,0.1907306017462405,0.00029221153960238205,0.0,0.01228504760573943,0.44573694853416695,0.019819723394524962,3.1062281298953133e-09,2.7970448176015616e-07,2.857283827593155,1.5243798771520144e-06,47.00766184134035,1.0972508977826646e-05,0.0,0.008656403999224606,0.0,7.837365577011265e-05,3.375433027014092e-14,0.09624100922389463,0.0,0.0,0.0,1.3037340288070552e-09,2.0700513261258325e-07,5.03892821048568e-06,0.026884345989183815,0.0,0.0,0.0,0.0,5.333934221980993e-06,1.4295836834995182e-05,2.8162754312021576e-05,1.784002404170853e-06,0.0,1.107064970745537e-06,0.018390310810069616,MK,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.28529384214038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.59675563690564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.95731246924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.96932995130382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0012917809759785386,0.0,0.07680066293861032,0.11881782935068211,0.0,0.0,0.3999965988767693,0.0,0.0,0.0,0.0,0.06330802746363967,0.0,0.0,12.680128840792465,4.479109112045377e-05,217.37583271937154,0.00022101887515695503,0.0,0.0,0.0,0.00046057413902493116,0.0,0.25501672285503,0.0,0.0004786493163878071,1.5646952465774476e-05,0.0,2.567388216916679e-05,7.912927016680377e-05,0.07564624447566386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.004194560788887782,0.0,0.38387039307237764,0.47349189242103257,0.0,0.0,1.5858987742363417,0.0,4.9615409387612926e-05,0.20694974949302494,11.93809056728305,0.2458464791190461,0.0,0.00010542065459268108,30.679155606582203,0.0002732079539917484,186.62565555369264,0.0005770137462379954,0.0,0.4646795638662333,0.0,0.002080578407275667,0.0,1.0560549304100366,0.0,0.0023256455733856236,2.7140962439107934e-05,0.0,4.660651017910885e-05,0.00017399133759308974,0.3128245334762554,0.0,1.944982040977052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254287403118297,MK,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.006866161066478925,0.0,0.7819024864741344,0.7181510690014078,0.0,0.0,2.138724483044297,0.0,0.00017242513493863452,0.2915581591446274,8.362022133261338,0.43842722698234554,0.0,0.0,40.054035082327545,0.002348241893358166,168.4566942114701,0.00028494432310000896,1.0936022434540103e-08,0.43650134229009585,0.0,0.002141949504059379,0.0,1.4236070430439178,1.070552515717554e-08,0.0,1.157277487560341e-05,0.0,2.4751159064066373e-05,7.706951888462585e-05,0.45648697763823887,0.0,8.164985861847785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599532170466807,MK,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.0039555812047296236,0.0,0.7412972009469161,0.5893816506344504,0.0,0.0,2.1787396331985467,0.0,0.00013608222632115888,0.22678303282159257,6.75430546317022,0.39021943443992646,0.0,0.0,40.13741080363602,0.005848594135862424,137.9865820475822,0.00018529394094582823,0.0,0.3195551223744188,0.0,0.002251066091887631,0.0,1.374222116815431,0.0,0.0,6.1003889463241235e-06,0.0,1.53509956790427e-05,5.339852026877985e-05,0.23579542662227157,0.0,5.533058078483628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890578595332804,MK,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.00199845916287932,0.0,0.4780827125247026,0.34269190579891057,0.0,0.0,1.6302965294739251,0.0,4.3284768817332986e-05,0.1117553605248803,3.452856606544403,0.2798877914581399,0.0,0.0,37.28590169378843,6.695234443965328e-05,129.6760253504257,7.308722531499844e-05,5.492758129276258e-09,0.10020289601604612,0.0,0.001198850838957678,0.0,0.942303975555377,4.679019873623107e-09,0.0,2.3547461615833687e-06,0.0,5.840759557474283e-06,2.140020796465541e-05,0.09918183119852116,0.0,6.370852451312473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679106600160298,MK,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,0.002120681849142126,0.0,0.3518699702134617,0.32760031352225966,0.0,0.0,1.189917853239781,0.0,1.4619526587930646e-05,0.007664481190603486,0.18029305666519388,0.2524250842782247,0.0,0.0,30.709248326722662,0.00010406692384096968,97.89635123917212,0.0,0.0,0.005350310378288445,0.0,0.0011340255564630415,0.0,0.7660539704724781,0.0,0.0,0.0,0.0,0.0,0.0,0.09894824508386087,0.0,9.640845782956162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025696216761192,MK,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.0022289957688967385,3.483127281980365e-05,0.3476001567261761,0.3238001227688069,0.0,0.0,1.0972193005035298,0.000265893622178205,8.630114909046593e-06,0.008968802576014987,0.19297077679927538,0.25629011312084893,0.0,0.0,28.727448855078283,5.878513425786878e-05,102.69975950261544,0.0,0.0,0.005860271822510984,0.0,0.0011442374291278903,0.0,0.7326383005967758,0.0,0.0,0.0,0.0,0.0,0.0,0.077828153467793,0.0,1.1078263786384504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146378776243233,MK,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.0012873515132807792,0.0,0.30979265457275645,0.22178118386489956,0.0,0.0,0.8989840202981462,0.0,1.0434128080025347e-05,0.0,0.0,0.18469870901237545,0.0,0.0,28.889352178315896,1.3679988101003285e-05,147.8865805680323,2.2085854814840927e-05,5.577453529999631e-11,0.0,0.0,0.0008641351748538067,0.0,0.643027460708392,5.2508281026345675e-11,1.7281333501364575e-06,1.0199356399463872e-07,0.0,1.260695567847825e-06,7.359520165256577e-06,0.05045389753597495,0.0,2.506856114789967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,0.000492281183092092,0.0,0.16359947895465896,0.11969388799781712,0.0,0.0,0.5133517617964366,0.0,8.006985847570044e-06,0.0,0.0,0.10375113530525908,0.0,0.0,16.525464320719486,9.864331244370809e-06,199.34262842241202,2.1142675314840688e-05,0.0,0.0,0.0,0.00045328004484711373,0.0,0.362553340615358,0.0,0.0,0.0,0.0,9.341836117815257e-07,8.030112650971163e-06,0.02437698381769435,0.0,5.656209032312984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,2.9317582262101725e-06,0.0,0.0022603339000975293,0.0019519687998025973,0.0,0.0,0.012353262344198795,0.0,0.0,0.0,0.0,0.0019335866235752042,0.0,0.0,0.43040523201820446,3.955628560709384e-07,214.82447133384386,3.1486236574086627e-07,0.0,0.0,0.0,7.98984309449962e-06,0.0,0.006680104729903342,0.0,0.0,0.0,0.0,3.5411610917786177e-09,1.2962158280760302e-07,0.00031049386184774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,5.805489928219774e-06,0.0,0.013319236555438116,0.03223757437481114,0.0,0.0,0.4753307586580271,0.0,0.0,0.006404664675779931,11.264563259592231,0.041009094055342254,0.496623070143653,0.0,0.6936739347728338,1.845248909005479e-05,217.98474215903076,1.5209425029542827e-05,0.0,0.005403524817305458,0.0,0.00012852765756346816,0.0,0.14659730439678598,0.0,0.0,0.0,0.0,0.0,6.44836746012397e-06,0.0028350988289860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029698266709764887,MK,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,3.6700719893180316e-05,7.876399343193759e-05,0.09979590565301079,0.22102199519157328,0.0,0.0,2.1906135237609945,1.2400897161311928e-05,0.0,0.1306725111046326,15.007668115590953,0.2511384369436402,0.7702786256541785,0.0,16.73295050020931,0.00016846275957371252,201.4178765598537,8.15233007490519e-06,0.0,0.11313606316197412,0.0,0.0008134365610342636,0.0,0.6637499854074119,0.0,0.0,0.0,0.0,0.0,3.1420137754290114e-06,0.027455801740801825,0.0,0.0,0.0,0.0,1.943170358260363e-07,4.25950554789293e-07,8.906557087019035e-07,3.7937151261641406e-08,0.0,5.2053303542000505e-08,0.22333415653885766,MK,2026-04-23
2026-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.17256805266940892,0.32846877763284876,0.0,0.0,2.770882988479029,0.0,0.0,0.2990573736579517,9.06349100094999,0.3427415061802208,0.14157496207179388,0.0,23.114693093627398,4.206401865388477e-05,144.44593004743467,6.325097532440507e-05,0.0,0.2262138407771291,0.0,0.0011902435257883114,0.0,0.8677388257908862,0.0,0.0,0.0,0.0,0.0,2.520135946205353e-05,0.0794870636736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25981033297623196,MK,2026-04-23
2026-04-06 09:00:00+00:00,0.0,1.6971572784688495e-06,0.0,0.0,0.0821858495317855,0.1365831750308447,0.0,0.0,1.130288743069823,0.0,0.0,0.0,0.0,0.1610709267014469,0.0,6.770965389731526e-06,16.242537981831504,0.0,86.98764821808572,9.997244503648216e-07,0.0,0.0,0.0,0.0004912069800904368,0.0,0.39210857594795917,0.0,4.3322900214698795e-05,0.0,0.0,0.0,3.7724261843987096e-07,0.0410524730264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-06 10:00:00+00:00,0.0,1.8495240667717075e-06,0.0,0.0,0.12255371389843242,0.12197413531150403,0.0,0.0,1.3698564143414849,0.0,0.0,0.0,0.0,0.1420312628698267,0.0,7.703427882634293e-06,16.05850272215043,0.0,59.903606061233134,4.1515301787051625e-05,0.0,0.0,0.0,0.000352542977703847,0.0,0.44193198560640445,0.0,4.1485698809974405e-05,0.0,0.0,0.0,1.643538052812669e-05,0.030199699057109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-06 11:00:00+00:00,0.0,2.306508961047649e-06,1.4188941066537228e-05,6.207021084010855e-05,0.25170294875040866,0.16165699539360912,0.0,0.0,1.7752860232122303,0.0011777243542243799,0.0,0.03543784426075693,0.3039736791151894,0.16828015025893284,0.004268620924598302,8.544131513677672e-06,19.36128432128009,0.0,58.30766914926435,4.916221451390621e-05,0.0,0.012729817463676272,0.0,0.0004097996587563434,0.0,0.554723225461001,0.0,5.667125698864924e-05,0.0,0.0,0.0,1.9227789489116898e-05,0.05206806664248763,0.0,0.0,0.0,0.0,4.2855013955079526e-05,0.00010150865944599185,0.00019883897795206835,0.0,1.8863642092303507e-06,3.842049837704371e-06,0.021306279154963102,MK,2026-04-23
