,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-18 04:00:00+00:00,6.9099927106150645,2.248760448236946,2672.3476664997083,0.0,155.4153740530692,37.91411569636181,0.0,0.02475743353939108,0.5403939924606569,0.0,0.0,7.7409968962777045,0.5687691461899962,4.019428396326142,0.0529398438690399,4.7862662874539055,0.00048366830531845886,0.0029885741946407566,0.029634898917350987,3.818937508847694,0.0065159213019867655,0.7107417078145131,1.2498268568970637e-07,1.3492976457900996,0.0008407501444861747,0.21373935644464737,0.0006002978119290664,4.810622185631556,0.15210905389234294,0.0,0.06256154580774004,2.2085335830624895,809.0499781522733,5.436507527360221e-05,0.0,0.00827724853268691,2.7724510785797645e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.299665525063281,CH,2026-04-23
2026-03-18 05:00:00+00:00,4.900076197411433,2.3818304425329804,2196.1328645373937,0.0,259.2699967428085,47.454393978843335,0.0,8.340663650504382,0.3176097241368197,0.0,5.6412494105841136,7.2037825502589135,0.3880042727451368,4.291909308196808,0.03456906118070108,7.7930687511551815,0.003778654869283162,0.006806720212600762,0.03179536353165219,1.129423868106585,0.00803029655283435,0.5672813844285597,0.0,0.43148083552354777,0.1602041047263827,0.10929903956680344,0.0009104064029126057,2.7049981195821284,0.026923314264812124,0.0,0.09083959122647653,0.577958739950191,561.5850428774556,0.00014431897684142873,0.3987728118644251,0.008456096354869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288341928135762,CH,2026-04-23
2026-03-18 06:00:00+00:00,1.1881852928487389,0.3632430827874169,1812.4269368712853,0.0,143.65648956014286,42.56671968274692,0.0,1.3500188920245677,4.130997301624633,0.0,15.306941492457176,10.952030628158811,1.1300613230077714,4.773550008683879,0.19441846852669137,0.01334892118258584,0.15861875418871021,0.0,0.1246047439625393,0.18758844350174358,0.0,1.3144531412570424,0.0,0.10323239781374825,0.010812321152456221,0.9927607587154177,0.0,0.6294890391524791,0.006881578014100932,0.0,0.007358607253578118,0.09283837077112864,371.7366252739337,0.0018129397999365575,1.4839313895579458,0.028391698945673893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5425651444947737,CH,2026-04-23
2026-03-18 07:00:00+00:00,3.031571531848193,0.8209467560927305,1841.8890239790076,0.0,112.006036393229,43.29081044352461,0.0,0.0,9.108282986723141,0.0,1.5210927023556065,7.485028387133449,0.8465535432979745,6.975321105871425,0.11700457671906929,0.014473446534295852,0.27213647761170934,0.00505970522865388,0.08804098435318618,0.14465477061716334,0.003126036647256615,1.205563750925323,0.0,0.07663840163597664,0.0,1.3501300933824847,0.0002699436553753264,0.4483389432412692,0.005960186855447715,0.0,0.0020899091653634374,0.07366925932102841,344.45335787156165,0.0029791685973850884,0.08242753891395481,0.010786809637725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601929829105467,CH,2026-04-23
2026-03-18 08:00:00+00:00,9.020414814073218,1.9800394562346453,1773.0115656926046,0.0,242.13475406356227,78.84153185903845,0.0,0.0,21.790267318616976,0.0,0.0,10.850190208689868,0.6918976327445068,26.27550009589003,0.031243357153490643,0.0,0.24033094185817694,0.06753488678650235,0.08185885671569977,0.5833036343769702,0.043775644892507265,1.182846057300735,0.0,0.3634879449431867,0.0,2.6877886890746545,0.0031350608174212963,0.0,0.023941383941174347,0.0,0.007483976665244982,0.2918574099547849,805.5952449895051,0.0047888183729695505,0.0,0.0014353009861413771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179357081148784,CH,2026-04-23
2026-03-18 09:00:00+00:00,5.656629667499939,4.866359168081342,2142.7699939387853,0.0,173.00751516704273,38.09465868898538,0.0,8.083612490061267e-12,7.769474645616113,0.0,0.0,2.54388969218694,0.03685047478084963,9.138246868021854,0.0,1.3143017153681126e-12,0.0012797826706871678,0.0006561892658370294,0.0036915799252622674,0.010049955739489231,0.00048307220378483837,0.052992363089130315,1.4926209177960906e-11,0.010625697101250376,2.916505304943303e-11,0.7385652692622183,3.1952141197495456e-05,3.2784971366084934e-14,5.369149310257028e-05,4.0291410390748976e-08,0.00028764532137494814,0.0050003515510387096,571.5506743775221,0.0007771073523022653,0.0,0.0,1.4550406603538668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.456982111908094,CH,2026-04-23
2026-03-18 10:00:00+00:00,0.8467946397946371,22.946139097667338,1658.8885334858933,0.0,301.3386616826882,51.62989112733281,0.0,3.5587744516523106e-12,3.765999498945272,0.0,0.0,0.0,0.0,8.333432869824595,0.0,0.0001246344148217711,0.0,0.0,0.0,0.009231892094037693,0.0,0.0,7.13352923591252e-12,0.01041441259488715,1.3276197912701196e-11,0.4282401121062079,0.0,1.1879016336277744e-06,0.00021920346946420225,2.1038458574456884e-08,0.00036111236369596865,0.004583488922083369,842.8555982885007,0.0,0.0,0.0,6.178918203712703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-18 11:00:00+00:00,7.450745633754862,49.786761321415426,1268.0342794743951,0.0,538.6052836345061,66.30527045156931,0.0,7.078094315974359e-13,0.5874380531774916,0.0,0.0,0.0,0.0,10.80360654404857,0.0,0.0001862788036432418,0.0,0.0,0.0,0.010400775815364615,0.0,0.0,1.987431407899137e-12,0.015102806015619516,5.084822815789357e-13,0.06174869602502025,0.0,5.337441075287554e-06,0.0004426334961908669,4.443027825008724e-08,0.0005294212812352795,0.0050580864517218,1329.2985003098413,0.0,0.0,0.0,2.891422442095194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-18 12:00:00+00:00,6.3769763755086855,54.88052662722875,1449.4501959182774,0.0,483.69386603220244,51.40219118428989,0.0,2.3867943046488373e-12,0.0,0.0,0.0,0.0,0.0,8.517991448121906,0.0,0.00024668723647184557,0.0,0.0,0.0,0.007458259905501779,0.0,0.0,8.168573327224289e-12,0.01396051025313879,1.7233753915912865e-11,0.0,0.0,6.081539766969803e-06,1.5502641581814587e-05,1.3910035884189162e-08,6.265026253668288e-05,0.003274707982569843,1209.387816221151,0.0,0.0,0.0,8.51834734439139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-18 13:00:00+00:00,0.0,34.59878056871003,1662.9531385900864,0.0,367.6436676056141,41.138942532111365,0.0,2.945031360714084e-11,0.0,0.0,0.0,0.0,0.0,7.760754214302951,0.0,0.00023468269148764349,0.0,0.008172425446792884,0.0,0.010574715114296777,0.0025399524107735487,0.0,7.266689132431158e-11,0.012533094986809165,1.418171041866563e-10,0.0,0.0002592690939145441,0.0,0.0004702728533518673,1.5445211713270964e-07,0.0003009970972095612,0.004787049780892275,1031.9496172457846,0.0,0.0,0.0,7.494005725880428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-18 14:00:00+00:00,12.111269484121795,13.123507495609323,1991.2121649677467,0.0,293.5017737163071,38.221742678622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6770848520966215,0.0,0.0,0.0,0.015290492086120534,0.0,0.10158373837217886,0.011426278980260504,0.0,0.0,0.07933309212260704,0.0,0.0,0.0011746238631919995,0.0,0.005226461260285954,0.0,0.005406602991999569,0.04701568239617399,834.6030821012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-18 15:00:00+00:00,9.870412217180894,0.8796302661130294,1954.0871128938745,0.0,351.3994069692998,42.33556209652736,0.0,1.8669558632950802,0.017572914351969376,0.0,0.0,0.7393497966473349,0.008683188583401683,3.84553567786342e-07,8.910567185611899e-05,0.15765258093567333,0.0,1.3079417348502186e-09,9.22466387971813e-05,0.7852649003919493,1.1306062085188905e-09,0.014133697201794103,0.0,0.46885759417729483,0.01849327854866607,0.004656152678452443,1.24250665971369e-10,1.1918031480351265,0.03234369927186954,0.0,0.06147116620844141,0.36214750435320503,738.3224732373064,6.49453120332271e-05,0.0,5.473818936802559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851485780595313,CH,2026-04-23
2026-03-18 16:00:00+00:00,6.850323414897881,5.325983428963561,1679.2750840432943,0.0,386.62798092056164,41.3426889474541,2.895638048702569,14.106171330456538,0.0,0.0,0.0,4.360063782485114,0.04877093307399544,0.0,0.0013603389749697933,11.42641730980104,0.0,0.0,0.0012944501224293557,2.0289454649969776,0.0,0.07967047279322753,0.0,0.8078691280237459,0.5984118444401924,0.0,0.0,1.6026336571704947,0.08080871345541044,0.0,0.20998437793155228,1.0133970826088072,563.026454024473,0.00012897106655431755,0.0,0.0002850463375897993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47431477175092035,CH,2026-04-23
2026-03-18 17:00:00+00:00,0.000803873911929436,0.0020791459386380845,1333.9978436401302,0.0,4.545501188524291,0.38869004381849603,0.0005848447116357691,0.0034280212551156706,0.0,0.0,0.0,0.028745383413420287,0.0003697109135764253,0.0,1.7742115434776383e-05,0.00226535794226722,0.0,0.0,1.559893462082919e-05,0.0002447572655517809,0.0,0.0006937258305091121,9.08257212269304e-05,6.76163867685816e-05,0.00030724979383450063,0.0,0.0,0.00016714853869149527,9.626541488477425e-06,0.0,2.2976454800939e-05,0.0001278709276189839,0.10784751287702518,3.7024171997167093e-07,0.0,2.3813537723037166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028832612506516277,CH,2026-04-23
2026-03-18 18:00:00+00:00,0.023411357947731738,0.01626496467178155,1225.6188008036806,0.0,77.95321267858563,6.171638215256152,0.0,0.10320401384290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588064492895947,0.0,0.0,0.0,0.011670080215918359,0.0,0.0,0.0032890931878068424,0.0046496083732647546,0.010170495924672496,0.0,0.0,0.00865219729513548,0.00045104695008671474,0.0,0.0007559560228040765,0.0062711155990878165,3.4947377296804314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-18 19:00:00+00:00,8.66269381649105,3.4756891820798614,1954.9401987360432,0.0,434.84335762156763,37.642679256611466,0.0,18.744940048325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595057121905316,0.0,0.0,0.0,2.8924728158741098,0.0,0.0,0.4681115385853894,1.5062125551983392,1.4839100985697997,0.0,0.0,1.928708647984696,0.11419891264000345,0.0,0.1845817736437388,1.5538088314593261,670.9010910122714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-18 20:00:00+00:00,9.28352544500914,5.169145900339734,1774.91824335724,0.0,486.6585851311267,71.59918197469281,0.0,25.89224884003403,0.0,0.0,0.0,10.268818366020314,0.19548335388016952,3.8347093085379944,0.007832099048708286,13.713010160824656,0.0,0.0018055049441091427,0.00607439878246086,4.869664289891198,0.0024752721491276912,0.28245251530579407,0.29072521560193154,1.8145882065941954,1.6031527117978803,0.0,0.00029572962513236243,2.0626623909857775,0.18984267524687748,0.0,0.23250428309530444,2.6837452446155443,788.5409329847452,9.368125692506315e-05,0.0,0.0009552406334620204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473607874031249,CH,2026-04-23
2026-03-18 21:00:00+00:00,8.8386733398383,5.4275814937220135,2084.7913862079995,0.0,391.31271873097126,81.35007403325447,0.0,20.20492247832793,0.3946084134315158,0.0,0.0,7.573977816172744,0.3583909724343198,8.794360738261704,0.013467307741858314,13.968403621945294,0.009971359581591595,0.011316209924461054,0.019401429795935104,5.18858456019843,0.02085237142997397,0.45355073358482967,0.5573260218659111,1.8804419781846657,1.6405821313677913,0.1629288931440809,0.0030794315942075105,2.2249384862682824,0.21305376778281976,0.0,0.18721306396275947,2.97895138906237,701.013092765988,0.0,0.0,0.0021107237419757804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280332881957084,CH,2026-04-23
2026-03-18 22:00:00+00:00,9.04303881349219,3.4017883904765305,2264.7998993802416,0.0,261.51923462724386,70.72460707511239,0.0,9.928351945969798,0.6674190931600923,0.0,0.0,6.730041171043383,0.5497414801188563,9.789657243661077,0.04098828381990388,10.853966994984086,0.022675110243753863,0.014165614419010097,0.034628873858519774,5.199365049621257,0.02605402858732413,0.7210689248977249,0.28244563266409667,2.0377024679359264,0.8387921044752561,0.2778310891681721,0.00416440786352006,2.8504533692115346,0.22578838209582328,0.0,0.10932941418114842,3.1271078536752595,694.7527300257551,0.0,0.0,0.003957573714059435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3537647992493795,CH,2026-04-23
2026-03-18 23:00:00+00:00,3.877557622168974,4.353055477511668,2238.504848629401,0.0,281.3647745162044,94.67292841991974,0.0,9.904248590421343,9.481957528942143,0.0,1.322980039102601,15.255205550010782,2.698378215118216,17.751984929197096,0.44724802241025097,15.876642359267738,0.4425623545300865,0.025958350351973497,0.21111648023436416,6.339198668029861,0.05774290517383049,2.8479220394553755,0.5420347246112397,2.09731861998312,1.2484251507976316,3.344182996858011,0.00673736596408258,2.624654513274485,0.2810792319627914,0.0,0.010872606363052977,3.838912165195598,755.5030951541132,0.001976233416146594,0.008207480246803565,0.03622178424518813,0.04559689066403722,0.0,0.0,0.0,0.0,0.0,0.0,7.785732769721558,CH,2026-04-23
2026-03-19 00:00:00+00:00,0.0,3.500611770047556,2276.1214314830686,0.0,293.9138186996745,107.68268243755594,0.0,14.095659127462058,20.54789707026459,0.0,2.6565710713176176,16.43579484306926,4.671417180625337,21.05154223102738,1.0750502478959327,17.506044789216748,1.2103960448013773,0.036093139033068294,0.47663959675986867,7.172990550929518,0.07827523251441615,3.9114328660142257,1.0087005088263554,2.2486672832403016,1.9657923241903936,6.632102377386411,0.009482026042320168,2.7868406036773825,0.33143073703963766,0.0,0.04378641754550531,4.360588523829315,752.1594033353059,0.0022804432813322215,0.007607185290583194,0.09805148715196317,0.13642992411184796,0.0,0.0,0.0,0.0,0.0,0.0,9.970918267713744,CH,2026-04-23
2026-03-19 01:00:00+00:00,0.0,4.311348818294758,2133.1721880734176,0.0,349.56188487800637,132.5957157742343,0.0,27.261390041594368,33.21323340475561,0.0,15.076668412639396,25.446569837277814,8.347680011906478,24.36061816716977,2.372846833971256,19.65627896010744,2.469171067610374,0.038715327924024,1.0491519848404927,8.972877848025307,0.07807012716284432,6.835515267445367,1.712392794569541,2.708814579080359,3.5524454333237876,9.96571490716125,0.009488917060070979,3.4655449182330154,0.41426389660887947,0.0,0.09376746176581975,5.561377717173653,862.5261379993059,0.05443268980078217,0.27300727626472543,0.22099294808146358,0.20514851517675944,0.0,0.0,0.0,0.0,0.0,0.0,16.310679628241335,CH,2026-04-23
2026-03-19 02:00:00+00:00,1.2189260653394423,4.546245276235938,2105.187658950515,0.0,385.5774878214076,150.8255164979746,1.688894801177772,34.35883533138032,41.61052154556267,0.0,16.662577310901536,31.967051445597104,9.768560808436906,29.133799421249474,2.733127131930636,21.355949786663697,3.008707632783678,0.0592434069228941,1.2176664480067407,10.545883284672485,0.09837595370118266,7.767599381674858,2.564561217512902,3.2452806299502104,5.075426771051455,12.609610499185878,0.010691326607000945,4.809242783689466,0.5008306540542506,0.0,0.19670523049673047,6.583667925628026,878.5244953920181,0.055542258743785385,0.1280098017245406,0.2368760924182647,0.2595848993631925,0.0,0.0,0.0,0.0,0.0,0.0,19.547301406598674,CH,2026-04-23
2026-03-19 03:00:00+00:00,6.303316781834841,2.5359080643772454,2210.334441449247,0.0,450.6442922271786,151.17831237025152,2.3229553018689133,32.67345989319255,38.93309105349072,0.0,31.170718371416662,33.980405070891905,9.525930628702785,26.797286941473942,2.6233561842265782,19.450183457072765,2.544820214467252,0.03822152956150954,1.2331394579048571,9.327291827486622,0.06847700701270094,7.6300731428261,2.145121517487544,3.077631782288395,4.157740752013784,11.696353286219317,0.006126845760511728,4.290708948674504,0.43014901238303505,0.0,0.410133501910619,5.648467924606711,766.4335844320734,0.06812825005452254,0.4182063437232561,0.2442958740698037,0.18840244393749442,0.0,0.0,0.0,0.0,0.0,0.0,19.29045664125757,CH,2026-04-23
2026-03-19 04:00:00+00:00,6.148231760253689,1.2557476579378364,1936.1312538977968,0.0,590.4185025928293,128.56083870703085,5.555887554100957,34.72331973547314,19.581647573322677,0.0,54.4985647267238,43.26602064727469,7.090806941755073,18.373614044959005,1.330393428962099,17.730249866574137,0.304898337411021,0.045794675361825125,0.4999442665786406,7.578412526822241,0.048287325581125105,5.333402645751559,0.718635627922514,2.886779190971246,1.9588821338802664,5.7869690961909095,0.004331350144274499,3.7603980579629885,0.33426104769543996,0.0,0.4569139042175785,4.570261814800574,766.2721938328993,0.010157781176472048,1.24371376534936,0.21000685461374496,0.0009373530778410879,0.0,0.0,0.0,0.0,0.0,0.0,19.259424802641472,CH,2026-04-23
2026-03-19 05:00:00+00:00,0.00015806760408645156,5.304005213322383e-05,723.5977604288998,0.0,60.660810817587056,7.177201450559382,0.00015402707134626857,0.0006763309500299826,0.7036706135322306,0.0,30.568819069633992,3.76158323589893,0.2794467654228535,0.4921732176857491,0.03836656306503813,0.00027698917976403965,0.015201633964911379,0.0027635948211671936,0.021130416266885204,0.0008642786502031056,0.0013626994847707897,0.24146454386131708,0.0,0.0006730925823432683,2.1793626139672472e-05,0.16721092982220698,0.00012056322975453486,6.550056516339294e-05,0.00029757559357537007,0.0,7.351936426407496e-05,0.0005261498872466126,0.016025564342907014,0.0016370694458622086,1.6406055759514355,0.007902452433097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337470550230955,CH,2026-04-23
2026-03-19 06:00:00+00:00,1.7096605344801395e-06,1.0461124068276206e-06,1086.4232511740706,0.0,254.01056985659045,25.33427407865527,5.9157415757591165e-05,0.00041652431518067175,6.785109412649533,0.0,42.29950385478839,14.213873212132707,1.2164073984989439,1.47921875239386,0.08423418117616589,0.00013052476844323835,0.0,0.004123212186082989,0.08249216469512406,0.0017887022456541954,0.0022261157927420216,0.8588384146980504,0.0,0.0015087357498875561,1.5654320277153048e-05,0.9186689812689453,0.00012123832343833366,2.065281907957072e-05,0.00030149080209709216,0.0,0.00014487138852254793,0.0011355023326866684,0.013974492733302136,0.016858335017929982,3.420020814702572,0.025963985913421767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3413614966766274,CH,2026-04-23
2026-03-19 07:00:00+00:00,0.0,0.0,1380.7341706448303,0.0,638.0970428549565,92.33615114113272,0.0,9.28514133129565,67.41513155579773,0.0,47.616494125707945,53.795836270273895,7.318761258776184,20.833340060721532,0.739559996483468,0.0,0.0,0.047595634525301946,0.5934793381379854,0.02012590873459867,0.038554772372473865,6.514369649618137,0.0,0.017500487730916697,0.25969869897171677,4.708185898855699,0.0022008121725138044,0.0,0.00496458568890324,0.0,0.0016785638427536914,0.013576298527102645,502.6767717434434,0.06743530400140577,1.3754461704225631,0.1370465971594549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809654791074895,CH,2026-04-23
2026-03-19 08:00:00+00:00,5.818135592018525,0.7968324878062069,1646.5192072743569,0.0,537.791847329305,101.89942684729553,0.0,0.13769446408546424,76.27894149145506,0.0,56.48748800211183,60.518190869091896,3.154385297959848,30.206971536035926,0.22928896320554548,0.006274259141855159,0.0,0.009052859390044908,0.398654882686118,0.027724317178179577,0.007035873052358118,4.41351535709388,0.0,0.024275847975348156,0.002050995996293117,5.427583159813713,0.0002994083246803934,0.0004818701994322916,0.0017644268373633368,0.0,0.0015300841115406681,0.01960500697549236,891.676069145515,0.032244526039602345,0.0,0.02714670942006631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280306434298028,CH,2026-04-23
2026-03-19 09:00:00+00:00,8.444067717422833,1.1149980211477706,1879.6207668471775,0.0,543.2909179687083,53.272600589247006,0.0,0.0,30.449859348830486,0.0,0.7700980541274576,23.23064382966038,0.0,16.289228579033846,0.0,0.0,0.0,0.004747465753174935,0.0,0.014285083613487027,0.0029258157510812528,0.4153408524261569,0.0,0.012429430128982132,0.0,2.623151096766606,0.00017251460339504099,0.0,0.0009134818840103965,6.110940310984908e-07,0.0005079798464841529,0.010494342218382037,823.0076784196484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171758043722389,CH,2026-04-23
2026-03-19 10:00:00+00:00,5.057146416498877,10.712641442060832,1993.862060712726,0.0,389.0239715422228,25.770163195219787,0.0,0.0,0.0,0.0,4.04904678113289,0.0,0.0,4.344696083207685,0.0,0.0,0.0,0.0014514915527896984,0.0,0.003601105174535147,0.0008671057849247473,0.0,0.0,0.0038102581296574323,0.0,0.0,4.0294356992714575e-05,0.0,0.0002486600827860039,3.841174576027981e-07,0.00020219596823942916,0.0026629436154241137,768.5740608151226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 11:00:00+00:00,0.013655133835593828,28.99406732235297,1815.031579556071,0.0,356.03814178022253,16.962356822228326,0.0,0.0,0.0,0.0,67.23615087013701,0.0,0.0,2.4211741626479486,0.0,0.0,0.0,0.0008055441373051327,0.0,0.0020611100731130175,0.0005383142006622881,0.0,0.0,0.0020920757568978193,0.0,0.0,2.9293557297808493e-05,0.0,0.00016273052747640133,2.6153213808556135e-07,8.8503401214526e-05,0.0014577437659520688,865.7862349145951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 12:00:00+00:00,0.15177291401008133,28.544212691894206,1876.663206692949,0.0,309.50485406131816,14.528594831175283,0.0,0.0,0.0,0.0,59.28024562728595,0.0,0.0,1.7136196465323201,0.0,0.0,0.0,0.0003811881230424161,0.0,0.0018186946657758355,0.0002112191358622752,0.0,0.0,0.0014224340276635882,0.0,0.0,1.4824984689984391e-05,0.0,0.00011147299509214038,2.101372814416411e-07,9.128462635646838e-05,0.0013182933612375025,788.5422738004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 13:00:00+00:00,7.503227349773617,19.82951089098309,1934.5381466502367,0.0,415.5015314270194,29.39609323551643,0.0,0.0,0.0,0.0,67.91554933237707,0.0,0.0,4.041921711300031,0.0,0.0,0.0,0.0003536658378466642,0.0,0.0052794917922582354,0.00018529614646898364,0.0,0.0,0.003001703407307285,0.0,0.0,8.057501487242792e-06,0.0,0.0002611249956109599,3.343805349210679e-07,0.0001335898625099444,0.003767044862922025,806.113843929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 14:00:00+00:00,8.511197434984604,15.111057442031727,2157.31028753068,0.0,475.76945077906146,56.05703652854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856894474829413,0.0,0.0,0.0,0.0008949481087226133,0.0,0.009019602604476432,0.0005671625443288424,0.0,0.0,0.004627153222262948,0.0,0.0,3.058981059693687e-05,0.0,0.0004807674235657049,0.0,0.00022372218353114293,0.006500673321942002,791.7406875542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 15:00:00+00:00,7.084232142713466,7.125720475811415,2001.5742659833422,0.0,469.8228383455631,51.35661215902531,0.5061624339360241,13.67812544191741,0.0,0.0,0.0,0.0,0.0,3.0948516818248786,0.0,5.935258780703546,0.0,0.00016342885980602035,0.0,0.006490204590604009,9.389898243935953e-05,0.0,0.0,0.0023421912592113607,0.23734989983689683,0.0,5.621960805637954e-06,0.0,0.00030613901079483614,0.0,0.0003680196464879386,0.004634952124559033,726.1656143290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 16:00:00+00:00,0.0,0.0,1019.3234350989185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6917051834989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 17:00:00+00:00,0.0,0.0,439.9991802055628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58601771349408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 18:00:00+00:00,0.0,0.0,645.7572663944414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52930442280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 19:00:00+00:00,0.0,0.0,851.1251725265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33138210224597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 20:00:00+00:00,0.0007337575734175326,0.0005806123955765497,1439.26163193897,0.0,217.42661759071723,22.743103923545938,0.0002451499726313025,0.0026402509319018693,0.0,0.0,10.433470627389326,1.2214357584477145,0.019142663835279298,1.1882633043199553,0.0005996304188257888,0.001093335440535795,0.0,0.00023781753252282993,0.0008608149098864859,0.001708454011637401,0.00023792881066469094,0.026595159587267075,6.462494560267076e-06,0.0009818640792971895,0.0001268920594921954,0.0,3.19482372470336e-05,5.968098953638201e-05,0.0001414573063971268,1.25228353833782e-07,0.00029576676432144504,0.0010847776981032693,0.06724217889055273,6.79317219681544e-05,0.0,0.0001545223382801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776619298824887,CH,2026-04-23
2026-03-19 21:00:00+00:00,5.8967661351849365,4.865812256015714,1904.1801806456322,0.0,662.4001892052048,103.91838877360296,2.193507832655895,21.377717264031137,3.9176800809648658,0.0,51.944677635768116,7.07381756604833,0.8522483153688505,11.41875111945322,0.0422800908421707,7.944231163277118,0.1525415815360274,0.055161766350149834,0.07845821637201814,0.9017417731500832,0.05558437565850553,0.5713067568851864,0.007209499010025189,0.4768265321468498,0.8239475814637088,1.1528155095181782,0.007835715026189393,1.6072066488968586,0.0571331968045129,0.0,0.1451277326019698,0.6019892129866513,528.2970158059296,0.0,0.0,0.00632407099287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0560342348494967,CH,2026-04-23
