,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-18 15:00:00+00:00,0.0,0.0,3122.917727775351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9551954058504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 16:00:00+00:00,0.0,0.0,3201.701711015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27118976239645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 17:00:00+00:00,0.0,0.0,3241.4581753766515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0811509185214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 18:00:00+00:00,0.0,0.0,3393.3552233033865,0.0,0.0,0.0,0.0,411.203467347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851926118730102,0.0,0.0,0.0,0.0,0.06301795346467334,0.0,0.0,0.0,0.0,0.0,0.0,2.017993856255523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 19:00:00+00:00,146.55834392665264,217.05598419972398,3711.930783454917,0.5606027408750094,0.10098425286330907,0.2757042668937907,0.0,866.1337861911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575065819838795,0.0,0.0,0.0,0.08615655748221411,0.0,0.0,0.0007366144137463536,0.0175169147801973,32.530961858714974,0.0,0.0,0.047309224308092306,0.0,0.12474806138220412,0.008760453521790139,0.11915496970509377,9.612684265799066,0.0,0.0,0.0,4.165820454367339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 20:00:00+00:00,252.3463052492372,421.3441100192608,3845.0066774340803,1.8030328788956969,0.43075251871527825,2.006334495788213,0.0,962.0937255623883,0.0,0.0,0.0,0.0,0.0,0.0004761594553088629,0.0,57.45792542435209,0.0,2.593437361592683e-06,0.0,24.108654928467562,6.843160655778217e-07,0.0,0.0,0.09550448593636957,26.68138784713557,0.0,2.841610745016057e-07,0.28009400846310545,0.08549549661028423,0.0,0.2928061905812998,18.887422510975522,45.49228739384808,0.0,0.0,0.0,3.763807333894161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 21:00:00+00:00,229.068386010716,374.3560184572987,3863.491500987852,2.3167223134647563,0.6677476416927394,3.220516477186843,0.0,490.6324753881533,0.0,0.0,0.0,0.0,0.0,0.09187297256516723,0.0,19.35275587581332,0.0,0.0006698090193620811,0.0,12.366042379201284,0.00021901519475219446,0.0,0.14991246137463307,0.2729529625252076,8.845882511671574,0.0,7.868132686187275e-05,1.1045982259253444,0.2858055117452758,0.0,0.008525838030858386,8.862783887332675,61.83731330112472,0.0,0.0,0.0,1.4017282907851745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 22:00:00+00:00,72.6559914969817,17.380492582503297,3621.5386819513865,0.08621889635746992,0.036918620526854136,0.1555794692897174,0.0,19.029504218384233,0.0,0.0,0.0,0.0,0.0,0.009528951419057278,0.0,0.015337207265863207,0.0,0.00016043700094232853,0.0,0.03756249503648246,6.797479863959559e-05,0.0,0.0,0.005827357353082193,0.49365786189486494,0.0,2.8603931807520084e-05,0.016599575954730765,0.0037652702914028565,0.0,0.00015405640127929814,0.026643383222494967,2.6246275916583146,0.0,0.0,0.0,0.0678389829367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-18 23:00:00+00:00,72.2298161085782,10.899059843401949,3631.4612209052134,0.07772201916980272,0.0474046035598577,0.15370201370259542,0.0,0.561689045372867,0.0008156483294592501,0.0,0.0,0.0,4.638466838951972e-05,0.007672783716100768,2.064724572185804e-06,0.009723511834960707,5.975219038463279e-06,7.613151256863187e-05,5.325706784257674e-06,0.02980403839652553,2.2060836858219592e-05,6.583640000227964e-09,0.0,0.004612877557535086,0.004097285337841854,0.0003317501897186664,1.0514566530745943e-05,0.012505572131701887,0.002772191773077746,0.0,0.0001059491245466478,0.017492797795072294,2.0490299648820898,0.0,0.0,6.681115114513497e-08,0.0007029717736060754,2.0575539588670538e-09,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 00:00:00+00:00,109.24228984133396,5.4516203187981995,3701.263144982262,0.04504867686638486,0.02781563590302237,0.08439983697368995,0.0,0.4238620559428048,0.0004513653734667605,0.0,0.0,0.0,2.1321500339999976e-05,0.007266609393919529,6.149528580639363e-07,0.006193316778637336,2.306756051047779e-06,5.165333503239007e-05,2.521173235539243e-06,0.018503695586869526,1.6264788457006928e-05,6.538853438765237e-08,0.0,0.0028105992043255795,0.001830860021763167,0.000183094120764228,5.883553883528473e-06,0.00853483098274177,0.0014276842663041016,0.0,6.315467956766952e-05,0.010580118257310938,1.205743540142464,0.0,0.0,0.0,0.000371462988072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 01:00:00+00:00,189.07675300233717,16.120081397863792,3846.0529845798196,0.13996498908051777,0.0860521620573608,0.26600968150543314,0.0,0.36060478335539103,0.001016716394887897,0.0,0.0,0.0,3.935532509057994e-05,0.024955342671024294,1.0711679191153868e-06,0.01626651204301428,5.237258775685404e-06,0.00022430481647857644,4.662945040564266e-06,0.059464277123070945,7.996361362664953e-05,1.654070902231668e-07,0.0,0.009232552495885756,0.003064591611665621,0.0004389136565365224,3.712132822415741e-05,0.02548577735370086,0.0012242830574510405,0.0,0.0010121096755287798,0.03724761008156914,3.8865969117188466,0.0,0.0,0.0,0.0006798724294790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 02:00:00+00:00,215.49411581222458,26.819121514376892,3859.5186589820805,0.1874836343457252,0.09897489892165226,0.32244213051521076,0.0,0.28964053419618613,0.0004724428863089306,0.0,0.0,0.0,1.8986288285431413e-05,0.02726569853480037,1.0783739492331233e-06,0.025978925254356425,2.3550017587261043e-06,0.00024334325994775926,2.433606168724261e-06,0.08202695180671797,8.244010645893066e-05,1.6159998991250243e-07,0.0,0.01302756412765974,0.001987946221674757,0.00020182900441811387,4.280200109935323e-05,0.035858737404592056,0.002366853806693362,0.0,0.0011518281063801292,0.04995989965872717,5.47767062615502,0.0,0.0,0.0,0.00043639235408803983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 03:00:00+00:00,192.80734866323084,48.166556413096224,3832.0461138055175,0.49417877397440807,0.2576947963800836,0.7794893572650133,0.0,0.9837329683216349,0.0,0.0,0.0,0.0,0.0,0.08049163014962087,0.0,0.2266439679942473,0.0,0.0008721435793796974,0.0,0.37035507496094794,0.000298105101613238,0.0,0.0,0.040328596815414175,0.005923730009060918,0.0,0.00012275157455693045,0.11642916595262348,0.00017968830968014357,0.0,0.006705683729880573,0.22815625332613523,16.01469534565242,0.0,0.0,0.0,0.001359318788359735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 04:00:00+00:00,119.24191318226684,320.2128889940249,3790.3703010818945,3.5808059323752635,2.2233175978356834,5.885728383601915,0.0,203.99757202310843,0.035368360836843096,0.0,0.0,0.0,0.001547656445969288,0.4944387560332857,0.00018220750967763,170.1957519597959,0.0003388875512319087,0.9330836822445113,0.00029219251541573693,84.49767332258044,0.36369426930911275,0.0,0.0,2.528560319247061,0.0,0.013248509149865112,0.11908414746042845,10.045023528912772,0.14393339018065834,0.0,0.008629171266092214,49.73463431723619,101.6125645082601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 05:00:00+00:00,171.93615185179928,564.3525381417411,3855.0103160774934,12.936611048392127,7.704597041209713,20.758117945326063,0.0,209.24949856620125,0.6240985910785724,0.0,0.0,0.19850409188465432,0.05741580493196563,0.6154830863923615,0.025381816938243693,418.8161356577265,0.029534772858957326,9.125860550097464,0.019147907203007214,196.55745607395647,4.194071219691807,0.0328657966841318,1.4994497020893882,13.62761952506681,0.05294848794367224,2.0671776294753887,1.4554874047387685,51.48627863970746,0.9508976018624984,0.0,0.07110456619559456,111.81295241195866,325.2125153243057,0.0,0.0,0.0005044958320805651,0.12169243402810463,0.0,0.0,0.0,0.0,0.0,0.0,0.055024485187532925,GB,2026-04-23
2026-04-19 06:00:00+00:00,156.109466833501,937.5754581161988,3743.8432939821246,20.49679345225723,11.35425226534676,28.83410749605747,0.0,310.2455174208315,2.541374053490944,0.897085518290226,0.0,0.5791651964526374,0.13760985402625417,7.629815418701035,0.08998191695810068,588.6660478751379,0.16943730271557675,13.34631491814723,0.07073530835368062,217.12231516700774,7.8329610055192775,0.11974208358139618,0.0,17.772996888603096,0.0,4.335035350009993,1.300695027940946,61.18301402607984,0.11296126783255193,0.0,6.9882231861115125,118.34923129030848,465.06423338648955,0.0,0.0,0.0018130307661090267,0.0,0.004149068808356654,0.013315189700910345,0.047226615163642495,0.0017567717816139613,0.0,0.0,0.16966296570440484,GB,2026-04-23
2026-04-19 07:00:00+00:00,593.2888386840664,1207.0425079803335,3952.288634198829,15.687195651154003,3.870523405389886,19.849837111778932,0.0,2.0735703260613194,2.04234839648407,1.6724383598562231,0.0,0.39067960498304316,0.04921825951229717,11.417097707261634,0.04437490669619751,538.5449935435938,0.16447106895169322,14.126716377225845,0.02056219721482577,188.40041089930344,4.203775959686936,0.05900049964919304,2.8407241433530603,16.049362111791414,0.18601214360067916,3.3206082054456645,0.0,53.42494901596001,0.0,0.0,2.0576902841331295,88.98270207095649,378.2471688514477,0.0,0.0,0.0005205324605721098,0.2589744108439166,0.03868013278726401,0.12434367472200092,0.19146958106503675,0.014155385759878496,0.0,0.0,0.081955328642285,GB,2026-04-23
2026-04-19 08:00:00+00:00,776.3141276582583,1143.1638846852777,3869.3615449734425,16.87690710170618,6.84005632022088,16.314581467098844,0.0,1.036175940882334,2.962504200707567,3.775620309361153,49.23868683210983,0.7591231185580694,0.04111833811798641,14.433123670317102,0.04700896362673189,495.0571114691446,0.21997205831488414,11.741783622004876,0.01204077379794089,140.54615986352346,0.023112263569070327,0.07196626044551714,1.6600475355113735,12.848595213633066,0.3003977929894494,2.9402046249262055,0.02899758004274695,41.52435001836692,0.4743647182141062,0.0,0.019734909160476856,55.637630094764965,392.6149800663073,0.0,0.0,0.00035351216569846634,0.1924353903173435,0.19790944793936932,0.5135730904138102,0.5902253629793861,0.07385061454072812,0.0033035502243772023,0.007891855785580068,0.11408135849155969,GB,2026-04-23
2026-04-19 09:00:00+00:00,799.4962830720548,1150.6085173677504,3744.812749572727,18.610566418133395,8.924913292216637,11.525108104817496,0.0,0.0,2.694406733130202,4.309535375594078,115.48487656561423,0.9595578491480367,0.030557518330143602,11.984193402660148,0.03518744198800095,570.367411559595,0.16710880818564938,6.508755263434318,0.008031693195932945,67.35969108435442,0.022690473040037722,0.048520869588416,0.0,8.444896685423938,0.0,1.9591582609091545,0.03763416815096232,31.96902586325936,0.5216710669638305,0.0,0.018588908150113482,19.531155536061213,442.3185390888813,0.0,0.0,0.00033155298241198335,0.0,0.29813175386289414,0.7442601639500817,0.7996378627344315,0.09465351009333366,0.01378834461289722,0.016684744753920955,0.10015560476901882,GB,2026-04-23
2026-04-19 10:00:00+00:00,720.7770174116056,1318.0757588129516,3719.6344386555165,17.65791638979888,9.195547363057127,8.296690708569514,0.0,0.0,1.7513598128215413,2.6654856489276986,45.40633495591328,0.6991638706735238,0.015593034131998858,10.284846890408335,0.014670696106002143,663.4426298660499,0.10264320737234511,4.668775882141795,0.0031894070263726016,6.044273118268283,0.5331154757925683,0.027950358724192985,0.0,6.8511519745244485,0.0,1.2260083858485888,0.0,31.438299751190414,0.0,0.0,0.0,1.3394353556129364,522.5897591418404,0.0,0.0,0.00010741604534761495,0.0,0.17861357807055595,0.44719745170934794,0.48938991073873356,0.05107171245180443,0.010235456138599145,0.011389438678271439,0.061583174585173824,GB,2026-04-23
2026-04-19 11:00:00+00:00,682.9688156763831,1367.9696109598556,3789.683443458657,15.895215430882532,10.16447226258009,3.867371347908002,0.0,0.0,1.0722311982837562,2.184678335254239,48.506686551346746,0.48453511872537114,0.0010160434245842728,5.896168684964982,0.0006832915513503743,657.0084841012948,0.016686584170921462,3.6752993547724726,0.00011346041877407346,4.468422777219544,0.8092954079698755,0.0029233789602061185,0.0,7.101708277769678,0.0,0.4623785990603796,0.0,28.609631766739728,0.0,0.0,0.0,0.8226576190239111,502.55998111493597,2.6874239714231905e-06,0.0,1.0829353982412334e-05,0.0,0.13793634856551604,0.35746509970685736,0.3934758352564593,0.025635514852569666,0.008591513336061238,0.009595791761683384,0.0064078232225654634,GB,2026-04-23
2026-04-19 12:00:00+00:00,536.3841453616017,1139.4151748200495,3763.824860580633,8.760218806829238,7.119347886616563,0.3069109868336729,0.0,3.175231341996899,0.604516159950589,1.015362369419324,0.0,0.2599365376771493,0.0005292437200005162,0.1688107066494069,0.00026730944082912285,389.969544470292,0.0009735441273389837,0.136214737452889,7.235207834994352e-05,0.09377004814056161,0.02138389025101572,0.0017671253947789858,7.22627716285916e-07,0.3109758493809939,0.07708590754801677,0.02717355162642835,0.0,1.859235481417152,0.0,0.0,0.0,0.014216203123039143,317.2831467881437,2.880861572040035e-07,0.0,4.498581114996064e-06,0.0001098024380424016,0.04638555585232977,0.1330606039162889,0.16695445451158805,0.009499537338995494,0.0010793086719730193,0.0022989547297565375,0.00466681877581137,GB,2026-04-23
2026-04-19 13:00:00+00:00,550.2040109688737,1089.56986841028,3800.1958082889923,9.446697376446954,8.176152763884017,0.21327585442717528,0.0,65.6998841441067,0.1203162736040844,1.153944065995562,0.0,0.028341128831725695,2.0249072715224567e-08,0.1331374302438137,2.600127581472563e-05,396.2836392043115,4.036177010425783e-09,1.1515736715617004,2.8037990174304374e-09,0.674812089673552,0.09092948088991312,8.58216251510509e-08,9.818032850898384e-05,2.458185809165593,2.5101652055036148,0.005920679858441291,0.0,8.38553988375747,0.0,0.0,0.0,0.10622265737225957,354.6385733785471,8.838008342827687e-12,0.0,1.739833807574707e-10,0.040828877596962354,0.05169007805215194,0.15349988471053522,0.19019608497123724,0.01705619081613637,0.0031154920186816704,0.003559080719620254,1.1464943506024006e-10,GB,2026-04-23
2026-04-19 14:00:00+00:00,637.8764729970534,1269.790260756551,3910.8938073957593,15.08524344147229,11.11278906773578,0.48248229191744274,0.0,252.4412367120773,0.10481905072374999,2.9852958152516895,0.0,0.15270929874726605,0.005519151922152661,0.22147087863674705,0.00376924920630461,486.7055497791163,0.0006406977603124941,2.8381192624683678,0.0010723635529002753,2.742597753380249,0.324382612184307,0.008242995655490281,0.0,7.409907991957014,15.253701977244363,0.00439005193937213,0.0,19.257433501745897,0.0,0.0,0.0,0.6894078997492339,583.9440702252191,0.0,0.0,7.008440680904191e-05,0.34426086824596247,0.09529014352370035,0.3135585526797677,0.4060134163643374,0.06549984808886716,0.008289490275917723,0.01069687476730256,0.016795502619252556,GB,2026-04-23
2026-04-19 15:00:00+00:00,590.3204853407503,961.80572354379,3856.855880601021,13.889831208279599,13.41801790675489,1.5689338735305025,0.0,712.9543429474151,0.0012344243279323204,0.8329907083804915,81.57331162753057,0.008490966149218106,2.8872299759971068e-05,0.017176135619252204,0.0005337158506208875,836.930925461483,7.045380787245382e-07,0.7882353610434251,2.2957717528065568e-06,150.12793714411683,0.03834079021053225,7.276797803092784e-05,0.0,22.99691467767332,9.003598654945634,0.0004327510770046042,9.325328236994821e-05,41.080426178384954,1.7526601462757957e-05,2.4638352897656746,9.473911759206368,72.89857285236688,787.5344170652289,9.045266394844547e-08,0.0,1.7940311122227784e-05,2.6817294929852027,0.005521056553820668,0.024487876670192487,0.061623674670428945,0.0046607703808298805,0.00025016216956230995,0.0007595304329757501,0.0,GB,2026-04-23
2026-04-19 16:00:00+00:00,489.631297474068,919.437178272133,3833.8072453381587,7.826096215682109,10.42450088764448,1.4240469570254035,0.0,1389.5593872812628,0.0,0.0,109.79842311729415,0.0,0.0,0.09638968175795304,0.0,828.2299525429115,0.0,0.0011328447748238759,0.0,170.82355648225547,0.00018723273374216594,0.0,0.0,37.360098655554204,0.0,0.0,1.8975380086315297e-05,78.51886255664373,1.3954591535468289e-05,2.7976678070998986,15.5649691697416,103.24479177149183,509.44917054129957,0.0,0.0,0.0,2.198739240495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 17:00:00+00:00,210.80664837455726,837.8101007757218,3680.4598794486574,6.084424494378034,6.9796008044667355,1.1040892939905225,0.0,1728.3048169766103,0.0,0.0,73.17219422811509,0.0,0.0,0.15459827616282776,0.0,756.0509197849422,0.0,0.0013728884264597072,0.0,159.67660664031476,6.599864190274549e-05,0.0,0.0,33.84858747747299,13.25980007116033,0.0,6.5551088419073785e-06,81.84267660032117,7.1662679805696405e-06,2.9953621215046526,17.81190699809272,98.29662882260169,276.8225969642317,0.0,0.0,0.0,3.1646459882501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 18:00:00+00:00,295.79148099768776,594.8436406178081,3856.4139940469386,5.433154719673902,5.896290768846462,0.9905971001295747,0.0,1851.2413694549161,0.0,0.0,0.0,0.0,0.0,0.12148272983850042,0.0,656.8296945646114,0.0,0.8585317546760027,0.0,159.8205326108796,0.07751451248174511,0.0,15.252323321967499,28.327744900020942,32.8993930893177,0.0,0.010243353896710163,69.76551261936113,0.010579972629055278,4.113644629601638,16.6690422353765,101.16763240182411,191.8411700806312,0.0,0.0,0.0,8.630848266885009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 19:00:00+00:00,285.59408845278404,672.5839126309878,3829.0312422089382,4.926045096583958,11.147938423607087,2.4142615590224543,0.0,1825.4005062675997,0.0,0.0,0.0,0.0,0.0,0.43888520761682265,0.0,612.976117245759,0.0,0.006544891560901794,0.0,164.36071583588208,0.0,0.0,40.78631827467962,16.899010817596114,76.13621710308223,0.0,0.0,39.628559910646175,0.0,6.179641863764161,16.702263508050095,104.26783040638738,313.96117801528146,0.0,0.0,0.0,24.415808780169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 20:00:00+00:00,363.06417871742906,809.1340107701874,3976.4196966268,6.505074409808701,14.682843103459861,3.6510066912283694,0.0,1826.6577555884187,0.0,0.0,0.0,0.0,0.0,0.891612460410418,0.0,601.3200891518004,0.0,4.378400103723228,0.0,171.72000147146886,0.0998219603723646,0.0,0.0,37.20016665117276,53.56839368887736,0.0,0.009036650088842467,85.80504928080512,0.007244670220701514,0.21275485073855832,6.844599126049936,99.88629554126751,442.4063777772918,0.0,0.0,0.0,9.199577708380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 21:00:00+00:00,226.34675923928228,580.4212727318727,3873.9401918256117,5.997223237002347,12.726638752666455,6.885297249758456,0.0,1657.1578230622208,0.0,0.0,0.0,0.0,0.0,4.869876725176154,0.0,557.1007831733797,0.0,2.7382037706628757,0.0,182.85973261804617,0.0,0.0,0.0,45.351972319005235,18.303784200662594,0.0,0.0,105.66944307295364,0.0,0.0,6.415624018525772,98.31067238301118,483.3131981374788,0.0,0.0,0.0,3.1664747326838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 22:00:00+00:00,45.47570600640308,639.3719376812941,3658.698765204287,4.865405486119256,0.2789570312990563,2.8137424429814493,0.0,1453.7017387083677,0.0,0.0,0.0,0.0,0.0,2.2106294633830452,0.0,555.2782907355054,0.0,6.620619355319118,0.0,162.3463981997618,0.6148863982634344,0.0,0.0,37.92125162258419,10.631058055411573,0.0,0.1296871482005068,87.95914367053615,0.07793424395626322,0.2865740719558864,8.54004398032773,84.26946524424716,524.0777286958319,0.0,0.0,0.0,2.6547388039633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-19 23:00:00+00:00,109.64162481701392,563.3035661606873,3789.4193651522987,4.964364670447604,0.36393502638742625,5.438616194678412,0.0,1161.2500017892503,0.0,0.0,0.0,0.0,0.0,1.391897091632956,0.0,628.7761221665899,0.0,1.701148158585643,0.0,165.38535995503852,0.0,0.0,0.0,36.59597691412957,1.3102679278125824,0.0,0.0,89.07664938112946,0.0,0.22199950320803802,8.112828808346388,85.55613289349455,659.7875442099883,0.0,0.0,0.0,0.9393684292805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 00:00:00+00:00,123.3050113821559,490.1099414207609,3798.873184991197,2.715742887079722,0.24598892212746745,6.370601839505917,0.0,1199.5131770022952,0.0,0.0,0.0,0.0,0.0,1.5613251871128924,0.0,691.9961110509064,0.0,0.023475105363166913,0.0,180.65581410198277,0.0,0.0,0.0,40.56816099478474,0.0,0.0,0.0,110.56779206860062,0.0,0.8274188863528329,9.872278591256167,90.59139515465431,620.2719734927608,0.0,0.0,0.0,1.3801581711037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 01:00:00+00:00,128.3099917979403,510.54110154676056,3803.3257253945158,3.0595184475826285,0.23064197125196745,6.829708494291,0.0,1266.9975134808546,0.0,0.0,0.0,0.0,0.0,2.2723185250790627,0.0,715.922566606604,0.0,0.02606667276287745,0.0,182.77845603737802,0.0,0.0,0.0,37.188207538276856,0.0,0.0,0.0,124.92234412430925,0.0,0.8167668980579543,11.601641068606877,91.55489320933438,541.3759648553646,0.0,0.0,0.0,1.2285590810273832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 02:00:00+00:00,127.50238932341347,425.9185702659764,3777.0596020990433,3.379008586533596,0.19371788005456056,3.1392221780211633,0.0,845.9213154680444,0.0,0.0,0.0,0.0,0.0,1.8203908325615201,0.0,484.3096362946752,0.0,0.012642619893021774,0.0,143.30300422074396,0.0,0.0,0.0,25.01492958479074,0.0,0.0,0.0,104.48920217774395,0.0,0.7703390705190649,8.285762258232795,71.6582648012631,407.8823418053977,0.0,0.0,0.0,1.6288235330927958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 03:00:00+00:00,184.62197627820967,178.24716875169918,3884.5107874900737,1.2082316793386023,0.054439227392261674,0.008317411673359155,0.0,466.9879339368523,0.0,0.0,0.0,0.0,0.0,0.6129530247954365,0.0,171.56835245118216,0.0,0.006356657059503475,0.0,55.70154155548842,0.0,0.0,0.0,8.62553206733394,0.0,0.0,0.0,42.93798711421431,0.0,0.42840535287483994,4.457183255379772,28.86601734604141,105.29835048654988,0.0,0.0,0.0,0.6252279138422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 04:00:00+00:00,0.0,0.0,3512.170330779959,0.0,0.0,0.0,0.0,561.1713185636759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59940480205334,0.0,0.0,0.0,23.028746278294793,0.0,0.0,0.3152610105764027,0.06235316222930369,10.63540180992906,0.0,0.0,0.5922649603019577,0.0,0.23322328898101016,1.8588619989693778,12.384973577082723,0.0,0.0,0.0,0.0,1.203750516947924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 05:00:00+00:00,0.011123165886744732,0.002387539109053674,2689.6554614817264,0.2844948812446363,0.004785810217207413,0.0006348800663813684,0.0,981.0275996791169,0.0,0.0,0.0,0.0,0.0,5.0681418769748504e-05,0.0,182.54740313620945,0.0,2.885300831646632e-07,0.0,34.170568351722686,0.0,0.0,0.0,0.49473919570554187,14.370823314797553,0.0,0.0,4.040878295108814,0.0,0.6613010859112868,4.367679132578643,19.165199710423575,13.000553523907762,0.0,0.0,0.0,1.432202944219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 06:00:00+00:00,0.29205390649835133,311.6007085890653,2068.6763621879395,4.444494478618375,0.04739668721189313,1.0091303872965771,0.0,1507.4360727632777,0.0,0.0,0.0,0.0,0.0,0.05415590997265202,0.0,742.2015397730131,0.0,0.3595435470258204,0.0,105.9006928785121,0.0,0.0,0.0,1.837416055065992,22.537316074144456,0.0,0.0,13.177504543556994,0.0,1.4901754384280201,12.25465313558559,55.4445400580739,189.2245401309941,0.0,0.0,0.0,1.6445581595042713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 07:00:00+00:00,431.50068879110546,895.8673583145627,2340.0901939159216,3.944528804031223,0.22249875749696163,3.5304331093353727,0.0,1393.6486366917507,0.003753544176192424,0.0,0.0,0.0,0.0,0.3512504128611556,0.0,1100.6667038916655,0.0,0.660028744257588,0.0,138.37726308452847,0.0,0.0,0.0,2.3037819698171336,0.0,0.0004826874944623797,0.0,19.025234210405884,0.0,0.15968013882106077,9.889849366583087,64.26397207454917,459.67030299063737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 08:00:00+00:00,579.2969348794653,919.0212887107958,2425.5649678232303,0.0,0.0,3.0376089772884036,0.0,1105.2742477125,0.0,0.0,0.0,0.0,0.0,0.7309906424982661,0.0,1233.4474455247719,0.0,0.762208606439904,0.0,151.3034933798584,0.0,0.0,0.0,2.3617721275046324,0.0,0.0992987087895462,0.0,20.736485742307654,0.0,0.0,4.8157144781669174,57.355311856608985,573.8625230797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-20 09:00:00+00:00,614.915035751679,845.5568489595523,2394.1900179511367,0.9473151922908909,0.08673601241834711,0.003339879095631154,0.0,947.630635803983,0.006450573514029167,0.0,0.0,0.00019936339833953858,1.2224347039716407e-05,0.00030926775339901435,1.1515489425551204e-05,1358.1186073918577,0.00014290392415221268,1.29348690849374,2.5429528224124787e-05,150.44526645556374,0.0,1.1971901654243262e-05,0.0,4.22359510449581,0.0,0.0002765748184989967,0.0,20.803375948391068,0.0,0.0,1.7260637154859373,48.502561966640165,688.0098821546981,0.0,0.0,7.894864544994372e-07,0.0,1.0077809705076356e-07,2.3040935446760723e-07,0.0,2.819385163907927e-08,3.807700252553437e-09,6.820275180460459e-09,2.557004725259163e-05,GB,2026-04-23
