,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1537209340179,0.0,912.2982240641692,47.62210152547531,0.0,0.0,0.0,0.0,0.0,3.449218816371002,0.0,9.898802902075106,27.09360398399735,121.88387932974081,730.9463445008198,0.0,0.0,0.0,0.0,12.758812989034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-03 18:00:00+00:00,0.0043666587124824114,0.000287675373771472,0.058146790196931974,0.0,0.0,0.0,0.00017477588094698626,3.036247621242181e-06,0.0,0.0,0.0021467931148150773,0.0,0.0,0.0,0.0,17.435593640923265,0.0,19.589785792469886,0.0,984.5107599026718,4.880035229078985,0.0,0.0,0.0,2.4573682238914917e-08,0.0,0.16497513045527348,0.005483004256543896,0.6041514086485125,23.299689321071565,121.172813689702,824.7866838648781,1.0821394527909751,0.0,8.248665062775311e-06,0.0,7.122442440085535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8148668295096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698138685923023,104.3476509146134,814.5462588315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5598050649489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425474896163195,72.86118881375855,743.9478998330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-03 21:00:00+00:00,0.0,0.0,0.36834584208800264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092553841588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0485194007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82783733211234,0.0,1.4248523339370471,16.657415675322238,570.8597003460487,8.825080958503648,0.0,0.00017106992674400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-03 22:00:00+00:00,0.01013419819721461,0.0027245788703419314,2.19203305897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414494352483675,0.0,0.0,0.0,189.0376624065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7098710878626,0.0,0.0,0.0,77.62616600742754,229.01495395335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-03 23:00:00+00:00,0.004230763802074347,0.0014407824821479759,1.4985608180209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317016394701023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.31427188724865,0.0,0.0,0.0,0.0,318.30103595793463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 00:00:00+00:00,0.0,0.0,1.1659176501206407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.740530816571,0.0,0.0,0.0,0.0,280.3078567754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 01:00:00+00:00,0.0,0.0,2.890142723904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153308102951206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.23625177517184,0.0,0.0,0.0,4.800024745158058,243.4161944477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 02:00:00+00:00,0.0,0.0,3.2110921338926963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079247222369673,0.0,0.0,0.0,38.231378507443885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.90140547871533,0.0,0.0,0.0,14.306855562024445,175.32486289313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,0.7257367666630691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306834703199958,0.0,0.0,0.0,115.8152425521937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.54666284197938,0.0,0.0,0.0,47.67823628398244,39.67597529317312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,0.1403180954186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2690057772797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284638670108026,0.0,0.0,0.0,124.16122136001917,9.120190128489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81256427606318,0.0,378.1241341117044,10.997654452774732,0.0,0.0,0.0,0.0,0.0,0.6603596746004026,0.0,1.2946118293285311,0.005960236281449582,0.26534777479872385,169.79603697506388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.037884350549850336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.55078951839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289851850165576,0.0,0.0,0.0,210.44767926636928,9.761639668559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439801727135211,0.0,0.0,0.0,0.00012802180150107113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.76848196465696,0.0,0.0,0.0,0.0,149.469592504289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.02182483266263741,0.026498986911379876,0.10429029136586758,0.0004959915224070617,4.149591488250216e-05,0.0,9.807028606245103e-05,0.00036173219036226255,0.027506325314915113,0.0001587216916223369,0.0007498329348636093,3.387736093207648e-06,2.119572163103528,6.139886282922673e-07,5.222577072179108,6.351708280326312e-06,6.98188231327472,3.77672498794848e-07,0.601605496424147,0.0,2.345774750780276e-05,0.0,0.0,0.0,4.317928207329243e-06,0.0,83.41675350560547,0.0,0.0,0.0,0.20374539313042472,175.30633729412696,4.07910889942337e-09,0.0,3.29676455828483e-08,0.0,0.0025329286450918565,0.004326240605698677,0.004162863573892319,0.00035604810548263313,0.0,0.0,0.00015096933930493976,SE_4,2026-04-23
2026-04-04 09:00:00+00:00,0.15864458705386228,0.8560858267051474,2.3719097398748135,0.813415670931923,0.0028842749956363104,0.0001556786676708497,0.0,0.0,0.0008595508776307238,0.174395869826915,0.0,0.0019107606371140432,0.0,16.41789778461303,0.0,10.889390824460465,1.2721450373239352e-05,138.14517415394917,0.0,1.2924502449080046,0.0,2.0391904715529217e-05,0.0,0.0,0.0,1.7322507672507942e-05,0.0,63.11693097249757,0.0,0.0,0.023360504998581527,0.3753872314885341,162.37797484127373,0.0,0.0,0.0,0.0,0.01181698153158534,0.02590458700542017,0.027060557680715754,0.002169285052389302,0.0,0.0004361751548258421,0.00024116376568530834,SE_4,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0929523241943244,1.4801419163324903,1.1661423207393113,0.0037910601641298674,0.0001582825149370479,0.0,0.0,0.001209567642585277,0.21322318424015585,0.0,0.0035152823835271135,0.0,3.946247284013206e-05,2.0039654690267084e-06,0.7872605030589813,5.350001392236337e-06,0.0,0.0,0.04553427405514923,0.0,1.2547247632833928e-05,0.0,0.0,0.0,1.4315314581749318e-05,0.0,9.82276253889822,0.0,6.399016676460926e-05,0.0008755060041303049,0.01034827943311421,156.0923496139494,0.0,0.0,0.0,0.0,0.015406676290261438,0.0354966529877996,0.03636573346855248,0.0009508583794926778,0.0,0.0,0.0002108096180537734,SE_4,2026-04-23
2026-04-04 11:00:00+00:00,0.0,1.7837491930610083,1.241790365996882,1.2850554449056493,0.003619379247745077,0.00021944231488496625,0.0,0.0,0.0001951149996306197,0.1950074868085377,0.0,0.00048587920699288365,0.0,6.096422939285148e-05,1.277278828094486e-06,21.37411027347025,0.0,0.0,0.0,0.392303565580166,0.0,9.70489678095227e-07,0.0,0.0,0.0,8.688990069546989e-06,0.0,149.81042785038008,0.0,0.0,0.0,0.05397698890010552,177.13282802416228,0.0,0.0,0.0,0.0,0.01113814279160613,0.024826043027218015,0.032519611985920474,0.0004697279538656577,0.0,0.0,1.8778964008672348e-08,SE_4,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.007143389507752558,1.9225381888367103,1.9712592652706653,0.005570001171014712,0.0004522885265378785,0.0,0.0,2.0153241662521952e-05,0.32512853889572674,0.0,0.00012885785555113532,0.0,0.0001192209726432818,7.823309270673626e-07,32.81873158003917,0.0,0.0,0.0,1.3086405223067734,0.0,2.7827883775805796e-06,0.0,0.0,0.0,2.034430624614625e-06,0.0,154.6979720459594,0.0,0.0,0.0,0.12408463902333032,195.45720677534368,0.0,0.0,0.0,0.0,0.024224525686454754,0.04985736275782515,0.05435176223798305,0.000967478445840541,0.0,0.00031081686451343767,3.1204966167808215e-07,SE_4,2026-04-23
2026-04-04 13:00:00+00:00,1.485716353291021,1.0488262284639012,3.3501706000168605,2.7608982193868,0.006967394814869372,0.0007791536228042748,0.0,0.0,0.00014986987116309122,0.4167983515233865,0.0,0.0010285873803861098,0.0,0.00025966731254129725,1.3132130391057063e-06,31.279354644494582,0.0,0.0,0.0,1.312862847372481,0.0,3.0926294651791444e-06,0.0,0.0,0.0,2.610260860323634e-05,0.0,190.56730913171907,0.0,0.0,0.0,0.09582913724276995,204.85639652913773,0.0,0.0,0.0,0.0,0.025237248599796296,0.056074223513497695,0.06667636898034864,0.002871206620679212,0.0,0.00046969062367552364,3.275841977358229e-07,SE_4,2026-04-23
2026-04-04 14:00:00+00:00,0.8534739129915455,0.34580631676840573,3.160622642984707,1.118703672524213,0.0034442415521026733,0.0005597652468441432,0.029608235483998588,0.0,0.00020690764387960866,0.20597894884659457,0.0,0.0016939140793057958,0.0,0.00021334932990407565,5.928125877522051e-07,0.0006422160125841916,0.0,210.27633837193153,0.0,5.6323206303123364e-05,0.0,2.7525433747890746e-06,0.0,0.0,0.0,5.875335739379784e-05,0.0,2.753409196729209e-05,0.0,2.538349466271038e-08,0.0,9.340526685406732e-06,87.51617156940796,0.0,0.0,0.0,0.0,0.01321427697423296,0.028793929494065514,0.03196191015661467,0.003069295373556836,0.00018651426727526595,0.00134804379197133,4.7470887326893437e-07,SE_4,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2922921001312,0.0,155.11437598537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719954299498056,2.5942060771286464,42.0881933477887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7838416661397,0.0,363.137955292013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898716556856113,13.189041130594358,138.1065934116559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.46705468063624,0.0,408.8470725788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886402914230119,20.826121290259557,184.35701488287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.75284898764386,0.0,466.30828878129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609007269780096,28.84183481000526,218.77513211682535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6633010080792,0.0,518.2256227950347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103414787294125,34.23168546705672,240.56070319782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.35560290963394,0.0,550.3367767390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652142127076338,246.4755226207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4274863554523,0.0,594.637836390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587255655123549,257.68845520907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 22:00:00+00:00,0.0,2.0416187762264,8.288628077751065,0.0,0.0,0.0,0.27707383228547733,0.3299703107571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911945572383067,0.0,168.75841725656363,0.0,496.44830847131254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020261434615540166,0.3728450672275782,22.082626574661983,207.34773264821604,138.3864399350581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 23:00:00+00:00,0.010116914828991373,10.36172999265921,19.229446043406387,0.0,0.0,0.0,2.5008412615562703,1.3176664357744365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51514495815524,0.0,388.23209567655334,0.0,87.76068421328863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.56133930474067,0.0007116778451400911,0.28103762729868104,1.9623358403505846,35.59305051746706,396.4603414794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 00:00:00+00:00,0.00801814686740349,5.305965674265401,18.381160013232815,0.0,0.0,0.0,0.5845936066190744,1.3739195154756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271374081571754,0.0,382.46649031801553,0.0,22.619172363968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.76399062704465,7.4366243651066e-05,0.034469119116190425,0.649041049256949,9.695740906804906,379.61058039051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 01:00:00+00:00,0.0062047464949793575,3.8860121182959624,15.848408170866326,0.0,0.0,0.0,0.5674632659610924,1.3181397135020028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988962425881983,0.0,370.6954041328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.15552577964257,0.0,0.0,0.0,0.0,389.9280279935896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 02:00:00+00:00,0.001507602567293819,6.4132031077465035,18.4193819902392,0.0,0.0,0.0,0.5318398023214794,1.263886686226688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71919961526561,0.0,197.7843096388962,0.0,0.0,10.807908712813234,0.0,0.0,0.0,0.0,0.0,0.0,310.2822349251368,0.0,0.0,0.0,0.0,428.5049985017676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 03:00:00+00:00,0.0,5.94129945987067,17.056442959664643,0.0,0.0,0.0,0.32836319339110004,0.7712741249634505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50853532155559,0.0,76.94492023884112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2085643462063,0.0,0.0,0.0,0.0,390.13245280969477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 04:00:00+00:00,0.07764062531257562,1.3632454908747027,9.91472344711392,0.0,0.0,0.0,0.0413082224861651,0.01188507429974016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22004893628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.55692754743546,0.0,0.0,0.0,0.0,405.57877150156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 05:00:00+00:00,0.013896439473682852,11.72079300066861,0.9855133003690094,0.0,0.0,0.0,0.6211189773879957,0.06580820775502032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89074539407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.00379741498685,0.0,0.0,0.0,0.0,373.196586150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65090479498768,0.0,11.445749753465677,0.0,236.84001721250766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489252254061775,0.0,0.0,0.0,0.0,213.86527159527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 07:00:00+00:00,6.143823958147767e-05,1.2900721494430056,0.0009339772895077453,1.3664675730123049e-05,1.5490534408735277e-06,4.499707887017839e-07,0.009366701795069488,0.023062934623955797,2.4239149708558253e-07,1.1269179304457563e-05,0.0,5.061547817025135e-07,0.0,55.33776854794825,5.931175897058961e-11,7.402308739044965,0.0,430.5891437400893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65985033956879e-08,0.0,28.065037237830914,0.0,0.0,0.0,0.0,184.4568788344056,0.0,0.0,0.0,0.0,2.5514162701773673e-07,4.304002273520062e-07,8.403356084892221e-07,1.4419281723340038e-08,0.0,5.023089521824087e-08,0.0,SE_4,2026-04-23
2026-04-05 08:00:00+00:00,5.922406307921816e-05,0.8299856197333901,0.0005790570366309552,1.3568838051909159e-05,1.4853148899030802e-06,1.2055515978331297,0.005384279414936817,0.012662852083963788,2.1808897650616935e-07,6.916843927790057e-06,0.0,3.453806847112034e-07,0.0,50.96314938909371,5.147076713543719e-11,3.7310489404717346,0.0,480.02079064948634,0.0,0.0,0.0,0.0,0.0,0.0,0.00012169313856070069,2.8856392748006825e-08,0.0,29.90793961364129,0.0,0.0,0.0,0.0,173.8244068928442,0.0,0.0,0.0,0.0,2.0582482307037269e-07,4.580666656601801e-07,7.06558048383673e-07,4.53848636293431e-08,0.0,2.6256608589477994e-08,0.0,SE_4,2026-04-23
2026-04-05 09:00:00+00:00,8.459774592078525e-05,1.0920080624683635,0.0007912247840308883,2.4403644920312795e-05,2.384384351237337e-06,1.7708807562195727,0.007285861024956703,0.01647090961641723,1.9186927823757425e-07,6.665348027486883e-06,0.0,2.9919544525947105e-07,1.2811893959199625e-12,59.692272622557425,4.102768252962846e-11,4.395434396957432,6.298479949259913e-13,456.4553042198207,1.828727936220239e-13,0.0,0.0,3.314833907266407e-11,0.0,0.0,0.0004749427049940696,2.6429425341903113e-08,0.0,82.93247052362372,0.0,0.0,0.0,0.0,199.49608286026267,0.0,0.0,0.0,0.0,2.49648368875099e-07,5.67569801915241e-07,7.934782167558115e-07,5.42124537945021e-08,2.297135921383834e-09,3.090775899557731e-08,3.749678103501149e-12,SE_4,2026-04-23
2026-04-05 10:00:00+00:00,4.414572755431776e-06,0.28510473700459027,1.975226399691547e-05,0.03825293216056465,0.0030091786543057597,1.1746632383263595,0.00027924943452775993,0.0006325753366314466,7.190668171515827e-05,0.00010914536380996363,0.0,4.201216561851978e-06,5.5043400515554886e-11,36.78099780454336,8.337147917725012e-10,0.9885732882086985,2.4422538279096367e-11,283.9881879366493,1.6822183111906126e-12,0.0,0.0,8.125155486657808e-10,0.0,0.0,1.4170077248700236e-05,1.3839695092527531e-05,0.0,51.53444848758013,0.0,0.0,0.0,0.0,182.35032953729268,8.118355245005593e-13,0.0,0.0,0.0,4.198801668309081e-06,1.080794876525414e-05,1.4973432128110058e-05,1.0274009667142038e-06,1.7637737129086485e-07,4.193127627182325e-07,3.114579618943837e-10,SE_4,2026-04-23
2026-04-05 11:00:00+00:00,0.014982840815026332,0.9238540705675939,0.06686960370799631,1.899620263997924,0.08172826507003675,0.3868565938969851,0.6997026177307347,0.0,0.00011344003827360485,0.07803652387907742,0.0,0.0023917883200095134,1.612257011413603e-07,24.16709479761053,5.055536596020601e-07,4.212991178340187,4.880404213963993e-08,200.19881302891577,9.864639280937845e-10,0.0,0.0,4.0540709317405163e-07,0.0,0.0,0.0,3.1400585789707795e-05,0.0,102.30031741476394,0.0,0.0,0.0,0.0,213.08377569889913,8.907431370489104e-09,0.0,0.0,0.0,0.002429962803000859,0.006229130012439242,0.0109245977628611,0.0,9.409470156650127e-06,0.00018810222495201998,3.2004253991341063e-07,SE_4,2026-04-23
2026-04-05 12:00:00+00:00,0.00899830915985496,0.17678841702982365,0.039676224610736666,2.9184696260547676,0.08828711171126662,0.0051484695550793515,0.3920425410445974,0.0,0.00018224080044971664,0.09280664734596988,0.0,0.004207497763991375,2.0576289806951236e-07,16.92572497524914,6.36760463748111e-07,1.5896144812268278,5.4656568444444155e-08,114.36137354483589,1.3576243780551255e-09,0.0,0.0,4.840766147129522e-07,0.0,0.0,0.0,5.5849618506527035e-05,0.0,75.88285511706167,0.0,0.0,0.0,0.0,203.96276451028262,1.2655371420561006e-08,0.0,0.0,0.0,0.003012420785783331,0.006185663615081128,0.013854345275476536,0.0,0.0,7.193555032282462e-05,4.1244241169373684e-07,SE_4,2026-04-23
2026-04-05 13:00:00+00:00,0.012899730786896562,0.3224337694276901,1.5636875363367615,4.4161414966380095,0.00475824304977598,0.0002895215102345233,0.4951330383417486,0.0,0.00025069744395459566,0.1830497506914907,0.0,0.006783187899605644,4.172845251105861e-07,3.3828293027110927,1.6805044666509155e-06,1.838481931069208,1.1915314591036287e-07,0.0,3.803510695800654e-09,0.0,0.0,1.3142628471456309e-06,0.0,0.0,0.0,7.554512394805292e-05,0.0,71.37813407386305,0.0,0.0,0.0,0.0,212.88913829377597,1.9578749317197052e-08,0.0,0.0,0.0,0.007344758892703278,0.01429245824014362,0.027226148456501578,0.0,5.0806198555253444e-05,0.00041095584471379485,9.110459299555807e-07,SE_4,2026-04-23
2026-04-05 14:00:00+00:00,0.054295820093260366,1.0290793811787518,4.897767167145735,2.9852936231615574,0.003922680176374081,0.00026936177980850127,0.11733864352986582,0.0,5.905768731719622e-06,0.239520543453118,0.0,0.001957908025235546,4.2067883586077615e-07,11.593625366690029,2.6488904241214926e-06,0.6246158878897136,7.414317555953407e-08,104.83575390027357,2.740586011475958e-09,25.44801040950464,0.0,2.3261700849324352e-06,0.0,0.0,0.0,2.2971031968210754e-06,0.0,0.02094353508304691,0.0,0.00771499876578895,0.0,10.280577437400707,181.47479387376083,1.0573869279116206e-08,0.0,0.0,0.0,0.011672361318688313,0.02619131766566151,0.03591636538510297,0.0012675780286914547,0.0006915390980555849,0.0015214836135636674,1.227702695292213e-06,SE_4,2026-04-23
2026-04-05 15:00:00+00:00,0.004646030643374508,0.07679214030362065,3.2024376993993315,0.5234781548732321,0.0007746290846341607,0.0001025534099974273,0.3494737578204744,0.0006533254401841755,1.1573145437789671e-06,0.055961690821276486,0.0,0.0004104853444313877,1.6406456730385907e-07,7.901078303385836e-06,5.94876500983113e-07,6.418246281795815,3.953941548346023e-12,6.07689851857916e-10,6.504973200427211e-11,251.78096720414794,0.0,3.5666792516163397e-07,0.0,0.0,7.745446314893506e-07,5.839708922586377e-07,0.0,0.0,0.0,0.029916167342705535,4.750048745527903,115.62589933370433,185.2673114833263,4.994927584581709e-10,0.0,0.0,0.0,0.0010215064682171538,0.002737808377040887,0.005393474027854839,0.0003416558808816098,0.0,0.00021201499330323579,1.3738077644811207e-07,SE_4,2026-04-23
2026-04-05 16:00:00+00:00,6.497790845643293e-05,0.7542158196056353,4.025537352297049,0.0,0.0,0.0,0.011253547167891263,0.010294932938120865,0.0,0.0,0.021226779756555944,0.0,0.0,0.0,0.0,11.026666286564435,0.0,0.0,0.0,502.6335906349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8472874017325958,0.0,35.06415174615597,233.90675693336848,141.53286542698626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9024739182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572667697846885,0.0,70.14371168717177,324.7088888352345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
