,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-13 17:00:00+00:00,0.9677808898055321,0.0,89.56149927209657,60.11437784529331,30.43966246422694,33.41805045831741,527.9377101776449,346.5407637654297,0.0,0.0,2.46267744205255,0.0,0.0,2.111773662634489,0.0,97.33211781239933,0.0,0.008496154647694515,0.0,14.254556155780946,0.0,0.0,0.0,4.5385967595623224,9.86082565900001,0.0,0.0,15.923711874366369,0.0,0.012293875453030387,1.9090092133215555,9.63831924743105,1019.8123057854793,0.0,0.0,0.0,0.7607880127378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-13 18:00:00+00:00,3.4510984273865684,0.0,92.04234388054667,78.10156512649789,38.18895692739014,41.028591446764466,377.0849223867084,503.4407354513033,0.0,0.0,3.819073213860568,0.0,0.0,2.9060401906693083,0.0,282.6468331930979,0.0,0.009450025993163302,0.0,32.536065812161084,0.0,0.0,0.0,7.821675301123681,12.448429302095938,0.0,0.0,30.669975253699395,3.92319204054263e-06,0.0019334660069167194,3.6530038699013687,22.468912214755377,1312.2575093196947,0.0,0.0,0.0,1.0170354935488348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-13 19:00:00+00:00,1.4928303098856652,0.0,81.84024498541993,96.80348413857719,47.5456504350686,55.39232858961059,0.0,501.6248475353656,0.0,0.0,3.6670063471038103,0.0,0.0,14.891870851863981,0.0,370.77100694239994,0.0,0.06619450954696421,0.0,53.16137904659386,0.0,0.0,0.0,13.195651270583022,12.396585693119917,0.0,0.0,42.61321817809103,0.0,0.0,4.297863865182824,36.67624416651453,1632.7719481567165,0.0,0.04900250285029179,0.0,1.1946035601420057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-13 20:00:00+00:00,1.191054279079068,0.0,86.91967547367457,87.4530590691915,37.385593745471574,62.831672417743185,0.0,476.51981921003994,0.0,0.0,4.236312012176594,0.0,0.0,27.263048050235582,0.0,350.9660198010234,0.0,0.20631802475811722,0.0,56.036023934595846,0.0,0.0,0.0,17.563097284329984,9.158347220426249,0.0,0.0,46.25479122975583,0.0,0.0,2.786638313497465,38.128203705780315,1816.958289259961,0.0,0.021994057201926476,0.0,0.904194532678007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-13 21:00:00+00:00,1.4808016591281081,0.0,104.82223097503056,47.486431987704655,20.69813508940295,67.51409258808073,248.6841285842058,411.51533039739087,0.0,0.0,5.325785993149372,0.0,0.0,31.536061777794487,0.0,281.5846698354118,0.0,0.1944210966082963,0.0,46.04403533643322,0.0,0.0,0.0,15.079588384171672,1.4595495545751311,0.0,0.0,35.15071383124989,0.0,0.0,0.3105583728346988,30.539612537003038,1851.1505723720948,0.0,0.006231010943741807,0.0,0.17231055399633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-13 22:00:00+00:00,1.8317496200350507,0.0,94.2208009520999,18.44752620234934,11.448335568347215,61.4931292660496,382.9445525663825,51.176372444130635,0.0,0.0,2.976635358926375,0.0,0.0,27.429260608269185,0.0,106.66330478766632,0.0,0.16211692512582315,0.0,22.58818295140908,0.0,0.0,0.0,9.845883254705427,0.0,0.0,0.0,21.62443374815057,0.0,0.0,1.6095649307671003,14.666321194855975,1453.0857182359641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-13 23:00:00+00:00,1.286028984994781,0.0,84.69761222473802,17.47572871468903,0.3460519981924526,47.13923764029479,365.00107433333176,15.28795569402876,0.0,0.0,2.456731815755872,0.0,0.0,15.752288364076959,0.0,36.9780176687032,0.0,0.09076770822565065,0.0,11.257138191213794,0.0,0.0,0.0,6.896815917304017,0.0,0.0,0.0,13.237058789748815,0.0,0.0,0.6113047813296075,7.007034483795661,1218.0019094096383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 00:00:00+00:00,1.981845404521286,0.0,87.04280586479308,16.505092498729176,0.49362585663706476,44.21797332882077,372.60643097142855,9.34585590873438,0.0,0.0,2.6464751938702307,0.0,0.0,17.539547079309372,0.0,34.36794638513169,0.0,0.09343123913845697,0.0,10.307793132406076,0.0,0.0,0.0,6.196777660760488,0.0,0.0,0.0,11.72662428237058,0.0,0.0,0.4844785857543096,6.2497637084849655,1071.3580910853675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 01:00:00+00:00,1.6122294574728642,0.0,93.62470948521465,18.716477833827707,0.31213510714527326,44.4755864306067,331.7098374445122,9.237987713252574,0.0,0.0,2.6670131148094613,0.0,0.0,19.765080296465175,0.0,37.787259211241846,0.0,0.09885055247618466,0.0,11.127101805460285,0.0,0.0,0.0,6.804617825005015,0.0,0.0,0.0,12.019089973298389,0.0,0.0,0.6777272570686028,6.984977405320021,1095.7426880576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 02:00:00+00:00,1.5021932048621025,0.0,104.03748577589293,17.11505550853192,0.049553816797244146,29.019640382326386,474.55723153409974,2.8246213782867837,0.0,0.0,3.032766114170328,0.0,0.0,12.495348650055684,0.0,24.735530113887194,0.0,0.07114671297681206,0.0,8.026824685961278,0.0,0.0,0.0,4.578223583487579,0.0,0.0,0.0,8.373371532540116,0.0,0.0,0.2928302070396195,4.9056088833358125,757.5366454054396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 03:00:00+00:00,0.07410771653747718,0.0,65.08504568200608,0.7351887997946362,0.009952448724473213,1.3006468800545379,638.6578775827363,77.56443878420144,0.0,0.0,1.6997563414015904,0.0,0.0,0.2886814177385189,0.0,226.19944136209585,0.0,0.0008366287908770138,0.0,42.92982778047879,0.0,0.0,0.0,8.312958461587414,0.0,0.0,0.0,23.28782553343817,0.0,0.0,1.6845117530050737,27.53071885927879,48.22502651545153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 04:00:00+00:00,0.0,0.0,51.6816303349906,0.0,0.0,0.0,687.0774894407605,365.3855146655736,0.0,0.0,1.5496430575189184,0.0,0.0,0.0,0.0,243.06784545004683,0.0,0.0,0.0,46.39536505021986,0.0,0.0,0.0,8.590584535397246,0.0,0.0,0.0,29.10540364942834,0.0,0.4933732573642071,3.6978647300866805,30.78019177507422,0.0,0.0,0.0,0.0,0.12881993236131603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 05:00:00+00:00,0.1963606356223545,0.0,13.963225118142002,11.495219399447885,4.082585781058785,7.799698279104969,16.156291528695206,55.09347213759082,0.0,0.0,0.41305110465974787,0.0,0.0,6.03156296817077,0.0,58.72575295410786,0.0,0.024343638593101926,0.0,12.086317422772376,0.0,0.0,0.15871838941355584,2.718459331659785,0.9773036832019135,0.0,0.0,8.028584311219419,0.0,0.0979380701863795,1.0790931055808684,7.755140422261594,275.3417727745564,0.0,0.0010431975915931643,0.0,0.11652455146562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 06:00:00+00:00,0.0,0.0,1.6633987428891928,0.0,0.0,0.0,23.072787817538334,183.09762167478883,0.0,0.0,0.03212635890140256,0.0,0.0,0.0,0.0,93.57531813730886,0.0,0.1226070245705844,0.0,17.950186148085447,0.016558115028694975,0.0,0.38055700366914524,1.8597717749337097,2.368995300051678,0.0,0.0,5.989969165508579,0.0,0.18582497886015703,1.1419576106361116,10.75283101196075,0.0,0.0,0.0,0.0,0.2744800175808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 17:00:00+00:00,471.1165197138979,0.0,156.32913810839653,0.0,0.0,0.0,57.49851186618398,0.0,0.0,0.0,4.0213231661846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 18:00:00+00:00,459.11567571677097,0.0,252.92947861892003,0.9618501211441421,0.0,0.0,818.144844753461,0.0,0.0,0.0,6.1375966058590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 19:00:00+00:00,554.3385507147764,0.0,288.69478357908037,0.0,0.0,0.0,925.1540411093273,0.0,0.0,0.0,7.513864786042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684263482316031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 20:00:00+00:00,347.58818866568413,0.0,173.50763214938985,0.0,0.0,0.0,905.2542232199827,0.0,0.0,0.0,3.51711146870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 21:00:00+00:00,249.87674900261135,0.0,112.63198288857981,0.0,0.0,0.0,830.9550520191234,79.29580476910724,0.0,0.0,2.956801090246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 22:00:00+00:00,29.399230508118254,0.0,64.36519997595518,0.0,0.0,0.0,787.2675970616056,162.03031330646286,0.0,0.0,2.9147824852348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-14 23:00:00+00:00,65.57319537578834,0.0,51.571566803151114,0.0,0.0,0.0,833.3765098572632,45.52695647468333,0.0,0.0,2.197637949890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 00:00:00+00:00,69.10101528756556,0.0,55.43313293641806,0.0,0.0,0.0,798.069454786249,0.0,0.0,0.0,1.405053467336619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 01:00:00+00:00,39.342527095311866,0.0,57.48606125568791,0.0,0.0,0.0,781.8252932977894,0.0,0.0,0.0,0.26396404781188343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 02:00:00+00:00,0.0,0.0,26.925441948479786,0.0,0.0,0.0,763.6602738720596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 03:00:00+00:00,124.12865998414814,0.0,58.76998761596085,0.0,0.0,0.0,764.6090423912597,77.00469770531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 04:00:00+00:00,208.44844538881543,0.0,91.33494088642554,0.0,0.0,0.0,747.2836925101711,31.19188129693228,0.0,0.0,2.337586004427906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 05:00:00+00:00,276.2012336506342,0.0,111.32074303472628,0.0,0.0,0.0,740.3212974346396,5.749455579489989,0.0,0.0,3.453153602286052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387322599687711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 06:00:00+00:00,0.0,0.0,15.379129942141661,0.0,0.0,0.0,591.0513185291181,134.50542080504147,0.0,0.0,0.3071603851789427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 12:00:00+00:00,0.028546410548162312,0.0,8.650506407132383,0.0,0.0,0.0,90.77459011382595,0.0,0.0,0.0,0.0271876682108052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 13:00:00+00:00,0.03649068551008582,0.0,21.08064812859575,0.0,0.0,0.0,207.47994283949615,0.0,0.0,0.0,0.2872764427836937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 14:00:00+00:00,0.0,0.0,38.89092936264613,0.0,0.0,0.0,377.17687637257416,0.0,0.0,0.0,0.5480048963215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 15:00:00+00:00,0.0,0.0,59.17796999526351,0.0,0.0,0.0,575.6499431232812,0.0,0.0,0.0,0.567624321964729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 16:00:00+00:00,0.0,0.0,64.7124498043473,0.0,0.0,0.0,641.1893552175059,48.64303167988389,0.0,0.0,1.2539942296904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 17:00:00+00:00,282.64076003571387,0.0,176.5240434109212,0.0,0.0,0.0,714.8660789392429,249.1683735854007,0.0,0.0,5.4233885218569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 18:00:00+00:00,304.227452738052,0.0,206.3267238229419,0.0,0.0,0.0,740.8559046748156,268.48470339976717,0.0,0.0,2.970343331373827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336044117186754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 19:00:00+00:00,213.26095084246367,0.0,136.0293377833283,0.0,0.0,0.0,731.3344874298931,191.18507185844376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 20:00:00+00:00,0.0,0.0,75.20101209010082,0.0,0.0,0.0,671.5708517457822,228.81992103640704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 21:00:00+00:00,0.0,0.0,66.6349479164461,0.0,0.0,0.0,704.177249991523,120.52594414484052,0.0,0.0,0.849331362935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 22:00:00+00:00,0.0,0.0,12.136644321315226,0.0,0.0,0.0,698.0688292526562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-15 23:00:00+00:00,0.0,0.0,2.356406645267351,0.0,0.0,0.0,683.9533767064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-16 00:00:00+00:00,0.0,0.0,8.90175448814412,0.0,0.0,0.0,688.2842086515784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-16 01:00:00+00:00,0.0,0.0,29.63913524065737,0.0,0.0,0.0,676.2011711204293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-16 02:00:00+00:00,0.0,0.0,42.50337521071465,0.0,0.0,0.0,624.3194421125879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-16 03:00:00+00:00,0.0,0.0,32.97908170386056,0.0,0.0,0.0,662.1994137672575,48.97215074915759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-16 04:00:00+00:00,203.28709248399684,0.0,97.4333628276403,0.0,0.0,0.0,762.3778458178666,250.51166190279974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
