,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-03 15:00:00+00:00,0.008376809567394844,10.100746322119786,0.02815681419287302,0.003492958795857932,0.00015547668050435028,0.003254142663320338,0.0,187.4783630789152,0.0,0.0,0.0005441440921836505,0.0,0.0,9.423905715803009e-05,0.0,0.0,0.0,3.619897909320544e-07,0.0,216.75164399829637,6.780604453446157e-08,0.0,2.8782074585069664,14.324280623747166,7.0018708611232965,0.0,1.7391124354714892e-08,42.25160001368735,0.00015389747187955513,0.027042180087310474,0.0011393551945127693,108.20042160807266,0.6204772071421542,0.0,0.0,0.0,0.6142304648610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1309159658961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8065752048213,0.0,0.0,0.0,27.130267777607504,18.907563555388293,0.0,0.0,82.10773090962532,0.00010824554802411882,0.0311018647872861,0.000909131264860226,162.83101507940643,0.0,0.0,0.0,0.0,0.7505954542457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 17:00:00+00:00,0.7173659959269824,0.10495583644131402,5.932044179915823,0.17754681573500555,0.07839963320943372,0.05194781346707636,56.866367188674516,801.6201516745327,0.0,0.0,0.19521369016835186,0.0,0.0,0.0015997072918786904,0.0,0.0,0.0,9.886662407139875e-06,0.0,292.0409945642621,5.108253872731457e-07,0.0,0.0,50.4644843800912,28.110309839748492,0.0,1.6387184413630072e-07,156.94882588371394,1.823194532190848e-07,0.04866308263756195,0.0012192787696426051,186.1554911713439,3.8790244772104443,0.0,0.0009471370444770333,0.0,0.5783935766041185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 18:00:00+00:00,0.0498545107814634,0.007302436731169426,0.209452100274938,0.15962391913655732,0.06378725386694799,0.03766471385463703,5.345360995708274e-05,806.4179596979816,0.0,0.0,0.006265320817408,0.0,0.0,0.0013123764995009199,0.0,0.0,0.0,1.0777905589073989e-05,0.0,246.93433479484082,0.0,0.0,5.8261735780241555,55.82704323613512,33.77006667681341,0.0,0.0,150.67949562513917,2.179634134596241e-05,0.06503991625994647,0.0033896578128212646,151.91288081058784,3.9285014432864473,0.0,0.00011533799308182855,0.0,1.2592544223566746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0176208001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.86390662891125,0.0,0.0,5.423378250854618,36.321047358351656,30.36988129517342,0.0,0.0,96.38201306203894,0.0,0.04910007870010915,0.00395804798528037,158.15694303802096,0.0,0.0,0.0,0.0,1.1014237733422172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 20:00:00+00:00,0.0037187996354448405,4.197645276365215,0.02222891708170388,0.007475013472676797,0.0034756138467162893,0.003960253144539789,0.0,764.9285975208891,0.0,0.0,0.0,0.0,0.0,0.0005802302458876172,0.0,0.0,0.0,2.973338788605934,0.0,254.33364746026072,0.03360985859368928,0.0,16.416853371147685,33.074712264978594,51.82663270494338,0.0,0.014985516800989473,90.81514650429902,0.02078312363146483,0.061488821260372806,0.010419983289177408,147.40538712907392,0.37229812046045724,0.0,0.0,0.0,2.4463615478570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2579053782241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191614116269394,0.0,291.13438459870264,0.007386345358105432,0.0,22.190094367267292,43.95654913395306,59.31360873422864,0.0,0.0038574063478763036,127.52642259397675,0.006049768136611461,0.05529372380131187,0.00993846440079022,160.9279891799245,0.0,0.0,0.0,0.0,2.7430424198535146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8762705711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539556038254893,0.0,305.6082282174461,0.19977168071640763,0.0,26.672495537081108,27.33743281476261,62.35183784248635,0.0,0.10234287133471781,83.28280075480991,0.15832198953633125,0.0,0.018156449298033644,153.40628044821113,0.0,0.0,0.0,0.0,3.5669971143415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-03 23:00:00+00:00,0.5122179063952333,244.1272736150319,3.5090437423476883,0.3091050803639915,0.8641019316712354,1.6779497870490208,0.0,561.9514701827543,0.001464628262854372,0.0,0.11433796104630002,0.0,5.9428205535436883e-05,1.8793785696850218,1.0997953534012268e-06,0.0,0.0,0.42754562243876737,0.0,284.3416823311414,0.026667210744552274,7.440272776167145e-07,28.913902689212605,15.573323655818198,61.83800809063512,0.0004853083100905469,0.017093734283772748,47.35320748124129,15.709978093303794,0.0,1.6960813516106514,118.74038715942014,70.04264677310495,2.1829946708257943e-07,0.005088925254772501,3.748976663961441e-07,3.8250431191005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 00:00:00+00:00,0.43550182057809694,222.7971064470646,3.354179650161096,0.12729087927826452,0.6933965102898108,1.7033958389958777,0.0,574.9675990834469,0.024825845365167378,0.0,0.13012176311903084,0.0,0.0012097210444510567,2.2715720335429417,4.071890106354327e-05,0.0,0.0,0.017572924354669842,0.0,290.67053294850456,0.0011816818346679116,1.3427428215420008e-06,30.104609545578267,17.656494453632128,60.35245449223244,0.00828232558126057,0.0008508227928794337,53.30551794018055,21.95348120366861,0.0,2.354261801814794,110.09093922023385,70.10839389826066,5.1200960953326386e-06,0.008348076226336529,1.2506106679334878e-05,3.528322438879638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 01:00:00+00:00,0.5723851034566358,209.5861739194112,3.388592932996481,0.11945461339816418,0.5276338327339318,1.7791351979825991,0.0,564.1969031423166,0.02129626011447755,0.0,0.1324908278909947,0.0,0.000983861466671366,2.2845905279843546,3.059290547729688e-05,0.0,0.0,0.017149533026906888,0.0,286.05816406291535,0.0016871483769231054,2.2623014917366387e-06,33.00584729392834,14.59075489785814,63.96768558561658,0.007115222327348116,0.0007514395935732839,43.287982853535965,21.422490779649856,0.0,2.215416368396855,104.54987298113339,68.28198757819796,6.840783499054759e-06,0.010009088068200365,1.3680846503381549e-05,3.63552254321018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 02:00:00+00:00,0.04992924261527924,227.16730590122435,3.100304291800103,0.20391727561565262,0.6684213857388909,1.9272728560511654,0.0,603.1559490095949,0.025593224316425328,0.0,0.08868034738805206,0.0,0.0012527546051266634,2.7198260465464807,3.8216861974017846e-05,0.0,0.0,0.01552666375366874,0.0,269.30392015019345,0.0019897399415110405,2.830151821165687e-06,35.26959448864454,18.340305069811958,62.10553114374865,0.008595182773701247,0.000752398227006099,54.54240436508421,0.0029597780602401403,0.1090308431202506,5.151585040034772,129.57707157887833,67.53945484166142,6.471307494497216e-06,0.006803628828366629,1.5861004492126725e-05,6.747369314628707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 03:00:00+00:00,0.013341722792840419,202.82261320264666,2.484339778876111,0.11829810527268937,0.44095798465836866,1.3253930117173212,0.0,642.0462928634126,0.009326432171207504,0.0,0.0712486625517077,0.0,0.00039437476998817247,1.8647105010848732,1.0225870343201678e-05,0.0,0.0,0.013629799986219377,0.0,253.34431541464753,0.0012661124544814267,4.1831691739983985e-06,25.434551202275713,23.938472600444562,48.40613887146062,0.0030353341862389897,0.0005408197065067544,69.50276800333123,0.1952339621979083,0.13096322427088145,14.044694581339144,123.8729806194773,55.15765725683057,2.743683327268054e-06,0.005050726224235813,5.723523619604581e-06,4.91474600948466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 04:00:00+00:00,0.8084155509541572,54.31733447725801,6.5054271099672,0.06667145271003165,0.06879694368163461,0.1719655958367,38.309070710964995,688.411967260239,0.0,0.0,0.21739459788412852,0.0,0.0,0.15340631314718053,0.0,0.0,0.0,0.0012481523581040089,0.0,277.27501507318925,6.55116487160503e-05,0.0,13.998184752355234,21.596598191971154,51.136919482844554,0.0,2.8668218683167085e-05,68.64958471505274,0.0005258708091381546,0.01838611295130822,8.960888214580086,143.99651972992137,9.109804302817821,0.0,0.01849340335143494,0.0,1.168476156074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 05:00:00+00:00,0.014242658883318533,73.05909723614042,52.75690450645055,0.05809406880422385,0.020441997462969187,0.029675644759404703,372.1126242962474,831.1574352036345,0.0,0.0,1.258926802184878,0.00023358208988477053,2.4900251076082275e-07,0.00491827331046009,1.207173650178318e-07,0.0,0.0,0.00037217916915130634,0.0,208.20073482417027,5.891917657768358e-05,1.0506593053319988e-06,1.7771894079125277,0.0077653088386960695,39.37269070737145,0.0,1.5292862594763174e-05,0.015203353217777027,0.00025181749688052456,0.013381293280795764,7.080231211031125,114.97908365703911,1.9872254183984326,4.0066803881115375e-09,0.10471290625270117,5.0841578064453335e-09,0.34192879611213384,0.0,0.0,0.0,0.0,0.0,0.0,4.001399280602006e-06,DK_1,2026-04-23
2026-03-04 06:00:00+00:00,0.035651541242340344,156.23774624787245,37.260998591713054,0.5221646331174172,0.22371227418091408,0.3642899285962728,353.19947838379494,922.0796342885245,0.007449347628423048,0.0,0.6675633100848112,0.009934828711355606,0.0007215372742427781,0.2784997824409696,0.00017703064309753023,0.0,4.236612650138431e-05,1.4705512540913006,1.914434616893328e-05,209.00842381890988,0.3177394898989129,0.0006850065418130142,0.0,12.53620043744221,15.813091399159012,0.001348500991589656,0.07763243482253777,44.45054148145351,0.10802729716605021,0.0,4.4923598654317916,123.88593494197391,13.116063368732862,8.644074086226468e-07,0.054337044468960635,9.579714396520313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151040737685622,DK_1,2026-04-23
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.4956831578697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511160182421609,0.0,254.9475142878821,4.611055612912372,0.0,7.98298182118929,52.26149689925431,15.067535953889044,0.0,1.0902889025571763,221.403560519337,1.6014099546194471,0.028713836741169205,0.13263966111232228,159.7079883504527,0.0,0.0,0.0,0.0,0.5203206591504597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2927786267688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136661765027041,0.0,243.83969277399493,3.0294925119509086,0.0,2.440077486983422,34.099061445742095,7.253080414494913,0.0,0.8724819931319466,145.52275391472207,1.0718929492668752,0.010549854580452211,0.0888621907665428,150.0790318602131,0.0,0.0,0.0,0.0,0.19087100315724445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 09:00:00+00:00,3.201279075748966,0.5454795023157917,13.84417557407994,0.0,0.0,14.503354134057691,0.0,85.9563781254131,0.05191085507340042,0.0,0.0,0.0,0.0012041210423879229,25.101324425266306,0.0001041023874076037,0.0,0.001927981656782409,6.103204603541211,0.0002181992298136288,154.13279706385472,2.0881628243095824,5.025898825016347e-06,0.0,20.307337562069545,0.7038919628268765,1.2370422480782168,0.6710252857436111,79.0205143970697,0.6793195017041974,0.0004184752222287721,0.06140837930079293,88.42740730234522,649.0006673410059,1.0397524769117814e-05,0.0,4.6059245614984135e-05,0.013701981586495153,0.0,0.0,0.0,0.0,0.0,0.0,8.03379276421381e-06,DK_1,2026-04-23
2026-03-04 10:00:00+00:00,9.820189850666354,9.19203110196104,23.34032357579152,0.0,0.0,14.301118798781383,0.0,0.0,0.1207453980092859,0.0,0.0,0.0,0.0022180955016489635,28.895339528647355,0.00018946322988250332,0.0,0.004605614480440864,12.623202189080532,0.00019365012195588432,74.13185245815333,4.086683936094172,0.0,0.0,39.56453093274565,0.0,1.3144180705078201,1.4704817592156756,147.45197518565905,1.3129524946034032,0.0,0.17107744855152027,39.55430077138292,870.8549461799662,8.314485436692112e-06,0.0,4.176455111379979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 11:00:00+00:00,11.146382152879669,307.25635483406893,23.067502366350933,0.0,0.0,12.668896453502068,0.0,0.0,0.08733882107901626,0.0,0.0,0.0,0.0015988213456121175,28.469359578273494,0.00016397117840042107,0.0,0.0028574973079845646,16.990694324693024,0.00020664119730200633,111.19468827322048,4.213723717022153,0.0,0.0,50.08571821602192,0.0,1.0689701171320345,1.3896036173529165,184.13767606192465,0.9173510664850192,0.0,0.10555132087393128,59.062591006873674,905.5772665733806,5.704105133469377e-06,0.0,4.27398411856698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 12:00:00+00:00,10.466607274011043,331.62476800927277,25.352692840281726,0.0,0.0,8.311935483047133,0.0,0.0,0.010586276495219572,0.0,0.0,0.0,0.00020690883608561196,19.955903811116972,2.031669981000355e-05,0.0,0.00031401807397595844,14.265955459668424,2.4901037146200034e-05,179.28463480236363,2.8534793554409394,0.0,0.0,49.76792656499253,0.0,0.4528486002820649,0.997398841792478,176.0501097818979,0.808339307475946,0.0,0.09488769177021643,93.26166165333672,809.549069414035,3.571041978943432e-07,0.0,3.1012915272178206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 13:00:00+00:00,6.459742170187544,322.90461144755136,17.52312546704811,0.0,0.0,1.1099243063262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94263901350452,0.0,0.0,0.0,9.579210200145212,0.0,167.85915729884704,1.4340532246712212,0.0,0.0,43.4632060689663,0.0,0.008726841182390619,0.31383601456312954,155.5368484501468,0.2822053463404771,0.0,0.028964099302930906,86.67019418270992,529.078284391972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 14:00:00+00:00,1.0965928289197229,353.83603066432795,3.3473612857493973,0.0,0.0,0.9938697003447621,0.0,0.052127108686385336,0.0,0.0,0.0,0.0,0.0,1.4421266802496402,0.0,0.0,0.0,9.823009413847629,0.0,244.02505629755998,0.582512923235169,0.0,0.0,46.63463316474074,0.0016521264023407955,0.0,0.1199465677829627,156.56680608840725,0.11499699361995828,6.091060502269922e-06,0.009159530638682878,140.53100330165418,100.75030234692069,0.0,0.0,0.0,0.00010748929097042487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 15:00:00+00:00,9.63443309820278,323.61135422599403,55.29319113213414,0.0,0.0,0.9387440652442581,480.11750079297383,398.1600730554868,0.0,0.0,0.0,0.0,0.0,0.06880803345585838,0.0,0.0,0.0,3.0404884990049657,0.0,195.67974651991628,0.10624254485098168,0.0,0.0,27.38745650320209,10.349141254860124,0.0,0.03758218062126499,80.87932711075109,0.04297752830324031,0.01969027723707155,0.004028438629987972,121.16168558938593,56.59737696617953,0.0,0.0,0.0,0.25228564101286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 16:00:00+00:00,0.6356977353552659,0.018180750061107715,67.36623723116939,1.0668657475136212,0.5225319666183854,1.1063773695250403,630.211096492015,767.2455599706285,0.0,0.0,0.18136427672289532,0.0013639655256926161,0.0,0.04786468129877046,0.0,0.0,0.0,9.905876538752466,0.0,310.1780860323723,0.29825881016394856,0.0,0.0,39.65403151942615,35.5909254096754,0.0,0.11457907066168296,99.26629386818823,0.12294620650533376,0.1637644393149758,0.015549296874406406,203.86143759716464,42.6764407367085,0.0,0.0,0.0,0.3735412660027211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 17:00:00+00:00,0.7287450021109848,0.0,67.28441949602043,2.9570777556538936,1.480136220844445,1.724301249055456,656.3993462230475,619.9666115813732,0.0,0.0,1.4584456928245366,0.0,0.0,0.1713837368642871,0.0,0.0,0.0,20.167994625750836,0.0,356.12710122412835,0.9839463951153168,0.0,0.0,58.59995290250087,28.124539360543135,0.0,0.3370376386933614,119.88064274017793,0.35603099453303855,0.15889364552322433,0.04651465687969574,238.37645042151084,76.41754119106538,0.0,0.021609962701165598,0.0,0.024588243958627694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 18:00:00+00:00,1.4218514514805378,0.10024841247992987,60.17213164896036,1.4373073536859264,0.5729228591231121,0.6660504417517983,631.0294494554614,588.1736536803901,0.0,0.0,1.0860283503478851,0.0,0.0,0.03943515248996815,0.0,0.0,0.0,19.791602704290643,0.0,338.5083502371968,0.9371874856679521,0.0,0.0,52.362086738361306,24.899086270975193,0.0,0.3424174388357374,101.35649391082038,0.3531509574332757,0.03367605407946739,0.05077146276412385,232.90633337652417,44.98926371223735,0.0,0.016105955259156746,0.0,0.150412582063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 19:00:00+00:00,2.8333802068999763,1.2530212450881122,24.974918335989273,0.3534783945031899,0.0,0.29747136501368165,253.81605788971953,795.5224923989675,0.0,0.0,0.0,0.0,0.0,0.022727179935437023,0.0,0.0,0.0,18.58512159506004,0.0,360.2666226323854,1.4609933645772224,0.0,0.0,48.69311783154697,37.137147328932095,0.0,0.5626052759134683,92.67081395867218,0.5569662661931146,0.0861195678749253,0.42264280638670965,249.14752559783489,25.317274841241783,0.0,0.0,0.0,0.25709944844022237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 20:00:00+00:00,5.6785241106436315,169.73760161942755,40.005740598798546,0.15127873238575876,0.004818698175686935,0.6110685523659176,340.0844859442558,912.862665885248,0.0,0.0,0.0,0.0,0.0,0.07809999896842891,0.0,0.0,0.0,13.569087856014328,0.0,271.2315426555858,1.3051515147314132,0.0,1.723147782380419,47.633542781133386,47.33127067619597,0.0,0.8022466317296393,91.23957364664041,0.7069961339158979,0.1748916547978877,1.4428133017140803,180.1683830791778,51.78802094605922,0.0,0.0,0.0,0.40259515514903693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 21:00:00+00:00,5.264617515588076,185.55698901387885,38.98195826146549,0.0,0.0,1.0220683078450965,303.68625074951063,784.0805596341958,0.0,0.0,0.0,0.0,0.0,0.48391329638152175,0.0,0.0,0.0,16.5891572473736,0.0,319.7227593692293,2.5554004920778084,0.0,2.292239418188888,47.709505663356936,41.87244906433783,0.0,1.662802359489676,100.06926430793031,1.6215343647134381,0.337494644287276,5.973254700381708,206.62613255017084,59.55528891797957,0.0,0.0,0.0,0.5451009450479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 22:00:00+00:00,6.217750930021488,46.05579427028528,47.23967014771812,0.0,0.004327358660323339,0.23365762133122422,358.0939398737916,856.5031500627892,4.603628953371115e-06,0.0,0.0,0.0,2.508700656487604e-07,0.22392323757983576,3.3145864017486113e-09,0.0,0.0,15.885368207262776,3.216518565965267e-10,327.6433756173366,2.093563465117733,1.001531489835137e-09,0.0,39.832477072164714,33.72844079812381,1.6111118887335499e-06,1.2448713471330672,78.832182561655,1.3351981096765277,0.13980823520010133,3.0887744989286894,207.45784619911709,13.459659937455385,6.455205238550472e-10,0.0,9.84178772383449e-10,0.31387601663148995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-04 23:00:00+00:00,3.2486497932762064,181.80357440879243,22.550709102228765,0.0,0.0,1.5545046479636215,123.29447319209275,936.6287403605087,0.0,0.0,0.0,0.0,0.0,0.312893151606951,0.0,0.0,0.0,16.960204881125126,0.0,322.88053355222854,1.415920199186418,0.0,5.062703176332574,48.45332704427997,48.34840561113039,0.0,1.311348640969856,96.77931596065811,1.4615202051438672,0.46710670373494884,5.098463145005335,213.02459658749464,83.42075490059901,0.0,0.0,0.0,2.7041101501560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 00:00:00+00:00,0.8027120479405493,0.17925138639752575,3.920977449729943,0.0,0.0,1.4509794849600628,0.0,1093.871606897532,0.0,0.0,0.0,0.0,0.0,0.2829926196076128,0.0,0.0,0.0,20.31336801190773,0.0,345.7471002287989,1.7392429568095487,0.0,6.39910449977835,56.822579604055036,55.76794641275576,0.0,1.6071481936295071,115.3244214299399,1.7714044141154206,0.6944959443664883,13.269623262049059,218.4903892565648,60.39757608399851,0.0,0.0,0.0,4.549572913547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 01:00:00+00:00,1.0855412914435172,0.2133973441094527,5.729720978069313,0.0,0.0,2.14364921235582,0.0,1014.4989139582066,0.0,0.0,0.0,0.0,0.0,0.41276390152677184,0.0,0.0,0.0,18.620553022314503,0.0,340.64127684754277,2.033882263003173,0.0,8.091366615063261,49.7736919134334,55.50592930817284,0.0,1.2910631501201244,103.53514200135062,1.522371821283699,0.7421191390676195,15.132870822091022,213.3843067078877,85.13059340401631,0.0,0.0,0.0,4.6408196797165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 02:00:00+00:00,1.0344679876322231,0.20433106120258582,5.7220062122592426,0.0,0.0,2.1477460318638744,0.0,848.2479432943005,0.0,0.0,0.0,0.0,0.0,0.4163616465264566,0.0,0.0,0.0,16.668828615091716,0.0,339.22134740576183,1.98905710473096,0.0,0.0,46.268575536467935,35.3361797668703,0.0,1.4365651689319547,96.2012186063476,1.688991203898606,0.42337585808016825,18.77773953270929,206.44832377037184,84.17249763108511,0.0,0.0,0.0,2.269703057543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 03:00:00+00:00,4.252725008689947,0.8593892321636422,36.52077806094568,0.0,0.0,0.004767859500758933,223.7849314827127,824.9352850065204,0.0,0.0,0.0,0.0,0.0,0.0008949544124417333,0.0,0.0,0.0,5.272713562999929,0.0,197.58999868022772,0.571980471478545,0.0,0.0,20.909358670030354,33.9987068968034,0.0,0.4212759514278147,45.302914452219255,0.4855596713065345,0.34894606865374694,16.375082229718355,120.37476758690309,0.26251500631060254,0.0,0.0,0.0,1.607853545880608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 04:00:00+00:00,4.78874878900401,169.84421206438023,69.04757930223067,0.0,0.0,0.19859331018193188,419.3659775050931,804.4102162790354,0.0,0.0,0.0,0.0,0.0,0.037222563580975615,0.0,0.0,0.0,0.00016248608111975405,0.0,128.97191871517524,8.904778111598788e-06,0.0,0.0,0.09299844189530934,33.377855812416,0.0,4.7227069588433515e-06,0.12473792596084016,0.0023276754355032,0.24198807475966608,16.39765345234976,79.36893601349485,38.6493020441424,0.0,0.0,0.0,0.652392589894848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 05:00:00+00:00,0.210096507450904,198.63492964469847,78.20564068289019,0.20153889966572636,0.0,0.0,545.4047487116491,940.0319168505132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170301911867529,0.0,60.96654874591732,0.0005568069824746299,0.0,0.0,0.031090358774720963,47.28889830692746,0.0,0.00018792696550899398,0.04040944414278486,0.0008407287179951216,0.30017972752918487,8.290401055097476,38.643827791460104,18.00537106563024,0.0,0.0,0.0,0.5757518171329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 06:00:00+00:00,0.0,0.0,69.86695525995096,0.0,0.0,0.0,565.3369187277564,916.4729434066785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.71845138929626,0.0,0.0,2.2944986533591667,0.0,37.756529422050974,0.0,0.0,0.0,0.0024987395827090033,0.6282556859389882,18.078753196125113,114.13845686220971,0.0,0.0,0.0,0.0,0.6494323675087459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 07:00:00+00:00,0.0,0.0,20.53300531380108,4.816138616933563,0.19771188301690815,5.199037790048026,0.0,285.31901335922623,0.008406945173579414,0.0,0.0,0.0,0.00013042491497649843,7.053946292638719,4.214358012562126e-06,0.0,0.0,14.829371292072969,0.0,191.89888071565738,5.4380119154248,0.0,0.0,33.93839299325467,6.798053136542169,0.0015707672199495929,1.8397137588687809,132.16741422237376,1.9324737828175145,0.16278167934617027,18.86154210550418,122.20859626679605,562.6368118397177,6.155364277942576e-07,0.0,2.200841047524727e-06,0.13296180022031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,36.354516342620016,0.0,0.0,13.088537944097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13239611186148,0.0,0.0,0.0,15.706614870060703,0.0,58.27398483903705,5.383116042280649,0.0,0.0,34.32821893767891,0.0,0.28903900134555804,1.3447633482378138,176.9423035103033,0.5373795033091211,0.026089938284892155,4.3032104176029655,35.93214728549483,1161.4699972867966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 09:00:00+00:00,3.175890995855765,266.04337968830987,39.98049280614218,0.0,0.0,12.710300481447678,0.0,0.0,0.012212020335093257,0.0,0.0,0.0,1.1131098494261806e-05,32.7878212310791,1.8146618859821465e-07,0.0,0.00028978567239828395,13.277120043120629,0.0,40.60888109863683,4.2115367973522995,0.0,0.0,25.721415693750725,0.0,0.8401422692199112,0.7625027801458556,173.38864554714593,0.020265142240188102,0.0,2.353620504178247,22.544342670337635,1213.7406760873225,7.557237608329542e-08,0.0,2.4931685300154327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 10:00:00+00:00,0.0,340.0237838512966,26.128173785018664,0.0,0.0,7.235182005979753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906505629936092,0.0,0.0,0.0,16.66342528951606,0.0,47.01403080987432,4.239043682367529,0.0,0.0,31.35543961667808,0.0,0.3197113019274601,0.0,176.8937797589052,0.0,0.0,1.6932083454723634,23.857955609803213,1177.1789307339438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
