,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83475458812555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5814493207133,0.0,54.03149697716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.038048136457036,0.0,0.0,0.0,0.0,0.0,0.0,92.34712394993124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21283027597853,0.0,58.2770205143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 05:00:00+00:00,4.1019494304447825e-05,6.2193369836490076e-06,0.0002981838646803569,0.00015371741176059358,0.002724269979972154,0.004429734723708077,4.161158150659132e-07,0.0,0.037455960578127376,0.0,0.0,5.499299628848462e-05,0.0,0.003959377731368327,91.23428719565602,9.178769635793565e-08,2.2047003767647615,3.7676411903634265e-05,0.1814394628170036,8.371810105479174e-06,2.852659847078354e-06,85.70714769997988,0.0,3.349556044011498e-06,0.0,0.014002802386042523,1.3712494981589628e-06,1.9296942886786026e-09,1.0690610204214555e-06,0.0,1.791697499118197e-07,4.440428541116305e-06,0.0024852712810057346,98.66914304057357,0.0,66.95536632653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028125857583294446,RS,2026-04-23
2026-02-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2503886133097,0.0,0.0,0.0,9.26728580721834,0.0,0.0,76.1849600335814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3328396011336,0.0,76.04779617430641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32829234263218,0.0,0.0,0.0,43.82330598945131,0.0,0.0,62.88025388370795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74280789436259,0.0,90.77566257216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.83926585263734,0.0,0.0,0.0,88.58424318993025,0.0,0.0,42.3377997261704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083397860339105,0.0,89.51390525618673,0.0,2.069466578230477,2.842404073656015,0.0,0.3515528014588095,0.0874532299430471,0.18963551392159952,0.0,RS,2026-04-23
2026-02-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.59211786762904,0.0,0.0,0.0,107.33858473917235,0.0,0.0,45.63948032219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68789079309723,0.0,91.01487202512827,0.0,14.652136242372812,23.428180863935864,0.0,1.6639029987316276,0.8628726478143508,1.7177043816563118,0.0,RS,2026-04-23
2026-02-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.44085572705114,0.0,0.0,0.0,102.16034620021047,0.0,0.0,19.536833056024328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673830373174056,0.0,73.1278068725061,0.0,17.056216462827212,28.494457747553945,0.0,2.2402416676133874,1.0574894859689097,2.0998945858061426,0.0,RS,2026-04-23
2026-02-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3239132003585,0.0,0.0,0.0,92.05750483511024,0.0,0.0,78.25592761257498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78368185656688,0.0,66.53308156968569,0.0,16.282739327335676,27.41296539128864,0.0,1.583170282426525,1.0993110450501233,2.181785542140383,0.0,RS,2026-04-23
2026-02-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.50450201341187,0.0,0.0,0.0,90.03937864069016,0.0,0.0,95.53762845145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974915415745897,0.0,79.9971949716758,0.0,15.485671803074856,25.26276069439937,0.0,2.125395888002068,0.7912965547045017,2.095860674228042,0.0,RS,2026-04-23
2026-02-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.24127450061357,0.0,0.0,0.0,71.13361277341578,0.0,0.0,89.31619022925487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.149475833347005,0.0,80.63413185613899,0.0,12.679435630866228,25.178343810506245,0.0,4.790240019821353,0.4704501594689382,1.7801177268961899,0.0,RS,2026-04-23
2026-02-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.56551233681574,0.0,0.0,0.0,6.977344499145212,0.0,0.0,92.38295467713499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54830301627919,0.0,76.80701711052274,0.0,11.934556051314422,21.522290627274746,0.0,4.307881525795003,0.5752385878884458,1.9763359633944133,0.0,RS,2026-04-23
2026-02-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72766045372973,0.0,0.0,0.0,0.0,0.0,0.0,163.85414588533507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031550408076974,0.0,60.54227118780952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9983133905663,0.0,0.0,0.0,0.0,0.0,0.0,135.49782075036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.773155231485326,0.0,36.01041311890715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.71471439404047,0.0,0.0,0.0,58.34769866199732,0.0,0.0,65.58409881729428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42157579127091,0.0,40.64055410457301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.82569889341588,0.0,0.0,0.0,53.101155883898045,0.0,0.0,62.99780148962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73006172766798,0.0,39.65804392264819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20675316841556,0.0,0.0,0.0,39.178173584095276,0.0,0.0,58.060128921230756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811649946677488,0.0,32.389828683758296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5807709790661,0.0,0.0,0.0,43.174176424849776,0.0,0.0,43.66267314392127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03101785261492,0.0,38.750114639993804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.627364175099316,0.0,0.0,0.0,16.18411638445653,0.0,0.0,94.11048302934873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074691532771816,0.0,39.206390606788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22127172096103,0.0,0.0,0.0,56.3228850495657,0.0,0.0,96.97053369187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58650694961574,0.0,45.131678566818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.21760806577967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84394736942303,0.0,36.98611698933723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 00:00:00+00:00,0.001496054286126568,0.00025744557742868974,0.004722483608420628,0.0,0.23422893011370724,0.14484110560323105,1.8723328980325454e-05,0.0,0.8229203423432758,0.0,0.0,0.0,0.0,0.09515553448858709,21.836832716357343,8.891216754699935e-06,0.0,0.0,0.0,0.00013590364373753834,0.0,109.62193850214686,0.0,8.820473803593988e-05,0.0,0.3579429617233225,0.0,6.362458880711794e-05,0.0,1.7110429569898692e-07,0.0,5.680217443716862e-05,0.09540091206329011,110.9013250787716,0.0,26.81274418087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79117312934104,RS,2026-04-23
2026-02-23 01:00:00+00:00,0.005360729820690096,0.0008139175391773497,0.017040489502633396,0.0,0.9115010962779265,0.47129762900660166,5.5544763107886115e-05,0.0,2.808815998663498,0.0,0.0,0.0,0.0,0.33954656696340624,0.0,2.347805873119902e-05,0.0,0.0,0.0,0.0004673492751471831,0.0,96.4655842478488,0.0,0.00033709548192812,0.0,1.1399944975044098,0.0,0.00023155032390908558,0.0,2.6502335166978416e-07,0.0,0.0002003591890924993,0.3240063593914993,141.81153048325703,0.0,32.614108604831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135307339892755,RS,2026-04-23
2026-02-23 02:00:00+00:00,0.006432947456620534,0.0021587848944817074,0.024057014258960153,0.0037004794702425216,1.2384032695765808,0.5769824793122598,0.0003390522865779847,0.0,3.615936681167925,0.0,0.0,0.0,0.0,0.4830023137563783,0.0,3.233468841875102e-05,0.0,0.0,0.0,0.0006187230690560979,0.0,155.49285880690132,0.0,0.00047211005225541395,0.0,1.4910973174100701,0.0,0.0003525259707426335,0.0,0.0,0.0,0.00027365541321578904,0.39325167065775496,152.35961338865724,0.0,27.207683371625443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19119837660674,RS,2026-04-23
2026-02-23 03:00:00+00:00,0.004104377762610559,0.00276885019208154,0.013843626892427801,7.726945841377105e-05,0.8157404053342534,0.40989314592942927,0.0005104218722690167,0.0,2.2758697074121694,0.0,0.0,0.0,0.0,0.3019534321793661,0.0,2.043369762712962e-05,0.0,0.0,0.0,0.00039440432633631344,0.0,169.64541438040206,0.0,0.00028683556700035155,0.0,0.9727857906134035,0.0,0.00020662839407448104,0.0,0.0,0.0,0.00017830502905812184,0.2587492313624944,131.82377993451533,0.0,37.81252893167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737702490608378,RS,2026-04-23
2026-02-23 04:00:00+00:00,0.0057504498743913765,0.005445210680190531,0.019881567749033935,0.00067310291911917,1.0754451164952632,0.5520977389072892,0.0009829159556080417,0.0,2.7645378302470203,0.0,0.0,0.0,0.0,0.3460288061426936,0.0,3.6128423748932276e-05,0.0,0.0,0.0,0.00042325546306120764,0.0,211.62101581376703,0.0,0.0003226008910093678,0.0,1.1651309251533355,0.0,0.0002310185352783712,0.0,0.0,0.0,0.00020179223838554224,0.3699545768044662,147.14023138573717,0.0,42.36603300827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30640927569449,RS,2026-04-23
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.979609980181966,0.0,0.0,0.0,0.0,0.0,0.0,186.82061836077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.13493120828953,0.0,60.40903317614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.56285748199969,0.0,0.0,0.0,66.31369859138479,0.0,0.0,31.772349348853236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22382903346812,0.0,64.42285584821605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2291157723269,0.0,0.0,0.0,134.27722022149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583456034483639,0.0,63.90352768748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.69300703050925,0.0,0.0,0.0,188.17058362511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138598597871455,0.0,100.49776590686466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8002728191879,0.0,0.0,0.0,183.50025478055937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80074793713153,0.0,91.87764378518634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.67221600169685,0.0,0.0,0.0,143.433844729933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670926228828371,0.0,53.002075836090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.08517645870066,0.0,0.0,0.0,119.42963137238429,0.0,0.0,7.724808515948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190429384391707,0.0,49.61690135665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8837551930029,0.0,0.0,0.0,64.16964856970174,0.0,0.0,29.309737323004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740564016959975,0.0,22.622510251652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65788723355598,0.0,0.0,0.0,29.973481054735352,0.0,0.0,86.04792766304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55438711693575,0.0,12.544517965920164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.52337831015205,0.0,0.0,0.0,0.0,0.0,0.0,106.86768319169336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14384137723206,0.0,0.0,0.0,0.0,0.0,0.0,142.79780035797862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47960107844486216,0.0,3.821584355604136,8.640396901096013,0.0,1.0240420677497304,0.0,0.3746212078064843,0.0,RS,2026-04-23
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74119902193642,0.0,0.0,0.0,0.0,0.0,0.0,156.65798956648715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704335329167854,0.0,1.3417805716711653,3.3252873326383114,0.0,0.306175890372119,0.0,0.17116825030849775,0.0,RS,2026-04-23
2026-02-23 17:00:00+00:00,8.960433888620383e-06,2.0902062480078593e-06,0.1366400713311519,0.06911696710541061,0.007421460903828379,0.00045144081549153774,7.003475189457342e-11,2.0983072547235433e-09,0.0,0.4368024759379868,0.0,0.016532157989882793,0.0,2.237540079974253e-05,33.397128994527726,1.562133642912568e-09,0.0,0.0,33.41906116471101,2.6121340002142205e-08,0.0,115.86696900121619,1.1773224358714797e-09,1.270544157149838e-08,1.3618649980447945e-09,0.0,0.0,4.759388079086445e-09,0.0,1.4279733676578567e-10,1.4450964969725699e-09,1.6657668144192122e-08,0.0015638956559421732,0.0,0.0,2.5427620128422666,1.139890480511798e-12,3.166226724554018,10.287024019985097,0.6014349752891667,1.1865211970759113,0.0,0.2943192690441374,0.0007626614401054422,RS,2026-04-23
2026-02-23 18:00:00+00:00,0.0,3.202340285092181e-10,0.360719932902721,0.2088540693048904,0.02711130817591214,0.001713545293434112,0.0,7.1784401882293005e-09,0.0,1.2301430407522234,0.0,0.05567139974624942,0.0,8.008480189156037e-05,46.553173069452534,5.436081574238942e-09,0.0,0.0,44.929395716617606,9.618812344737888e-08,0.0,90.61776144955297,4.172256989104818e-09,4.500623155598668e-08,5.0827390397074134e-09,0.0,0.0,1.6790731322357765e-08,0.0,5.478944230104709e-10,4.737936973505078e-09,6.047411454942887e-08,0.007991132024831062,0.0,0.0,3.955198800219306,1.8117983718088308e-11,3.4622210541686966,12.317669502957756,1.419934553568249,0.7747214231949525,0.0,0.31044287544307536,0.003982141790851587,RS,2026-04-23
2026-02-23 19:00:00+00:00,4.858801157754003e-06,1.066601452354163e-06,0.10223249458046364,0.04255819119186957,0.006013600924492245,0.0003168271328723378,0.0,9.952599474956566e-10,0.0,0.27739750861949247,0.0,0.012803293924623298,0.0,1.1969476184120762e-05,48.984455927305376,9.431319716876632e-10,0.0,1.1421395234841144e-08,0.0,1.612121315963547e-08,4.708217117476798e-09,107.02018605347111,6.279240986718615e-10,7.9384334540853e-09,6.07326994706696e-10,0.0,8.37492575264065e-10,3.6337804551044166e-09,9.274451416641079e-10,6.925934823987164e-11,9.452493884633433e-10,1.003162993484879e-08,0.0017320735283208372,0.0,0.0,0.48497492383404134,1.6468882963995713e-12,4.0466589905250085,10.624560212810863,0.49729179071480184,0.33568621671905147,0.0,0.32435584786900523,0.0010049387705959054,RS,2026-04-23
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09978909998304,0.0,0.0,0.0,10.011900193031158,0.0,0.0,45.48584316572697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383715066058931,0.0,1.4562621872444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16160461190637,0.0,0.0,0.0,48.225050508674194,0.0,0.0,44.65904910630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646255504081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.40435607970102,0.0,0.0,0.0,47.15479371787801,0.0,0.0,50.33006280349531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370505359420849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61022576525454,0.0,0.0,0.0,0.0,0.0,0.0,107.02670449552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71330759697807,0.0,0.0,0.0,0.0,0.0,0.0,128.12173584565977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65250272985597,0.0,0.0,0.0,0.0,0.0,0.0,117.61391380033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90401126819461,0.0,0.0,0.0,0.0,0.0,0.0,120.3254432527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47846167292649,0.0,0.0,0.0,0.0,0.0,0.0,142.65130448033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63065468486741,0.0,0.0,0.0,0.0,0.0,0.0,212.74704485053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.76112002318527,0.0,0.0,0.0,0.0,0.0,0.0,211.60043118492132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17159753411891,0.0,14.002830634773431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.23677739466095,0.0,0.0,0.0,21.229847916661573,0.0,0.0,64.88576545459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571998369247826,0.0,64.72848561635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.83664870627874,0.0,0.0,0.0,88.72587559322861,0.0,0.0,1.379983242963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210998430270692,0.0,93.058004718199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.02793511429306,0.0,0.0,0.0,99.20447157743045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70367194290503,0.0,91.13103710098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2582487400636,0.0,0.0,0.0,133.57581856347952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94987434063319,0.0,91.75726823288387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5886762145468,0.0,0.0,0.0,140.5617495762226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37586192538594,0.0,103.63177811038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
