,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-11 16:00:00+00:00,0.0,0.0,0.0013132646370184599,0.0,0.0,0.0,0.013220142923752115,0.0,0.0,0.0,6.29242087088656e-05,0.0,0.0,0.0,0.0,0.06197172177977884,0.0,0.010928220849096832,0.0,1.9759326839140374,0.17577328318826707,0.0,0.0,0.002653629556052247,0.0,0.0,0.23549555683602402,0.0,19.46678958198015,0.0,334.6783136970552,105.91220038540033,0.0,0.0,0.0,0.0,13.578243907671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-11 17:00:00+00:00,5.629471980294608e-05,9.998663913495894e-06,0.0008984273651924445,7.683682747510494e-05,0.0,0.0,0.007368637973893347,0.01417836794629687,0.0,0.0,3.723915501999907e-05,0.0,0.0,0.0,0.0,0.026127336867968212,0.0,0.0,0.0,1.7826288547050448,0.0,0.0,0.028140255752479932,0.00022278726722301342,0.010083654376139076,0.0,0.0,0.0015844924239840777,20.139057222023663,0.0,350.4786201845163,84.23209796532139,0.00518638315080381,0.0,4.6899293618249354e-07,0.0,0.0025531294355052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-11 18:00:00+00:00,2.1933324670883794e-05,4.635246687042001e-06,0.0006777740003641206,1.7902910622632613e-05,0.0,0.0,0.007043092967473469,0.004029412745318014,0.0,0.0,1.1861211233076124e-05,0.0,0.0,0.0,0.0,0.05768262838773996,0.0,0.0,0.0,2.2556765058824837,0.0,0.0,0.010720620888395501,0.00063805921946117,0.004209094659554194,0.0,0.0,0.004392627520616911,24.704410064466938,0.0,370.6420757590704,119.42344569743025,0.0019304183261651604,0.0,4.063571615742637e-07,0.0,33.23018700538446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046239336398376324,0.0,2.3766329667678754,0.141033318848977,0.0,0.0,0.006850596663141974,0.0,0.0,0.29346736142953045,0.0,24.969478981706676,0.0,403.78914281565875,131.31710832168045,0.0,0.0,0.0,0.0,90.15912405084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-11 20:00:00+00:00,0.0,0.0,0.0005534473821578804,0.0,0.0,0.0,0.009440737830816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841413895430636,0.0,0.012545669430306458,0.0,3.2874180827013153,0.03264685341608772,0.0,0.0,0.0036716601904974865,0.0,0.0,0.09524525121097005,0.008657682772634933,34.34429500423927,0.0,383.1417139790426,185.7452538150653,0.0,0.0,0.0,0.0,148.10469092776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-11 21:00:00+00:00,0.0,0.0,0.0006080938844532382,0.0,0.0,0.0,0.021719127458491094,0.0,0.0,0.0,4.157519563613298e-06,0.0,0.0,0.0,0.0,0.1412442973889,0.0,0.0,0.0,3.6189340973162474,0.0,0.0,0.0,0.0020072714671275815,0.0,0.0,0.0,0.01252865871791457,38.65984092780014,0.0,344.0815425125548,237.73747808992454,0.0,0.0,1.3332577028472748e-07,0.0,203.367216632642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-11 22:00:00+00:00,1.2314890739379107e-06,0.00048447313927843863,6.051402918772249e-06,7.936659004699671e-07,0.0,0.0,0.0065363041663291975,0.011406615406848933,0.0,0.0,8.033306384033092e-08,0.0,0.0,0.0,0.0,0.0038440157766395215,0.0,0.0,0.0,3.878763529691156,0.0,0.0,0.03193503099712102,5.975449252445705e-05,0.004055833328513374,0.0,0.0,0.00031200502209522736,37.88344012331986,0.0,331.5145992954985,228.3086830914265,0.00010166693056038921,0.0,0.0,0.0,389.82412635391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6100266619697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10917766669179,0.0,324.3426879313912,162.54866869019958,0.0,0.0,0.0,0.0,351.9433802997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418530872379108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91472444609809,0.0,378.9886526861366,146.43479061122795,0.0,0.0,0.0,0.0,290.2274906341582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46103139988917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88587507402217,0.0,453.00995217736295,123.44660552192894,0.0,0.0,0.0,0.0,167.8404748267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365962533869526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591774127358164,0.0,357.5496742804404,162.72335389067499,0.0,0.0,0.0,0.0,296.2296069481396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349719903707508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901255464353525,0.0,431.8155783408387,99.77062505222666,0.0,0.0,0.0,0.0,241.9151724888735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019096406823262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60750441133049,0.0,500.5530698053984,86.88982189993293,0.0,0.0,0.0,0.0,97.5046277426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035191285776316,0.0,2.6191814720968503,0.42608366723618163,0.0,0.0,7.350417891450396e-05,0.0,0.0,0.5168703730866164,0.0,27.706608683803598,0.0,498.98426725906427,88.44220390763203,0.0,0.0,0.0,0.0,103.51045411377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584876408717243,0.41598259487795763,0.0,0.0,0.0,0.0,0.0,0.6770763032280517,0.0,23.99274272354792,0.0,519.4142839118498,74.71986344810017,0.0,0.0,0.0,0.0,48.784326627524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 07:00:00+00:00,3.5284747372033137e-06,0.00045540849474361606,1.2563396998948889e-05,1.5744661390995548e-06,1.9700519631086103e-06,4.424075211944834e-06,0.001170597033226167,0.0018416443068705408,6.011041594424986e-07,0.0,5.560515611118175e-07,1.4107616630668533e-07,1.8575431612837596e-08,6.454608955329014e-06,1.9450295166523455e-08,0.0004448694714805871,6.509346995050989e-08,2.6694017985348405e-06,1.4182666119979677e-08,1.368072149144691,0.14478864471448916,2.225407134883304e-08,0.0035797488720569087,8.977610566149965e-06,0.0010385127687575853,4.929177900758514e-07,0.4823296977116904,3.1085485022892697e-05,13.625126099753691,0.0,392.4645949083535,71.52747222301325,0.0001567121269978823,0.0,0.0,0.0,77.66674732067678,0.0,0.0,0.0,0.0,0.0,0.0,3.528082354022681e-08,NO_4,2026-04-23
2026-04-12 08:00:00+00:00,5.368693723273068e-05,0.01382892316323863,0.0001885807075058866,4.2760344692792406e-05,4.617302292677059e-05,5.178281536611373e-05,0.021099547059461515,0.0,1.291498447774881e-05,0.0,8.176028588707845e-06,4.452820685315261e-06,2.4760346990029523e-07,9.688877626612802e-05,3.0939491083223133e-07,0.04807878260416845,1.2071315728358566e-06,3.1807462181284376e-05,1.7809736405126022e-07,2.080510917347565,0.14451931935781703,4.027741657527058e-07,0.0,0.0001197224454194747,0.0,6.022000264414944e-06,0.9907331112723102,0.0005065024117247187,26.504493924563395,0.0,405.0101588169895,124.82415111331008,0.0023633900979297836,0.0,0.0,0.0,131.82755189070417,0.0,0.0,0.0,0.0,0.0,0.0,6.977716035248927e-07,NO_4,2026-04-23
2026-04-12 09:00:00+00:00,0.000118426167471256,0.017919329813755686,0.00040226716346108434,0.0001215685942843004,0.0001458898435036604,0.00011455232581500179,0.02540667098314478,7.360688115342026e-06,3.090315758331014e-05,7.59311058234892e-06,1.4856892515422469e-05,9.610777139384479e-06,5.100856827094216e-07,0.00024201845439176503,6.923457073078815e-07,0.06753011055721063,3.082387080125335e-06,1.617079477551397e-06,2.633555206915968e-07,1.639374386386809,0.10276007558169191,9.252451101535716e-07,0.0,6.734825167510529e-06,0.0,1.3496997239040346e-05,0.931318125743182,0.0,26.98408496514977,0.0,387.9367958005803,135.74669833485166,0.006020549651868994,0.0,0.0,0.0,154.03892564588972,2.9277920995819016e-08,6.252402183024785e-08,2.1644339389659065e-07,4.713343515405059e-09,7.150332672440452e-09,4.622664779911123e-09,1.5605833620277498e-06,NO_4,2026-04-23
2026-04-12 10:00:00+00:00,0.00012627298643340065,0.013724525317038464,0.0002487759870194636,7.370551698606676e-05,0.0001662499710861409,0.0001228433106846108,0.01928852948108574,2.6126110294273813e-05,1.5325765549971533e-05,6.752444761845296e-06,9.08317394945569e-06,4.4274523015294905e-06,1.318189451610658e-07,0.000267016325657659,2.2720232938947724e-07,0.048827211910960226,1.3160963517634232e-06,8.663350031678233e-08,3.3842704762389546e-08,1.2219925509514151,0.056575672759142,3.0241397392482666e-07,0.0,4.1989044991575254e-07,0.0,1.2933394280324421e-05,0.6313841222364847,0.0,22.655157018209515,0.0,257.77646918616796,152.1173440858856,0.006702436105938464,0.0,0.0,6.292789854127648e-10,124.09174242952817,1.236972541340059e-07,2.571940104686069e-07,5.072133502306762e-07,1.119449170711808e-08,2.7515825630519458e-08,1.715346057122208e-08,5.06511704987386e-07,NO_4,2026-04-23
2026-04-12 11:00:00+00:00,0.00046534512968745623,0.022858361272310435,0.0013174333978625819,0.00027731344447338015,0.0007552327094735325,0.0005685408861175996,0.035828348211543896,1.5809632916908367e-05,6.621181902091043e-05,3.0996310392771686e-05,3.960091835274431e-05,1.9322868397089012e-05,5.948957495743557e-07,0.001179505433663199,9.946733216997581e-07,0.07997110201530773,4.686361089676684e-06,3.076340441000927e-06,1.3764921282159334e-07,2.212688259198899,1.3160990890158043e-06,1.4236168087442235e-06,0.0,1.9380499466403624e-06,0.0,7.161408700489817e-05,0.08189934822113117,0.0,25.06594562321537,0.0,289.2693687436383,133.0545952991924,0.025040425749584476,0.0,0.0,3.2945176388852275e-09,113.50688504802405,1.08806361380038e-06,1.8129956742363574e-06,3.281463844218862e-06,1.8021422654189997e-07,1.6337851251986218e-07,1.3415156132311175e-07,2.933376102020747e-06,NO_4,2026-04-23
2026-04-12 12:00:00+00:00,0.0007741023471384037,0.012820627041828046,0.003234913093265007,0.0007121904721618748,0.0015766295200301491,0.0011961310494080781,0.04786510683707992,7.07790513199932e-05,0.00016722699540953694,0.00011967130336921088,0.00012026442690345783,5.346596643295626e-05,2.2362404622809357e-06,0.002117032922488155,3.489131544628538e-06,0.1115973447569818,1.1140976269453694e-05,1.0511037794455597e-06,8.928498180417689e-07,2.73186025509383,0.07011351635239324,4.773176396020052e-06,0.0,4.086027972427815e-06,0.0,0.0001659340156036464,0.5293665266128954,0.0,28.505181998128563,0.0,355.3676889527939,180.04267296486134,0.04534569787296614,0.0,2.0662110966279405e-07,1.3905399412392512e-08,161.04263877632744,4.845296720293782e-06,6.443813871485507e-06,1.273411402713915e-05,3.147855615292297e-07,4.792992734441429e-07,4.908357779870204e-07,1.0943979367235872e-05,NO_4,2026-04-23
2026-04-12 13:00:00+00:00,4.145545983673135e-06,0.0021693982813161426,0.00025112425435300754,1.0579779717560874e-05,1.9706069313348793e-05,1.7335417354362064e-05,0.0056375873692842806,1.8997770098433698e-10,3.0732438153737413e-06,7.993488530425018e-07,1.0742082292959966e-05,7.955734125694359e-07,3.546557039899667e-08,2.587647451039831e-05,6.324647445629316e-08,0.014328245018837314,1.659387891683298e-07,0.0,2.9236267761160926e-08,0.7437287101444617,0.07587266438836852,8.617775241267345e-08,0.0,6.745091945204753e-08,0.0,2.5340207250992154e-06,0.16483818208643425,0.0,8.777729917322858,0.0,354.4424358715249,102.92436125829605,0.0005618798059941979,0.0,4.092802223698813e-08,0.0,0.0,3.347749989631851e-08,3.835784220988563e-08,8.218627530157004e-08,5.439862947262379e-09,3.715676188027885e-09,4.2830371842249705e-09,1.7980079701318342e-07,NO_4,2026-04-23
2026-04-12 14:00:00+00:00,9.20819047791022e-06,0.00045342729250776953,8.28222986662207e-05,1.1266069136617618e-05,1.2972223690140338e-05,1.2807493465774148e-05,0.0012443850704983855,0.00295957787010516,7.184389280301694e-07,0.0,3.2243809974335674e-06,2.7748828558343476e-07,2.4248462009702602e-08,1.0815427250294365e-05,2.8499321642589408e-08,0.00029740770419500355,4.248517352601073e-08,0.009401466482233705,2.0173852754779523e-08,1.5142495735627834,0.1663056748511781,4.1935175486434694e-08,0.004268384615581913,0.0015769892849783916,0.0013882554746858689,1.1292658346906167e-06,0.2383350768765484,2.1535483486074237e-06,16.85988388099811,0.0,385.4923485860584,95.85684750370955,0.0004064634682290633,0.0,8.18447338213621e-09,4.194775145227516e-10,4.776985973367851,0.0,0.0,0.0,0.0,0.0,0.0,6.254147826488157e-08,NO_4,2026-04-23
2026-04-12 15:00:00+00:00,0.0,0.0003035212431228495,0.00014784452427061033,0.0,0.0,0.0,0.0013633115052212833,0.005906853938676125,0.0,0.0,4.680745560342256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629898079556413,0.0,0.0,0.007559939944972247,0.0,0.0030406262135950833,0.0,0.0,0.0,16.7052388967158,0.0,472.5792099405245,80.41442123564273,0.0,0.0,3.5797496843704523e-08,0.0,0.001390244878778711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7280127209265,46.16135287013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.87934627603926,37.47894276384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,9.740784063130303e-07,1.9159864942179197e-09,0.0,0.0,8.570885552442164e-06,0.0017102150663112121,0.0,0.0,4.897009545606025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215100956614621,0.0,0.0,0.0020016385774892457,0.0,0.0008118697720179754,0.0,0.0,0.0,7.6167749280598525,0.0,442.22798662860964,79.2410650314635,0.0,0.0,1.152162662806755e-09,0.0,0.0002289097665433434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789282840323767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653408714200014,0.0,505.8746573186993,99.09496179619778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773675920787091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86253390071433,0.0,501.3824075958378,90.19839478361939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6063957644478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63981902461701,0.0,522.4675175585937,100.64253253354684,0.0,0.0,0.0,0.0,46.208329118794545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613905085569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316749313830824,0.0,0.0,0.023319722661863107,0.0,0.017608836030847667,0.0,0.0,0.0,30.904126038063115,0.0,442.9408893940691,115.68538992780783,0.0,0.0,0.0,0.0,113.96110986245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762743396607565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6205733238587676,0.0,0.0,0.01031217854944823,0.0,0.0061550661800377415,0.0,0.0,0.0,32.14569857247379,0.0,459.478690997251,131.52131216078297,0.0,0.0,0.0,0.0,96.31085370750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 00:00:00+00:00,4.2703428442918656e-08,1.7688798891290914e-05,5.294897664179617e-07,1.432646871788952e-07,6.73375738515733e-08,1.4281310169746553e-07,9.981717759315586e-07,0.001998159245938906,0.0,0.0,3.0487434225634324e-08,0.0,0.0,2.1814470782819697e-07,0.0,1.0218874368036281e-07,0.0,8.564451607529077e-10,0.0,2.485648114815714,6.857514014236866e-11,0.0,0.003696853097521239,2.4078445332278983e-08,0.001835579230805266,0.0,2.474296978872042e-12,3.963310093427036e-08,28.716566036051617,0.0,423.3893038562828,121.63891231415109,6.324328131843895e-06,0.0,0.0,0.0,70.42966923475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318727772426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572296153862016,0.0,280.3572135676255,68.35155931649089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061826986865567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828044181607348,0.0,149.5911053468074,36.89921870750478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77890554305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967283071752037,0.0,84.22193334005573,0.6454954571985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202971330280144,0.0,0.0,0.0,0.0,0.0,2.9957558607415327e-05,0.0,0.0,0.0,0.0023566257907735246,0.0,0.2788453740974247,0.019487538384114923,0.0,0.002792422233269323,0.00042617694230781837,0.00231906699470334,0.0,0.028408585318562975,0.0,4.174794365281256,0.0,0.1993309087293991,0.21745913832686636,0.0,0.0,0.0,0.0,0.0005061456224299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121719051359434,0.0,0.0,0.0,0.0,0.0,7.167994875236078e-05,0.0,0.0,0.0,0.0022907070249479247,0.0,0.05347412441960437,0.01633271504248682,0.0,0.0015601885783720806,0.00020631477753840118,0.0013189839054629448,0.0,0.02270622139449395,0.0,1.063755707136654,0.0,0.053113121461757964,0.04052263745553878,0.0,0.0,0.0,0.0,0.00032647479940859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804544758540153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592643462632922,0.052593922854589255,0.0,0.006498361957224699,0.0,0.005855630660818237,0.0,0.07580531387014836,0.0,3.0944517401399385,0.0,0.14653249467017565,0.11146314541401466,0.0,0.0,0.0,0.0,0.001921107372993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685456249461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716591679866214,0.11304253672782696,0.0,0.006125718104797309,0.0,0.005135113293567088,0.0,0.1427868791255306,0.0,3.7893112224676244,0.0,139.23809392389904,0.12991258365226185,0.0,0.0,0.0,0.0,0.0010960768568151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098702695497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643582544433262,0.16589289113323136,0.0,0.0033956048563795246,0.0,0.0022670007249889043,0.0,0.19372395005260892,0.0,4.891325952471207,0.0,142.63000470268528,11.565925209234043,0.0,0.0,0.0,0.0,0.0006065572000900143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 09:00:00+00:00,0.0,1.7542346328788817e-05,7.882087727028213e-09,0.0,0.0,0.0,1.3652586243912508e-07,0.006912174036592472,0.0,0.0,1.4330806407706629e-10,0.0,0.0,3.1724896740843915e-08,0.0,7.919479436958117e-05,0.0,2.5855680028927826e-07,0.0,1.1203624965718815,0.4233650163288764,0.0,0.00592815449919958,2.2559994368112646e-06,0.003199622749370176,0.0,0.5493502219967481,6.733910223474912e-06,11.714855731300428,0.0,336.90022202176283,70.00832186684033,0.0,0.0,0.0,0.0,0.0007635071027204295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 10:00:00+00:00,0.0,0.0002310844449166757,0.0,0.0,0.0,0.0,0.0,0.013517167602960367,0.0,0.0,0.0,0.0,0.0,0.0009082004403509617,0.0,0.0008401961065566527,0.0,0.012771374308994082,0.0,2.4155842709698065,0.5192599515289692,0.0,0.011677046901775553,3.443907348066173e-05,0.005776639454302611,0.0,0.8379277355461588,9.614539208732041e-05,23.83384381674883,0.0,392.479357484437,99.58232820104935,0.0,0.0,0.0,0.0,0.0013251255923415726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 11:00:00+00:00,5.802933590059618e-09,9.945615997006807e-05,1.6349786313237124e-07,5.7187054730966867e-08,2.7330707193226258e-09,6.683869109381595e-08,0.0,0.004227357403252383,5.73951628161003e-10,0.0,2.612979280684211e-09,1.0874049586179984e-10,8.593962166708316e-12,0.0015765067119533384,6.228290475157187e-12,0.0003549865864738925,5.689523188631184e-11,0.03122645299172929,2.3617410896435758e-12,3.2284206563664717,0.4251211591564418,9.707208864354413e-12,0.004153370251164081,0.0025115732470759144,0.001962959347105161,2.385692057857612e-09,0.7735374921169388,4.9139551448409456e-05,33.808717314069526,0.0,419.852222648917,115.67682528583748,4.85736926051149e-06,0.0,0.0,4.9997636598372584e-14,73.3746007320572,0.0,0.0,0.0,0.0,0.0,0.0,3.471160815490166e-11,NO_4,2026-04-23
2026-04-13 12:00:00+00:00,1.1776219757064095e-06,0.0007805909452411066,2.1727511901211816e-05,2.0585205668198967e-06,2.361114159827764e-07,1.5961812379574453e-06,0.00020164808147768622,0.027598857052741784,2.1320334002932523e-08,0.0,4.1034707864408465e-07,9.819119715237339e-09,1.1082197439964115e-09,2.1577148771202268e-06,7.579218795845212e-10,0.0027948688472421305,1.9962353447054554e-09,0.006055216249638127,4.260959135201072e-10,3.6752728757576847,0.19369851728123227,9.229168801031655e-10,0.02542346060205406,0.0007703646871296904,0.011080713960344702,5.297889952303927e-08,0.49011408703933246,0.0004032878502549787,38.36847034350877,0.0,426.09574933079335,121.23049189340726,0.00010048960963870961,0.0,0.0,5.700240703765128e-12,85.02954299766301,0.0,0.0,0.0,0.0,0.0,0.0,3.3191260048636593e-09,NO_4,2026-04-23
2026-04-13 13:00:00+00:00,0.0,8.510597844278328e-05,8.35633180828103e-06,0.0,0.0,0.0,7.921441315847773e-05,0.007198194927045957,0.0,0.0,1.5193297361985985e-07,0.0,0.0,0.0,0.0,0.0005252266965828879,0.0,0.046776506580674754,0.0,3.2563534092431348,0.3041622457181104,0.0,0.006303756521031813,0.004586164206099352,0.0021856120908096944,0.0,0.567389953163818,7.944081479674509e-05,39.37214140075151,0.0,429.8498463066463,136.48282581254713,0.0,0.0,0.0,0.0,114.89113314143665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
